Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94904

Filename                                Filetype  Station                              Parameter                                                   Period
order_94904_AAF_rre150y0_1_data.txt     Data      Aadorf                               Precipitation; annual total                                 1900-1997
order_94904_DLROT_rre150y0_1_legend.txt Legend    Rottweil                             Precipitation; annual total                                 1940-1977
order_94904_DLROT_rre150y0_2_data.txt   Data      Rottweil                             Precipitation; annual total                                 1984-2002
order_94904_DLROT_rre150y0_2_legend.txt Legend    Rottweil                             Precipitation; annual total                                 1984-2002
order_94904_DLROT_rre150y0_3_data.txt   Data      Rottweil                             Precipitation; annual total                                 2004-2020
order_94904_DLROT_rre150y0_3_legend.txt Legend    Rottweil                             Precipitation; annual total                                 2004-2020
order_94904_RUE_rre150y0_1_data.txt     Data      Rünenberg                            Precipitation; annual total                                 1982-2020
order_94904_RUE_rre150y0_1_legend.txt   Legend    Rünenberg                            Precipitation; annual total                                 1982-2020
order_94904_SAR_rre150y0_1_data.txt     Data      Sargans                              Precipitation; annual total                                 1863-1886
order_94904_SAR_rre150y0_1_legend.txt   Legend    Sargans                              Precipitation; annual total                                 1863-1886
order_94904_SAR_rre150y0_2_data.txt     Data      Sargans                              Precipitation; annual total                                 1888-2020
order_94904_SAR_rre150y0_2_legend.txt   Legend    Sargans                              Precipitation; annual total                                 1888-2020
order_94904_FLSAA_rre150y0_1_data.txt   Data      Schaanwald                           Precipitation; annual total                                 2013-2020
order_94904_FLSAA_rre150y0_1_legend.txt Legend    Schaanwald                           Precipitation; annual total                                 2013-2020
order_94904_SRS_rre150y0_1_data.txt     Data      Schiers                              Precipitation; annual total                                 1958-1990
order_94904_SRS_rre150y0_1_legend.txt   Legend    Schiers                              Precipitation; annual total                                 1958-1990
order_94904_SRS_rre150y0_2_data.txt     Data      Schiers                              Precipitation; annual total                                 2013-2020
order_94904_SRS_rre150y0_2_legend.txt   Legend    Schiers                              Precipitation; annual total                                 2013-2020
order_94904_IYSCH_rre150y0_1_data.txt   Data      Schlanders                           Precipitation; annual total                                 1920-1942
order_94904_IYSCH_rre150y0_1_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1920-1942
order_94904_IYSCH_rre150y0_2_data.txt   Data      Schlanders                           Precipitation; annual total                                 1944-1945
order_94904_IYSCH_rre150y0_2_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1944-1945
order_94904_IYSCH_rre150y0_3_data.txt   Data      Schlanders                           Precipitation; annual total                                 1946-1947
order_94904_IYSCH_rre150y0_3_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1946-1947
order_94904_IYSCH_rre150y0_4_data.txt   Data      Schlanders                           Precipitation; annual total                                 1948-1963
order_94904_IYSCH_rre150y0_4_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1948-1963
order_94904_IYSCH_rre150y0_5_data.txt   Data      Schlanders                           Precipitation; annual total                                 1964-1978
order_94904_IYSCH_rre150y0_5_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1964-1978
order_94904_IYSCH_rre150y0_6_data.txt   Data      Schlanders                           Precipitation; annual total                                 1979-2018
order_94904_IYSCH_rre150y0_6_legend.txt Legend    Schlanders                           Precipitation; annual total                                 1979-2018
order_94904_GLSWA_rre150y0_1_data.txt   Data      Schwanden                            Precipitation; annual total                                 2014-2015
order_94904_GLSWA_rre150y0_1_legend.txt Legend    Schwanden                            Precipitation; annual total                                 2014-2015
order_94904_GLSWA_rre150y0_2_data.txt   Data      Schwanden                            Precipitation; annual total                                 2016-2017
order_94904_GLSWA_rre150y0_2_legend.txt Legend    Schwanden                            Precipitation; annual total                                 2016-2017
order_94904_SOE_rre150y0_1_data.txt     Data      Schönenberg                          Precipitation; annual total                                 1960-1975
order_94904_SOE_rre150y0_1_legend.txt   Legend    Schönenberg                          Precipitation; annual total                                 1960-1975
order_94904_SWE_rre150y0_1_data.txt     Data      Seewen                               Precipitation; annual total                                 1960-1983
order_94904_SWE_rre150y0_1_legend.txt   Legend    Seewen                               Precipitation; annual total                                 1960-1983
order_94904_SPA_rre150y0_1_data.txt     Data      Sempach                              Precipitation; annual total                                 1960-2020
order_94904_SPA_rre150y0_1_legend.txt   Legend    Sempach                              Precipitation; annual total                                 1960-2020
order_94904_LUSEM_rre150y0_1_data.txt   Data      Sempach                              Precipitation; annual total                                 1999-2017
order_94904_LUSEM_rre150y0_1_legend.txt Legend    Sempach                              Precipitation; annual total                                 1999-2017
order_94904_LUSEM_rre150y0_2_data.txt   Data      Sempach                              Precipitation; annual total                                 2018-2019
order_94904_LUSEM_rre150y0_2_legend.txt Legend    Sempach                              Precipitation; annual total                                 2018-2019
order_94904_SRE_rre150y0_1_data.txt     Data      Sierre                               Precipitation; annual total                                 1891-2020
order_94904_SRE_rre150y0_1_legend.txt   Legend    Sierre                               Precipitation; annual total                                 1891-2020
order_94904_VSSIE_rre150y0_1_data.txt   Data      Sierre                               Precipitation; annual total                                 2013-2020
order_94904_VSSIE_rre150y0_1_legend.txt Legend    Sierre                               Precipitation; annual total                                 2013-2020
order_94904_DLSIG_rre150y0_1_data.txt   Data      Sigmaringen                          Precipitation; annual total                                 1950-1975
order_94904_DLSIG_rre150y0_1_legend.txt Legend    Sigmaringen                          Precipitation; annual total                                 1950-1975
order_94904_DLSIG_rre150y0_2_data.txt   Data      Sigmaringen                          Precipitation; annual total                                 1977-2020
order_94904_DLSIG_rre150y0_2_legend.txt Legend    Sigmaringen                          Precipitation; annual total                                 1977-2020
order_94904_DLSIZ_rre150y0_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; annual total                                 1930-1944
order_94904_DLSIZ_rre150y0_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; annual total                                 1930-1944
order_94904_DLSIZ_rre150y0_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; annual total                                 1946-2019
order_94904_DLSIZ_rre150y0_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; annual total                                 1946-2019
order_94904_SDB_rre150y0_1_data.txt     Data      Signal-de-Bougy                      Precipitation; annual total                                 1971-1980
order_94904_SDB_rre150y0_1_legend.txt   Legend    Signal-de-Bougy                      Precipitation; annual total                                 1971-1980
order_94904_SIH_rre150y0_1_data.txt     Data      Sihlbrugg                            Precipitation; annual total                                 1960-2020
order_94904_SIH_rre150y0_1_legend.txt   Legend    Sihlbrugg                            Precipitation; annual total                                 1960-2020
order_94904_ION_rre150y0_1_data.txt     Data      Sion                                 Precipitation; annual total                                 1864-1977
order_94904_ION_rre150y0_1_legend.txt   Legend    Sion                                 Precipitation; annual total                                 1864-1977
order_94904_TISOM_rre150y0_1_data.txt   Data      Somazzo                              Precipitation; annual total                                 1995-2007
order_94904_TISOM_rre150y0_1_legend.txt Legend    Somazzo                              Precipitation; annual total                                 1995-2007
order_94904_TISOM_rre150y0_2_data.txt   Data      Somazzo                              Precipitation; annual total                                 2013-2014
order_94904_TISOM_rre150y0_2_legend.txt Legend    Somazzo                              Precipitation; annual total                                 2013-2014
order_94904_SCS_rre150y0_1_data.txt     Data      St. Chrischona BS                    Precipitation; annual total                                 1973-1994
order_94904_SCS_rre150y0_1_legend.txt   Legend    St. Chrischona BS                    Precipitation; annual total                                 1973-1994
order_94904_IYSMP_rre150y0_1_data.txt   Data      St. Martin in Passeier               Precipitation; annual total                                 1920-1944
order_94904_IYSMP_rre150y0_1_legend.txt Legend    St. Martin in Passeier               Precipitation; annual total                                 1920-1944
order_94904_IYSMP_rre150y0_2_data.txt   Data      St. Martin in Passeier               Precipitation; annual total                                 1945-1950
order_94904_IYSMP_rre150y0_2_legend.txt Legend    St. Martin in Passeier               Precipitation; annual total                                 1945-1950
order_94904_IYSMP_rre150y0_3_data.txt   Data      St. Martin in Passeier               Precipitation; annual total                                 1951-1959
order_94904_IYSMP_rre150y0_3_legend.txt Legend    St. Martin in Passeier               Precipitation; annual total                                 1951-1959
order_94904_IYSMP_rre150y0_4_data.txt   Data      St. Martin in Passeier               Precipitation; annual total                                 1960-2011
order_94904_IYSMP_rre150y0_4_legend.txt Legend    St. Martin in Passeier               Precipitation; annual total                                 1960-2011
order_94904_IYSMP_rre150y0_5_data.txt   Data      St. Martin in Passeier               Precipitation; annual total                                 2012-2018
order_94904_IYSMP_rre150y0_5_legend.txt Legend    St. Martin in Passeier               Precipitation; annual total                                 2012-2018
order_94904_SPZ_rre150y0_1_data.txt     Data      St. Peterzell                        Precipitation; annual total                                 1900-2020
order_94904_SPZ_rre150y0_1_legend.txt   Legend    St. Peterzell                        Precipitation; annual total                                 1900-2020
order_94904_AST_rre150y0_1_data.txt     Data      Stalden / Ackersand                  Precipitation; annual total                                 1960-2020
order_94904_AST_rre150y0_1_legend.txt   Legend    Stalden / Ackersand                  Precipitation; annual total                                 1960-2020
order_94904_LUSUR_rre150y0_1_data.txt   Data      Sursee                               Precipitation; annual total                                 1999-2015
order_94904_LUSUR_rre150y0_1_legend.txt Legend    Sursee                               Precipitation; annual total                                 1999-2015
order_94904_LUSUR_rre150y0_2_data.txt   Data      Sursee                               Precipitation; annual total                                 2016-2020
order_94904_LUSUR_rre150y0_2_legend.txt Legend    Sursee                               Precipitation; annual total                                 2016-2020
order_94904_TAF_rre150y0_1_data.txt     Data      Tafers                               Precipitation; annual total                                 1988-2020
order_94904_TAF_rre150y0_1_legend.txt   Legend    Tafers                               Precipitation; annual total                                 1988-2020
order_94904_TAM_rre150y0_1_data.txt     Data      Tamins                               Precipitation; annual total                                 1967-2020
order_94904_TAM_rre150y0_1_legend.txt   Legend    Tamins                               Precipitation; annual total                                 1967-2020
order_94904_TAN_rre150y0_1_data.txt     Data      Tannegg                              Precipitation; annual total                                 1960-1978
order_94904_TAN_rre150y0_1_legend.txt   Legend    Tannegg                              Precipitation; annual total                                 1960-1978
order_94904_THU_rre150y0_1_data.txt     Data      Thun                                 Precipitation; annual total                                 1875-2020
order_94904_THU_rre150y0_1_legend.txt   Legend    Thun                                 Precipitation; annual total                                 1875-2020
order_94904_TDO_rre150y0_1_data.txt     Data      Thundorf                             Precipitation; annual total                                 1900-1933
order_94904_TDO_rre150y0_1_legend.txt   Legend    Thundorf                             Precipitation; annual total                                 1900-1933
order_94904_TDO_rre150y0_2_data.txt     Data      Thundorf                             Precipitation; annual total                                 1960-2004
order_94904_TDO_rre150y0_2_legend.txt   Legend    Thundorf                             Precipitation; annual total                                 1960-2004
order_94904_THS_rre150y0_1_data.txt     Data      Thusis                               Precipitation; annual total                                 1891-2020
order_94904_THS_rre150y0_1_legend.txt   Legend    Thusis                               Precipitation; annual total                                 1891-2020
order_94904_MMPRV_rre150y0_1_data.txt   Data      Thusis                               Precipitation; annual total                                 2019-2020
order_94904_MMPRV_rre150y0_1_legend.txt Legend    Thusis                               Precipitation; annual total                                 2019-2020
order_94904_MMTIT_rre150y0_1_data.txt   Data      Titterten                            Precipitation; annual total                                 2012-2013
order_94904_MMTIT_rre150y0_1_legend.txt Legend    Titterten                            Precipitation; annual total                                 2012-2013
order_94904_MMTIT_rre150y0_2_data.txt   Data      Titterten                            Precipitation; annual total                                 2016-2017
order_94904_MMTIT_rre150y0_2_legend.txt Legend    Titterten                            Precipitation; annual total                                 2016-2017
order_94904_ZHTUR_rre150y0_1_data.txt   Data      Turbenthal                           Precipitation; annual total                                 1983-2019
order_94904_ZHTUR_rre150y0_1_legend.txt Legend    Turbenthal                           Precipitation; annual total                                 1983-2019
order_94904_TUR_rre150y0_1_data.txt     Data      Turtmann                             Precipitation; annual total                                 1970-1982
order_94904_TUR_rre150y0_1_legend.txt   Legend    Turtmann                             Precipitation; annual total                                 1970-1982
order_94904_WSLUIF_rre150y0_1_data.txt  Data      Uitikon Freiland                     Precipitation; annual total                                 2019-2020
order_94904_WSLUIF_rre150y0_1_legend.txt Legend    Uitikon Freiland                     Precipitation; annual total                                 2019-2020
order_94904_DLULM_rre150y0_1_data.txt   Data      Ulm                                  Precipitation; annual total                                 1893-2013
order_94904_DLULM_rre150y0_1_legend.txt Legend    Ulm                                  Precipitation; annual total                                 1893-2013
order_94904_VDVAL_rre150y0_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; annual total                                 2012-2018
order_94904_VDVAL_rre150y0_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; annual total                                 2012-2018
order_94904_VDVAL_rre150y0_2_data.txt   Data      Valeyres-sous-Montagny               Precipitation; annual total                                 2019-2020
order_94904_VDVAL_rre150y0_2_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; annual total                                 2019-2020
order_94904_VAR_rre150y0_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; annual total                                 1882-1886
order_94904_VAR_rre150y0_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; annual total                                 1882-1886
order_94904_VAR_rre150y0_2_data.txt     Data      Valeyres-sous-Rances                 Precipitation; annual total                                 1887-1889
order_94904_VAR_rre150y0_2_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; annual total                                 1887-1889
order_94904_VAR_rre150y0_3_data.txt     Data      Valeyres-sous-Rances                 Precipitation; annual total                                 1892-1897
order_94904_VAR_rre150y0_3_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; annual total                                 1892-1897
order_94904_VAR_rre150y0_4_data.txt     Data      Valeyres-sous-Rances                 Precipitation; annual total                                 1898-2020
order_94904_VAR_rre150y0_4_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; annual total                                 1898-2020
order_94904_VDPPI_rre150y0_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; annual total                                 2010-2018
order_94904_VDPPI_rre150y0_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; annual total                                 2010-2018
order_94904_VIS_rre150y0_1_data.txt     Data      Visp                                 Precipitation; annual total                                 1979-2020
order_94904_VIS_rre150y0_1_legend.txt   Legend    Visp                                 Precipitation; annual total                                 1979-2020
order_94904_VSP_rre150y0_1_data.txt     Data      Visp                                 Precipitation; annual total                                 1960-1971
order_94904_VSP_rre150y0_1_legend.txt   Legend    Visp                                 Precipitation; annual total                                 1960-1971
order_94904_ISP_rre150y0_1_data.txt     Data      Visp                                 Precipitation; annual total                                 1959-1970
order_94904_ISP_rre150y0_1_legend.txt   Legend    Visp                                 Precipitation; annual total                                 1959-1970
order_94904_ISP_rre150y0_2_data.txt     Data      Visp                                 Precipitation; annual total                                 1971-1982
order_94904_ISP_rre150y0_2_legend.txt   Legend    Visp                                 Precipitation; annual total                                 1971-1982
order_94904_WAG_rre150y0_1_data.txt     Data      Waldegg                              Precipitation; annual total                                 1960-2020
order_94904_WAG_rre150y0_1_legend.txt   Legend    Waldegg                              Precipitation; annual total                                 1960-2020
order_94904_WAB_rre150y0_1_data.txt     Data      Waldenburg                           Precipitation; annual total                                 1900-2002
order_94904_WAB_rre150y0_1_legend.txt   Legend    Waldenburg                           Precipitation; annual total                                 1900-2002
order_94904_WWM_rre150y0_1_data.txt     Data      Wauwilermoos                         Precipitation; annual total                                 1962-1963
order_94904_WWM_rre150y0_1_legend.txt   Legend    Wauwilermoos                         Precipitation; annual total                                 1962-1963
order_94904_WER_rre150y0_1_data.txt     Data      Wernetshausen                        Precipitation; annual total                                 1970-1985
order_94904_WER_rre150y0_1_legend.txt   Legend    Wernetshausen                        Precipitation; annual total                                 1970-1985
order_94904_DLWIE_rre150y0_1_data.txt   Data      Wielenbach                           Precipitation; annual total                                 1999-2017
order_94904_DLWIE_rre150y0_1_legend.txt Legend    Wielenbach                           Precipitation; annual total                                 1999-2017
order_94904_DLWIE_rre150y0_2_data.txt   Data      Wielenbach                           Precipitation; annual total                                 2018-2020
order_94904_DLWIE_rre150y0_2_legend.txt Legend    Wielenbach                           Precipitation; annual total                                 2018-2020
order_94904_SGWIL_rre150y0_1_data.txt   Data      Wil                                  Precipitation; annual total                                 1960-1970
order_94904_SGWIL_rre150y0_1_legend.txt Legend    Wil                                  Precipitation; annual total                                 1960-1970
order_94904_SGWIL_rre150y0_2_data.txt   Data      Wil                                  Precipitation; annual total                                 1971-2013
order_94904_SGWIL_rre150y0_2_legend.txt Legend    Wil                                  Precipitation; annual total                                 1971-2013
order_94904_SGWIL_rre150y0_3_data.txt   Data      Wil                                  Precipitation; annual total                                 2014-2020
order_94904_SGWIL_rre150y0_3_legend.txt Legend    Wil                                  Precipitation; annual total                                 2014-2020
order_94904_LUWIL_rre150y0_1_data.txt   Data      Willisau                             Precipitation; annual total                                 1999-2019
order_94904_LUWIL_rre150y0_1_legend.txt Legend    Willisau                             Precipitation; annual total                                 1999-2019
order_94904_WIS_rre150y0_1_data.txt     Data      Wimmis                               Precipitation; annual total                                 1900-2020
order_94904_WIS_rre150y0_1_legend.txt   Legend    Wimmis                               Precipitation; annual total                                 1900-2020
order_94904_WIN_rre150y0_1_data.txt     Data      Winterthur / Seen                    Precipitation; annual total                                 1863-2020
order_94904_WIN_rre150y0_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; annual total                                 1863-2020
order_94904_LUWOL_rre150y0_1_data.txt   Data      Wolhusen                             Precipitation; annual total                                 1999-2020
order_94904_LUWOL_rre150y0_1_legend.txt Legend    Wolhusen                             Precipitation; annual total                                 1999-2020
order_94904_ZHZEL_rre150y0_1_data.txt   Data      Zell / Rämismühle                    Precipitation; annual total                                 1980-2001
order_94904_ZHZEL_rre150y0_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; annual total                                 1980-2001
order_94904_ZHZEL_rre150y0_2_data.txt   Data      Zell / Rämismühle                    Precipitation; annual total                                 2002-2019
order_94904_ZHZEL_rre150y0_2_legend.txt Legend    Zell / Rämismühle                    Precipitation; annual total                                 2002-2019
order_94904_SMA_rre150y0_1_data.txt     Data      Zürich / Fluntern                    Precipitation; annual total                                 1863-2020
order_94904_SMA_rre150y0_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; annual total                                 1863-2020
order_94904_ZST_rre150y0_1_data.txt     Data      Zürich-Strickhof                     Precipitation; annual total                                 1960-1975
order_94904_ZST_rre150y0_1_legend.txt   Legend    Zürich-Strickhof                     Precipitation; annual total                                 1960-1975
