Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94871

Filename                                Filetype  Station                              Parameter                                                   Period
order_94871_TAE_rre150m0_1_data.txt     Data      Aadorf / Tänikon                     Precipitation; monthly total                                202102-202104
order_94871_AGSIN_rre150m0_1_legend.txt Legend    Sins                                 Precipitation; monthly total                                202102-202104
order_94871_SIO_rre150m0_1_data.txt     Data      Sion                                 Precipitation; monthly total                                202102-202104
order_94871_SIO_rre150m0_1_legend.txt   Legend    Sion                                 Precipitation; monthly total                                202102-202104
order_94871_SIS_rre150m0_1_data.txt     Data      Sissach                              Precipitation; monthly total                                202102-202104
order_94871_SIS_rre150m0_1_legend.txt   Legend    Sissach                              Precipitation; monthly total                                202102-202104
order_94871_STU_rre150m0_1_data.txt     Data      St. Urban                            Precipitation; monthly total                                202102-202104
order_94871_STU_rre150m0_1_legend.txt   Legend    St. Urban                            Precipitation; monthly total                                202102-202104
order_94871_SBO_rre150m0_1_data.txt     Data      Stabio                               Precipitation; monthly total                                202102-202104
order_94871_SBO_rre150m0_1_legend.txt   Legend    Stabio                               Precipitation; monthly total                                202102-202104
order_94871_SNS_rre150m0_1_data.txt     Data      Stans                                Precipitation; monthly total                                202102-202104
order_94871_SNS_rre150m0_1_legend.txt   Legend    Stans                                Precipitation; monthly total                                202102-202104
order_94871_MMSTA_rre150m0_1_data.txt   Data      Stans                                Precipitation; monthly total                                202102-202104
order_94871_MMSTA_rre150m0_1_legend.txt Legend    Stans                                Precipitation; monthly total                                202102-202104
order_94871_STE_rre150m0_1_data.txt     Data      Steckborn                            Precipitation; monthly total                                202102-202104
order_94871_STE_rre150m0_1_legend.txt   Legend    Steckborn                            Precipitation; monthly total                                202102-202104
order_94871_AGSTE_rre150m0_1_data.txt   Data      Stetten                              Precipitation; monthly total                                202102-202104
order_94871_AGSTE_rre150m0_1_legend.txt Legend    Stetten                              Precipitation; monthly total                                202102-202104
order_94871_DLSTA_rre150m0_1_data.txt   Data      Stockach                             Precipitation; monthly total                                202102-202104
order_94871_DLSTA_rre150m0_1_legend.txt Legend    Stockach                             Precipitation; monthly total                                202102-202104
order_94871_DLSTU_rre150m0_1_data.txt   Data      Stuttgart / Echterdingen             Precipitation; monthly total                                202102-202104
order_94871_DLSTU_rre150m0_1_legend.txt Legend    Stuttgart / Echterdingen             Precipitation; monthly total                                202102-202104
order_94871_DLSTS_rre150m0_1_data.txt   Data      Stuttgart / Schnarrenberg            Precipitation; monthly total                                202102-202104
order_94871_DLSTS_rre150m0_1_legend.txt Legend    Stuttgart / Schnarrenberg            Precipitation; monthly total                                202102-202104
order_94871_AGSUL_rre150m0_1_data.txt   Data      Sulz                                 Precipitation; monthly total                                202102-202104
order_94871_AGSUL_rre150m0_1_legend.txt Legend    Sulz                                 Precipitation; monthly total                                202102-202104
order_94871_DLTHO_rre150m0_1_data.txt   Data      Tholey                               Precipitation; monthly total                                202102-202104
order_94871_DLTHO_rre150m0_1_legend.txt Legend    Tholey                               Precipitation; monthly total                                202102-202104
order_94871_MMTRG_rre150m0_1_data.txt   Data      Triengen                             Precipitation; monthly total                                202102-202104
order_94871_MMTRG_rre150m0_1_legend.txt Legend    Triengen                             Precipitation; monthly total                                202102-202104
order_94871_DLTRI_rre150m0_1_data.txt   Data      Trier                                Precipitation; monthly total                                202102-202104
order_94871_DLTRI_rre150m0_1_legend.txt Legend    Trier                                Precipitation; monthly total                                202102-202104
order_94871_AGTGI_rre150m0_1_data.txt   Data      Turgi                                Precipitation; monthly total                                202102-202104
order_94871_AGTGI_rre150m0_1_legend.txt Legend    Turgi                                Precipitation; monthly total                                202102-202104
order_94871_WSLUIB_rre150m0_1_data.txt  Data      Uitikon Bestand                      Precipitation; monthly total                                202102-202104
order_94871_WSLUIB_rre150m0_1_legend.txt Legend    Uitikon Bestand                      Precipitation; monthly total                                202102-202104
order_94871_WSLUIF_rre150m0_1_data.txt  Data      Uitikon Freiland                     Precipitation; monthly total                                202102-202104
order_94871_WSLUIF_rre150m0_1_legend.txt Legend    Uitikon Freiland                     Precipitation; monthly total                                202102-202104
order_94871_UNK_rre150m0_1_data.txt     Data      Unterkulm                            Precipitation; monthly total                                202102-202104
order_94871_UNK_rre150m0_1_legend.txt   Legend    Unterkulm                            Precipitation; monthly total                                202102-202104
order_94871_TGUSH_rre150m0_1_data.txt   Data      Unterstammheim                       Precipitation; monthly total                                202102-202104
order_94871_TGUSH_rre150m0_1_legend.txt Legend    Unterstammheim                       Precipitation; monthly total                                202102-202104
order_94871_UST_rre150m0_1_data.txt     Data      Uster                                Precipitation; monthly total                                202102-202104
order_94871_UST_rre150m0_1_legend.txt   Legend    Uster                                Precipitation; monthly total                                202102-202104
order_94871_VAD_rre150m0_1_data.txt     Data      Vaduz                                Precipitation; monthly total                                202102-202104
order_94871_VAD_rre150m0_1_legend.txt   Legend    Vaduz                                Precipitation; monthly total                                202102-202104
order_94871_VDVAL_rre150m0_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; monthly total                                202102-202104
order_94871_VDVAL_rre150m0_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; monthly total                                202102-202104
order_94871_VAR_rre150m0_1_data.txt     Data      Valeyres-sous-Rances                 Precipitation; monthly total                                202102-202104
order_94871_VAR_rre150m0_1_legend.txt   Legend    Valeyres-sous-Rances                 Precipitation; monthly total                                202102-202104
order_94871_GEARE_rre150m0_1_data.txt   Data      Vernier / Aïre                       Precipitation; monthly total                                202102-202104
order_94871_GEARE_rre150m0_1_legend.txt Legend    Vernier / Aïre                       Precipitation; monthly total                                202102-202104
order_94871_VEV_rre150m0_1_data.txt     Data      Vevey / Corseaux                     Precipitation; monthly total                                202102-202104
order_94871_VEV_rre150m0_1_legend.txt   Legend    Vevey / Corseaux                     Precipitation; monthly total                                202102-202104
order_94871_VDGLA_rre150m0_1_data.txt   Data      Villars-le-Grand / Petite-Glâne      Precipitation; monthly total                                202103-202104
order_94871_VDGLA_rre150m0_1_legend.txt Legend    Villars-le-Grand / Petite-Glâne      Precipitation; monthly total                                202103-202104
order_94871_VDPPI_rre150m0_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; monthly total                                202102-202104
order_94871_VDPPI_rre150m0_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; monthly total                                202102-202104
order_94871_VIG_rre150m0_1_data.txt     Data      Vira, Gambarogno                     Precipitation; monthly total                                202102-202104
order_94871_VIG_rre150m0_1_legend.txt   Legend    Vira, Gambarogno                     Precipitation; monthly total                                202102-202104
order_94871_WSLVOB_rre150m0_1_data.txt  Data      Vordemwald Bestand                   Precipitation; monthly total                                202102-202104
order_94871_WSLVOB_rre150m0_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; monthly total                                202102-202104
order_94871_WSLVOF_rre150m0_1_data.txt  Data      Vordemwald Freiland                  Precipitation; monthly total                                202102-202104
order_94871_WSLVOF_rre150m0_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; monthly total                                202102-202104
order_94871_DLWAI_rre150m0_1_data.txt   Data      Waibstadt                            Precipitation; monthly total                                202102-202104
order_94871_DLWAI_rre150m0_1_legend.txt Legend    Waibstadt                            Precipitation; monthly total                                202102-202104
order_94871_WAG_rre150m0_1_data.txt     Data      Waldegg                              Precipitation; monthly total                                202102-202104
order_94871_WAG_rre150m0_1_legend.txt   Legend    Waldegg                              Precipitation; monthly total                                202102-202104
order_94871_DLWAL_rre150m0_1_data.txt   Data      Waldmünchen                          Precipitation; monthly total                                202102-202104
order_94871_DLWAL_rre150m0_1_legend.txt Legend    Waldmünchen                          Precipitation; monthly total                                202102-202104
order_94871_WAN_rre150m0_1_data.txt     Data      Wangen b. Olten                      Precipitation; monthly total                                202102-202104
order_94871_WAN_rre150m0_1_legend.txt   Legend    Wangen b. Olten                      Precipitation; monthly total                                202102-202104
order_94871_WAR_rre150m0_1_data.txt     Data      Wartau                               Precipitation; monthly total                                202102-202104
order_94871_WAR_rre150m0_1_legend.txt   Legend    Wartau                               Precipitation; monthly total                                202102-202104
order_94871_WEE_rre150m0_1_data.txt     Data      Weesen                               Precipitation; monthly total                                202102-202104
order_94871_WEE_rre150m0_1_legend.txt   Legend    Weesen                               Precipitation; monthly total                                202102-202104
order_94871_ZHWEA_rre150m0_1_data.txt   Data      Weiach                               Precipitation; monthly total                                202102-202104
order_94871_ZHWEA_rre150m0_1_legend.txt Legend    Weiach                               Precipitation; monthly total                                202102-202104
order_94871_DLWED_rre150m0_1_data.txt   Data      Weiden                               Precipitation; monthly total                                202102-202104
order_94871_DLWED_rre150m0_1_legend.txt Legend    Weiden                               Precipitation; monthly total                                202102-202104
order_94871_DLWES_rre150m0_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; monthly total                                202102-202104
order_94871_DLWES_rre150m0_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; monthly total                                202102-202104
order_94871_WEF_rre150m0_1_data.txt     Data      Weinfelden                           Precipitation; monthly total                                202102-202104
order_94871_WEF_rre150m0_1_legend.txt   Legend    Weinfelden                           Precipitation; monthly total                                202102-202104
order_94871_DLWEI_rre150m0_1_data.txt   Data      Weingarten                           Precipitation; monthly total                                202102-202104
order_94871_DLWEI_rre150m0_1_legend.txt Legend    Weingarten                           Precipitation; monthly total                                202102-202104
order_94871_DLWEG_rre150m0_1_data.txt   Data      Weissenburg                          Precipitation; monthly total                                202102-202104
order_94871_DLWEG_rre150m0_1_legend.txt Legend    Weissenburg                          Precipitation; monthly total                                202102-202104
order_94871_SGWID_rre150m0_1_data.txt   Data      Widnau                               Precipitation; monthly total                                202102-202104
order_94871_SGWID_rre150m0_1_legend.txt Legend    Widnau                               Precipitation; monthly total                                202102-202104
order_94871_DLWIE_rre150m0_1_data.txt   Data      Wielenbach                           Precipitation; monthly total                                202102-202104
order_94871_DLWIE_rre150m0_1_legend.txt Legend    Wielenbach                           Precipitation; monthly total                                202102-202104
order_94871_TGWIG_rre150m0_1_data.txt   Data      Wigoltingen                          Precipitation; monthly total                                202102-202104
order_94871_TGWIG_rre150m0_1_legend.txt Legend    Wigoltingen                          Precipitation; monthly total                                202102-202104
order_94871_SGWIL_rre150m0_1_data.txt   Data      Wil                                  Precipitation; monthly total                                202102-202104
order_94871_SGWIL_rre150m0_1_legend.txt Legend    Wil                                  Precipitation; monthly total                                202102-202104
order_94871_WBR_rre150m0_1_data.txt     Data      Wil, ZH                              Precipitation; monthly total                                202102-202104
order_94871_WBR_rre150m0_1_legend.txt   Legend    Wil, ZH                              Precipitation; monthly total                                202102-202104
order_94871_WCH_rre150m0_1_data.txt     Data      Wilchingen                           Precipitation; monthly total                                202102-202104
order_94871_WCH_rre150m0_1_legend.txt   Legend    Wilchingen                           Precipitation; monthly total                                202102-202104
order_94871_AGWDS_rre150m0_1_data.txt   Data      Windisch                             Precipitation; monthly total                                202102-202104
order_94871_AGWDS_rre150m0_1_legend.txt Legend    Windisch                             Precipitation; monthly total                                202102-202104
order_94871_WIN_rre150m0_1_data.txt     Data      Winterthur / Seen                    Precipitation; monthly total                                202102-202104
order_94871_WIN_rre150m0_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; monthly total                                202102-202104
order_94871_WIT_rre150m0_1_data.txt     Data      Wittnau                              Precipitation; monthly total                                202102-202104
order_94871_WIT_rre150m0_1_legend.txt   Legend    Wittnau                              Precipitation; monthly total                                202102-202104
order_94871_WIW_rre150m0_1_data.txt     Data      Witzwil                              Precipitation; monthly total                                202102-202104
order_94871_WIW_rre150m0_1_legend.txt   Legend    Witzwil                              Precipitation; monthly total                                202102-202104
order_94871_AGWOH_rre150m0_1_data.txt   Data      Wohlen                               Precipitation; monthly total                                202102-202104
order_94871_AGWOH_rre150m0_1_legend.txt Legend    Wohlen                               Precipitation; monthly total                                202102-202104
order_94871_DLWOL_rre150m0_1_data.txt   Data      Wolfach                              Precipitation; monthly total                                202102-202104
order_94871_DLWOL_rre150m0_1_legend.txt Legend    Wolfach                              Precipitation; monthly total                                202102-202104
order_94871_DLWOF_rre150m0_1_data.txt   Data      Wutöschingen-Ofteringen              Precipitation; monthly total                                202102-202104
order_94871_DLWOF_rre150m0_1_legend.txt Legend    Wutöschingen-Ofteringen              Precipitation; monthly total                                202102-202104
order_94871_WYN_rre150m0_1_data.txt     Data      Wynau                                Precipitation; monthly total                                202102-202104
order_94871_WYN_rre150m0_1_legend.txt   Legend    Wynau                                Precipitation; monthly total                                202102-202104
order_94871_WAE_rre150m0_1_data.txt     Data      Wädenswil                            Precipitation; monthly total                                202102-202104
order_94871_WAE_rre150m0_1_legend.txt   Legend    Wädenswil                            Precipitation; monthly total                                202102-202104
order_94871_PSI_rre150m0_1_data.txt     Data      Würenlingen / PSI                    Precipitation; monthly total                                202102-202104
order_94871_PSI_rre150m0_1_legend.txt   Legend    Würenlingen / PSI                    Precipitation; monthly total                                202102-202104
order_94871_DLWUR_rre150m0_1_data.txt   Data      Würzburg                             Precipitation; monthly total                                202102-202104
order_94871_DLWUR_rre150m0_1_legend.txt Legend    Würzburg                             Precipitation; monthly total                                202102-202104
order_94871_YVN_rre150m0_1_data.txt     Data      Yverdon-les-Bains                    Precipitation; monthly total                                202102-202104
order_94871_YVN_rre150m0_1_legend.txt   Legend    Yverdon-les-Bains                    Precipitation; monthly total                                202102-202104
order_94871_ZHZEL_rre150m0_1_data.txt   Data      Zell / Rämismühle                    Precipitation; monthly total                                202102-202104
order_94871_ZHZEL_rre150m0_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; monthly total                                202102-202104
order_94871_ZOF_rre150m0_1_data.txt     Data      Zofingen                             Precipitation; monthly total                                202102-202104
order_94871_ZOF_rre150m0_1_legend.txt   Legend    Zofingen                             Precipitation; monthly total                                202102-202104
order_94871_AGZOF_rre150m0_1_data.txt   Data      Zofingen                             Precipitation; monthly total                                202102-202104
order_94871_AGZOF_rre150m0_1_legend.txt Legend    Zofingen                             Precipitation; monthly total                                202102-202104
order_94871_ZWK_rre150m0_1_data.txt     Data      Zwillikon                            Precipitation; monthly total                                202102-202104
order_94871_ZWK_rre150m0_1_legend.txt   Legend    Zwillikon                            Precipitation; monthly total                                202102-202104
order_94871_NABZUE_rre150m0_1_data.txt  Data      Zürich                               Precipitation; monthly total                                202102-202104
order_94871_NABZUE_rre150m0_1_legend.txt Legend    Zürich                               Precipitation; monthly total                                202102-202104
order_94871_REH_rre150m0_1_data.txt     Data      Zürich / Affoltern                   Precipitation; monthly total                                202102-202104
order_94871_REH_rre150m0_1_legend.txt   Legend    Zürich / Affoltern                   Precipitation; monthly total                                202102-202104
order_94871_KLO_rre150m0_1_data.txt     Data      Zürich / Kloten                      Precipitation; monthly total                                202102-202104
order_94871_KLO_rre150m0_1_legend.txt   Legend    Zürich / Kloten                      Precipitation; monthly total                                202102-202104
order_94871_DLOHR_rre150m0_1_data.txt   Data      Öhringen                             Precipitation; monthly total                                202102-202104
order_94871_DLOHR_rre150m0_1_legend.txt Legend    Öhringen                             Precipitation; monthly total                                202102-202104
