 

stn;time;tre200dn
EBK;19790419;0.8
EBK;19790420;-4.2
EBK;19790421;3.3
EBK;19790422;-0.9
EBK;19790423;3.4
EBK;19790424;2.9
EBK;19790425;-1.7
EBK;19790426;1.2
EBK;19790427;1.2
EBK;19790428;0.4
EBK;19790429;-1.1
EBK;19790430;3.6
EBK;19790501;2.2
EBK;19790502;1.3
EBK;19790503;-0.7
EBK;19790504;-0.7
EBK;19790505;-2.4
EBK;19790506;-3.2
EBK;19790507;-1.8
EBK;19790508;-1.3
EBK;19790509;0.4
EBK;19790510;6.9
EBK;19790511;1.4
EBK;19790512;9.2
EBK;19790513;2.9
EBK;19790514;1.8
EBK;19790515;3.1
EBK;19790516;6.2
EBK;19790517;6.9
EBK;19790518;8.0
EBK;19790519;10.2
EBK;19790520;10.1
EBK;19790521;8.0
EBK;19790522;8.9
EBK;19790523;5.4
EBK;19790524;6.1
EBK;19790525;4.4
EBK;19790526;4.4
EBK;19790527;7.8
EBK;19790528;6.8
EBK;19790529;7.5
EBK;19790530;10.6
EBK;19790531;11.5
EBK;19790601;13.1
EBK;19790602;11.0
EBK;19790603;13.7
EBK;19790604;12.2
EBK;19790605;12.9
EBK;19790606;15.0
EBK;19790607;11.0
EBK;19790608;10.9
EBK;19790609;7.1
EBK;19790610;10.4
EBK;19790611;12.1
EBK;19790612;8.7
EBK;19790613;11.7
EBK;19790614;10.7
EBK;19790615;8.3
EBK;19790616;6.8
EBK;19790617;4.9
EBK;19790618;7.1
EBK;19790619;6.4
EBK;19790620;5.4
EBK;19790621;6.9
EBK;19790622;7.0
EBK;19790623;10.4
EBK;19790624;9.7
EBK;19790625;12.3
EBK;19790626;10.5
EBK;19790627;11.7
EBK;19790628;13.9
EBK;19790629;11.9
EBK;19790630;15.1
EBK;19790701;11.6
EBK;19790702;9.8
EBK;19790703;7.6
EBK;19790704;7.9
EBK;19790705;7.6
EBK;19790706;6.2
EBK;19790707;9.7
EBK;19790708;13.7
EBK;19790709;10.2
EBK;19790710;14.3
EBK;19790711;8.9
EBK;19790712;15.9
EBK;19790713;14.7
EBK;19790714;13.4
EBK;19790715;6.6
EBK;19790716;12.9
EBK;19790717;12.6
EBK;19790718;9.4
EBK;19790719;12.7
EBK;19790720;15.3
EBK;19790721;14.8
EBK;19790722;13.4
EBK;19790723;8.9
EBK;19790724;10.4
EBK;19790725;7.0
EBK;19790726;9.7
EBK;19790727;13.1
EBK;19790728;10.7
EBK;19790729;16.1
EBK;19790730;15.7
EBK;19790731;14.3
EBK;19790801;15.2
EBK;19790802;11.2
EBK;19790803;14.7
EBK;19790804;13.3
EBK;19790805;7.9
EBK;19790806;11.0
EBK;19790807;11.8
EBK;19790808;13.4
EBK;19790809;12.1
EBK;19790810;12.2
EBK;19790811;8.2
EBK;19790812;11.4
EBK;19790813;7.7
EBK;19790814;8.8
EBK;19790815;11.0
EBK;19790816;12.5
EBK;19790817;10.3
EBK;19790818;11.3
EBK;19790819;11.2
EBK;19790820;10.8
EBK;19790821;7.0
EBK;19790822;9.6
EBK;19790823;11.4
EBK;19790824;9.4
EBK;19790825;7.4
EBK;19790826;8.7
EBK;19790827;8.8
EBK;19790828;7.5
EBK;19790829;2.3
EBK;19790830;4.7
EBK;19790831;6.6
EBK;19790901;8.7
EBK;19790902;8.9
EBK;19790903;12.7
EBK;19790904;12.1
EBK;19790905;4.8
EBK;19790906;6.1
EBK;19790907;7.9
EBK;19790908;9.7
EBK;19790909;10.3
EBK;19790910;13.3
EBK;19790911;10.3
EBK;19790912;8.9
EBK;19790913;9.4
EBK;19790914;12.1
EBK;19790915;10.6
EBK;19790916;4.4
EBK;19790917;4.1
EBK;19790918;6.3
EBK;19790919;5.7
EBK;19790920;8.6
EBK;19790921;8.2
EBK;19790922;1.6
EBK;19790923;5.9
EBK;19790924;5.2
EBK;19790925;4.8
EBK;19790926;-0.2
EBK;19790927;1.0
EBK;19790928;2.8
EBK;19790929;10.5
EBK;19790930;9.5
EBK;19791001;4.4
EBK;19791002;2.4
EBK;19791003;4.6
EBK;19791004;5.4
EBK;19791005;10.0
EBK;19791006;9.8
EBK;19791007;6.2
EBK;19791008;5.4
EBK;19791009;5.9
EBK;19791010;5.5
EBK;19791011;7.8
EBK;19791012;5.9
EBK;19791013;9.9
EBK;19791014;9.1
EBK;19791015;8.6
EBK;19791016;5.1
EBK;19791017;9.3
EBK;19791018;8.3
EBK;19791019;2.7
EBK;19791020;-1.6
EBK;19791021;1.2
EBK;19791022;6.9
EBK;19791023;4.8
EBK;19791024;4.8
EBK;19791025;4.7
EBK;19791026;1.8
EBK;19791027;3.2
EBK;19791028;2.1
EBK;19791029;0.7
EBK;19791030;5.3
EBK;19791031;1.4
EBK;19791101;0.5
EBK;19791102;4.7
EBK;19791103;1.2
EBK;19791104;-3.9
EBK;19791105;0.8
EBK;19791106;2.2
EBK;19791107;7.1
EBK;19791108;6.3
EBK;19791109;4.2
EBK;19791110;1.9
EBK;19791111;-1.6
EBK;19791112;-6.3
EBK;19791113;0.3
EBK;19791114;0.8
EBK;19791115;0.4
EBK;19791116;-3.7
EBK;19791117;-6.2
EBK;19791118;-7.4
EBK;19791119;-2.4
EBK;19791120;0.2
EBK;19791121;-1.4
EBK;19791122;-0.2
EBK;19791123;-3.6
EBK;19791124;-6.2
EBK;19791125;-5.8
EBK;19791126;-4.8
EBK;19791127;1.7
EBK;19791128;1.1
EBK;19791129;-4.3
EBK;19791130;-2.2
EBK;19791201;-0.3
EBK;19791202;-1.3
EBK;19791203;-1.7
EBK;19791204;0.4
EBK;19791205;-0.2
EBK;19791206;3.1
EBK;19791207;1.9
EBK;19791208;2.4
EBK;19791209;2.4
EBK;19791210;4.8
EBK;19791211;3.5
EBK;19791212;2.2
EBK;19791213;-3.6
EBK;19791214;1.2
EBK;19791215;0.7
EBK;19791216;-0.3
EBK;19791217;-4.2
EBK;19791218;0.7
EBK;19791219;-3.4
EBK;19791220;-1.6
EBK;19791221;-3.3
EBK;19791222;-6.2
EBK;19791223;-2.3
EBK;19791224;-6.2
EBK;19791225;-4.8
EBK;19791226;-3.3
EBK;19791227;-4.8
EBK;19791228;-8.6
EBK;19791229;-3.8
EBK;19791230;-0.7
EBK;19791231;-4.1
EBK;19800101;-3.0
EBK;19800102;-3.7
EBK;19800103;-4.8
EBK;19800104;-7.2
EBK;19800105;0.2
EBK;19800106;-1.3
EBK;19800107;0.2
EBK;19800108;-2.6
EBK;19800109;-8.2
EBK;19800110;-6.6
EBK;19800111;-5.0
EBK;19800112;-7.6
EBK;19800113;-10.7
EBK;19800114;-15.0
EBK;19800115;-11.1
EBK;19800116;-8.8
EBK;19800117;-8.6
EBK;19800118;-10.7
EBK;19800119;-12.7
EBK;19800120;-12.5
EBK;19800121;-11.1
EBK;19800122;-4.1
EBK;19800123;0.3
EBK;19800124;0.2
EBK;19800125;0.3
EBK;19800126;-1.8
EBK;19800127;-2.8
EBK;19800128;-12.2
EBK;19800129;-3.7
EBK;19800130;-3.3
EBK;19800131;1.5
EBK;19800201;-0.4
EBK;19800202;-2.4
EBK;19800203;0.6
EBK;19800204;1.3
EBK;19800205;2.2
EBK;19800206;2.3
EBK;19800207;1.3
EBK;19800208;-0.5
EBK;19800209;-2.7
EBK;19800210;1.0
EBK;19800211;1.2
EBK;19800212;-0.4
EBK;19800213;-4.4
EBK;19800214;-0.2
EBK;19800215;-4.1
EBK;19800216;-0.8
EBK;19800217;1.7
EBK;19800218;-3.0
EBK;19800219;-4.7
EBK;19800220;-6.6
EBK;19800221;-6.3
EBK;19800222;-6.0
EBK;19800223;0.6
EBK;19800224;-0.9
EBK;19800225;-3.5
EBK;19800226;-5.6
EBK;19800227;-5.2
EBK;19800228;-6.1
EBK;19800229;-2.2
EBK;19800301;-5.6
EBK;19800302;-4.6
EBK;19800303;-1.1
EBK;19800304;-3.0
EBK;19800305;-6.6
EBK;19800306;-2.7
EBK;19800307;2.0
EBK;19800308;-2.1
EBK;19800309;1.4
EBK;19800310;1.0
EBK;19800311;0.9
EBK;19800312;0.8
EBK;19800313;0.2
EBK;19800314;0.1
EBK;19800315;2.6
EBK;19800316;1.1
EBK;19800317;2.2
EBK;19800318;-2.7
EBK;19800319;-1.9
EBK;19800320;-0.3
EBK;19800321;-0.3
EBK;19800322;-2.8
EBK;19800323;1.4
EBK;19800324;0.4
EBK;19800325;-2.6
EBK;19800326;1.2
EBK;19800327;4.4
EBK;19800328;5.6
EBK;19800329;6.8
EBK;19800330;2.2
EBK;19800331;0.8
EBK;19800401;4.8
EBK;19800402;4.6
EBK;19800403;0.3
EBK;19800404;-0.2
EBK;19800405;-2.1
EBK;19800406;-4.8
EBK;19800407;-3.3
EBK;19800408;-1.3
EBK;19800409;-0.5
EBK;19800410;-0.7
EBK;19800411;-0.7
EBK;19800412;-3.3
EBK;19800413;-2.2
EBK;19800414;-1.1
EBK;19800415;0.1
EBK;19800416;2.8
EBK;19800417;7.1
EBK;19800418;7.2
EBK;19800419;5.1
EBK;19800420;0.4
EBK;19800421;-0.7
EBK;19800422;0.1
EBK;19800423;0.3
EBK;19800424;0.3
EBK;19800425;1.3
EBK;19800426;1.8
EBK;19800427;0.7
EBK;19800428;0.7
EBK;19800429;-1.9
EBK;19800430;-0.9
EBK;19800501;0.6
EBK;19800502;2.4
EBK;19800503;2.2
EBK;19800504;6.9
EBK;19800505;4.2
EBK;19800506;4.4
EBK;19800507;7.6
EBK;19800508;3.2
EBK;19800509;5.9
EBK;19800510;4.3
EBK;19800511;0.1
EBK;19800512;2.2
EBK;19800513;3.3
EBK;19800514;8.8
EBK;19800515;3.8
EBK;19800516;0.4
EBK;19800517;0.9
EBK;19800518;0.3
EBK;19800519;6.8
EBK;19800520;1.2
EBK;19800521;3.1
EBK;19800522;7.8
EBK;19800523;2.4
EBK;19800524;2.2
EBK;19800525;3.4
EBK;19800526;3.2
EBK;19800527;7.7
EBK;19800528;7.9
EBK;19800529;3.7
EBK;19800530;6.9
EBK;19800531;4.5
EBK;19800601;6.1
EBK;19800602;4.7
EBK;19800603;7.1
EBK;19800604;10.9
EBK;19800605;5.3
EBK;19800606;9.4
EBK;19800607;10.1
EBK;19800608;11.1
EBK;19800609;10.6
EBK;19800610;10.9
EBK;19800611;11.4
EBK;19800612;7.8
EBK;19800613;10.8
EBK;19800614;11.8
EBK;19800615;10.7
EBK;19800616;8.5
EBK;19800617;12.0
EBK;19800618;10.2
EBK;19800619;10.2
EBK;19800620;9.4
EBK;19800621;9.5
EBK;19800622;8.1
EBK;19800623;9.6
EBK;19800624;7.8
EBK;19800625;9.4
EBK;19800626;7.2
EBK;19800627;7.9
EBK;19800628;6.3
EBK;19800629;9.3
EBK;19800630;6.2
EBK;19800701;6.6
EBK;19800702;8.7
EBK;19800703;9.2
EBK;19800704;9.2
EBK;19800705;6.9
EBK;19800706;10.9
EBK;19800707;9.4
EBK;19800708;11.9
EBK;19800709;10.1
EBK;19800710;9.2
EBK;19800711;10.0
EBK;19800712;9.9
EBK;19800713;10.1
EBK;19800714;10.3
EBK;19800715;12.8
EBK;19800716;11.9
EBK;19800717;8.9
EBK;19800718;5.9
EBK;19800719;10.6
EBK;19800720;9.8
EBK;19800721;9.2
EBK;19800722;4.5
EBK;19800723;4.8
EBK;19800724;10.0
EBK;19800725;9.7
EBK;19800726;12.2
EBK;19800727;15.5
EBK;19800728;11.8
EBK;19800729;12.0
EBK;19800730;14.3
EBK;19800731;12.6
EBK;19800801;10.8
EBK;19800802;12.5
EBK;19800803;14.8
EBK;19800804;16.6
EBK;19800805;16.8
EBK;19800806;16.8
EBK;19800807;11.1
EBK;19800808;14.7
EBK;19800809;14.3
EBK;19800810;11.2
EBK;19800811;11.9
EBK;19800812;13.8
EBK;19800813;11.6
EBK;19800814;13.1
EBK;19800815;10.7
EBK;19800816;15.1
EBK;19800817;13.6
EBK;19800818;9.3
EBK;19800819;9.9
EBK;19800820;14.9
EBK;19800821;12.1
EBK;19800822;16.5
EBK;19800823;9.9
EBK;19800824;4.8
EBK;19800825;3.3
EBK;19800826;5.9
EBK;19800827;11.1
EBK;19800828;15.4
EBK;19800829;15.1
EBK;19800830;13.7
EBK;19800831;12.0
EBK;19800901;10.7
EBK;19800902;1.9
EBK;19800903;3.2
EBK;19800904;7.3
EBK;19800905;9.0
EBK;19800906;11.2
EBK;19800907;4.3
EBK;19800908;7.4
EBK;19800909;10.4
EBK;19800910;8.7
EBK;19800911;9.9
EBK;19800912;9.9
EBK;19800913;11.8
EBK;19800914;7.4
EBK;19800915;4.4
EBK;19800916;4.7
EBK;19800917;7.5
EBK;19800918;10.5
EBK;19800919;8.6
EBK;19800920;8.1
EBK;19800921;9.4
EBK;19800922;8.9
EBK;19800923;13.4
EBK;19800924;6.4
EBK;19800925;5.8
EBK;19800926;9.4
EBK;19800927;7.4
EBK;19800928;7.4
EBK;19800929;7.7
EBK;19800930;4.7
EBK;19801001;10.5
EBK;19801002;10.8
EBK;19801003;9.7
EBK;19801004;4.5
EBK;19801005;10.3
EBK;19801006;6.2
EBK;19801007;6.1
EBK;19801008;6.9
EBK;19801009;3.5
EBK;19801010;2.2
EBK;19801011;-0.8
EBK;19801012;4.9
EBK;19801013;3.3
EBK;19801014;1.9
EBK;19801015;2.3
EBK;19801016;2.2
EBK;19801017;5.1
EBK;19801018;5.6
EBK;19801019;1.7
EBK;19801020;-0.2
EBK;19801021;-2.1
EBK;19801022;-0.1
EBK;19801023;1.0
EBK;19801024;2.9
EBK;19801025;4.2
EBK;19801026;2.7
EBK;19801027;-0.1
EBK;19801028;1.2
EBK;19801029;4.1
EBK;19801030;4.6
EBK;19801031;0.8
EBK;19801101;0.9
EBK;19801102;-2.7
EBK;19801103;-3.1
EBK;19801104;-2.8
EBK;19801105;-3.1
EBK;19801106;-2.3
EBK;19801107;-1.1
EBK;19801108;1.1
EBK;19801109;-0.6
EBK;19801110;-1.0
EBK;19801111;-1.4
EBK;19801112;-4.9
EBK;19801113;-7.1
EBK;19801114;-9.8
EBK;19801115;-6.8
EBK;19801116;5.2
EBK;19801117;0.9
EBK;19801118;2.6
EBK;19801119;5.1
EBK;19801120;1.1
EBK;19801121;2.9
EBK;19801122;-0.8
EBK;19801123;-0.2
EBK;19801124;-1.6
EBK;19801125;-0.3
EBK;19801126;0.5
EBK;19801127;0.3
EBK;19801128;-1.7
EBK;19801129;-3.8
EBK;19801130;-4.2
EBK;19801201;-8.6
EBK;19801202;-14.8
EBK;19801203;-6.9
EBK;19801204;-9.1
EBK;19801205;-3.9
EBK;19801206;-1.4
EBK;19801207;-10.8
EBK;19801208;-14.9
EBK;19801209;-18.5
EBK;19801210;-13.1
EBK;19801211;-5.7
EBK;19801212;-6.4
EBK;19801213;-3.9
EBK;19801214;0.9
EBK;19801215;2.3
EBK;19801216;0.1
EBK;19801217;-3.2
EBK;19801218;-9.7
EBK;19801219;-3.7
EBK;19801220;-9.2
EBK;19801221;0.3
EBK;19801222;-1.6
EBK;19801223;-0.9
EBK;19801224;-0.1
EBK;19801225;-3.9
EBK;19801226;0.1
EBK;19801227;-4.4
EBK;19801228;-8.2
EBK;19801229;-13.2
EBK;19801230;-12.8
EBK;19801231;-9.6
EBK;19810101;-3.9
EBK;19810102;-0.7
EBK;19810103;-0.3
EBK;19810104;0.3
EBK;19810105;-3.4
EBK;19810106;-3.3
EBK;19810107;-5.6
EBK;19810108;-14.4
EBK;19810109;-16.7
EBK;19810110;-5.4
EBK;19810111;-2.6
EBK;19810112;-5.7
EBK;19810113;-5.7
EBK;19810114;-12.4
EBK;19810115;-3.4
EBK;19810116;-3.9
EBK;19810117;-3.6
EBK;19810118;-0.1
EBK;19810119;-1.1
EBK;19810120;-1.6
EBK;19810121;-7.4
EBK;19810122;-16.4
EBK;19810123;-17.1
EBK;19810124;-15.3
EBK;19810125;-14.6
EBK;19810126;-3.3
EBK;19810127;-15.1
EBK;19810128;-15.3
EBK;19810129;-13.4
EBK;19810130;-18.7
EBK;19810131;-15.1
EBK;19810201;-12.6
EBK;19810202;-11.1
EBK;19810203;-6.5
EBK;19810204;0.3
EBK;19810205;-2.4
EBK;19810206;-2.4
EBK;19810207;0.7
EBK;19810208;1.1
EBK;19810209;-2.1
EBK;19810210;-1.9
EBK;19810211;-4.4
EBK;19810212;-7.8
EBK;19810213;-14.1
EBK;19810214;-14.8
EBK;19810215;-13.7
EBK;19810216;-13.9
EBK;19810217;-8.9
EBK;19810218;-5.3
EBK;19810219;-9.1
EBK;19810220;-4.9
EBK;19810221;-4.7
EBK;19810222;-11.1
EBK;19810223;-10.1
EBK;19810224;-11.7
EBK;19810225;-11.1
EBK;19810226;-3.1
EBK;19810227;-12.1
EBK;19810228;-10.6
EBK;19810301;0.1
EBK;19810302;0.4
EBK;19810303;-1.2
EBK;19810304;0.2
EBK;19810305;-2.6
EBK;19810306;-3.3
EBK;19810307;1.8
EBK;19810308;1.1
EBK;19810309;2.9
EBK;19810310;3.8
EBK;19810311;3.9
EBK;19810312;4.9
EBK;19810313;3.1
EBK;19810314;2.9
EBK;19810315;1.3
EBK;19810316;-0.4
EBK;19810317;-0.7
EBK;19810318;-2.2
EBK;19810319;-5.7
EBK;19810320;-2.8
EBK;19810321;-0.6
EBK;19810322;-1.0
EBK;19810323;3.2
EBK;19810324;7.2
EBK;19810325;7.7
EBK;19810326;6.6
EBK;19810327;0.9
EBK;19810328;0.7
EBK;19810329;5.7
EBK;19810330;7.6
EBK;19810331;5.9
EBK;19810401;7.4
EBK;19810402;2.3
EBK;19810403;9.2
EBK;19810404;5.7
EBK;19810405;5.9
EBK;19810406;4.7
EBK;19810407;2.5
EBK;19810408;7.7
EBK;19810409;4.4
EBK;19810410;3.2
EBK;19810411;3.2
EBK;19810412;9.3
EBK;19810413;3.7
EBK;19810414;3.9
EBK;19810415;4.3
EBK;19810416;5.3
EBK;19810417;-0.7
EBK;19810418;-0.8
EBK;19810419;-5.6
EBK;19810420;0.7
EBK;19810421;-1.2
EBK;19810422;-3.6
EBK;19810423;-1.9
EBK;19810424;1.6
EBK;19810425;2.9
EBK;19810426;1.1
EBK;19810427;0.6
EBK;19810428;0.8
EBK;19810429;2.2
EBK;19810430;1.8
EBK;19810501;7.1
EBK;19810502;2.0
EBK;19810503;3.4
EBK;19810504;2.6
EBK;19810505;0.3
EBK;19810506;1.7
EBK;19810507;0.3
EBK;19810508;6.4
EBK;19810509;3.7
EBK;19810510;5.3
EBK;19810511;8.2
EBK;19810512;2.2
EBK;19810513;7.7
EBK;19810514;8.1
EBK;19810515;7.0
EBK;19810516;3.8
EBK;19810517;7.1
EBK;19810518;2.3
EBK;19810519;5.2
EBK;19810520;6.6
EBK;19810521;12.1
EBK;19810522;9.5
EBK;19810523;5.4
EBK;19810524;10.3
EBK;19810525;9.4
EBK;19810526;7.4
EBK;19810527;4.6
EBK;19810528;3.6
EBK;19810529;9.4
EBK;19810530;7.7
EBK;19810531;8.7
EBK;19810601;9.9
EBK;19810602;10.6
EBK;19810603;14.2
EBK;19810604;9.9
EBK;19810605;8.8
EBK;19810606;7.3
EBK;19810607;13.2
EBK;19810608;13.3
EBK;19810609;14.0
EBK;19810610;11.1
EBK;19810611;7.7
EBK;19810612;10.9
EBK;19810613;13.6
EBK;19810614;9.8
EBK;19810615;10.4
EBK;19810616;13.2
EBK;19810617;11.7
EBK;19810618;7.1
EBK;19810619;5.4
EBK;19810620;5.1
EBK;19810621;8.8
EBK;19810622;6.2
EBK;19810623;4.3
EBK;19810624;9.4
EBK;19810625;10.1
EBK;19810626;10.7
EBK;19810627;8.8
EBK;19810628;10.9
EBK;19810629;9.2
EBK;19810630;8.9
EBK;19810701;8.1
EBK;19810702;8.4
EBK;19810703;10.8
EBK;19810704;9.9
EBK;19810705;8.2
EBK;19810706;11.8
EBK;19810707;10.8
EBK;19810708;10.7
EBK;19810709;12.8
EBK;19810710;15.2
EBK;19810711;15.4
EBK;19810712;14.1
EBK;19810713;9.8
EBK;19810714;9.1
EBK;19810715;12.6
EBK;19810716;14.8
EBK;19810717;12.2
EBK;19810718;9.8
EBK;19810719;7.7
EBK;19810720;9.8
EBK;19810721;11.6
EBK;19810722;9.8
EBK;19810723;11.9
EBK;19810724;10.4
EBK;19810725;8.9
EBK;19810726;8.6
EBK;19810727;7.9
EBK;19810728;10.3
EBK;19810729;9.2
EBK;19810730;9.4
EBK;19810731;13.2
EBK;19810801;15.8
EBK;19810802;12.2
EBK;19810803;15.9
EBK;19810804;14.1
EBK;19810805;12.9
EBK;19810806;13.6
EBK;19810807;15.5
EBK;19810808;13.2
EBK;19810809;15.4
EBK;19810810;14.4
EBK;19810811;11.9
EBK;19810812;12.9
EBK;19810813;12.9
EBK;19810814;9.5
EBK;19810815;10.0
EBK;19810816;12.2
EBK;19810817;12.7
EBK;19810818;5.6
EBK;19810819;7.8
EBK;19810820;10.9
EBK;19810821;10.9
EBK;19810822;3.7
EBK;19810823;10.4
EBK;19810824;5.7
EBK;19810825;5.1
EBK;19810826;4.3
EBK;19810827;13.2
EBK;19810828;10.2
EBK;19810829;7.7
EBK;19810830;7.9
EBK;19810831;8.4
EBK;19810901;13.6
EBK;19810902;12.6
EBK;19810903;11.9
EBK;19810904;10.4
EBK;19810905;7.7
EBK;19810906;6.1
EBK;19810907;6.6
EBK;19810908;10.1
EBK;19810909;14.8
EBK;19810910;9.2
EBK;19810911;14.1
EBK;19810912;9.4
EBK;19810913;12.2
EBK;19810914;6.9
EBK;19810915;8.4
EBK;19810916;11.9
EBK;19810917;11.4
EBK;19810918;6.4
EBK;19810919;11.9
EBK;19810920;12.4
EBK;19810921;10.5
EBK;19810922;13.9
EBK;19810923;12.6
EBK;19810924;7.9
EBK;19810925;9.0
EBK;19810926;6.1
EBK;19810927;9.1
EBK;19810928;7.8
EBK;19810929;5.8
EBK;19810930;2.7
EBK;19811001;2.7
EBK;19811002;4.9
EBK;19811003;7.7
EBK;19811004;6.9
EBK;19811005;8.4
EBK;19811006;5.4
EBK;19811007;11.2
EBK;19811008;5.8
EBK;19811009;5.6
EBK;19811010;9.6
EBK;19811011;7.8
EBK;19811012;5.7
EBK;19811013;4.4
EBK;19811014;0.6
EBK;19811015;5.6
EBK;19811016;9.6
EBK;19811017;8.0
EBK;19811018;5.4
EBK;19811019;8.8
EBK;19811020;4.4
EBK;19811021;3.2
EBK;19811022;1.2
EBK;19811023;-0.1
EBK;19811024;0.7
EBK;19811025;-3.1
EBK;19811026;-1.2
EBK;19811027;0.2
EBK;19811028;0.7
EBK;19811029;-1.1
EBK;19811030;3.7
EBK;19811031;6.4
EBK;19811101;7.3
EBK;19811102;4.2
EBK;19811103;3.6
EBK;19811104;3.7
EBK;19811105;1.8
EBK;19811106;1.4
EBK;19811107;-2.9
EBK;19811108;-6.1
EBK;19811109;-7.7
EBK;19811110;-8.6
EBK;19811111;-9.1
EBK;19811112;0.7
EBK;19811113;1.8
EBK;19811114;0.4
EBK;19811115;-2.4
EBK;19811116;-9.6
EBK;19811117;-9.7
EBK;19811118;-2.2
EBK;19811119;2.2
EBK;19811120;1.7
EBK;19811121;1.9
EBK;19811122;4.7
EBK;19811123;0.1
EBK;19811124;2.9
EBK;19811125;-0.9
EBK;19811126;-2.3
EBK;19811127;-1.7
EBK;19811128;0.7
EBK;19811129;-0.4
EBK;19811130;-0.6
EBK;19811201;-1.7
EBK;19811202;-1.3
EBK;19811203;-5.8
EBK;19811204;-10.1
EBK;19811205;-0.9
EBK;19811206;-7.2
EBK;19811207;-1.4
EBK;19811208;0.3
EBK;19811209;-0.7
EBK;19811210;-3.9
EBK;19811211;-0.9
EBK;19811212;-1.7
EBK;19811213;-7.9
EBK;19811214;-6.7
EBK;19811215;-0.2
EBK;19811216;0.2
EBK;19811217;-0.9
EBK;19811218;-5.2
EBK;19811219;-7.6
EBK;19811220;-18.1
EBK;19811221;-11.2
EBK;19811222;-7.2
EBK;19811223;-6.1
EBK;19811224;-9.1
EBK;19811225;-1.7
EBK;19811226;-8.2
EBK;19811227;-14.1
EBK;19811228;-6.4
EBK;19811229;-4.3
EBK;19811230;-5.4
EBK;19811231;1.9
EBK;19820101;0.7
EBK;19820102;-1.3
EBK;19820103;-0.7
EBK;19820104;0.1
EBK;19820105;2.7
EBK;19820106;0.4
EBK;19820107;-8.2
EBK;19820108;-10.8
EBK;19820109;-7.3
EBK;19820110;-5.6
EBK;19820111;-5.6
EBK;19820112;-3.4
EBK;19820113;-6.7
EBK;19820114;-7.6
EBK;19820115;-9.2
EBK;19820116;-8.9
EBK;19820117;-7.4
EBK;19820118;-8.1
EBK;19820119;-9.2
EBK;19820120;-9.7
EBK;19820121;-8.2
EBK;19820122;-2.7
EBK;19820123;-1.1
EBK;19820124;-3.4
EBK;19820125;-3.8
EBK;19820126;-10.4
EBK;19820127;0.2
EBK;19820128;0.4
EBK;19820129;-0.2
EBK;19820130;0.2
EBK;19820131;2.6
EBK;19820201;0.1
EBK;19820202;-5.7
EBK;19820203;-7.2
EBK;19820204;-7.6
EBK;19820205;-5.4
EBK;19820206;-4.8
EBK;19820207;1.2
EBK;19820208;-0.3
EBK;19820209;-0.7
EBK;19820210;-4.1
EBK;19820211;-3.2
EBK;19820212;-2.7
EBK;19820213;-4.8
EBK;19820214;-3.2
EBK;19820215;0.7
EBK;19820216;-0.7
EBK;19820217;-0.8
EBK;19820218;-4.1
EBK;19820219;-0.6
EBK;19820220;-1.8
EBK;19820221;-5.2
EBK;19820222;-10.2
EBK;19820223;-9.8
EBK;19820224;-7.8
EBK;19820225;-16.3
EBK;19820226;-7.6
EBK;19820227;-14.9
EBK;19820228;-10.2
EBK;19820301;1.7
EBK;19820302;0.9
EBK;19820303;-1.6
EBK;19820304;0.1
EBK;19820305;0.2
EBK;19820306;-1.9
EBK;19820307;-6.7
EBK;19820308;-6.4
EBK;19820309;-4.4
EBK;19820310;-5.1
EBK;19820311;-0.2
EBK;19820312;-2.7
EBK;19820313;-0.4
EBK;19820314;-4.2
EBK;19820315;-6.5
EBK;19820316;-3.8
EBK;19820317;-0.9
EBK;19820318;0.4
EBK;19820319;0.2
EBK;19820320;-3.1
EBK;19820321;-0.5
EBK;19820322;-3.2
EBK;19820323;0.3
EBK;19820324;-1.5
EBK;19820325;-4.7
EBK;19820326;-3.7
EBK;19820327;-2.6
EBK;19820328;1.5
EBK;19820329;4.2
EBK;19820330;-0.9
EBK;19820331;1.7
EBK;19820401;0.9
EBK;19820402;1.3
EBK;19820403;4.1
EBK;19820404;0.1
EBK;19820405;0.4
EBK;19820406;2.8
EBK;19820407;5.8
EBK;19820408;3.8
EBK;19820409;0.2
EBK;19820410;1.2
EBK;19820411;2.2
EBK;19820412;-0.2
EBK;19820413;0.2
EBK;19820414;-2.2
EBK;19820415;-2.9
EBK;19820416;-2.2
EBK;19820417;0.7
EBK;19820418;-1.1
EBK;19820419;-1.8
EBK;19820420;-2.2
EBK;19820421;-2.6
EBK;19820422;-1.2
EBK;19820423;-2.2
EBK;19820424;0.2
EBK;19820425;-1.2
EBK;19820426;-1.8
EBK;19820427;4.6
EBK;19820428;-0.7
EBK;19820429;4.2
EBK;19820430;-0.1
EBK;19820501;0.6
EBK;19820502;4.9
EBK;19820503;0.4
EBK;19820504;4.8
EBK;19820505;5.4
EBK;19820506;3.8
EBK;19820507;1.1
EBK;19820508;-0.9
EBK;19820509;5.6
EBK;19820510;4.9
EBK;19820511;-0.9
EBK;19820512;0.5
EBK;19820513;2.2
EBK;19820514;2.6
EBK;19820515;4.0
EBK;19820516;5.7
EBK;19820517;10.1
EBK;19820518;6.9
EBK;19820519;10.1
EBK;19820520;9.7
EBK;19820521;10.6
EBK;19820522;5.8
EBK;19820523;9.8
EBK;19820524;6.9
EBK;19820525;4.4
EBK;19820526;4.4
