 

stn;time;hns000d0
SLF3MG;19720310;0
SLF3MG;19720311;0
SLF3MG;19720312;0
SLF3MG;19720313;0
SLF3MG;19720314;0
SLF3MG;19720315;0
SLF3MG;19720316;0
SLF3MG;19720317;0
SLF3MG;19720318;0
SLF3MG;19720319;0
SLF3MG;19720320;0
SLF3MG;19720321;0
SLF3MG;19720322;0
SLF3MG;19720323;0
SLF3MG;19720324;0
SLF3MG;19720325;0
SLF3MG;19720326;0
SLF3MG;19720327;0
SLF3MG;19720328;6
SLF3MG;19720329;0
SLF3MG;19720330;0
SLF3MG;19720331;0
SLF3MG;19720401;0
SLF3MG;19720402;0
SLF3MG;19720403;0
SLF3MG;19720404;0
SLF3MG;19720405;0
SLF3MG;19720406;0
SLF3MG;19720407;0
SLF3MG;19720408;0
SLF3MG;19720409;0
SLF3MG;19720410;0
SLF3MG;19720411;7
SLF3MG;19720412;0
SLF3MG;19720413;0
SLF3MG;19720414;0
SLF3MG;19720415;5
SLF3MG;19720416;12
SLF3MG;19720417;0
SLF3MG;19720418;0
SLF3MG;19720419;2
SLF3MG;19720420;0
SLF3MG;19720421;0
SLF3MG;19720422;0
SLF3MG;19720423;0
SLF3MG;19720424;1
SLF3MG;19720425;0
SLF3MG;19720426;0
SLF3MG;19720427;18
SLF3MG;19720428;4
SLF3MG;19720429;0
SLF3MG;19720430;0
SLF3MG;19720501;0
SLF3MG;19720502;0
SLF3MG;19720503;0
SLF3MG;19720504;0
SLF3MG;19720505;0
SLF3MG;19720506;0
SLF3MG;19720507;0
SLF3MG;19720508;0
SLF3MG;19720509;0
SLF3MG;19720510;2
