 

stn;time;tre200d0
GDI;19680129;-6.1
GDI;19680130;-2.1
GDI;19680131;-2.0
GDI;19680201;-5.4
GDI;19680202;-6.0
GDI;19680203;-8.5
GDI;19680204;-11.4
GDI;19680205;-6.6
GDI;19680206;-6.6
GDI;19680207;-7.3
GDI;19680208;-6.9
GDI;19680209;-5.3
GDI;19680210;-3.2
GDI;19680211;-2.1
GDI;19680212;-2.2
GDI;19680213;-3.8
GDI;19680214;-2.2
GDI;19680215;-4.1
GDI;19680216;-5.5
GDI;19680217;-10.8
GDI;19680218;-8.2
GDI;19680219;-5.4
GDI;19680220;-2.1
GDI;19680221;-3.4
GDI;19680222;-2.8
GDI;19680223;-3.6
GDI;19680224;-2.2
GDI;19680225;-6.0
GDI;19680226;-7.2
GDI;19680227;-6.9
GDI;19680228;-8.1
GDI;19680229;-6.0
GDI;19680301;-4.2
GDI;19680302;-2.5
GDI;19680303;-6.4
GDI;19680304;-10.5
GDI;19680305;-5.2
GDI;19680306;-6.3
GDI;19680307;-7.9
GDI;19680308;-6.8
GDI;19680309;-3.8
GDI;19680310;-4.9
GDI;19680311;-7.3
GDI;19680312;-7.7
GDI;19680313;-3.7
GDI;19680314;-5.9
GDI;19680315;-6.0
GDI;19680316;-6.6
GDI;19680317;-1.9
GDI;19680318;-2.5
GDI;19680319;-2.3
GDI;19680320;-2.6
GDI;19680321;-4.1
GDI;19680322;-6.0
GDI;19680323;-1.0
GDI;19680324;0.9
GDI;19680325;1.6
GDI;19680326;2.0
GDI;19680327;3.0
GDI;19680328;3.1
GDI;19680329;4.1
GDI;19680330;3.7
GDI;19680331;2.4
GDI;19680401;2.0
GDI;19680402;0.6
GDI;19680403;-4.9
GDI;19680404;-5.1
GDI;19680405;1.0
GDI;19680406;1.4
GDI;19680407;-3.8
GDI;19680408;-6.6
GDI;19680409;-4.8
GDI;19680410;-4.3
GDI;19680411;-3.3
GDI;19680412;-5.2
GDI;19680413;-4.2
GDI;19680414;-0.6
GDI;19680415;2.5
GDI;19680416;1.7
GDI;19680417;3.2
GDI;19680418;4.9
GDI;19680419;5.7
GDI;19680420;6.3
GDI;19680421;6.7
GDI;19680422;6.9
GDI;19680423;6.6
GDI;19680424;1.5
GDI;19680425;-2.0
GDI;19680426;0.7
GDI;19680427;2.3
GDI;19680428;2.7
GDI;19680429;-0.6
GDI;19680430;-0.9
GDI;19680501;0.8
GDI;19680502;1.4
GDI;19680503;3.7
GDI;19680504;6.0
GDI;19680505;5.7
GDI;19680506;0.2
GDI;19680507;-4.9
GDI;19680508;-1.9
GDI;19680509;2.0
GDI;19680510;3.5
GDI;19680511;5.5
GDI;19680512;-1.4
GDI;19680513;1.0
GDI;19680514;3.9
GDI;19680515;6.1
GDI;19680516;6.1
GDI;19680517;2.1
GDI;19680518;-0.9
GDI;19680519;-0.4
GDI;19680520;0.6
GDI;19680521;0.7
GDI;19680522;-1.6
GDI;19680523;2.0
GDI;19680524;5.8
GDI;19680525;4.7
GDI;19680526;4.2
GDI;19680527;6.1
GDI;19680528;6.9
GDI;19680529;8.5
GDI;19680530;6.7
GDI;19680531;6.0
GDI;19680601;4.5
GDI;19680602;5.4
GDI;19680603;6.2
GDI;19680604;3.9
GDI;19680605;6.7
GDI;19680606;8.4
GDI;19680607;7.7
GDI;19680608;7.2
GDI;19680609;4.5
GDI;19680610;5.2
GDI;19680611;2.7
GDI;19680612;1.4
GDI;19680613;2.7
GDI;19680614;5.0
GDI;19680615;4.7
GDI;19680616;4.4
GDI;19680617;5.3
GDI;19680618;7.7
GDI;19680619;6.8
GDI;19680620;5.7
GDI;19680621;2.7
GDI;19680622;7.4
GDI;19680623;3.9
GDI;19680624;4.9
GDI;19680625;10.6
GDI;19680626;10.6
GDI;19680627;12.8
GDI;19680628;15.5
GDI;19680629;15.6
GDI;19680630;15.3
GDI;19680701;15.3
GDI;19680702;14.5
GDI;19680703;11.0
GDI;19680704;10.2
GDI;19680705;13.1
GDI;19680706;10.5
GDI;19680707;12.8
GDI;19680708;15.1
GDI;19680709;17.7
GDI;19680710;17.5
GDI;19680711;8.0
GDI;19680712;8.9
GDI;19680713;9.6
GDI;19680714;8.2
GDI;19680715;5.0
GDI;19680716;3.2
GDI;19680717;1.1
GDI;19680718;3.1
GDI;19680719;4.9
GDI;19680720;6.2
GDI;19680721;5.5
GDI;19680722;6.8
GDI;19680723;6.8
GDI;19680724;3.7
GDI;19680725;7.0
GDI;19680726;9.0
GDI;19680727;8.5
GDI;19680728;8.3
GDI;19680729;9.5
GDI;19680730;8.7
GDI;19680731;10.4
GDI;19680801;10.4
GDI;19680802;7.7
GDI;19680803;5.5
GDI;19680804;8.3
GDI;19680805;9.0
GDI;19680806;7.6
GDI;19680807;6.6
GDI;19680808;6.3
GDI;19680809;5.9
GDI;19680810;4.7
GDI;19680811;7.2
GDI;19680812;6.4
GDI;19680813;5.8
GDI;19680814;4.4
GDI;19680815;6.5
GDI;19680816;8.2
GDI;19680817;5.5
GDI;19680818;1.4
GDI;19680819;4.9
GDI;19680820;10.6
GDI;19680821;11.5
GDI;19680822;11.9
GDI;19680823;7.9
GDI;19680824;7.9
GDI;19680825;7.7
GDI;19680826;8.9
GDI;19680827;8.4
GDI;19680828;8.1
GDI;19680829;7.9
GDI;19680830;5.1
GDI;19680831;3.5
GDI;19680901;6.5
GDI;19680902;6.9
GDI;19680903;6.7
GDI;19680904;1.1
GDI;19680905;5.7
GDI;19680906;7.8
GDI;19680907;7.8
GDI;19680908;8.7
GDI;19680909;9.0
GDI;19680910;9.2
GDI;19680911;5.4
GDI;19680912;4.7
GDI;19680913;6.4
GDI;19680914;7.2
GDI;19680915;6.9
GDI;19680916;4.6
GDI;19680917;4.4
GDI;19680918;3.6
GDI;19680919;3.5
GDI;19680920;6.3
GDI;19680921;6.4
GDI;19680922;4.1
GDI;19680923;5.7
GDI;19680924;1.1
GDI;19680925;4.7
GDI;19680926;10.1
GDI;19680927;10.3
GDI;19680928;3.8
GDI;19680929;1.6
GDI;19680930;2.2
GDI;19681001;4.1
GDI;19681002;6.6
GDI;19681003;7.1
GDI;19681004;9.2
GDI;19681005;9.3
GDI;19681006;8.9
GDI;19681007;6.9
GDI;19681008;3.5
GDI;19681009;6.0
GDI;19681010;7.6
GDI;19681011;8.0
GDI;19681012;10.5
GDI;19681013;9.9
GDI;19681014;9.5
GDI;19681015;6.2
GDI;19681016;2.2
GDI;19681017;3.7
GDI;19681018;6.5
GDI;19681019;4.1
GDI;19681020;6.1
GDI;19681021;6.7
GDI;19681022;6.1
GDI;19681023;3.8
GDI;19681024;4.3
GDI;19681025;1.5
GDI;19681026;2.5
GDI;19681027;3.2
GDI;19681028;5.2
GDI;19681029;5.7
GDI;19681030;8.4
GDI;19681031;6.1
GDI;19681101;5.4
GDI;19681102;1.1
GDI;19681103;-0.3
GDI;19681104;-2.7
GDI;19681105;-1.3
GDI;19681106;-1.2
GDI;19681107;-2.6
GDI;19681108;-0.3
GDI;19681109;-0.3
GDI;19681110;0.4
GDI;19681111;-2.0
GDI;19681112;-1.0
GDI;19681113;0.1
GDI;19681114;0.0
GDI;19681115;-3.0
GDI;19681116;-5.3
GDI;19681117;-6.5
GDI;19681118;-10.1
GDI;19681119;-5.5
GDI;19681120;-2.7
GDI;19681121;0.6
GDI;19681122;2.3
GDI;19681123;3.2
GDI;19681124;1.5
GDI;19681125;3.3
GDI;19681126;3.6
GDI;19681127;3.2
GDI;19681128;1.6
GDI;19681129;-0.5
GDI;19681130;-1.2
GDI;19681201;0.0
GDI;19681202;-1.2
GDI;19681203;-3.0
GDI;19681204;-4.6
GDI;19681205;-5.6
GDI;19681206;-5.5
GDI;19681207;-2.8
GDI;19681208;-1.0
GDI;19681209;-1.1
GDI;19681210;-0.9
GDI;19681211;-4.1
GDI;19681212;-6.4
GDI;19681213;-8.0
GDI;19681214;-7.4
GDI;19681215;-7.1
GDI;19681216;-6.4
GDI;19681217;-7.4
GDI;19681218;-7.1
GDI;19681219;-6.9
GDI;19681220;-6.7
GDI;19681221;-3.1
GDI;19681222;-0.6
GDI;19681223;-2.6
GDI;19681224;-6.4
GDI;19681225;-1.8
GDI;19681226;-10.9
GDI;19681227;-15.1
GDI;19681228;-15.7
GDI;19681229;-18.0
GDI;19681230;-16.7
GDI;19681231;-16.0
GDI;19690101;-10.8
GDI;19690102;-6.1
GDI;19690103;-10.0
GDI;19690104;-9.1
GDI;19690105;-8.0
GDI;19690106;-5.5
GDI;19690107;-4.8
GDI;19690108;-7.6
GDI;19690109;-7.7
GDI;19690110;-2.6
GDI;19690111;-1.3
GDI;19690112;-2.5
GDI;19690113;-4.1
GDI;19690114;-4.9
GDI;19690115;-8.5
GDI;19690116;-8.0
GDI;19690117;-7.2
GDI;19690118;-2.7
GDI;19690119;-7.5
GDI;19690120;-1.3
GDI;19690121;0.5
GDI;19690122;2.9
GDI;19690123;-1.0
GDI;19690124;-1.5
GDI;19690125;-1.0
GDI;19690126;-2.2
GDI;19690127;-2.0
GDI;19690128;-3.5
GDI;19690129;-4.9
GDI;19690130;-7.7
GDI;19690131;-3.6
GDI;19690201;-5.2
GDI;19690202;-4.2
GDI;19690203;-13.6
GDI;19690204;-15.1
GDI;19690205;-15.9
GDI;19690206;-13.0
GDI;19690207;-6.7
GDI;19690208;-13.8
GDI;19690209;-18.4
GDI;19690210;-17.3
GDI;19690211;-13.5
GDI;19690212;-8.8
GDI;19690213;-11.1
GDI;19690214;-11.6
GDI;19690215;-12.4
GDI;19690216;-15.2
GDI;19690217;-14.1
GDI;19690218;-8.7
GDI;19690219;-2.6
GDI;19690220;-5.2
GDI;19690221;-5.6
GDI;19690222;-3.6
GDI;19690223;-3.3
GDI;19690224;-5.1
GDI;19690225;-5.9
GDI;19690226;-8.6
GDI;19690227;-9.6
GDI;19690228;-8.9
GDI;19690301;-7.7
GDI;19690302;-4.8
GDI;19690303;-5.1
GDI;19690304;-2.1
GDI;19690305;-0.4
GDI;19690306;-3.9
GDI;19690307;-4.2
GDI;19690308;-6.8
GDI;19690309;-3.9
GDI;19690310;-3.8
GDI;19690311;-2.8
GDI;19690312;-0.4
GDI;19690313;-0.8
GDI;19690314;-0.9
GDI;19690315;-0.9
GDI;19690316;-0.6
GDI;19690317;-1.4
GDI;19690318;-2.0
GDI;19690319;-1.1
GDI;19690320;-2.3
GDI;19690321;-3.9
GDI;19690322;-3.8
GDI;19690323;-4.9
GDI;19690324;-7.1
GDI;19690325;-8.9
GDI;19690326;-8.6
GDI;19690327;-8.3
GDI;19690328;-8.9
GDI;19690329;-9.4
GDI;19690330;-8.2
GDI;19690331;-1.7
GDI;19690401;-1.7
GDI;19690402;-5.1
GDI;19690403;-3.7
GDI;19690404;-4.3
GDI;19690405;-1.8
GDI;19690406;-0.8
GDI;19690407;-1.6
GDI;19690408;-0.7
GDI;19690409;0.5
GDI;19690410;1.7
GDI;19690411;1.1
GDI;19690412;0.5
GDI;19690413;-7.6
GDI;19690414;-9.4
GDI;19690415;-2.4
GDI;19690416;-2.2
GDI;19690417;-7.6
GDI;19690418;-9.8
GDI;19690419;-8.6
GDI;19690420;-3.9
GDI;19690421;-2.1
GDI;19690422;-2.3
GDI;19690423;-3.7
GDI;19690424;0.6
GDI;19690425;4.8
GDI;19690426;4.8
GDI;19690427;3.9
GDI;19690428;5.3
GDI;19690429;3.6
GDI;19690430;3.7
GDI;19690501;4.1
GDI;19690502;4.6
GDI;19690503;5.2
GDI;19690504;2.7
GDI;19690505;4.5
GDI;19690506;0.9
GDI;19690507;-1.1
GDI;19690508;0.4
GDI;19690509;1.8
GDI;19690510;4.1
GDI;19690511;8.4
GDI;19690512;9.0
GDI;19690513;10.3
GDI;19690514;11.0
GDI;19690515;10.2
GDI;19690516;6.9
GDI;19690517;4.0
GDI;19690518;2.3
GDI;19690519;-2.4
GDI;19690520;0.1
GDI;19690521;3.9
GDI;19690522;9.9
GDI;19690523;8.1
GDI;19690524;8.5
GDI;19690525;5.5
GDI;19690526;1.6
GDI;19690527;4.5
GDI;19690528;5.6
GDI;19690529;7.4
GDI;19690530;1.4
GDI;19690531;2.3
GDI;19690601;3.4
GDI;19690602;2.1
GDI;19690603;2.3
GDI;19690604;-0.8
GDI;19690605;-3.9
GDI;19690606;-1.6
GDI;19690607;0.7
GDI;19690608;7.3
GDI;19690609;9.5
GDI;19690610;10.5
GDI;19690611;7.8
GDI;19690612;6.4
GDI;19690613;6.7
GDI;19690614;8.2
GDI;19690615;9.3
GDI;19690616;9.5
GDI;19690617;9.2
GDI;19690618;6.3
GDI;19690619;1.2
GDI;19690620;4.1
GDI;19690621;6.4
GDI;19690622;7.4
GDI;19690623;7.8
GDI;19690624;1.4
GDI;19690625;1.3
GDI;19690626;2.9
GDI;19690627;6.7
GDI;19690628;5.5
GDI;19690629;7.3
GDI;19690630;9.5
GDI;19690701;7.9
GDI;19690702;7.1
GDI;19690703;8.9
GDI;19690704;11.2
GDI;19690705;10.5
GDI;19690706;10.9
GDI;19690707;4.9
GDI;19690708;0.9
GDI;19690709;0.8
GDI;19690710;0.3
GDI;19690711;4.4
GDI;19690712;6.4
GDI;19690713;10.1
GDI;19690714;12.0
GDI;19690715;13.2
GDI;19690716;13.0
GDI;19690717;14.4
GDI;19690718;13.6
GDI;19690719;13.2
GDI;19690720;12.9
GDI;19690721;13.4
GDI;19690722;12.7
GDI;19690723;13.1
GDI;19690724;13.6
GDI;19690725;12.6
GDI;19690726;12.1
GDI;19690727;12.1
GDI;19690728;14.1
GDI;19690729;9.9
GDI;19690730;7.0
GDI;19690731;9.9
GDI;19690801;11.5
GDI;19690802;9.9
GDI;19690803;10.3
GDI;19690804;11.7
GDI;19690805;12.1
GDI;19690806;11.8
GDI;19690807;12.3
GDI;19690808;12.1
GDI;19690809;11.6
GDI;19690810;11.2
GDI;19690811;10.6
GDI;19690812;10.4
GDI;19690813;11.9
GDI;19690814;9.6
GDI;19690815;10.0
GDI;19690816;6.2
GDI;19690817;5.2
GDI;19690818;7.2
GDI;19690819;8.8
GDI;19690820;10.8
GDI;19690821;7.4
GDI;19690822;4.9
GDI;19690823;2.8
GDI;19690824;0.9
GDI;19690825;3.0
GDI;19690826;1.5
GDI;19690827;0.9
GDI;19690828;2.1
GDI;19690829;1.5
GDI;19690830;4.1
GDI;19690831;6.0
GDI;19690901;8.5
GDI;19690902;11.9
GDI;19690903;11.1
GDI;19690904;7.4
GDI;19690905;7.9
GDI;19690906;7.8
GDI;19690907;6.7
GDI;19690908;6.3
GDI;19690909;6.6
GDI;19690910;6.9
GDI;19690911;8.2
GDI;19690912;8.6
GDI;19690913;9.4
GDI;19690914;6.7
GDI;19690915;5.3
GDI;19690916;4.1
GDI;19690917;5.5
GDI;19690918;4.2
GDI;19690919;4.2
GDI;19690920;4.0
GDI;19690921;5.9
GDI;19690922;7.9
GDI;19690923;9.9
GDI;19690924;10.2
GDI;19690925;8.3
GDI;19690926;7.1
GDI;19690927;8.4
GDI;19690928;9.6
GDI;19690929;8.1
GDI;19690930;6.3
GDI;19691001;5.8
GDI;19691002;6.2
GDI;19691003;8.0
GDI;19691004;7.9
GDI;19691005;8.9
GDI;19691006;9.3
GDI;19691007;9.3
GDI;19691008;10.2
GDI;19691009;8.1
GDI;19691010;6.7
GDI;19691011;6.3
GDI;19691012;6.2
GDI;19691013;5.2
GDI;19691014;4.6
GDI;19691015;5.0
GDI;19691016;6.1
GDI;19691017;5.0
GDI;19691018;4.6
GDI;19691019;6.2
GDI;19691020;6.2
GDI;19691021;7.3
GDI;19691022;8.5
GDI;19691023;6.3
GDI;19691024;3.0
GDI;19691025;-0.9
GDI;19691026;3.6
GDI;19691027;8.6
GDI;19691028;8.6
GDI;19691029;6.6
GDI;19691030;4.2
GDI;19691031;4.1
GDI;19691101;5.8
GDI;19691102;1.2
GDI;19691103;3.8
GDI;19691104;3.6
GDI;19691105;-2.6
GDI;19691106;-1.2
GDI;19691107;-2.2
GDI;19691108;0.1
GDI;19691109;-0.3
GDI;19691110;0.4
GDI;19691111;1.2
GDI;19691112;1.4
GDI;19691113;-0.4
GDI;19691114;-3.0
GDI;19691115;-4.4
GDI;19691116;-4.5
GDI;19691117;-5.6
GDI;19691118;-10.3
GDI;19691119;-2.1
GDI;19691120;-1.2
GDI;19691121;-0.6
GDI;19691122;0.2
GDI;19691123;0.2
GDI;19691124;-4.2
GDI;19691125;-6.3
GDI;19691126;-11.9
GDI;19691127;-11.7
GDI;19691128;-5.4
GDI;19691129;-10.6
GDI;19691130;-10.0
GDI;19691201;-9.3
GDI;19691202;-7.4
GDI;19691203;-3.9
GDI;19691204;-7.1
GDI;19691205;-13.0
GDI;19691206;-16.7
GDI;19691207;-13.6
GDI;19691208;-12.4
GDI;19691209;-9.4
GDI;19691210;-6.8
GDI;19691211;-8.7
GDI;19691212;-8.4
GDI;19691213;-9.0
GDI;19691214;-7.9
GDI;19691215;-7.7
GDI;19691216;-9.2
GDI;19691217;-5.5
GDI;19691218;-2.7
GDI;19691219;-12.6
GDI;19691220;-12.0
GDI;19691221;-5.5
GDI;19691222;-3.9
GDI;19691223;-5.7
GDI;19691224;-6.9
GDI;19691225;-6.1
GDI;19691226;-7.5
GDI;19691227;-8.2
GDI;19691228;-9.1
GDI;19691229;-9.9
GDI;19691230;-8.0
GDI;19691231;-8.1
GDI;19700101;-9.0
GDI;19700102;-10.4
GDI;19700103;-8.1
GDI;19700104;-4.9
GDI;19700105;-4.7
GDI;19700106;-8.0
GDI;19700107;-8.5
GDI;19700108;-3.5
GDI;19700109;0.4
GDI;19700110;-0.6
GDI;19700111;-1.7
GDI;19700112;-3.1
GDI;19700113;-3.5
GDI;19700114;-3.2
GDI;19700115;-2.6
GDI;19700116;-5.4
GDI;19700117;-8.4
GDI;19700118;-4.0
GDI;19700119;-3.4
GDI;19700120;-1.9
GDI;19700121;-5.2
GDI;19700122;-5.7
GDI;19700123;-3.9
GDI;19700124;-3.5
GDI;19700125;-0.9
GDI;19700126;-1.6
GDI;19700127;-2.4
GDI;19700128;-6.0
GDI;19700129;-6.2
GDI;19700130;-4.5
GDI;19700131;-7.5
GDI;19700201;-7.7
GDI;19700202;-1.9
GDI;19700203;-1.0
GDI;19700204;-1.7
GDI;19700205;-5.4
GDI;19700206;-7.9
GDI;19700207;-5.8
GDI;19700208;-4.8
GDI;19700209;-3.2
GDI;19700210;-9.0
GDI;19700211;-10.0
GDI;19700212;-5.7
GDI;19700213;-10.2
GDI;19700214;-8.7
GDI;19700215;-14.1
GDI;19700216;-16.7
GDI;19700217;-8.0
GDI;19700218;-10.6
GDI;19700219;-5.2
GDI;19700220;-4.4
GDI;19700221;-2.7
GDI;19700222;-1.4
GDI;19700223;-6.1
GDI;19700224;-6.5
GDI;19700225;-11.6
GDI;19700226;-14.5
GDI;19700227;-14.9
GDI;19700228;-15.4
GDI;19700301;-10.6
GDI;19700302;-7.9
GDI;19700303;-12.4
GDI;19700304;-12.1
GDI;19700305;-12.8
GDI;19700306;-15.3
GDI;19700307;-12.1
GDI;19700308;-11.8
GDI;19700309;-11.9
GDI;19700310;-10.5
GDI;19700311;-9.4
GDI;19700312;-8.7
GDI;19700313;-7.4
GDI;19700314;-5.6
GDI;19700315;-6.9
GDI;19700316;-7.4
GDI;19700317;-4.1
GDI;19700318;-3.3
GDI;19700319;-8.5
GDI;19700320;-4.4
GDI;19700321;-0.2
GDI;19700322;-0.4
GDI;19700323;-1.2
GDI;19700324;-1.2
GDI;19700325;-1.9
GDI;19700326;-2.8
GDI;19700327;-7.0
GDI;19700328;-12.3
GDI;19700329;-8.7
GDI;19700330;-3.2
GDI;19700331;-3.7
GDI;19700401;-7.0
GDI;19700402;-11.9
GDI;19700403;-11.7
GDI;19700404;-9.9
GDI;19700405;-10.7
GDI;19700406;-8.7
GDI;19700407;-5.7
GDI;19700408;-5.4
GDI;19700409;-7.7
GDI;19700410;-8.6
GDI;19700411;-8.6
GDI;19700412;-2.5
GDI;19700413;-2.8
GDI;19700414;-4.8
GDI;19700415;-3.6
GDI;19700416;3.0
GDI;19700417;6.4
GDI;19700418;5.1
GDI;19700419;2.0
GDI;19700420;-3.8
GDI;19700421;-4.3
GDI;19700422;2.7
GDI;19700423;6.1
GDI;19700424;2.7
GDI;19700425;2.8
GDI;19700426;-3.9
GDI;19700427;-5.5
GDI;19700428;-6.7
GDI;19700429;-4.8
GDI;19700430;-6.8
GDI;19700501;-4.7
GDI;19700502;-2.9
GDI;19700503;2.5
GDI;19700504;3.2
GDI;19700505;3.1
GDI;19700506;2.1
GDI;19700507;2.5
GDI;19700508;-0.1
GDI;19700509;0.8
GDI;19700510;-0.3
GDI;19700511;0.6
GDI;19700512;1.2
GDI;19700513;2.3
GDI;19700514;5.0
GDI;19700515;2.7
GDI;19700516;1.1
GDI;19700517;2.0
GDI;19700518;1.4
GDI;19700519;2.8
GDI;19700520;2.1
GDI;19700521;2.0
GDI;19700522;-2.7
GDI;19700523;1.3
GDI;19700524;6.8
GDI;19700525;7.2
GDI;19700526;3.7
GDI;19700527;4.1
GDI;19700528;4.3
GDI;19700529;3.7
GDI;19700530;1.2
GDI;19700531;5.2
GDI;19700601;7.7
GDI;19700602;5.8
GDI;19700603;6.4
GDI;19700604;3.0
GDI;19700605;4.1
GDI;19700606;9.1
GDI;19700607;7.8
GDI;19700608;9.4
GDI;19700609;5.6
GDI;19700610;6.5
GDI;19700611;8.1
GDI;19700612;8.2
GDI;19700613;9.2
GDI;19700614;8.8
GDI;19700615;9.4
GDI;19700616;9.5
GDI;19700617;7.8
GDI;19700618;7.4
GDI;19700619;6.5
GDI;19700620;6.4
GDI;19700621;8.9
GDI;19700622;9.5
GDI;19700623;10.1
GDI;19700624;9.6
GDI;19700625;11.4
GDI;19700626;12.1
GDI;19700627;11.9
GDI;19700628;5.9
GDI;19700629;6.7
GDI;19700630;2.3
GDI;19700701;8.6
GDI;19700702;6.9
GDI;19700703;3.9
GDI;19700704;3.7
GDI;19700705;8.3
GDI;19700706;11.7
GDI;19700707;14.2
GDI;19700708;10.5
GDI;19700709;8.6
GDI;19700710;10.1
GDI;19700711;12.0
GDI;19700712;12.4
GDI;19700713;12.9
GDI;19700714;12.6
GDI;19700715;1.7
GDI;19700716;0.8
GDI;19700717;1.8
GDI;19700718;5.6
GDI;19700719;8.6
GDI;19700720;7.2
GDI;19700721;11.9
GDI;19700722;14.6
GDI;19700723;14.6
GDI;19700724;12.7
GDI;19700725;6.1
GDI;19700726;8.9
GDI;19700727;11.3
GDI;19700728;12.1
GDI;19700729;11.3
GDI;19700730;9.5
GDI;19700731;9.1
GDI;19700801;11.4
GDI;19700802;11.7
GDI;19700803;10.6
GDI;19700804;11.7
GDI;19700805;13.1
GDI;19700806;15.8
GDI;19700807;13.7
GDI;19700808;8.9
GDI;19700809;4.0
GDI;19700810;8.1
GDI;19700811;8.4
GDI;19700812;10.3
GDI;19700813;12.4
GDI;19700814;12.2
GDI;19700815;10.6
GDI;19700816;10.8
GDI;19700817;7.5
GDI;19700818;9.6
GDI;19700819;9.9
GDI;19700820;6.2
GDI;19700821;2.5
GDI;19700822;3.7
GDI;19700823;3.2
GDI;19700824;3.7
GDI;19700825;7.0
GDI;19700826;9.1
GDI;19700827;11.7
GDI;19700828;11.0
GDI;19700829;7.9
GDI;19700830;8.0
GDI;19700831;8.9
GDI;19700901;8.8
GDI;19700902;9.6
GDI;19700903;9.1
GDI;19700904;8.3
GDI;19700905;9.9
GDI;19700906;11.1
GDI;19700907;13.0
GDI;19700908;11.5
GDI;19700909;10.6
GDI;19700910;11.9
GDI;19700911;8.9
GDI;19700912;6.3
GDI;19700913;4.7
GDI;19700914;8.2
GDI;19700915;8.9
GDI;19700916;2.3
GDI;19700917;7.1
GDI;19700918;10.3
GDI;19700919;10.8
GDI;19700920;10.9
GDI;19700921;12.4
GDI;19700922;11.5
GDI;19700923;8.4
GDI;19700924;7.8
GDI;19700925;7.6
GDI;19700926;7.4
GDI;19700927;9.0
GDI;19700928;10.2
GDI;19700929;8.2
GDI;19700930;5.6
GDI;19701001;2.0
GDI;19701002;4.4
GDI;19701003;-3.2
GDI;19701004;0.3
GDI;19701005;7.6
GDI;19701006;6.3
GDI;19701007;6.0
GDI;19701008;6.2
GDI;19701009;6.1
GDI;19701010;8.5
GDI;19701011;8.8
GDI;19701012;7.9
GDI;19701013;8.4
GDI;19701014;6.6
GDI;19701015;3.9
GDI;19701016;3.5
GDI;19701017;4.6
GDI;19701018;6.7
GDI;19701019;5.8
GDI;19701020;-3.0
GDI;19701021;-8.0
GDI;19701022;-6.3
GDI;19701023;-5.3
GDI;19701024;-2.3
GDI;19701025;3.5
GDI;19701026;3.5
GDI;19701027;3.7
GDI;19701028;4.9
GDI;19701029;6.0
GDI;19701030;6.6
GDI;19701031;8.9
GDI;19701101;5.7
GDI;19701102;5.8
GDI;19701103;6.2
GDI;19701104;3.9
GDI;19701105;4.2
GDI;19701106;-0.5
GDI;19701107;-0.2
GDI;19701108;0.1
GDI;19701109;-0.7
GDI;19701110;-2.8
GDI;19701111;2.5
GDI;19701112;1.5
GDI;19701113;-1.2
GDI;19701114;-3.4
GDI;19701115;-7.8
GDI;19701116;-7.3
GDI;19701117;0.9
GDI;19701118;1.4
GDI;19701119;-0.7
GDI;19701120;-1.7
GDI;19701121;-4.1
GDI;19701122;-5.8
GDI;19701123;2.0
GDI;19701124;4.1
GDI;19701125;2.5
GDI;19701126;1.9
GDI;19701127;3.2
GDI;19701128;4.2
GDI;19701129;4.7
GDI;19701130;-2.1
GDI;19701201;-1.6
GDI;19701202;-5.2
GDI;19701203;-0.9
GDI;19701204;2.1
GDI;19701205;-1.4
GDI;19701206;-0.2
GDI;19701207;-6.1
GDI;19701208;-3.0
GDI;19701209;-0.4
GDI;19701210;0.2
GDI;19701211;0.6
GDI;19701212;-1.9
GDI;19701213;-2.6
GDI;19701214;-3.7
GDI;19701215;-9.6
GDI;19701216;-7.7
GDI;19701217;-2.9
GDI;19701218;-4.1
GDI;19701219;-3.7
GDI;19701220;-1.6
GDI;19701221;-5.9
GDI;19701222;-14.6
GDI;19701223;-18.1
GDI;19701224;-16.1
GDI;19701225;-13.6
GDI;19701226;-12.4
GDI;19701227;-8.4
GDI;19701228;-9.1
GDI;19701229;-6.2
GDI;19701230;-10.2
GDI;19701231;-11.6
GDI;19710101;-17.9
GDI;19710102;-17.4
GDI;19710103;-17.9
GDI;19710104;-14.7
GDI;19710105;-10.0
GDI;19710106;-6.4
GDI;19710107;-4.4
GDI;19710108;0.9
GDI;19710109;0.9
GDI;19710110;0.3
GDI;19710111;-2.7
GDI;19710112;-6.4
GDI;19710113;-6.8
GDI;19710114;-5.5
GDI;19710115;-7.5
GDI;19710116;-7.3
GDI;19710117;-5.1
GDI;19710118;-7.8
GDI;19710119;-5.1
GDI;19710120;-5.4
GDI;19710121;-4.9
GDI;19710122;-6.4
GDI;19710123;-7.2
GDI;19710124;-3.3
GDI;19710125;-4.3
GDI;19710126;-4.9
GDI;19710127;-4.8
GDI;19710128;-6.2
GDI;19710129;-7.5
GDI;19710130;-2.9
GDI;19710131;-2.5
GDI;19710201;-4.1
GDI;19710202;-10.5
GDI;19710203;-5.2
GDI;19710204;-0.6
GDI;19710205;-1.1
GDI;19710206;0.8
GDI;19710207;-1.0
GDI;19710208;-6.0
GDI;19710209;-2.8
GDI;19710210;-2.7
GDI;19710211;-2.9
GDI;19710212;-5.1
GDI;19710213;-2.7
GDI;19710214;-5.8
GDI;19710215;-8.9
GDI;19710216;-9.0
GDI;19710217;-8.9
GDI;19710218;-5.8
GDI;19710219;-7.0
GDI;19710220;-8.8
GDI;19710221;-4.7
GDI;19710222;-9.0
GDI;19710223;-10.2
GDI;19710224;-9.6
