 

stn;time;hns000d0
SLF3SW;19841230;14
SLF3SW;19841231;3
SLF3SW;19850101;25
SLF3SW;19850102;56
SLF3SW;19850103;9
SLF3SW;19850104;28
SLF3SW;19850105;0
SLF3SW;19850106;0
SLF3SW;19850107;0
SLF3SW;19850108;0
SLF3SW;19850109;0
SLF3SW;19850110;0
SLF3SW;19850111;0
SLF3SW;19850112;0
SLF3SW;19850113;1
SLF3SW;19850114;1
SLF3SW;19850115;0
SLF3SW;19850116;0
SLF3SW;19850117;0
SLF3SW;19850118;6
SLF3SW;19850119;8
SLF3SW;19850120;1
SLF3SW;19850121;0
SLF3SW;19850122;0
SLF3SW;19850123;18
SLF3SW;19850124;7
SLF3SW;19850125;0
SLF3SW;19850126;11
SLF3SW;19850127;8
SLF3SW;19850128;3
SLF3SW;19850129;0
SLF3SW;19850130;0
SLF3SW;19850131;6
SLF3SW;19850201;0
SLF3SW;19850202;0
SLF3SW;19850203;0
SLF3SW;19850204;0
SLF3SW;19850205;3
SLF3SW;19850206;2
SLF3SW;19850207;0
SLF3SW;19850208;0
SLF3SW;19850209;0
SLF3SW;19850210;8
SLF3SW;19850211;4
SLF3SW;19850212;0
SLF3SW;19850213;18
SLF3SW;19850214;26
SLF3SW;19850215;8
SLF3SW;19850216;0
SLF3SW;19850217;0
SLF3SW;19850218;0
SLF3SW;19850219;0
SLF3SW;19850220;0
SLF3SW;19850221;0
SLF3SW;19850222;0
SLF3SW;19850223;0
SLF3SW;19850224;0
SLF3SW;19850225;0
SLF3SW;19850226;0
SLF3SW;19850227;0
SLF3SW;19850228;0
SLF3SW;19850301;5
SLF3SW;19850302;10
SLF3SW;19850303;0
SLF3SW;19850304;0
SLF3SW;19850305;0
SLF3SW;19850306;4
SLF3SW;19850307;0
SLF3SW;19850308;1
SLF3SW;19850309;0
SLF3SW;19850310;0
SLF3SW;19850311;3
SLF3SW;19850312;0
SLF3SW;19850313;0
SLF3SW;19850314;14
SLF3SW;19850315;2
SLF3SW;19850316;9
SLF3SW;19850317;35
SLF3SW;19850318;51
SLF3SW;19850319;1
SLF3SW;19850320;0
SLF3SW;19850321;3
SLF3SW;19850322;0
SLF3SW;19850323;2
SLF3SW;19850324;10
SLF3SW;19850325;4
SLF3SW;19850326;0
SLF3SW;19850327;29
SLF3SW;19850328;15
SLF3SW;19850329;0
SLF3SW;19850330;0
SLF3SW;19850331;0
SLF3SW;19850401;0
SLF3SW;19850402;0
SLF3SW;19850403;0
SLF3SW;19850404;0
SLF3SW;19850405;0
SLF3SW;19850406;4
SLF3SW;19850407;0
SLF3SW;19850408;0
SLF3SW;19850409;5
SLF3SW;19850410;12
SLF3SW;19850411;8
SLF3SW;19850412;9
SLF3SW;19850413;8
SLF3SW;19850414;16
SLF3SW;19850415;9
SLF3SW;19850416;4
SLF3SW;19850417;0
SLF3SW;19850418;0
SLF3SW;19850419;0
SLF3SW;19850420;0
SLF3SW;19850421;0
SLF3SW;19850422;0
SLF3SW;19850423;5
SLF3SW;19850424;0
SLF3SW;19850425;0
SLF3SW;19850426;0
SLF3SW;19850427;23
SLF3SW;19850428;27
SLF3SW;19850429;25
SLF3SW;19850430;7
SLF3SW;19850501;0
SLF3SW;19850502;43
SLF3SW;19850503;4
SLF3SW;19850504;0
SLF3SW;19850505;0
SLF3SW;19850506;0
SLF3SW;19850507;0
SLF3SW;19850508;0
SLF3SW;19850509;0
SLF3SW;19850510;0
SLF3SW;19850511;0
SLF3SW;19850512;0
SLF3SW;19850513;0
SLF3SW;19850514;0
SLF3SW;19850515;0
SLF3SW;19850516;0
SLF3SW;19850517;0
SLF3SW;19850518;0
SLF3SW;19850519;0
SLF3SW;19850520;0
SLF3SW;19850521;0
SLF3SW;19850522;0
SLF3SW;19850523;0
SLF3SW;19850524;0
SLF3SW;19850525;0
SLF3SW;19850526;0
SLF3SW;19850527;0
SLF3SW;19850528;0
SLF3SW;19850529;0
