 

stn;time;rre150mx
EGL;199204;37.1
EGL;199205;8.4
EGL;199206;48.7
EGL;199207;33.4
EGL;199208;45.0
EGL;199209;27.9
EGL;199210;36.7
EGL;199211;47.4
EGL;199212;26.7
EGL;199301;12.3
EGL;199302;13.7
EGL;199303;23.3
EGL;199304;19.2
EGL;199305;13.8
EGL;199306;51.3
EGL;199307;85.5
EGL;199308;33.2
EGL;199309;43.2
EGL;199310;28.7
EGL;199311;26.1
EGL;199312;24.4
EGL;199401;21.3
EGL;199402;15.3
EGL;199403;34.7
EGL;199404;40.6
EGL;199405;28.3
EGL;199406;31.2
EGL;199407;42.2
EGL;199408;38.6
EGL;199409;33.4
EGL;199410;20.0
EGL;199411;37.4
EGL;199412;44.9
EGL;199501;25.2
EGL;199502;16.2
EGL;199503;28.9
EGL;199504;33.4
EGL;199505;45.6
EGL;199506;35.3
EGL;199507;38.2
EGL;199508;43.8
EGL;199509;27.8
EGL;199510;5.2
EGL;199511;35.7
EGL;199512;35.1
EGL;199601;5.5
EGL;199602;15.6
EGL;199603;31.6
EGL;199604;15.6
EGL;199605;37.7
EGL;199606;65.7
EGL;199607;38.3
EGL;199608;38.1
EGL;199609;32.0
EGL;199610;38.2
EGL;199611;29.2
EGL;199612;26.7
EGL;199701;4.3
EGL;199702;23.5
EGL;199703;23.4
EGL;199704;17.4
EGL;199705;21.2
EGL;199706;15.7
EGL;199707;46.3
EGL;199708;38.3
EGL;199709;17.1
EGL;199710;39.4
EGL;199711;8.7
EGL;199712;31.6
EGL;199801;15.3
EGL;199802;17.6
EGL;199803;23.9
EGL;199804;18.3
EGL;199805;37.7
EGL;199806;42.4
EGL;199807;29.9
EGL;199808;29.5
EGL;199809;63.2
EGL;199810;31.2
EGL;199811;25.0
EGL;199812;10.2
EGL;199901;17.2
EGL;199902;42.3
EGL;199903;23.4
EGL;199904;22.3
EGL;199905;85.2
EGL;199906;29.7
EGL;199907;56.4
EGL;199908;25.6
EGL;199909;20.4
EGL;199910;17.9
EGL;199911;63.9
EGL;199912;21.3
EGL;200001;10.4
EGL;200002;17.8
EGL;200003;34.3
EGL;200004;26.3
EGL;200005;17.6
EGL;200006;20.3
EGL;200007;37.2
EGL;200008;49.1
EGL;200009;57.1
EGL;200010;15.6
EGL;200011;31.8
EGL;200012;11.2
EGL;200101;22.8
EGL;200102;16.8
EGL;200103;23.4
EGL;200104;31.9
EGL;200105;19.4
EGL;200106;45.8
EGL;200107;43.4
EGL;200108;49.9
EGL;200109;32.8
EGL;200110;20.9
EGL;200111;23.7
EGL;200112;32.4
EGL;200201;3.8
EGL;200202;29.7
EGL;200203;29.8
EGL;200204;58.6
EGL;200205;27.8
EGL;200206;33.6
EGL;200207;34.3
EGL;200208;170.8
EGL;200209;28.9
EGL;200210;32.7
EGL;200211;42.9
EGL;200212;29.1
EGL;200301;18.2
EGL;200302;22.5
EGL;200303;14.2
EGL;200304;26.7
EGL;200305;18.4
EGL;200306;33.6
EGL;200307;35.9
EGL;200308;17.9
EGL;200309;18.7
EGL;200310;38.7
EGL;200311;35.9
EGL;200312;13.5
EGL;200401;26.9
EGL;200402;21.3
EGL;200403;36.8
EGL;200404;18.4
EGL;200405;42.7
EGL;200406;52.6
EGL;200407;51.8
EGL;200408;32.6
EGL;200409;45.2
EGL;200410;30.5
EGL;200411;19.1
EGL;200412;24.4
EGL;200501;16.7
EGL;200502;13.9
EGL;200503;12.2
EGL;200504;33.1
EGL;200505;26.1
EGL;200506;25.9
EGL;200507;32.8
EGL;200508;96.4
EGL;200509;22.7
EGL;200510;28.6
EGL;200511;9.9
EGL;200512;18.7
EGL;200601;11.6
EGL;200602;8.7
EGL;200603;42.4
EGL;200604;36.7
EGL;200605;34.2
EGL;200606;24.7
EGL;200607;21.0
EGL;200608;43.1
EGL;200609;22.4
EGL;200610;22.5
EGL;200611;9.6
EGL;200612;27.3
EGL;200701;17.8
EGL;200702;12.1
EGL;200703;21.9
EGL;200704;36.1
EGL;200705;39.6
EGL;200706;22.7
EGL;200707;35.5
EGL;200708;58.4
EGL;200709;33.1
EGL;200710;23.2
EGL;200711;23.6
EGL;200712;23.6
EGL;200801;14.3
EGL;200802;10.1
EGL;200803;15.6
EGL;200804;38.2
EGL;200805;18.9
EGL;200806;33.6
EGL;200807;45.4
EGL;200808;67.1
EGL;200809;42.8
EGL;200810;39.7
EGL;200811;26.5
EGL;200812;27.3
EGL;200901;8.2
EGL;200902;22.7
EGL;200903;21.7
EGL;200904;8.9
EGL;200905;31.4
EGL;200906;57.9
EGL;200907;63.9
EGL;200908;21.9
EGL;200909;19.4
EGL;200910;24.7
EGL;200911;47.6
EGL;200912;19.8
EGL;201001;14.9
EGL;201002;22.3
EGL;201003;14.1
EGL;201004;13.7
EGL;201005;35.4
EGL;201006;47.8
EGL;201007;51.1
EGL;201008;62.7
EGL;201009;73.7
EGL;201010;31.4
EGL;201011;23.2
EGL;201012;32.9
EGL;201101;22.6
EGL;201102;13.0
EGL;201103;43.2
EGL;201104;14.3
EGL;201105;40.3
EGL;201106;52.1
EGL;201107;46.6
EGL;201108;27.7
EGL;201109;27.9
EGL;201110;27.3
EGL;201111;0.0
EGL;201112;41.8
EGL;201201;17.8
EGL;201202;10.8
EGL;201203;11.3
EGL;201204;29.7
EGL;201205;28.6
EGL;201206;45.7
EGL;201207;15.6
EGL;201208;36.3
EGL;201209;24.4
EGL;201210;46.9
EGL;201211;34.2
EGL;201212;22.7
EGL;201301;20.4
EGL;201302;29.1
EGL;201303;11.2
EGL;201304;49.2
EGL;201305;68.1
EGL;201306;88.9
EGL;201307;16.7
EGL;201308;23.5
EGL;201309;36.6
EGL;201310;32.4
EGL;201311;27.9
EGL;201312;18.9
EGL;201401;17.9
EGL;201402;11.7
EGL;201403;24.7
EGL;201404;22.3
EGL;201405;24.2
EGL;201406;23.5
EGL;201407;57.9
EGL;201408;29.1
EGL;201409;51.4
EGL;201410;25.7
EGL;201411;33.7
EGL;201412;16.2
EGL;201501;21.7
EGL;201502;23.6
EGL;201503;21.3
EGL;201504;29.8
EGL;201505;32.4
EGL;201506;49.5
EGL;201507;15.1
EGL;201508;24.8
EGL;201509;28.7
EGL;201510;23.1
EGL;201511;54.6
EGL;201512;20.0
EGL;201601;35.2
EGL;201602;30.4
EGL;201603;22.3
EGL;201604;27.2
EGL;201605;51.1
EGL;201606;55.2
EGL;201607;35.8
EGL;201608;54.2
EGL;201609;32.5
EGL;201610;12.1
EGL;201611;14.4
EGL;201612;5.4
EGL;201701;26.0
EGL;201702;22.1
EGL;201703;36.6
EGL;201704;37.1
EGL;201705;30.0
EGL;201706;27.7
EGL;201707;23.8
EGL;201708;106.4
EGL;201709;80.7
EGL;201710;27.5
EGL;201711;25.3
EGL;201712;50.2
EGL;201801;30.2
EGL;201802;36.9
EGL;201803;19.6
EGL;201804;9.1
EGL;201805;29.0
EGL;201806;60.8
EGL;201807;9.7
EGL;201808;145.5
EGL;201809;24.5
EGL;201810;27.4
EGL;201811;10.2
EGL;201812;25.5
EGL;201901;45.3
EGL;201902;27.2
EGL;201903;15.2
EGL;201904;33.2
EGL;201905;51.2
EGL;201906;19.7
EGL;201907;72.2
EGL;201908;48.6
EGL;201909;33.1
EGL;201910;29.3
EGL;201911;16.9
EGL;201912;13.4
EGL;202001;18.2
EGL;202002;37.0
EGL;202003;24.6
EGL;202004;17.3
EGL;202005;26.6
EGL;202006;56.1
EGL;202007;48.4
EGL;202008;88.3
EGL;202009;28.6
EGL;202010;33.2
EGL;202011;13.2
EGL;202012;34.7
EGL;202101;43.2
EGL;202102;22.3
EGL;202103;20.7
EGL;202104;22.3
EGL;202105;32.6
