 

stn;time;tre200d0
IYLAI;20120713;20.8
IYLAI;20120714;21.7
IYLAI;20120715;19.4
IYLAI;20120716;19.8
IYLAI;20120717;20.4
IYLAI;20120718;22.6
IYLAI;20120719;24.6
IYLAI;20120720;23.8
IYLAI;20120721;19.7
IYLAI;20120722;20.3
IYLAI;20120723;20.6
IYLAI;20120724;20.9
IYLAI;20120725;21.9
IYLAI;20120726;24.0
IYLAI;20120727;24.8
IYLAI;20120728;24.4
IYLAI;20120729;22.5
IYLAI;20120730;23.8
IYLAI;20120731;21.8
IYLAI;20120801;23.9
IYLAI;20120802;24.9
IYLAI;20120803;24.4
IYLAI;20120804;25.3
IYLAI;20120805;25.6
IYLAI;20120806;23.1
IYLAI;20120807;23.2
IYLAI;20120808;23.6
IYLAI;20120809;22.7
IYLAI;20120810;20.5
IYLAI;20120811;20.5
IYLAI;20120812;22.3
IYLAI;20120813;22.8
IYLAI;20120814;23.9
IYLAI;20120815;25.1
IYLAI;20120816;21.9
IYLAI;20120817;23.4
IYLAI;20120818;25.7
IYLAI;20120819;26.8
IYLAI;20120820;27.5
IYLAI;20120821;27.5
IYLAI;20120822;26.2
IYLAI;20120823;25.0
IYLAI;20120824;26.5
IYLAI;20120825;26.2
IYLAI;20120826;20.5
IYLAI;20120827;18.8
IYLAI;20120828;19.7
IYLAI;20120829;21.6
IYLAI;20120830;20.7
IYLAI;20120831;15.2
IYLAI;20120901;14.3
IYLAI;20120902;18.3
IYLAI;20120903;18.3
IYLAI;20120904;19.4
IYLAI;20120905;20.0
IYLAI;20120906;19.6
IYLAI;20120907;20.1
IYLAI;20120908;19.7
IYLAI;20120909;20.7
IYLAI;20120910;20.8
IYLAI;20120911;20.3
IYLAI;20120912;16.3
IYLAI;20120913;16.2
IYLAI;20120914;14.8
IYLAI;20120915;16.6
IYLAI;20120916;18.4
IYLAI;20120917;19.2
IYLAI;20120918;18.1
IYLAI;20120919;16.3
IYLAI;20120920;13.4
IYLAI;20120921;15.4
IYLAI;20120922;16.0
IYLAI;20120923;17.5
IYLAI;20120924;17.2
IYLAI;20120925;16.9
IYLAI;20120926;17.9
IYLAI;20120927;19.8
IYLAI;20120928;14.8
IYLAI;20120929;14.3
IYLAI;20120930;16.2
IYLAI;20121001;17.6
IYLAI;20121002;18.2
IYLAI;20121003;18.4
IYLAI;20121004;16.6
IYLAI;20121005;17.4
IYLAI;20121006;17.9
IYLAI;20121007;17.7
IYLAI;20121008;14.4
IYLAI;20121009;15.2
IYLAI;20121010;14.9
IYLAI;20121011;14.5
IYLAI;20121012;15.7
IYLAI;20121013;12.8
IYLAI;20121014;12.8
IYLAI;20121015;10.4
IYLAI;20121016;9.0
IYLAI;20121017;9.8
IYLAI;20121018;13.0
IYLAI;20121019;10.4
IYLAI;20121020;9.5
IYLAI;20121021;9.9
IYLAI;20121022;10.5
IYLAI;20121023;10.7
IYLAI;20121024;9.9
IYLAI;20121025;9.2
IYLAI;20121026;9.7
IYLAI;20121027;11.1
IYLAI;20121028;5.8
IYLAI;20121029;5.2
IYLAI;20121030;0.7
IYLAI;20121031;4.5
IYLAI;20121101;7.2
IYLAI;20121102;8.8
IYLAI;20121103;8.2
IYLAI;20121104;9.4
IYLAI;20121105;8.7
IYLAI;20121106;4.6
IYLAI;20121107;3.6
IYLAI;20121108;4.4
IYLAI;20121109;5.2
IYLAI;20121110;6.8
IYLAI;20121111;8.2
IYLAI;20121112;7.8
IYLAI;20121113;8.2
IYLAI;20121114;7.7
IYLAI;20121115;3.4
IYLAI;20121116;1.4
IYLAI;20121117;1.1
IYLAI;20121118;2.8
IYLAI;20121119;5.1
IYLAI;20121120;5.4
IYLAI;20121121;3.3
IYLAI;20121122;4.8
IYLAI;20121123;7.3
IYLAI;20121124;6.7
IYLAI;20121125;5.7
IYLAI;20121126;7.5
IYLAI;20121127;8.1
IYLAI;20121128;8.5
IYLAI;20121129;6.5
IYLAI;20121130;5.9
IYLAI;20121201;5.0
IYLAI;20121202;5.4
IYLAI;20121203;0.9
IYLAI;20121204;-0.6
IYLAI;20121205;-1.2
IYLAI;20121206;-1.3
IYLAI;20121207;-2.2
IYLAI;20121208;1.0
IYLAI;20121209;-1.9
IYLAI;20121210;-2.0
IYLAI;20121211;-0.9
IYLAI;20121212;-4.0
IYLAI;20121213;-4.8
IYLAI;20121214;-1.2
IYLAI;20121215;0.3
IYLAI;20121216;1.1
IYLAI;20121217;1.2
IYLAI;20121218;-0.7
IYLAI;20121219;-2.7
IYLAI;20121220;-2.8
IYLAI;20121221;-1.2
IYLAI;20121222;-1.9
IYLAI;20121223;-0.7
IYLAI;20121224;0.0
IYLAI;20121225;2.4
IYLAI;20121226;2.4
IYLAI;20121227;0.6
IYLAI;20121228;2.7
IYLAI;20121229;-0.6
IYLAI;20121230;-0.8
IYLAI;20121231;-1.1
IYLAI;20130101;-0.7
IYLAI;20130102;0.9
IYLAI;20130103;0.2
IYLAI;20130104;1.5
IYLAI;20130105;8.8
IYLAI;20130106;7.9
IYLAI;20130107;5.2
IYLAI;20130108;0.8
IYLAI;20130109;1.4
IYLAI;20130110;3.0
IYLAI;20130111;1.0
IYLAI;20130112;-0.3
IYLAI;20130113;1.7
IYLAI;20130114;2.3
IYLAI;20130115;1.9
IYLAI;20130116;2.2
IYLAI;20130117;4.0
IYLAI;20130118;1.6
IYLAI;20130119;-0.5
IYLAI;20130120;0.2
IYLAI;20130121;1.8
IYLAI;20130122;2.9
IYLAI;20130123;1.4
IYLAI;20130124;0.6
IYLAI;20130125;1.9
IYLAI;20130126;-1.8
IYLAI;20130127;-1.4
IYLAI;20130128;1.2
IYLAI;20130129;0.1
IYLAI;20130130;1.3
IYLAI;20130131;2.6
IYLAI;20130201;1.8
IYLAI;20130202;4.8
IYLAI;20130203;6.8
IYLAI;20130204;2.6
IYLAI;20130205;0.7
IYLAI;20130206;2.4
IYLAI;20130207;2.6
IYLAI;20130208;1.5
IYLAI;20130209;0.3
IYLAI;20130210;-2.7
IYLAI;20130211;-2.5
IYLAI;20130212;0.0
IYLAI;20130213;2.7
IYLAI;20130214;2.3
IYLAI;20130215;1.6
IYLAI;20130216;1.9
IYLAI;20130217;3.4
IYLAI;20130218;3.4
IYLAI;20130219;1.7
IYLAI;20130220;2.4
IYLAI;20130221;3.0
IYLAI;20130222;1.6
IYLAI;20130223;0.9
IYLAI;20130224;1.1
IYLAI;20130225;1.9
IYLAI;20130226;2.8
IYLAI;20130227;6.3
IYLAI;20130228;7.2
IYLAI;20130301;6.8
IYLAI;20130302;6.2
IYLAI;20130303;7.0
IYLAI;20130304;6.7
IYLAI;20130305;6.4
IYLAI;20130306;7.3
IYLAI;20130307;7.9
IYLAI;20130308;10.0
IYLAI;20130309;10.0
IYLAI;20130310;10.6
IYLAI;20130311;11.4
IYLAI;20130312;10.0
IYLAI;20130313;9.6
IYLAI;20130314;6.7
IYLAI;20130315;4.2
IYLAI;20130316;3.5
IYLAI;20130317;4.8
IYLAI;20130318;0.6
IYLAI;20130319;3.4
IYLAI;20130320;5.1
IYLAI;20130321;8.7
IYLAI;20130322;8.3
IYLAI;20130323;8.3
IYLAI;20130324;8.2
IYLAI;20130325;7.3
IYLAI;20130326;4.9
IYLAI;20130327;6.1
IYLAI;20130328;6.4
IYLAI;20130329;5.8
IYLAI;20130330;7.5
IYLAI;20130331;10.5
IYLAI;20130401;8.0
IYLAI;20130402;11.1
IYLAI;20130403;11.5
IYLAI;20130404;11.7
IYLAI;20130405;9.6
IYLAI;20130406;11.9
IYLAI;20130407;11.5
IYLAI;20130408;8.3
IYLAI;20130409;9.9
IYLAI;20130410;12.2
IYLAI;20130411;12.7
IYLAI;20130412;12.3
IYLAI;20130413;14.0
IYLAI;20130414;14.6
IYLAI;20130415;16.8
IYLAI;20130416;18.6
IYLAI;20130417;18.4
IYLAI;20130418;19.0
IYLAI;20130419;18.0
IYLAI;20130420;10.2
IYLAI;20130421;12.3
IYLAI;20130422;12.3
IYLAI;20130423;14.7
IYLAI;20130424;15.6
IYLAI;20130425;16.9
IYLAI;20130426;16.2
IYLAI;20130427;14.8
IYLAI;20130428;15.5
IYLAI;20130429;15.0
IYLAI;20130430;15.9
IYLAI;20130501;16.3
IYLAI;20130502;16.7
IYLAI;20130503;17.4
IYLAI;20130504;17.0
IYLAI;20130505;16.0
IYLAI;20130506;16.5
IYLAI;20130507;16.5
IYLAI;20130508;17.8
IYLAI;20130509;19.2
IYLAI;20130510;15.7
IYLAI;20130511;15.5
IYLAI;20130512;15.3
IYLAI;20130513;15.9
IYLAI;20130514;16.3
IYLAI;20130515;18.3
IYLAI;20130516;12.8
IYLAI;20130517;12.2
IYLAI;20130518;14.8
IYLAI;20130519;13.9
IYLAI;20130520;15.2
IYLAI;20130521;14.6
IYLAI;20130522;15.9
IYLAI;20130523;16.8
IYLAI;20130524;10.1
IYLAI;20130525;11.4
IYLAI;20130526;13.0
IYLAI;20130527;15.3
IYLAI;20130528;17.8
IYLAI;20130529;14.5
IYLAI;20130530;13.3
IYLAI;20130531;14.9
IYLAI;20130601;15.2
IYLAI;20130602;16.8
IYLAI;20130603;20.2
IYLAI;20130604;20.2
IYLAI;20130605;20.2
IYLAI;20130606;19.5
IYLAI;20130607;20.2
IYLAI;20130608;20.6
IYLAI;20130609;17.6
IYLAI;20130610;16.8
IYLAI;20130611;19.4
IYLAI;20130612;20.4
IYLAI;20130613;21.0
IYLAI;20130614;23.2
IYLAI;20130615;24.6
IYLAI;20130616;24.6
IYLAI;20130617;26.2
IYLAI;20130618;24.2
IYLAI;20130619;25.9
IYLAI;20130620;25.5
IYLAI;20130621;23.9
IYLAI;20130622;22.9
IYLAI;20130623;21.9
IYLAI;20130624;14.1
IYLAI;20130625;18.4
IYLAI;20130626;18.4
IYLAI;20130627;15.3
IYLAI;20130628;13.8
IYLAI;20130629;14.4
IYLAI;20130630;18.7
IYLAI;20130701;20.1
IYLAI;20130702;21.2
IYLAI;20130703;21.3
IYLAI;20130704;22.4
IYLAI;20130705;24.5
IYLAI;20130706;25.0
IYLAI;20130707;23.7
IYLAI;20130708;23.5
IYLAI;20130709;22.7
IYLAI;20130710;23.3
IYLAI;20130711;24.2
IYLAI;20130712;24.0
IYLAI;20130713;24.2
IYLAI;20130714;23.5
IYLAI;20130715;24.0
IYLAI;20130716;24.2
IYLAI;20130717;26.0
IYLAI;20130718;22.9
IYLAI;20130719;23.5
IYLAI;20130720;23.8
IYLAI;20130721;24.9
IYLAI;20130722;24.9
IYLAI;20130723;23.5
IYLAI;20130724;23.3
IYLAI;20130725;23.7
IYLAI;20130726;25.7
IYLAI;20130727;26.4
IYLAI;20130728;27.8
IYLAI;20130729;22.7
IYLAI;20130730;20.9
IYLAI;20130731;23.0
IYLAI;20130801;25.1
IYLAI;20130802;25.8
IYLAI;20130803;26.5
IYLAI;20130804;26.5
IYLAI;20130805;27.1
IYLAI;20130806;27.6
IYLAI;20130807;26.2
IYLAI;20130808;25.9
IYLAI;20130809;22.5
IYLAI;20130810;21.8
IYLAI;20130811;22.1
IYLAI;20130812;24.2
IYLAI;20130813;22.7
IYLAI;20130814;21.0
IYLAI;20130815;22.3
IYLAI;20130816;23.6
IYLAI;20130817;23.5
IYLAI;20130818;23.6
IYLAI;20130819;21.4
IYLAI;20130820;20.6
IYLAI;20130821;19.5
IYLAI;20130822;21.6
IYLAI;20130823;20.5
IYLAI;20130824;20.9
IYLAI;20130825;19.1
IYLAI;20130826;18.3
IYLAI;20130827;19.0
IYLAI;20130828;20.0
IYLAI;20130829;18.2
IYLAI;20130830;20.6
IYLAI;20130831;20.7
IYLAI;20130901;21.2
IYLAI;20130902;20.4
IYLAI;20130903;20.9
IYLAI;20130904;21.5
IYLAI;20130905;24.4
IYLAI;20130906;24.9
IYLAI;20130907;25.0
IYLAI;20130908;20.8
IYLAI;20130909;20.3
IYLAI;20130910;18.0
IYLAI;20130911;15.0
IYLAI;20130912;14.9
IYLAI;20130913;14.6
IYLAI;20130914;13.9
IYLAI;20130915;15.9
IYLAI;20130916;15.6
IYLAI;20130917;14.9
IYLAI;20130918;13.6
IYLAI;20130919;15.8
IYLAI;20130920;15.6
IYLAI;20130921;15.0
IYLAI;20130922;13.9
IYLAI;20130923;14.6
IYLAI;20130924;15.9
IYLAI;20130925;19.1
IYLAI;20130926;17.6
IYLAI;20130927;18.7
IYLAI;20130928;19.7
IYLAI;20130929;18.6
IYLAI;20130930;15.7
IYLAI;20131001;16.1
IYLAI;20131002;16.0
IYLAI;20131003;15.4
IYLAI;20131004;14.6
IYLAI;20131005;13.3
IYLAI;20131006;14.5
IYLAI;20131007;15.4
IYLAI;20131008;16.7
IYLAI;20131009;16.1
IYLAI;20131010;14.3
IYLAI;20131011;7.4
IYLAI;20131012;7.5
IYLAI;20131013;9.9
IYLAI;20131014;11.5
IYLAI;20131015;11.8
IYLAI;20131016;12.4
IYLAI;20131017;9.0
IYLAI;20131018;9.0
IYLAI;20131019;10.1
IYLAI;20131020;12.4
IYLAI;20131021;13.8
IYLAI;20131022;14.4
IYLAI;20131023;14.5
IYLAI;20131024;14.8
IYLAI;20131025;15.4
IYLAI;20131026;14.1
IYLAI;20131027;14.0
IYLAI;20131028;13.5
IYLAI;20131029;13.1
IYLAI;20131030;12.4
IYLAI;20131031;13.5
IYLAI;20131101;13.7
IYLAI;20131102;13.4
IYLAI;20131103;12.3
IYLAI;20131104;8.2
IYLAI;20131105;9.5
IYLAI;20131106;9.3
IYLAI;20131107;7.9
IYLAI;20131108;10.2
IYLAI;20131109;10.0
IYLAI;20131110;6.6
IYLAI;20131111;11.4
IYLAI;20131112;6.7
IYLAI;20131113;7.6
IYLAI;20131114;6.8
IYLAI;20131115;6.3
IYLAI;20131116;5.3
IYLAI;20131117;7.9
IYLAI;20131118;7.9
IYLAI;20131119;7.4
IYLAI;20131120;8.4
IYLAI;20131121;6.1
IYLAI;20131122;3.8
IYLAI;20131123;5.3
IYLAI;20131124;7.8
IYLAI;20131125;7.2
IYLAI;20131126;4.0
IYLAI;20131127;-0.4
IYLAI;20131128;-1.5
IYLAI;20131129;-1.1
IYLAI;20131130;0.4
IYLAI;20131201;-0.3
IYLAI;20131202;-0.1
IYLAI;20131203;-1.0
IYLAI;20131204;-1.2
IYLAI;20131205;-0.1
IYLAI;20131206;6.0
IYLAI;20131207;4.7
IYLAI;20131208;-1.2
IYLAI;20131209;-2.0
IYLAI;20131210;0.5
IYLAI;20131211;-0.3
IYLAI;20131212;-0.4
IYLAI;20131213;-0.8
IYLAI;20131214;-0.3
IYLAI;20131215;1.5
IYLAI;20131216;-0.7
IYLAI;20131217;-1.2
IYLAI;20131218;-1.2
IYLAI;20131219;-1.5
IYLAI;20131220;2.1
IYLAI;20131221;3.5
IYLAI;20131222;4.7
IYLAI;20131223;5.6
IYLAI;20131224;5.9
IYLAI;20131225;8.2
IYLAI;20131226;3.9
IYLAI;20131227;3.6
IYLAI;20131228;2.0
IYLAI;20131229;3.8
IYLAI;20131230;1.8
IYLAI;20131231;-1.2
IYLAI;20140101;-2.0
IYLAI;20140102;-0.1
IYLAI;20140103;2.0
IYLAI;20140104;1.0
IYLAI;20140105;1.7
IYLAI;20140106;1.8
IYLAI;20140107;2.8
IYLAI;20140108;1.8
IYLAI;20140109;2.3
IYLAI;20140110;5.0
IYLAI;20140111;5.5
IYLAI;20140112;3.0
IYLAI;20140113;1.0
IYLAI;20140114;0.6
IYLAI;20140115;0.0
IYLAI;20140116;0.4
IYLAI;20140117;0.8
IYLAI;20140118;2.2
IYLAI;20140119;3.0
IYLAI;20140120;4.1
IYLAI;20140121;5.4
IYLAI;20140122;2.5
IYLAI;20140123;3.7
IYLAI;20140124;5.3
IYLAI;20140125;4.1
IYLAI;20140126;3.1
IYLAI;20140127;2.3
IYLAI;20140128;2.2
IYLAI;20140129;0.6
IYLAI;20140130;0.7
IYLAI;20140131;1.0
IYLAI;20140201;2.4
IYLAI;20140202;3.5
IYLAI;20140203;4.3
IYLAI;20140204;4.5
IYLAI;20140205;5.8
IYLAI;20140206;5.8
IYLAI;20140207;4.6
IYLAI;20140208;4.5
IYLAI;20140209;4.2
IYLAI;20140210;1.7
IYLAI;20140211;3.5
IYLAI;20140212;5.3
IYLAI;20140213;2.7
IYLAI;20140214;4.1
IYLAI;20140215;4.0
IYLAI;20140216;5.7
IYLAI;20140217;6.7
IYLAI;20140218;7.5
IYLAI;20140219;6.8
IYLAI;20140220;7.6
IYLAI;20140221;7.4
IYLAI;20140222;6.8
IYLAI;20140223;4.2
IYLAI;20140224;4.1
IYLAI;20140225;5.3
IYLAI;20140226;6.4
IYLAI;20140227;7.8
IYLAI;20140228;8.2
IYLAI;20140301;7.1
IYLAI;20140302;7.8
IYLAI;20140303;7.0
IYLAI;20140304;8.6
IYLAI;20140305;9.6
IYLAI;20140306;9.6
IYLAI;20140307;8.5
IYLAI;20140308;10.2
IYLAI;20140309;8.6
IYLAI;20140310;8.7
IYLAI;20140311;9.5
IYLAI;20140312;9.7
IYLAI;20140313;10.1
IYLAI;20140314;11.2
IYLAI;20140315;11.8
IYLAI;20140316;15.7
IYLAI;20140317;14.0
IYLAI;20140318;12.7
IYLAI;20140319;14.6
IYLAI;20140320;13.5
IYLAI;20140321;13.3
IYLAI;20140322;13.3
IYLAI;20140323;7.5
IYLAI;20140324;8.5
IYLAI;20140325;6.7
IYLAI;20140326;8.7
IYLAI;20140327;9.7
IYLAI;20140328;10.5
IYLAI;20140329;10.7
IYLAI;20140330;11.9
IYLAI;20140331;13.7
IYLAI;20140401;14.2
IYLAI;20140402;15.0
IYLAI;20140403;13.4
IYLAI;20140404;14.1
IYLAI;20140405;15.2
IYLAI;20140406;15.5
IYLAI;20140407;16.1
IYLAI;20140408;14.0
IYLAI;20140409;14.3
IYLAI;20140410;12.7
IYLAI;20140411;14.1
IYLAI;20140412;15.3
IYLAI;20140413;14.5
IYLAI;20140414;13.8
IYLAI;20140415;13.1
IYLAI;20140416;10.5
IYLAI;20140417;11.2
IYLAI;20140418;10.5
IYLAI;20140419;9.3
IYLAI;20140420;13.1
IYLAI;20140421;11.1
IYLAI;20140422;14.3
IYLAI;20140423;14.6
IYLAI;20140424;16.4
IYLAI;20140425;16.7
IYLAI;20140426;16.2
IYLAI;20140427;13.1
IYLAI;20140428;12.7
IYLAI;20140429;15.3
IYLAI;20140430;12.3
IYLAI;20140501;13.4
IYLAI;20140502;13.0
IYLAI;20140503;15.2
IYLAI;20140504;16.6
IYLAI;20140505;14.3
IYLAI;20140506;15.9
IYLAI;20140507;15.7
IYLAI;20140508;15.6
IYLAI;20140509;18.9
IYLAI;20140510;19.2
IYLAI;20140511;14.4
IYLAI;20140512;13.7
IYLAI;20140513;14.3
IYLAI;20140514;15.3
IYLAI;20140515;14.9
IYLAI;20140516;16.0
IYLAI;20140517;15.3
IYLAI;20140518;16.7
IYLAI;20140519;19.0
IYLAI;20140520;18.5
IYLAI;20140521;20.5
IYLAI;20140522;22.1
IYLAI;20140523;18.3
IYLAI;20140524;19.0
IYLAI;20140525;19.5
IYLAI;20140526;14.8
IYLAI;20140527;14.2
IYLAI;20140528;16.5
IYLAI;20140529;18.3
IYLAI;20140530;18.5
IYLAI;20140531;16.7
IYLAI;20140601;16.7
IYLAI;20140602;17.4
IYLAI;20140603;17.7
IYLAI;20140604;17.2
IYLAI;20140605;19.1
IYLAI;20140606;20.8
IYLAI;20140607;23.6
IYLAI;20140608;25.2
IYLAI;20140609;24.8
IYLAI;20140610;24.9
IYLAI;20140611;23.6
IYLAI;20140612;23.8
IYLAI;20140613;23.8
IYLAI;20140614;21.9
IYLAI;20140615;19.1
IYLAI;20140616;19.7
IYLAI;20140617;20.5
IYLAI;20140618;20.2
IYLAI;20140619;21.0
IYLAI;20140620;21.5
IYLAI;20140621;21.1
IYLAI;20140622;23.9
IYLAI;20140623;22.1
IYLAI;20140624;19.7
IYLAI;20140625;19.3
IYLAI;20140626;19.7
IYLAI;20140627;21.1
IYLAI;20140628;21.8
IYLAI;20140629;20.6
IYLAI;20140630;18.9
IYLAI;20140701;20.1
IYLAI;20140702;17.8
IYLAI;20140703;19.7
IYLAI;20140704;20.1
IYLAI;20140705;21.8
IYLAI;20140706;23.2
IYLAI;20140707;22.8
IYLAI;20140708;17.1
IYLAI;20140709;16.2
IYLAI;20140710;18.9
IYLAI;20140711;21.5
IYLAI;20140712;20.6
IYLAI;20140713;20.4
IYLAI;20140714;20.5
IYLAI;20140715;22.5
IYLAI;20140716;24.2
IYLAI;20140717;24.9
IYLAI;20140718;26.1
IYLAI;20140719;26.0
IYLAI;20140720;25.2
IYLAI;20140721;18.0
IYLAI;20140722;20.5
IYLAI;20140723;23.7
IYLAI;20140724;20.7
IYLAI;20140725;21.9
IYLAI;20140726;19.0
IYLAI;20140727;20.8
IYLAI;20140728;22.7
IYLAI;20140729;19.3
IYLAI;20140730;19.9
IYLAI;20140731;22.4
IYLAI;20140801;22.0
IYLAI;20140802;21.2
IYLAI;20140803;20.8
IYLAI;20140804;22.3
IYLAI;20140805;20.7
IYLAI;20140806;20.8
IYLAI;20140807;22.3
IYLAI;20140808;22.2
IYLAI;20140809;22.0
IYLAI;20140810;22.8
IYLAI;20140811;24.7
IYLAI;20140812;21.3
IYLAI;20140813;18.9
IYLAI;20140814;18.1
IYLAI;20140815;15.0
IYLAI;20140816;15.4
IYLAI;20140817;16.9
IYLAI;20140818;19.5
IYLAI;20140819;18.0
IYLAI;20140820;18.8
IYLAI;20140821;18.6
IYLAI;20140822;18.1
IYLAI;20140823;16.1
IYLAI;20140824;16.9
IYLAI;20140825;17.0
IYLAI;20140826;18.4
IYLAI;20140827;21.8
IYLAI;20140828;20.2
IYLAI;20140829;21.2
IYLAI;20140830;20.2
IYLAI;20140831;19.3
IYLAI;20140901;18.6
IYLAI;20140902;18.9
IYLAI;20140903;17.6
IYLAI;20140904;18.1
IYLAI;20140905;19.0
IYLAI;20140906;20.4
IYLAI;20140907;21.0
IYLAI;20140908;21.0
IYLAI;20140909;20.9
IYLAI;20140910;17.8
IYLAI;20140911;17.1
IYLAI;20140912;16.0
IYLAI;20140913;15.8
IYLAI;20140914;17.5
IYLAI;20140915;19.4
IYLAI;20140916;20.1
IYLAI;20140917;19.3
IYLAI;20140918;20.2
IYLAI;20140919;18.7
IYLAI;20140920;18.9
IYLAI;20140921;18.1
IYLAI;20140922;18.1
IYLAI;20140923;14.6
IYLAI;20140924;13.8
IYLAI;20140925;15.4
IYLAI;20140926;12.2
IYLAI;20140927;16.3
IYLAI;20140928;16.6
IYLAI;20140929;18.0
IYLAI;20140930;19.3
IYLAI;20141001;17.4
IYLAI;20141002;16.2
IYLAI;20141003;18.0
IYLAI;20141004;17.5
IYLAI;20141005;16.7
IYLAI;20141006;16.0
IYLAI;20141007;15.0
IYLAI;20141008;15.6
IYLAI;20141009;17.9
IYLAI;20141010;18.4
IYLAI;20141011;17.5
IYLAI;20141012;17.2
IYLAI;20141013;16.2
IYLAI;20141014;16.4
IYLAI;20141015;16.1
IYLAI;20141016;15.7
IYLAI;20141017;16.5
IYLAI;20141018;13.5
IYLAI;20141019;15.5
IYLAI;20141020;13.7
IYLAI;20141021;16.7
IYLAI;20141022;12.5
IYLAI;20141023;11.9
IYLAI;20141024;10.3
IYLAI;20141025;7.0
IYLAI;20141026;7.3
IYLAI;20141027;9.0
IYLAI;20141028;8.4
IYLAI;20141029;5.4
IYLAI;20141030;5.4
IYLAI;20141031;6.3
IYLAI;20141101;7.1
IYLAI;20141102;6.7
IYLAI;20141103;8.2
IYLAI;20141104;11.9
IYLAI;20141105;10.9
IYLAI;20141106;10.0
IYLAI;20141107;10.1
IYLAI;20141108;12.6
IYLAI;20141109;11.6
IYLAI;20141110;11.7
IYLAI;20141111;11.4
IYLAI;20141112;11.8
IYLAI;20141113;11.9
IYLAI;20141114;12.1
IYLAI;20141115;11.4
IYLAI;20141116;9.4
IYLAI;20141117;8.5
IYLAI;20141118;7.8
IYLAI;20141119;5.9
IYLAI;20141120;3.3
IYLAI;20141121;3.9
IYLAI;20141122;2.8
IYLAI;20141123;3.0
IYLAI;20141124;4.6
IYLAI;20141125;5.7
IYLAI;20141126;8.9
IYLAI;20141127;9.1
IYLAI;20141128;9.2
IYLAI;20141129;10.4
IYLAI;20141130;9.9
IYLAI;20141201;9.4
IYLAI;20141202;8.1
IYLAI;20141203;7.6
IYLAI;20141204;8.4
IYLAI;20141205;7.1
IYLAI;20141206;7.6
IYLAI;20141207;6.6
IYLAI;20141208;4.2
IYLAI;20141209;6.7
IYLAI;20141210;1.7
IYLAI;20141211;0.7
IYLAI;20141212;-1.1
IYLAI;20141213;1.2
IYLAI;20141214;4.5
IYLAI;20141215;6.3
IYLAI;20141216;6.6
IYLAI;20141217;4.8
IYLAI;20141218;3.0
IYLAI;20141219;3.4
IYLAI;20141220;2.8
IYLAI;20141221;6.0
IYLAI;20141222;0.7
IYLAI;20141223;0.5
IYLAI;20141224;-1.4
IYLAI;20141225;-0.1
IYLAI;20141226;1.9
IYLAI;20141227;-2.3
IYLAI;20141228;0.2
IYLAI;20141229;2.8
IYLAI;20141230;3.8
IYLAI;20141231;0.2
IYLAI;20150101;-2.1
IYLAI;20150102;0.0
IYLAI;20150103;1.6
IYLAI;20150104;5.5
IYLAI;20150105;0.5
IYLAI;20150106;-1.5
IYLAI;20150107;-1.9
IYLAI;20150108;-1.7
IYLAI;20150109;0.2
IYLAI;20150110;5.3
IYLAI;20150111;3.1
IYLAI;20150112;2.9
IYLAI;20150113;0.2
IYLAI;20150114;2.9
IYLAI;20150115;1.0
IYLAI;20150116;3.0
IYLAI;20150117;5.1
IYLAI;20150118;4.3
IYLAI;20150119;2.4
IYLAI;20150120;-0.1
IYLAI;20150121;0.6
IYLAI;20150122;2.3
IYLAI;20150123;4.5
IYLAI;20150124;5.8
IYLAI;20150125;6.7
IYLAI;20150126;0.8
IYLAI;20150127;1.8
IYLAI;20150128;1.0
IYLAI;20150129;-0.5
IYLAI;20150130;-0.2
IYLAI;20150131;-3.6
IYLAI;20150201;-1.2
IYLAI;20150202;-2.0
IYLAI;20150203;-2.4
IYLAI;20150204;1.0
IYLAI;20150205;2.4
IYLAI;20150206;3.9
IYLAI;20150207;3.5
IYLAI;20150208;3.3
IYLAI;20150209;4.5
IYLAI;20150210;4.8
IYLAI;20150211;3.4
IYLAI;20150212;4.1
IYLAI;20150213;5.1
IYLAI;20150214;4.9
IYLAI;20150215;4.9
IYLAI;20150216;5.0
IYLAI;20150217;4.0
IYLAI;20150218;4.9
IYLAI;20150219;3.4
IYLAI;20150220;3.8
IYLAI;20150221;4.4
IYLAI;20150222;6.0
IYLAI;20150223;5.8
IYLAI;20150224;6.8
IYLAI;20150225;9.3
IYLAI;20150226;7.3
IYLAI;20150227;5.7
IYLAI;20150228;7.4
IYLAI;20150301;6.1
IYLAI;20150302;5.9
IYLAI;20150303;6.7
IYLAI;20150304;6.5
IYLAI;20150305;8.9
IYLAI;20150306;9.8
IYLAI;20150307;6.6
IYLAI;20150308;6.7
IYLAI;20150309;5.4
IYLAI;20150310;8.1
IYLAI;20150311;10.8
IYLAI;20150312;11.6
IYLAI;20150313;7.8
IYLAI;20150314;9.3
IYLAI;20150315;9.8
IYLAI;20150316;7.7
IYLAI;20150317;8.0
IYLAI;20150318;9.7
IYLAI;20150319;11.4
IYLAI;20150320;10.7
IYLAI;20150321;9.8
IYLAI;20150322;8.0
IYLAI;20150323;10.0
IYLAI;20150324;11.8
IYLAI;20150325;11.4
IYLAI;20150326;10.5
IYLAI;20150327;13.2
IYLAI;20150328;14.7
IYLAI;20150329;10.8
IYLAI;20150330;12.0
IYLAI;20150331;14.1
IYLAI;20150401;12.6
IYLAI;20150402;10.1
