 

stn;time;tre200d0
DLKLI;19561207;2.9
DLKLI;19561208;4.0
DLKLI;19561209;1.4
DLKLI;19561210;0.4
DLKLI;19561211;1.1
DLKLI;19561212;4.5
DLKLI;19561213;3.7
DLKLI;19561214;2.2
DLKLI;19561215;4.6
DLKLI;19561216;8.0
DLKLI;19561217;5.6
DLKLI;19561218;6.4
DLKLI;19561219;3.2
DLKLI;19561220;0.0
DLKLI;19561221;-2.6
DLKLI;19561222;-4.3
DLKLI;19561223;-6.6
DLKLI;19561224;-7.9
DLKLI;19561225;-9.0
DLKLI;19561226;-6.8
DLKLI;19561227;-5.0
DLKLI;19561228;-6.6
DLKLI;19561229;-3.0
DLKLI;19561230;1.0
DLKLI;19561231;-0.6
DLKLI;19570101;1.2
DLKLI;19570102;0.4
DLKLI;19570103;-0.6
DLKLI;19570104;2.7
DLKLI;19570105;5.6
DLKLI;19570106;5.0
DLKLI;19570107;1.8
DLKLI;19570108;7.7
DLKLI;19570109;8.2
DLKLI;19570110;-1.4
DLKLI;19570111;-4.5
DLKLI;19570112;-5.2
DLKLI;19570113;-3.4
DLKLI;19570114;-4.6
DLKLI;19570115;-8.6
DLKLI;19570116;-10.9
DLKLI;19570117;-12.3
DLKLI;19570118;-9.4
DLKLI;19570119;-8.4
DLKLI;19570120;-6.2
DLKLI;19570121;1.6
DLKLI;19570122;1.1
DLKLI;19570123;0.4
DLKLI;19570124;0.6
DLKLI;19570125;-2.6
DLKLI;19570126;-0.8
DLKLI;19570127;0.8
DLKLI;19570128;-0.3
DLKLI;19570129;5.7
DLKLI;19570130;2.4
DLKLI;19570131;3.6
DLKLI;19570201;8.0
DLKLI;19570202;9.4
DLKLI;19570203;11.0
DLKLI;19570204;5.8
DLKLI;19570205;6.3
DLKLI;19570206;4.4
DLKLI;19570207;4.3
DLKLI;19570208;5.1
DLKLI;19570209;3.6
DLKLI;19570210;1.1
DLKLI;19570211;1.1
DLKLI;19570212;0.0
DLKLI;19570213;1.5
DLKLI;19570214;-0.5
DLKLI;19570215;-0.2
DLKLI;19570216;-1.2
DLKLI;19570217;-1.0
DLKLI;19570218;-1.8
DLKLI;19570219;-1.9
DLKLI;19570220;-0.8
DLKLI;19570221;-4.8
DLKLI;19570222;-2.8
DLKLI;19570223;0.0
DLKLI;19570224;3.9
DLKLI;19570225;4.4
DLKLI;19570226;2.3
DLKLI;19570227;-1.0
DLKLI;19570228;-3.9
DLKLI;19570301;-3.9
DLKLI;19570302;-1.4
DLKLI;19570303;2.0
DLKLI;19570304;8.4
DLKLI;19570305;6.5
DLKLI;19570306;7.2
DLKLI;19570307;3.7
DLKLI;19570308;4.2
DLKLI;19570309;4.6
DLKLI;19570310;2.0
DLKLI;19570311;5.0
DLKLI;19570312;9.8
DLKLI;19570313;10.6
DLKLI;19570314;9.8
DLKLI;19570315;7.6
DLKLI;19570316;6.9
DLKLI;19570317;7.8
DLKLI;19570318;6.6
DLKLI;19570319;8.8
DLKLI;19570320;11.3
DLKLI;19570321;6.5
DLKLI;19570322;8.0
DLKLI;19570323;9.7
DLKLI;19570324;5.0
DLKLI;19570325;5.8
DLKLI;19570326;9.1
DLKLI;19570327;9.0
DLKLI;19570328;7.0
DLKLI;19570329;2.8
DLKLI;19570330;1.8
DLKLI;19570331;1.0
DLKLI;19570401;2.0
DLKLI;19570402;3.4
DLKLI;19570403;2.6
DLKLI;19570404;6.8
DLKLI;19570405;12.0
DLKLI;19570406;6.6
DLKLI;19570407;1.3
DLKLI;19570408;-1.4
DLKLI;19570409;1.8
DLKLI;19570410;6.0
DLKLI;19570411;-0.6
DLKLI;19570412;-2.1
DLKLI;19570413;-2.2
DLKLI;19570414;-1.3
DLKLI;19570415;0.0
DLKLI;19570416;4.8
DLKLI;19570417;8.6
DLKLI;19570418;6.0
DLKLI;19570419;6.2
DLKLI;19570420;5.6
DLKLI;19570421;5.2
DLKLI;19570422;7.1
DLKLI;19570423;9.2
DLKLI;19570424;9.3
DLKLI;19570425;8.4
DLKLI;19570426;8.4
DLKLI;19570427;11.4
DLKLI;19570428;10.3
DLKLI;19570429;13.2
DLKLI;19570430;9.6
DLKLI;19570501;4.9
DLKLI;19570502;7.3
DLKLI;19570503;6.4
DLKLI;19570504;4.2
DLKLI;19570505;0.0
DLKLI;19570506;-2.5
DLKLI;19570507;-1.6
DLKLI;19570508;0.9
DLKLI;19570509;6.5
DLKLI;19570510;9.0
DLKLI;19570511;10.2
DLKLI;19570512;10.0
DLKLI;19570513;8.2
DLKLI;19570514;11.0
DLKLI;19570515;16.3
DLKLI;19570516;6.6
DLKLI;19570517;8.0
DLKLI;19570518;12.3
DLKLI;19570519;5.9
DLKLI;19570520;5.3
DLKLI;19570521;7.2
DLKLI;19570522;5.2
DLKLI;19570523;5.3
DLKLI;19570524;6.9
DLKLI;19570525;8.8
DLKLI;19570526;3.9
DLKLI;19570527;1.9
DLKLI;19570528;4.1
DLKLI;19570529;5.4
DLKLI;19570530;9.8
DLKLI;19570531;10.7
DLKLI;19570601;13.2
DLKLI;19570602;14.0
DLKLI;19570603;14.7
DLKLI;19570604;11.7
DLKLI;19570605;8.2
DLKLI;19570606;11.6
DLKLI;19570607;10.6
DLKLI;19570608;12.4
DLKLI;19570609;12.3
DLKLI;19570610;15.3
DLKLI;19570611;9.3
DLKLI;19570612;7.0
DLKLI;19570613;14.4
DLKLI;19570614;16.9
DLKLI;19570615;17.8
DLKLI;19570616;16.1
DLKLI;19570617;14.5
DLKLI;19570618;16.2
DLKLI;19570619;16.3
DLKLI;19570620;15.6
DLKLI;19570621;16.4
DLKLI;19570622;13.0
DLKLI;19570623;12.4
DLKLI;19570624;10.3
DLKLI;19570625;8.5
DLKLI;19570626;8.5
DLKLI;19570627;13.4
DLKLI;19570628;18.1
DLKLI;19570629;20.0
DLKLI;19570630;22.0
DLKLI;19570701;18.4
DLKLI;19570702;19.7
DLKLI;19570703;24.2
DLKLI;19570704;25.8
DLKLI;19570705;25.5
DLKLI;19570706;26.3
DLKLI;19570707;23.7
DLKLI;19570708;20.3
DLKLI;19570709;16.4
DLKLI;19570710;10.9
DLKLI;19570711;10.9
DLKLI;19570712;15.2
DLKLI;19570713;15.4
DLKLI;19570714;11.6
DLKLI;19570715;12.1
DLKLI;19570716;9.8
DLKLI;19570717;11.5
DLKLI;19570718;12.9
DLKLI;19570719;10.8
DLKLI;19570720;10.6
DLKLI;19570721;8.9
DLKLI;19570722;9.1
DLKLI;19570723;8.6
DLKLI;19570724;11.6
DLKLI;19570725;13.8
DLKLI;19570726;14.8
DLKLI;19570727;9.0
DLKLI;19570728;8.8
DLKLI;19570729;9.8
DLKLI;19570730;12.3
DLKLI;19570731;13.8
DLKLI;19570801;16.9
DLKLI;19570802;17.4
DLKLI;19570803;15.4
DLKLI;19570804;16.0
DLKLI;19570805;17.9
DLKLI;19570806;16.8
DLKLI;19570807;18.8
DLKLI;19570808;18.7
DLKLI;19570809;15.2
DLKLI;19570810;14.8
DLKLI;19570811;15.8
DLKLI;19570812;13.0
DLKLI;19570813;12.8
DLKLI;19570814;12.3
DLKLI;19570815;11.2
DLKLI;19570816;8.4
DLKLI;19570817;10.2
DLKLI;19570818;8.4
DLKLI;19570819;9.2
DLKLI;19570820;10.5
DLKLI;19570821;11.7
DLKLI;19570822;9.4
DLKLI;19570823;13.0
DLKLI;19570824;11.2
DLKLI;19570825;11.2
DLKLI;19570826;8.4
DLKLI;19570827;8.1
DLKLI;19570828;7.8
DLKLI;19570829;8.8
DLKLI;19570830;9.4
DLKLI;19570831;11.0
DLKLI;19570901;11.9
DLKLI;19570902;9.4
DLKLI;19570903;8.0
DLKLI;19570904;9.3
DLKLI;19570905;12.9
DLKLI;19570906;13.0
DLKLI;19570907;18.1
DLKLI;19570908;19.9
DLKLI;19570909;9.4
DLKLI;19570910;12.4
DLKLI;19570911;12.1
DLKLI;19570912;7.5
DLKLI;19570913;5.1
DLKLI;19570914;4.2
DLKLI;19570915;4.0
DLKLI;19570916;4.9
DLKLI;19570917;10.0
DLKLI;19570918;12.0
DLKLI;19570919;12.8
DLKLI;19570920;14.4
DLKLI;19570921;15.4
DLKLI;19570922;14.5
DLKLI;19570923;12.7
DLKLI;19570924;12.7
DLKLI;19570925;11.8
DLKLI;19570926;9.1
DLKLI;19570927;7.2
DLKLI;19570928;7.0
DLKLI;19570929;6.7
DLKLI;19570930;3.0
DLKLI;19571001;3.1
DLKLI;19571002;3.8
DLKLI;19571003;5.2
DLKLI;19571004;3.5
DLKLI;19571005;4.2
DLKLI;19571006;7.4
DLKLI;19571007;8.1
DLKLI;19571008;10.5
DLKLI;19571009;14.6
DLKLI;19571010;13.8
DLKLI;19571011;13.9
DLKLI;19571012;11.4
DLKLI;19571013;7.7
DLKLI;19571014;7.5
DLKLI;19571015;6.7
DLKLI;19571016;11.5
DLKLI;19571017;11.8
DLKLI;19571018;14.3
DLKLI;19571019;9.9
DLKLI;19571020;5.0
DLKLI;19571021;3.2
DLKLI;19571022;2.0
DLKLI;19571023;1.0
DLKLI;19571024;4.6
DLKLI;19571025;5.6
DLKLI;19571026;8.9
DLKLI;19571027;6.6
DLKLI;19571028;5.9
DLKLI;19571029;7.5
DLKLI;19571030;10.3
DLKLI;19571031;9.4
DLKLI;19571101;5.8
DLKLI;19571102;4.0
DLKLI;19571103;6.4
DLKLI;19571104;8.2
DLKLI;19571105;8.4
DLKLI;19571106;4.4
DLKLI;19571107;3.0
DLKLI;19571108;3.0
DLKLI;19571109;3.1
DLKLI;19571110;3.2
DLKLI;19571111;3.3
DLKLI;19571112;3.4
DLKLI;19571113;0.5
DLKLI;19571114;-0.5
DLKLI;19571115;7.2
DLKLI;19571116;8.8
DLKLI;19571117;3.8
DLKLI;19571118;0.6
DLKLI;19571119;-2.9
DLKLI;19571120;-4.4
DLKLI;19571121;-4.0
DLKLI;19571122;-3.8
DLKLI;19571123;-2.2
DLKLI;19571124;-2.0
DLKLI;19571125;-0.3
DLKLI;19571126;5.8
DLKLI;19571127;0.0
DLKLI;19571128;0.4
DLKLI;19571129;2.3
DLKLI;19571130;-7.6
DLKLI;19571201;-8.2
DLKLI;19571202;-3.2
DLKLI;19571203;-2.0
DLKLI;19571204;-0.1
DLKLI;19571205;0.0
DLKLI;19571206;-3.9
DLKLI;19571207;-1.7
DLKLI;19571208;4.7
DLKLI;19571209;1.8
DLKLI;19571210;-3.3
DLKLI;19571211;3.8
DLKLI;19571212;4.8
DLKLI;19571213;0.8
DLKLI;19571214;-0.1
DLKLI;19571215;-2.7
DLKLI;19571216;-3.6
DLKLI;19571217;-4.6
DLKLI;19571218;-4.7
DLKLI;19571219;-1.5
DLKLI;19571220;-3.6
DLKLI;19571221;-0.5
DLKLI;19571222;-2.5
DLKLI;19571223;1.2
DLKLI;19571224;2.0
DLKLI;19571225;7.6
DLKLI;19571226;2.5
DLKLI;19571227;1.4
DLKLI;19571228;-4.5
DLKLI;19571229;-2.0
DLKLI;19571230;-2.5
DLKLI;19571231;-1.1
DLKLI;19580101;-0.3
DLKLI;19580102;0.8
DLKLI;19580103;-4.1
DLKLI;19580104;-4.1
DLKLI;19580105;2.8
DLKLI;19580106;2.7
DLKLI;19580107;-0.8
DLKLI;19580108;-2.5
DLKLI;19580109;-1.4
DLKLI;19580110;-1.8
DLKLI;19580111;-0.4
DLKLI;19580112;-3.1
DLKLI;19580113;-3.2
DLKLI;19580114;-2.0
DLKLI;19580115;-2.5
DLKLI;19580116;-5.2
DLKLI;19580117;-0.7
DLKLI;19580118;-1.6
DLKLI;19580119;-1.8
DLKLI;19580120;-6.1
DLKLI;19580121;-7.8
DLKLI;19580122;-4.5
DLKLI;19580123;-6.5
DLKLI;19580124;-6.4
DLKLI;19580125;-7.4
DLKLI;19580126;2.2
DLKLI;19580127;1.2
DLKLI;19580128;-1.1
DLKLI;19580129;3.4
DLKLI;19580130;2.1
DLKLI;19580131;-3.5
DLKLI;19580201;-0.6
DLKLI;19580202;2.8
DLKLI;19580203;-2.1
DLKLI;19580204;-0.4
DLKLI;19580205;1.8
DLKLI;19580206;-0.9
DLKLI;19580207;-1.4
DLKLI;19580208;4.4
DLKLI;19580209;6.2
DLKLI;19580210;6.5
DLKLI;19580211;5.0
DLKLI;19580212;7.8
DLKLI;19580213;11.2
DLKLI;19580214;10.9
DLKLI;19580215;10.9
DLKLI;19580216;8.3
DLKLI;19580217;-0.4
DLKLI;19580218;-6.0
DLKLI;19580219;-6.8
DLKLI;19580220;-3.2
DLKLI;19580221;-0.2
DLKLI;19580222;-4.6
DLKLI;19580223;-1.3
DLKLI;19580224;2.8
DLKLI;19580225;5.2
DLKLI;19580226;-5.1
DLKLI;19580227;-10.0
DLKLI;19580228;-7.1
DLKLI;19580301;-6.5
DLKLI;19580302;-2.3
DLKLI;19580303;-2.6
DLKLI;19580304;-2.7
DLKLI;19580305;1.7
DLKLI;19580306;-1.3
DLKLI;19580307;-4.2
DLKLI;19580308;-5.8
DLKLI;19580309;-7.0
DLKLI;19580310;-8.9
DLKLI;19580311;-7.9
DLKLI;19580312;-8.0
DLKLI;19580313;-2.1
DLKLI;19580314;-3.4
DLKLI;19580315;-6.0
DLKLI;19580316;-4.6
DLKLI;19580317;-5.8
DLKLI;19580318;-3.5
DLKLI;19580319;-1.0
DLKLI;19580320;-4.6
DLKLI;19580321;-8.0
DLKLI;19580322;-9.2
DLKLI;19580323;-9.0
DLKLI;19580324;-3.6
DLKLI;19580325;4.7
DLKLI;19580326;4.6
DLKLI;19580327;5.4
DLKLI;19580328;7.2
DLKLI;19580329;6.8
DLKLI;19580330;6.6
DLKLI;19580331;1.2
DLKLI;19580401;-0.8
DLKLI;19580402;1.2
DLKLI;19580403;4.7
DLKLI;19580404;7.2
DLKLI;19580405;0.4
DLKLI;19580406;-1.0
DLKLI;19580407;-1.3
DLKLI;19580408;-2.9
DLKLI;19580409;-2.6
DLKLI;19580410;-4.2
DLKLI;19580411;-4.2
DLKLI;19580412;-1.6
DLKLI;19580413;2.6
DLKLI;19580414;5.0
DLKLI;19580415;3.8
DLKLI;19580416;-0.3
DLKLI;19580417;-2.2
DLKLI;19580418;0.4
DLKLI;19580419;4.6
DLKLI;19580420;8.8
DLKLI;19580421;10.5
DLKLI;19580422;5.0
DLKLI;19580423;2.8
DLKLI;19580424;7.4
DLKLI;19580425;5.2
DLKLI;19580426;4.5
DLKLI;19580427;2.0
DLKLI;19580428;2.0
DLKLI;19580429;3.2
DLKLI;19580430;6.5
DLKLI;19580501;9.8
DLKLI;19580502;12.9
DLKLI;19580503;13.0
DLKLI;19580504;8.8
DLKLI;19580505;13.5
DLKLI;19580506;9.8
DLKLI;19580507;12.8
DLKLI;19580508;18.8
DLKLI;19580509;18.8
DLKLI;19580510;16.7
DLKLI;19580511;15.8
DLKLI;19580512;11.9
DLKLI;19580513;8.0
DLKLI;19580514;16.2
DLKLI;19580515;8.5
DLKLI;19580516;4.2
DLKLI;19580517;4.4
DLKLI;19580518;8.9
DLKLI;19580519;13.3
DLKLI;19580520;17.8
DLKLI;19580521;7.7
DLKLI;19580522;7.2
DLKLI;19580523;13.2
DLKLI;19580524;15.4
DLKLI;19580525;18.0
DLKLI;19580526;11.9
DLKLI;19580527;10.4
DLKLI;19580528;6.3
DLKLI;19580529;10.4
DLKLI;19580530;8.0
DLKLI;19580531;12.5
DLKLI;19580601;16.0
DLKLI;19580602;16.4
DLKLI;19580603;9.8
DLKLI;19580604;9.7
DLKLI;19580605;10.6
DLKLI;19580606;14.5
DLKLI;19580607;11.7
DLKLI;19580608;12.8
DLKLI;19580609;13.0
DLKLI;19580610;10.7
DLKLI;19580611;8.6
DLKLI;19580612;8.9
DLKLI;19580613;9.4
DLKLI;19580614;10.4
DLKLI;19580615;13.6
DLKLI;19580616;16.8
DLKLI;19580617;17.0
DLKLI;19580618;14.9
DLKLI;19580619;14.9
DLKLI;19580620;12.3
DLKLI;19580621;10.0
DLKLI;19580622;10.5
DLKLI;19580623;9.6
DLKLI;19580624;7.8
DLKLI;19580625;11.2
DLKLI;19580626;13.4
DLKLI;19580627;5.9
DLKLI;19580628;9.2
DLKLI;19580629;11.5
DLKLI;19580630;15.8
DLKLI;19580701;14.7
DLKLI;19580702;12.8
DLKLI;19580703;11.2
DLKLI;19580704;10.3
DLKLI;19580705;11.5
DLKLI;19580706;11.5
DLKLI;19580707;15.0
DLKLI;19580708;13.8
DLKLI;19580709;14.6
DLKLI;19580710;17.0
DLKLI;19580711;18.9
DLKLI;19580712;19.4
DLKLI;19580713;19.0
DLKLI;19580714;15.9
DLKLI;19580715;20.7
DLKLI;19580716;16.6
DLKLI;19580717;10.6
DLKLI;19580718;13.5
DLKLI;19580719;18.1
DLKLI;19580720;14.8
DLKLI;19580721;12.6
DLKLI;19580722;10.6
DLKLI;19580723;9.1
DLKLI;19580724;9.6
DLKLI;19580725;12.4
DLKLI;19580726;16.7
DLKLI;19580727;16.2
DLKLI;19580728;18.2
DLKLI;19580729;16.4
DLKLI;19580730;17.0
DLKLI;19580731;18.3
DLKLI;19580801;18.9
DLKLI;19580802;13.0
DLKLI;19580803;10.8
DLKLI;19580804;14.1
DLKLI;19580805;17.9
DLKLI;19580806;15.6
DLKLI;19580807;11.3
DLKLI;19580808;13.4
DLKLI;19580809;16.8
DLKLI;19580810;21.6
DLKLI;19580811;17.7
DLKLI;19580812;12.7
DLKLI;19580813;12.1
DLKLI;19580814;14.6
DLKLI;19580815;17.1
DLKLI;19580816;16.5
DLKLI;19580817;17.4
DLKLI;19580818;19.7
DLKLI;19580819;14.8
DLKLI;19580820;11.8
DLKLI;19580821;10.5
DLKLI;19580822;11.5
DLKLI;19580823;10.5
DLKLI;19580824;10.7
DLKLI;19580825;11.4
DLKLI;19580826;9.6
DLKLI;19580827;14.0
DLKLI;19580828;20.1
DLKLI;19580829;22.6
DLKLI;19580830;21.0
DLKLI;19580831;16.5
DLKLI;19580901;12.2
DLKLI;19580902;14.3
DLKLI;19580903;14.2
DLKLI;19580904;14.6
DLKLI;19580905;17.5
DLKLI;19580906;20.4
DLKLI;19580907;17.7
DLKLI;19580908;13.6
DLKLI;19580909;13.6
DLKLI;19580910;10.8
DLKLI;19580911;11.4
DLKLI;19580912;10.6
DLKLI;19580913;14.6
DLKLI;19580914;17.8
DLKLI;19580915;20.9
DLKLI;19580916;12.7
DLKLI;19580917;10.5
DLKLI;19580918;11.4
DLKLI;19580919;11.2
DLKLI;19580920;13.9
DLKLI;19580921;12.6
DLKLI;19580922;8.1
DLKLI;19580923;8.6
DLKLI;19580924;10.0
DLKLI;19580925;10.8
DLKLI;19580926;7.7
DLKLI;19580927;7.6
DLKLI;19580928;11.7
DLKLI;19580929;15.4
DLKLI;19580930;14.3
DLKLI;19581001;9.0
DLKLI;19581002;9.4
DLKLI;19581003;10.0
DLKLI;19581004;11.4
DLKLI;19581005;9.8
DLKLI;19581006;7.6
DLKLI;19581007;6.8
DLKLI;19581008;7.8
DLKLI;19581009;13.4
DLKLI;19581010;15.8
DLKLI;19581011;11.4
DLKLI;19581012;7.6
DLKLI;19581013;4.6
DLKLI;19581014;7.4
DLKLI;19581015;9.4
DLKLI;19581016;2.4
DLKLI;19581017;1.5
DLKLI;19581018;2.0
DLKLI;19581019;1.7
DLKLI;19581020;3.2
DLKLI;19581021;2.4
DLKLI;19581022;2.1
DLKLI;19581023;1.8
DLKLI;19581024;6.0
DLKLI;19581025;7.5
DLKLI;19581026;4.7
DLKLI;19581027;5.8
DLKLI;19581028;6.8
DLKLI;19581029;4.0
DLKLI;19581030;9.6
DLKLI;19581031;7.3
DLKLI;19581101;1.0
DLKLI;19581102;1.7
DLKLI;19581103;5.7
DLKLI;19581104;4.0
DLKLI;19581105;2.7
DLKLI;19581106;4.1
DLKLI;19581107;0.9
DLKLI;19581108;4.3
DLKLI;19581109;3.4
DLKLI;19581110;1.4
DLKLI;19581111;1.0
DLKLI;19581112;-0.1
DLKLI;19581113;-0.5
DLKLI;19581114;0.2
DLKLI;19581115;1.5
DLKLI;19581116;3.7
DLKLI;19581117;2.4
DLKLI;19581118;1.3
DLKLI;19581119;3.3
DLKLI;19581120;1.1
DLKLI;19581121;0.1
DLKLI;19581122;-0.2
DLKLI;19581123;-1.6
DLKLI;19581124;5.6
DLKLI;19581125;1.6
DLKLI;19581126;-1.7
DLKLI;19581127;-3.2
DLKLI;19581128;-2.1
DLKLI;19581129;-3.2
DLKLI;19581130;-2.6
DLKLI;19581201;-3.9
DLKLI;19581202;-7.4
DLKLI;19581203;-6.9
DLKLI;19581204;-6.4
DLKLI;19581205;-2.2
DLKLI;19581206;-3.5
DLKLI;19581207;-5.5
DLKLI;19581208;-0.7
DLKLI;19581209;-1.6
DLKLI;19581210;-0.3
DLKLI;19581211;0.4
DLKLI;19581212;0.2
DLKLI;19581213;2.4
DLKLI;19581214;0.4
DLKLI;19581215;2.6
DLKLI;19581216;2.9
DLKLI;19581217;3.8
DLKLI;19581218;3.1
DLKLI;19581219;8.4
DLKLI;19581220;7.2
DLKLI;19581221;3.4
DLKLI;19581222;1.7
DLKLI;19581223;0.2
DLKLI;19581224;-1.5
DLKLI;19581225;-1.5
DLKLI;19581226;-1.9
DLKLI;19581227;1.0
DLKLI;19581228;3.7
DLKLI;19581229;2.6
DLKLI;19581230;2.9
DLKLI;19581231;4.6
DLKLI;19590101;0.7
DLKLI;19590102;-1.1
DLKLI;19590103;-3.1
DLKLI;19590104;-5.5
DLKLI;19590105;-5.6
DLKLI;19590106;0.2
DLKLI;19590107;0.8
DLKLI;19590108;-4.2
DLKLI;19590109;-5.5
DLKLI;19590110;-6.8
DLKLI;19590111;-8.3
DLKLI;19590112;-6.9
DLKLI;19590113;-5.4
DLKLI;19590114;-3.4
DLKLI;19590115;-3.2
DLKLI;19590116;-7.8
DLKLI;19590117;-8.0
DLKLI;19590118;-1.6
DLKLI;19590119;5.3
DLKLI;19590120;5.7
DLKLI;19590121;3.4
DLKLI;19590122;6.6
DLKLI;19590123;2.7
DLKLI;19590124;-4.0
DLKLI;19590125;-4.6
DLKLI;19590126;-6.2
DLKLI;19590127;-3.5
DLKLI;19590128;-1.8
DLKLI;19590129;2.4
DLKLI;19590130;3.6
DLKLI;19590131;-2.5
DLKLI;19590201;-5.6
DLKLI;19590202;-6.4
DLKLI;19590203;-8.0
DLKLI;19590204;-4.3
DLKLI;19590205;4.0
DLKLI;19590206;2.3
DLKLI;19590207;1.8
DLKLI;19590208;4.7
DLKLI;19590209;5.3
DLKLI;19590210;2.6
DLKLI;19590211;-0.2
DLKLI;19590212;0.0
DLKLI;19590213;2.0
DLKLI;19590214;0.2
DLKLI;19590215;3.3
DLKLI;19590216;0.8
DLKLI;19590217;1.7
DLKLI;19590218;3.1
DLKLI;19590219;5.7
DLKLI;19590220;5.3
DLKLI;19590221;-0.4
DLKLI;19590222;-1.2
DLKLI;19590223;0.7
DLKLI;19590224;3.7
DLKLI;19590225;6.2
DLKLI;19590226;6.7
DLKLI;19590227;5.8
DLKLI;19590228;7.8
DLKLI;19590301;8.0
DLKLI;19590302;8.2
DLKLI;19590303;9.8
DLKLI;19590304;5.8
DLKLI;19590305;7.9
DLKLI;19590306;8.8
DLKLI;19590307;3.7
DLKLI;19590308;3.4
DLKLI;19590309;4.2
DLKLI;19590310;3.6
DLKLI;19590311;4.8
DLKLI;19590312;1.7
DLKLI;19590313;0.6
DLKLI;19590314;-1.2
DLKLI;19590315;1.5
DLKLI;19590316;-1.0
DLKLI;19590317;0.9
DLKLI;19590318;4.8
DLKLI;19590319;7.2
DLKLI;19590320;7.6
DLKLI;19590321;9.6
DLKLI;19590322;8.9
DLKLI;19590323;7.7
DLKLI;19590324;10.0
DLKLI;19590325;5.8
DLKLI;19590326;3.7
DLKLI;19590327;6.5
DLKLI;19590328;2.8
DLKLI;19590329;3.0
DLKLI;19590330;2.3
DLKLI;19590331;4.5
DLKLI;19590401;6.5
DLKLI;19590402;7.1
DLKLI;19590403;9.0
DLKLI;19590404;13.3
DLKLI;19590405;12.8
DLKLI;19590406;9.8
DLKLI;19590407;0.0
DLKLI;19590408;6.4
DLKLI;19590409;3.0
DLKLI;19590410;0.8
DLKLI;19590411;2.6
DLKLI;19590412;7.2
DLKLI;19590413;13.7
DLKLI;19590414;15.2
DLKLI;19590415;14.1
DLKLI;19590416;10.9
DLKLI;19590417;4.2
DLKLI;19590418;7.0
DLKLI;19590419;2.7
DLKLI;19590420;-1.8
DLKLI;19590421;-0.5
DLKLI;19590422;3.0
DLKLI;19590423;5.4
DLKLI;19590424;7.5
DLKLI;19590425;10.7
DLKLI;19590426;9.5
DLKLI;19590427;7.1
DLKLI;19590428;6.2
DLKLI;19590429;10.9
DLKLI;19590430;4.8
DLKLI;19590501;4.0
DLKLI;19590502;2.7
DLKLI;19590503;4.4
DLKLI;19590504;7.0
DLKLI;19590505;8.2
DLKLI;19590506;10.0
DLKLI;19590507;13.4
DLKLI;19590508;15.0
DLKLI;19590509;15.5
DLKLI;19590510;16.2
DLKLI;19590511;16.0
DLKLI;19590512;12.4
DLKLI;19590513;9.3
DLKLI;19590514;6.3
DLKLI;19590515;5.0
DLKLI;19590516;9.4
DLKLI;19590517;11.0
DLKLI;19590518;13.9
DLKLI;19590519;12.3
DLKLI;19590520;14.7
DLKLI;19590521;14.4
DLKLI;19590522;11.9
DLKLI;19590523;11.0
DLKLI;19590524;10.8
DLKLI;19590525;11.8
DLKLI;19590526;13.5
DLKLI;19590527;8.7
DLKLI;19590528;8.2
DLKLI;19590529;5.1
DLKLI;19590530;5.1
DLKLI;19590531;7.7
DLKLI;19590601;11.3
DLKLI;19590602;11.7
DLKLI;19590603;15.1
DLKLI;19590604;17.7
DLKLI;19590605;17.3
DLKLI;19590606;16.4
DLKLI;19590607;15.4
DLKLI;19590608;9.7
DLKLI;19590609;7.7
DLKLI;19590610;6.7
DLKLI;19590611;6.7
DLKLI;19590612;6.9
DLKLI;19590613;9.8
DLKLI;19590614;11.5
DLKLI;19590615;15.6
DLKLI;19590616;10.2
DLKLI;19590617;16.2
DLKLI;19590618;18.0
DLKLI;19590619;18.5
DLKLI;19590620;16.3
DLKLI;19590621;15.3
DLKLI;19590622;14.4
DLKLI;19590623;15.1
DLKLI;19590624;15.8
DLKLI;19590625;14.3
DLKLI;19590626;14.6
DLKLI;19590627;14.9
DLKLI;19590628;12.5
DLKLI;19590629;8.6
DLKLI;19590630;7.2
DLKLI;19590701;8.4
DLKLI;19590702;13.2
DLKLI;19590703;17.2
DLKLI;19590704;17.2
DLKLI;19590705;20.4
DLKLI;19590706;16.8
DLKLI;19590707;16.8
DLKLI;19590708;19.4
DLKLI;19590709;23.8
DLKLI;19590710;23.0
DLKLI;19590711;19.1
DLKLI;19590712;19.4
DLKLI;19590713;16.9
DLKLI;19590714;17.8
DLKLI;19590715;12.5
DLKLI;19590716;12.6
DLKLI;19590717;14.2
DLKLI;19590718;16.4
DLKLI;19590719;18.0
DLKLI;19590720;18.9
DLKLI;19590721;19.2
DLKLI;19590722;18.9
DLKLI;19590723;19.5
DLKLI;19590724;18.6
DLKLI;19590725;17.9
DLKLI;19590726;17.9
DLKLI;19590727;20.0
DLKLI;19590728;17.8
DLKLI;19590729;12.3
DLKLI;19590730;11.8
DLKLI;19590731;10.5
DLKLI;19590801;10.3
DLKLI;19590802;10.4
DLKLI;19590803;11.0
DLKLI;19590804;12.4
DLKLI;19590805;13.9
DLKLI;19590806;12.7
DLKLI;19590807;15.3
DLKLI;19590808;18.4
DLKLI;19590809;17.2
DLKLI;19590810;16.8
DLKLI;19590811;15.4
DLKLI;19590812;14.0
DLKLI;19590813;16.1
DLKLI;19590814;16.4
DLKLI;19590815;11.2
DLKLI;19590816;11.5
DLKLI;19590817;9.9
