 

stn;time;rsd100m0
BZN;201103;0
BZN;201104;0
BZN;201105;1
BZN;201106;3
BZN;201107;4
BZN;201108;1
BZN;201109;1
BZN;201110;3
BZN;201111;0
BZN;201112;9
BZN;201201;3
BZN;201202;0
BZN;201203;1
BZN;201204;2
BZN;201205;4
BZN;201206;5
BZN;201207;3
BZN;201208;4
BZN;201209;3
BZN;201210;4
BZN;201211;5
BZN;201212;7
BZN;201301;2
BZN;201302;1
BZN;201303;1
BZN;201304;4
BZN;201305;3
BZN;201306;1
BZN;201307;3
BZN;201308;2
BZN;201309;3
BZN;201310;3
BZN;201311;6
BZN;201312;2
BZN;201401;2
BZN;201402;2
BZN;201403;1
BZN;201404;3
BZN;201405;2
BZN;201406;2
BZN;201407;5
