 

stn;time;rsd700m0
ANT;196010;0
ANT;196011;0
ANT;196012;0
ANT;196101;0
ANT;196102;0
ANT;196103;0
ANT;196104;0
ANT;196105;0
ANT;196106;0
ANT;196107;0
ANT;196108;0
ANT;196109;0
ANT;196110;0
ANT;196111;0
ANT;196112;0
ANT;196201;0
ANT;196202;0
ANT;196203;0
ANT;196204;0
ANT;196205;0
ANT;196206;0
ANT;196207;0
ANT;196208;0
ANT;196209;0
ANT;196210;0
ANT;196211;0
ANT;196212;0
ANT;196301;0
ANT;196302;0
ANT;196303;0
ANT;196304;0
ANT;196305;0
ANT;196306;0
ANT;196307;0
ANT;196308;0
ANT;196309;0
ANT;196310;0
ANT;196311;0
ANT;196312;0
ANT;196401;0
ANT;196402;0
ANT;196403;0
ANT;196404;0
ANT;196405;0
ANT;196406;0
ANT;196407;0
ANT;196408;0
ANT;196409;0
ANT;196410;0
ANT;196411;0
ANT;196412;0
ANT;196501;0
ANT;196502;0
ANT;196503;0
ANT;196504;0
ANT;196505;0
ANT;196506;0
ANT;196507;0
ANT;196508;1
ANT;196509;0
ANT;196510;0
ANT;196511;0
ANT;196512;0
ANT;196601;0
ANT;196602;0
ANT;196603;0
ANT;196604;0
ANT;196605;1
ANT;196606;0
ANT;196607;0
ANT;196608;0
ANT;196609;0
ANT;196610;0
ANT;196611;0
ANT;196612;0
ANT;196701;0
ANT;196702;0
ANT;196703;0
ANT;196704;0
ANT;196705;0
ANT;196706;0
ANT;196707;0
ANT;196708;0
ANT;196709;0
ANT;196710;0
ANT;196711;0
ANT;196712;0
ANT;196801;0
ANT;196802;0
ANT;196803;0
ANT;196804;0
ANT;196805;1
ANT;196806;0
ANT;196807;0
ANT;196808;0
ANT;196809;0
ANT;196810;0
ANT;196811;2
ANT;196812;0
ANT;196901;0
ANT;196902;0
ANT;196903;0
ANT;196904;0
ANT;196905;0
ANT;196906;0
ANT;196907;0
ANT;196908;0
ANT;196909;0
ANT;196910;0
ANT;196911;0
ANT;196912;0
ANT;197001;0
ANT;197002;0
ANT;197003;0
ANT;197004;0
ANT;197005;0
ANT;197006;0
ANT;197007;0
ANT;197008;0
ANT;197009;0
ANT;197010;0
ANT;197011;0
ANT;197012;0
ANT;197101;0
ANT;197102;0
ANT;197103;0
ANT;197104;0
ANT;197105;0
ANT;197106;0
ANT;197107;0
ANT;197108;0
ANT;197109;0
ANT;197110;0
ANT;197111;0
ANT;197112;0
ANT;197201;0
ANT;197202;0
ANT;197203;0
ANT;197204;0
ANT;197205;0
ANT;197206;0
ANT;197207;0
ANT;197208;0
ANT;197209;0
ANT;197210;0
ANT;197211;0
ANT;197212;0
ANT;197301;0
ANT;197302;0
ANT;197303;0
ANT;197304;0
ANT;197305;0
ANT;197306;1
ANT;197307;0
ANT;197308;0
ANT;197309;0
ANT;197310;0
ANT;197311;0
ANT;197312;0
ANT;197401;0
ANT;197402;0
ANT;197403;0
ANT;197404;0
ANT;197405;0
ANT;197406;0
ANT;197407;0
ANT;197408;0
ANT;197409;0
ANT;197410;0
ANT;197411;0
ANT;197412;0
ANT;197501;0
ANT;197502;0
ANT;197503;0
ANT;197504;1
ANT;197505;0
ANT;197506;0
ANT;197507;0
ANT;197508;0
ANT;197509;0
ANT;197510;0
ANT;197511;0
ANT;197512;0
ANT;197601;0
ANT;197602;0
ANT;197603;0
ANT;197604;0
ANT;197605;0
ANT;197606;0
ANT;197607;0
ANT;197608;0
ANT;197609;0
ANT;197610;1
ANT;197611;0
ANT;197612;0
ANT;197701;0
ANT;197702;0
ANT;197703;0
ANT;197704;0
ANT;197705;0
ANT;197706;0
ANT;197707;0
ANT;197708;1
ANT;197709;0
ANT;197710;1
ANT;197711;0
ANT;197712;0
ANT;197801;0
ANT;197802;0
ANT;197803;0
ANT;197804;0
ANT;197805;0
ANT;197806;0
ANT;197807;0
ANT;197808;1
ANT;197809;0
ANT;197810;0
ANT;197811;0
ANT;197812;0
ANT;197901;0
ANT;197902;0
ANT;197903;1
ANT;197904;0
ANT;197905;0
ANT;197906;0
ANT;197907;0
ANT;197908;0
ANT;197909;0
ANT;197910;1
ANT;197911;0
ANT;197912;0
ANT;198001;0
ANT;198002;0
ANT;198003;0
ANT;198004;0
ANT;198005;0
ANT;198006;0
ANT;198007;0
ANT;198008;0
ANT;198009;0
ANT;198010;2
ANT;198011;0
ANT;198012;0
ANT;198101;0
ANT;198102;0
ANT;198103;0
ANT;198104;0
ANT;198105;0
ANT;198106;0
ANT;198107;1
ANT;198108;0
ANT;198109;2
ANT;198110;0
ANT;198111;0
ANT;198112;0
ANT;198201;0
ANT;198202;0
ANT;198203;0
ANT;198204;0
ANT;198205;0
ANT;198206;0
ANT;198207;0
ANT;198208;0
ANT;198209;1
ANT;198210;0
ANT;198211;0
ANT;198212;0
ANT;198301;0
ANT;198302;0
ANT;198303;0
ANT;198304;0
ANT;198305;0
ANT;198306;0
ANT;198307;0
ANT;198308;0
ANT;198309;0
ANT;198310;0
ANT;198311;0
ANT;198312;0
ANT;198401;0
ANT;198402;0
ANT;198403;0
ANT;198404;0
ANT;198405;0
ANT;198406;0
ANT;198407;0
ANT;198408;0
ANT;198409;1
ANT;198410;0
ANT;198411;0
ANT;198412;0
ANT;198501;0
ANT;198502;0
ANT;198503;0
ANT;198504;0
ANT;198505;0
ANT;198506;0
ANT;198507;0
ANT;198508;0
ANT;198509;0
ANT;198510;0
ANT;198511;0
ANT;198512;0
ANT;198601;0
ANT;198602;0
ANT;198603;0
ANT;198604;0
ANT;198605;0
ANT;198606;0
ANT;198607;0
ANT;198608;0
ANT;198609;0
ANT;198610;0
ANT;198611;0
ANT;198612;0
ANT;198701;0
ANT;198702;0
ANT;198703;0
ANT;198704;0
ANT;198705;0
ANT;198706;0
ANT;198707;0
ANT;198708;1
ANT;198709;0
ANT;198710;0
ANT;198711;0
ANT;198712;0
ANT;198801;0
ANT;198802;0
ANT;198803;0
ANT;198804;0
ANT;198805;0
ANT;198806;0
ANT;198807;0
ANT;198808;0
ANT;198809;0
ANT;198810;0
ANT;198811;0
ANT;198812;0
ANT;198901;0
ANT;198902;0
ANT;198903;0
ANT;198904;1
ANT;198905;0
ANT;198906;0
ANT;198907;0
ANT;198908;0
ANT;198909;0
ANT;198910;0
ANT;198911;0
ANT;198912;0
ANT;199001;0
ANT;199002;1
ANT;199003;0
ANT;199004;0
ANT;199005;0
ANT;199006;0
ANT;199007;0
ANT;199008;0
ANT;199009;0
ANT;199010;0
ANT;199011;1
ANT;199012;0
ANT;199101;0
ANT;199102;0
ANT;199103;0
ANT;199104;0
ANT;199105;0
ANT;199106;1
ANT;199107;0
ANT;199108;0
ANT;199109;1
ANT;199110;0
ANT;199111;0
ANT;199112;2
ANT;199201;0
ANT;199202;0
ANT;199203;0
ANT;199204;0
ANT;199205;0
ANT;199206;0
ANT;199207;0
ANT;199208;0
ANT;199209;0
ANT;199210;0
ANT;199211;0
ANT;199212;0
ANT;199301;0
ANT;199302;0
ANT;199303;0
ANT;199304;0
ANT;199305;0
ANT;199306;0
ANT;199307;0
ANT;199308;0
ANT;199309;2
ANT;199310;1
ANT;199311;0
ANT;199312;0
ANT;199401;0
ANT;199402;0
ANT;199403;0
ANT;199404;0
ANT;199405;0
ANT;199406;0
ANT;199407;0
ANT;199408;0
ANT;199409;0
ANT;199410;0
ANT;199411;0
ANT;199412;0
ANT;199501;0
ANT;199502;0
ANT;199503;0
ANT;199504;1
ANT;199505;0
ANT;199506;0
ANT;199507;0
ANT;199508;0
ANT;199509;0
ANT;199510;0
ANT;199511;0
ANT;199512;0
ANT;199601;0
ANT;199602;0
ANT;199603;0
ANT;199604;0
ANT;199605;2
ANT;199606;0
ANT;199607;0
ANT;199608;0
ANT;199609;0
ANT;199610;0
ANT;199611;1
ANT;199612;0
ANT;199701;0
ANT;199702;0
ANT;199703;0
ANT;199704;0
ANT;199705;0
ANT;199706;0
ANT;199707;0
ANT;199708;0
ANT;199709;0
ANT;199710;0
ANT;199711;0
ANT;199712;0
ANT;199801;0
ANT;199802;0
ANT;199803;0
ANT;199804;0
ANT;199805;0
ANT;199806;1
ANT;199807;0
ANT;199808;0
ANT;199809;1
ANT;199810;0
ANT;199811;0
ANT;199812;0
ANT;199901;0
ANT;199902;1
ANT;199903;1
ANT;199904;0
ANT;199905;0
ANT;199906;0
ANT;199907;0
ANT;199908;0
ANT;199909;1
ANT;199910;0
ANT;199911;0
ANT;199912;0
ANT;200001;0
ANT;200002;0
ANT;200003;0
ANT;200004;0
ANT;200005;0
ANT;200006;0
ANT;200007;0
ANT;200008;0
ANT;200009;1
ANT;200010;0
ANT;200011;0
ANT;200012;0
ANT;200101;0
ANT;200102;0
ANT;200103;0
ANT;200104;0
ANT;200105;0
ANT;200106;0
ANT;200107;1
ANT;200108;0
ANT;200109;0
ANT;200110;0
ANT;200111;0
ANT;200112;0
ANT;200201;0
ANT;200202;0
ANT;200203;0
ANT;200204;0
ANT;200205;2
ANT;200206;1
ANT;200207;0
ANT;200208;0
ANT;200209;0
ANT;200210;0
ANT;200211;3
ANT;200212;0
ANT;200301;0
ANT;200302;0
ANT;200303;0
ANT;200304;0
ANT;200305;0
ANT;200306;0
ANT;200307;0
ANT;200308;0
ANT;200309;0
ANT;200310;1
ANT;200311;0
ANT;200312;0
ANT;200401;0
ANT;200402;0
ANT;200403;0
ANT;200404;0
ANT;200405;1
ANT;200406;0
ANT;200407;0
ANT;200408;0
ANT;200409;0
ANT;200410;1
ANT;200411;0
ANT;200412;0
ANT;200501;0
ANT;200502;0
ANT;200503;0
ANT;200504;0
ANT;200505;0
ANT;200506;0
ANT;200507;0
ANT;200508;0
ANT;200509;0
ANT;200510;0
ANT;200511;0
ANT;200512;0
ANT;200601;0
ANT;200602;0
ANT;200603;0
ANT;200604;0
ANT;200605;0
ANT;200606;0
ANT;200607;0
ANT;200608;0
ANT;200609;0
ANT;200610;0
ANT;200611;0
ANT;200612;0
ANT;200701;0
ANT;200702;0
ANT;200703;0
ANT;200704;0
ANT;200705;0
ANT;200706;0
ANT;200707;0
ANT;200708;0
ANT;200709;0
ANT;200710;0
ANT;200711;0
ANT;200712;0
ANT;200801;0
ANT;200802;0
ANT;200803;0
ANT;200804;0
ANT;200805;0
ANT;200806;0
ANT;200807;0
ANT;200808;0
ANT;200809;0
ANT;200810;1
ANT;200811;0
ANT;200812;0
ANT;200901;0
ANT;200902;0
ANT;200903;0
ANT;200904;0
ANT;200905;0
ANT;200906;0
ANT;200907;1
ANT;200908;0
ANT;200909;0
ANT;200910;0
ANT;200911;0
ANT;200912;0
ANT;201001;0
ANT;201002;0
ANT;201003;0
ANT;201004;0
ANT;201005;0
ANT;201006;0
ANT;201007;0
ANT;201008;0
ANT;201009;0
ANT;201010;0
ANT;201011;0
ANT;201012;0
ANT;201101;0
ANT;201102;0
ANT;201103;0
ANT;201104;0
ANT;201105;0
ANT;201106;0
ANT;201107;0
ANT;201108;0
ANT;201109;0
ANT;201110;0
ANT;201111;0
ANT;201112;0
ANT;201201;0
ANT;201202;0
ANT;201203;0
ANT;201204;0
ANT;201205;0
ANT;201206;0
ANT;201207;0
ANT;201208;0
ANT;201209;1
ANT;201210;0
ANT;201211;0
ANT;201212;0
ANT;201301;0
ANT;201302;0
ANT;201303;0
ANT;201304;0
ANT;201305;0
ANT;201306;0
ANT;201307;0
ANT;201308;0
ANT;201309;0
ANT;201310;0
ANT;201311;0
ANT;201312;0
ANT;201401;0
ANT;201402;0
ANT;201403;0
ANT;201404;0
ANT;201405;0
ANT;201406;0
ANT;201407;0
ANT;201408;0
ANT;201409;0
ANT;201410;0
ANT;201411;2
ANT;201412;0
ANT;201501;0
ANT;201502;0
ANT;201503;0
ANT;201504;0
ANT;201505;0
ANT;201506;0
ANT;201507;0
ANT;201508;0
ANT;201509;0
ANT;201510;0
ANT;201511;0
ANT;201512;0
ANT;201601;0
ANT;201602;0
ANT;201603;0
ANT;201604;0
ANT;201605;0
ANT;201606;0
ANT;201607;0
ANT;201608;0
ANT;201609;0
ANT;201610;0
ANT;201611;0
ANT;201612;0
ANT;201701;0
ANT;201702;0
ANT;201703;0
ANT;201704;0
ANT;201705;0
ANT;201706;0
ANT;201707;0
ANT;201708;0
ANT;201709;1
ANT;201710;0
ANT;201711;0
ANT;201712;0
ANT;201801;0
ANT;201802;0
ANT;201803;0
ANT;201804;0
ANT;201805;0
ANT;201806;0
ANT;201807;0
ANT;201808;0
ANT;201809;0
ANT;201810;1
ANT;201811;0
ANT;201812;0
ANT;201901;0
ANT;201902;0
ANT;201903;0
ANT;201904;0
ANT;201905;0
ANT;201906;1
ANT;201907;0
ANT;201908;0
ANT;201909;0
ANT;201910;0
ANT;201911;0
ANT;201912;0
ANT;202001;0
ANT;202002;0
ANT;202003;0
ANT;202004;0
ANT;202005;0
ANT;202006;0
ANT;202007;0
ANT;202008;1
ANT;202009;0
ANT;202010;1
ANT;202011;0
ANT;202012;0
ANT;202101;0
ANT;202102;0
ANT;202103;0
