 

stn;time;tre200dx
SMM;19880922;15.8
SMM;19880923;12.3
SMM;19880924;16.3
SMM;19880925;18.0
SMM;19880926;17.9
SMM;19880927;19.0
SMM;19880928;16.8
SMM;19880929;16.3
SMM;19880930;17.8
SMM;19881001;16.8
SMM;19881002;16.2
SMM;19881003;16.9
SMM;19881004;9.9
SMM;19881005;8.3
SMM;19881006;12.6
SMM;19881007;9.5
SMM;19881008;8.8
SMM;19881009;11.2
SMM;19881010;9.4
SMM;19881011;9.2
SMM;19881012;9.1
SMM;19881013;12.0
SMM;19881014;11.2
SMM;19881015;14.0
SMM;19881016;16.9
SMM;19881017;17.9
SMM;19881018;14.6
SMM;19881019;11.0
SMM;19881020;12.9
SMM;19881021;11.8
SMM;19881022;10.0
SMM;19881023;9.0
SMM;19881024;15.0
SMM;19881025;13.7
SMM;19881026;8.9
SMM;19881027;10.0
SMM;19881028;11.0
SMM;19881029;17.6
SMM;19881030;11.0
SMM;19881031;10.2
SMM;19881101;5.1
SMM;19881102;6.2
SMM;19881103;5.2
SMM;19881104;5.0
SMM;19881105;1.5
SMM;19881106;6.3
SMM;19881107;8.9
SMM;19881108;4.7
SMM;19881109;4.9
SMM;19881110;6.1
SMM;19881111;7.9
SMM;19881112;6.9
SMM;19881113;9.9
SMM;19881114;8.3
SMM;19881115;6.3
SMM;19881116;6.1
SMM;19881117;4.4
SMM;19881118;4.2
SMM;19881119;5.1
SMM;19881120;1.3
SMM;19881121;-1.7
SMM;19881122;-7.2
SMM;19881123;-4.0
SMM;19881124;-1.1
SMM;19881125;3.2
SMM;19881126;3.8
SMM;19881127;3.8
SMM;19881128;0.0
SMM;19881129;5.6
SMM;19881130;8.4
SMM;19881201;0.3
SMM;19881202;2.9
SMM;19881203;5.3
SMM;19881204;3.5
SMM;19881205;5.1
SMM;19881206;0.0
SMM;19881207;-0.3
SMM;19881208;-0.3
SMM;19881209;3.8
SMM;19881210;6.5
SMM;19881211;5.5
SMM;19881212;6.5
SMM;19881213;1.2
SMM;19881214;1.3
SMM;19881215;0.7
SMM;19881216;-3.7
SMM;19881217;1.9
SMM;19881218;3.3
SMM;19881219;7.2
SMM;19881220;-0.4
SMM;19881221;4.3
SMM;19881222;8.2
SMM;19881223;7.2
SMM;19881224;9.2
SMM;19881225;5.3
SMM;19881226;3.7
SMM;19881227;6.7
SMM;19881228;5.7
SMM;19881229;5.2
SMM;19881230;5.9
SMM;19881231;6.8
SMM;19890101;6.8
SMM;19890102;4.0
SMM;19890103;-2.9
SMM;19890104;-0.6
SMM;19890105;2.4
SMM;19890106;3.5
SMM;19890107;6.1
SMM;19890108;10.4
SMM;19890109;7.0
SMM;19890110;4.0
SMM;19890111;2.8
SMM;19890112;0.3
SMM;19890113;6.2
SMM;19890114;7.9
SMM;19890115;6.2
SMM;19890116;7.0
SMM;19890117;6.5
SMM;19890118;5.6
SMM;19890119;2.9
SMM;19890120;2.2
SMM;19890121;0.9
SMM;19890122;1.6
SMM;19890123;-0.2
SMM;19890124;1.7
SMM;19890125;3.2
SMM;19890126;3.5
SMM;19890127;4.9
SMM;19890128;7.5
SMM;19890129;7.7
SMM;19890130;6.7
SMM;19890131;8.7
SMM;19890201;8.2
SMM;19890202;8.4
SMM;19890203;6.4
SMM;19890204;4.1
SMM;19890205;6.8
SMM;19890206;8.2
SMM;19890207;8.7
SMM;19890208;9.1
SMM;19890209;8.1
SMM;19890210;6.5
SMM;19890211;8.8
SMM;19890212;10.9
SMM;19890213;3.1
SMM;19890214;2.2
SMM;19890215;5.0
SMM;19890216;7.0
SMM;19890217;5.5
SMM;19890218;6.5
SMM;19890219;11.7
SMM;19890220;14.9
SMM;19890221;4.1
SMM;19890222;2.4
SMM;19890223;2.2
SMM;19890224;1.6
SMM;19890225;0.9
SMM;19890226;3.5
SMM;19890227;2.0
SMM;19890228;1.5
SMM;19890301;3.2
SMM;19890302;6.4
SMM;19890303;3.5
SMM;19890304;6.8
SMM;19890305;9.7
SMM;19890306;8.8
SMM;19890307;9.0
SMM;19890308;3.0
SMM;19890309;7.6
SMM;19890310;9.4
SMM;19890311;13.6
SMM;19890312;13.9
SMM;19890313;13.5
SMM;19890314;7.3
SMM;19890315;2.7
SMM;19890316;3.8
SMM;19890317;6.4
SMM;19890318;3.0
SMM;19890319;7.6
SMM;19890320;9.2
SMM;19890321;6.6
SMM;19890322;11.7
SMM;19890323;6.7
SMM;19890324;11.4
SMM;19890325;13.4
SMM;19890326;16.5
SMM;19890327;15.8
SMM;19890328;16.5
SMM;19890329;18.2
SMM;19890330;18.1
SMM;19890331;15.0
SMM;19890401;12.1
SMM;19890402;13.4
SMM;19890403;10.7
SMM;19890404;6.1
SMM;19890405;7.3
SMM;19890406;4.6
SMM;19890407;9.2
SMM;19890408;7.7
SMM;19890409;11.6
SMM;19890410;12.2
SMM;19890411;13.4
SMM;19890412;8.3
SMM;19890413;4.0
SMM;19890414;6.8
SMM;19890415;9.2
SMM;19890416;13.0
SMM;19890417;5.0
SMM;19890418;9.0
SMM;19890419;9.9
SMM;19890420;8.9
SMM;19890421;7.1
SMM;19890422;3.2
SMM;19890423;8.7
SMM;19890424;11.3
SMM;19890425;7.2
SMM;19890426;2.9
SMM;19890427;2.6
SMM;19890428;4.5
SMM;19890429;7.2
SMM;19890430;6.4
SMM;19890501;10.7
SMM;19890502;14.2
SMM;19890503;15.7
SMM;19890504;18.8
SMM;19890505;19.7
SMM;19890506;14.4
SMM;19890507;12.4
SMM;19890508;16.2
SMM;19890509;17.4
SMM;19890510;14.4
SMM;19890511;15.1
SMM;19890512;15.1
SMM;19890513;12.7
SMM;19890514;10.4
SMM;19890515;10.9
SMM;19890516;15.3
SMM;19890517;17.2
SMM;19890518;18.9
SMM;19890519;16.6
SMM;19890520;16.2
SMM;19890521;19.4
SMM;19890522;20.7
SMM;19890523;19.3
SMM;19890524;18.8
SMM;19890525;17.0
SMM;19890526;18.5
SMM;19890527;18.1
SMM;19890528;17.4
SMM;19890529;17.2
SMM;19890530;16.3
SMM;19890531;15.8
SMM;19890601;13.4
SMM;19890602;13.7
SMM;19890603;9.2
SMM;19890604;11.0
SMM;19890605;10.6
SMM;19890606;13.5
SMM;19890607;12.9
SMM;19890608;13.2
SMM;19890609;17.7
SMM;19890610;19.3
SMM;19890611;18.4
SMM;19890612;18.0
SMM;19890613;19.7
SMM;19890614;21.1
SMM;19890615;20.8
SMM;19890616;17.2
SMM;19890617;19.8
SMM;19890618;19.6
SMM;19890619;20.4
SMM;19890620;19.4
SMM;19890621;21.7
SMM;19890622;20.1
SMM;19890623;12.4
SMM;19890624;17.5
SMM;19890625;23.5
SMM;19890626;20.8
SMM;19890627;20.8
SMM;19890628;17.6
SMM;19890629;17.0
SMM;19890630;21.0
SMM;19890701;17.4
SMM;19890702;16.6
SMM;19890703;9.8
SMM;19890704;12.7
SMM;19890705;20.4
SMM;19890706;24.2
SMM;19890707;21.2
SMM;19890708;21.6
SMM;19890709;19.3
SMM;19890710;20.6
SMM;19890711;17.3
SMM;19890712;17.6
SMM;19890713;22.2
SMM;19890714;19.6
SMM;19890715;19.9
SMM;19890716;20.6
SMM;19890717;20.1
SMM;19890718;17.7
SMM;19890719;20.9
SMM;19890720;22.9
SMM;19890721;25.8
SMM;19890722;21.2
SMM;19890723;22.0
SMM;19890724;22.7
SMM;19890725;21.9
SMM;19890726;22.0
SMM;19890727;19.5
SMM;19890728;21.2
SMM;19890729;21.6
SMM;19890730;20.8
SMM;19890731;17.8
SMM;19890801;10.0
SMM;19890802;11.8
SMM;19890803;18.4
SMM;19890804;18.9
SMM;19890805;19.6
SMM;19890806;15.9
SMM;19890807;22.8
SMM;19890808;20.7
SMM;19890809;20.1
SMM;19890810;17.2
SMM;19890811;18.3
SMM;19890812;21.7
SMM;19890813;22.0
SMM;19890814;22.3
SMM;19890815;23.5
SMM;19890816;24.8
SMM;19890817;23.0
SMM;19890818;21.8
SMM;19890819;22.2
SMM;19890820;23.2
SMM;19890821;25.2
SMM;19890822;25.2
SMM;19890823;23.1
SMM;19890824;23.7
SMM;19890825;24.3
SMM;19890826;20.7
SMM;19890827;17.8
SMM;19890828;12.4
SMM;19890829;13.1
SMM;19890830;17.9
SMM;19890831;20.5
SMM;19890901;16.1
SMM;19890902;10.8
SMM;19890903;12.6
SMM;19890904;11.7
SMM;19890905;16.0
SMM;19890906;16.9
SMM;19890907;18.8
SMM;19890908;16.9
SMM;19890909;12.3
SMM;19890910;15.7
SMM;19890911;14.7
SMM;19890912;17.1
SMM;19890913;13.5
SMM;19890914;15.0
SMM;19890915;14.4
SMM;19890916;23.3
SMM;19890917;19.1
SMM;19890918;20.6
SMM;19890919;19.8
SMM;19890920;22.2
SMM;19890921;20.6
SMM;19890922;20.1
SMM;19890923;19.1
SMM;19890924;18.2
SMM;19890925;17.6
SMM;19890926;14.3
SMM;19890927;14.0
SMM;19890928;8.0
SMM;19890929;13.0
SMM;19890930;16.0
SMM;19891001;18.2
SMM;19891002;18.3
SMM;19891003;15.4
SMM;19891004;12.3
SMM;19891005;13.1
SMM;19891006;18.2
SMM;19891007;12.5
SMM;19891008;4.2
SMM;19891009;8.0
SMM;19891010;7.8
SMM;19891011;13.1
SMM;19891012;14.0
SMM;19891013;10.7
SMM;19891014;10.5
SMM;19891015;9.5
SMM;19891016;10.7
SMM;19891017;16.2
SMM;19891018;14.4
SMM;19891019;12.7
SMM;19891020;11.6
SMM;19891021;13.2
SMM;19891022;16.3
SMM;19891023;16.6
SMM;19891024;19.3
SMM;19891025;16.7
SMM;19891026;17.6
SMM;19891027;15.7
SMM;19891028;12.7
SMM;19891029;9.7
SMM;19891030;17.7
SMM;19891031;16.4
SMM;19891101;13.2
SMM;19891102;7.2
SMM;19891103;7.5
SMM;19891104;6.3
SMM;19891105;1.2
SMM;19891106;0.2
SMM;19891107;3.5
SMM;19891108;3.7
SMM;19891109;2.4
SMM;19891110;2.1
SMM;19891111;5.1
SMM;19891112;3.7
SMM;19891113;4.8
SMM;19891114;4.7
SMM;19891115;9.2
SMM;19891116;0.6
SMM;19891117;-0.4
SMM;19891118;-0.8
SMM;19891119;2.5
SMM;19891120;3.3
SMM;19891121;4.8
SMM;19891122;3.9
SMM;19891123;-1.3
SMM;19891124;-0.2
SMM;19891125;3.8
SMM;19891126;-0.6
SMM;19891127;4.1
SMM;19891128;4.6
SMM;19891129;-3.5
SMM;19891130;-2.7
SMM;19891201;-0.2
SMM;19891202;0.7
SMM;19891203;1.3
SMM;19891204;0.0
SMM;19891205;1.8
SMM;19891206;2.3
SMM;19891207;5.0
SMM;19891208;1.3
SMM;19891209;2.5
SMM;19891210;-5.2
SMM;19891211;-0.3
SMM;19891212;-3.1
SMM;19891213;0.8
SMM;19891214;1.2
SMM;19891215;5.8
SMM;19891216;4.2
SMM;19891217;4.4
SMM;19891218;4.2
SMM;19891219;4.3
SMM;19891220;0.3
SMM;19891221;1.4
SMM;19891222;1.9
SMM;19891223;0.7
SMM;19891224;3.7
SMM;19891225;0.3
SMM;19891226;0.3
SMM;19891227;-4.8
SMM;19891228;-4.2
SMM;19891229;-3.1
SMM;19891230;-4.1
SMM;19891231;-3.8
SMM;19900101;-1.9
SMM;19900102;1.4
SMM;19900103;1.2
SMM;19900104;-1.0
SMM;19900105;-1.2
SMM;19900106;-1.8
SMM;19900107;-3.9
SMM;19900108;-4.3
SMM;19900109;-1.6
SMM;19900110;0.8
SMM;19900111;0.0
SMM;19900112;-1.0
SMM;19900113;3.5
SMM;19900114;-1.2
SMM;19900115;3.2
SMM;19900116;8.1
SMM;19900117;5.3
SMM;19900118;4.5
SMM;19900119;2.4
SMM;19900120;7.2
SMM;19900121;6.9
SMM;19900122;5.9
SMM;19900123;2.5
SMM;19900124;2.2
SMM;19900125;0.7
SMM;19900126;2.4
SMM;19900127;-1.6
SMM;19900128;-0.6
SMM;19900129;3.1
SMM;19900130;3.1
SMM;19900131;2.4
SMM;19900201;2.5
SMM;19900202;1.0
SMM;19900203;0.4
SMM;19900204;3.9
SMM;19900205;4.6
SMM;19900206;4.8
SMM;19900207;6.3
SMM;19900208;9.2
SMM;19900209;4.2
SMM;19900210;0.6
SMM;19900211;-0.8
SMM;19900212;-0.1
SMM;19900213;0.9
SMM;19900214;4.4
SMM;19900215;8.3
SMM;19900216;2.7
SMM;19900217;10.3
SMM;19900218;6.1
SMM;19900219;5.8
SMM;19900220;10.2
SMM;19900221;11.2
SMM;19900222;12.2
SMM;19900223;13.5
SMM;19900224;12.6
SMM;19900225;10.9
SMM;19900226;5.1
SMM;19900227;3.8
SMM;19900228;3.7
SMM;19900301;3.3
SMM;19900302;0.3
SMM;19900303;0.2
SMM;19900304;7.3
SMM;19900305;11.3
SMM;19900306;10.4
SMM;19900307;12.6
SMM;19900308;9.0
SMM;19900309;8.5
SMM;19900310;11.3
SMM;19900311;16.8
SMM;19900312;16.4
SMM;19900313;15.4
SMM;19900314;13.4
SMM;19900315;14.7
SMM;19900316;13.7
SMM;19900317;12.0
SMM;19900318;10.4
SMM;19900319;13.5
SMM;19900320;14.3
SMM;19900321;16.5
SMM;19900322;18.3
SMM;19900323;11.6
SMM;19900324;14.1
SMM;19900325;8.0
SMM;19900326;-0.3
SMM;19900327;-0.6
SMM;19900328;4.4
SMM;19900329;8.3
SMM;19900330;10.7
SMM;19900331;14.5
SMM;19900401;14.9
SMM;19900402;9.9
SMM;19900403;6.5
SMM;19900404;6.7
SMM;19900405;8.3
SMM;19900406;5.8
SMM;19900407;5.7
SMM;19900408;10.5
SMM;19900409;3.4
SMM;19900410;6.7
SMM;19900411;7.0
SMM;19900412;5.7
SMM;19900413;10.9
SMM;19900414;8.4
SMM;19900415;4.7
SMM;19900416;7.1
SMM;19900417;8.7
SMM;19900418;2.7
SMM;19900419;6.8
SMM;19900420;6.2
SMM;19900421;9.3
SMM;19900422;8.7
SMM;19900423;3.3
SMM;19900424;8.7
SMM;19900425;10.6
SMM;19900426;10.7
SMM;19900427;11.4
SMM;19900428;12.6
SMM;19900429;15.3
SMM;19900430;17.4
SMM;19900501;18.9
SMM;19900502;19.4
SMM;19900503;18.9
SMM;19900504;19.2
SMM;19900505;17.7
SMM;19900506;17.6
SMM;19900507;17.8
SMM;19900508;18.1
SMM;19900509;18.4
SMM;19900510;19.0
SMM;19900511;15.8
SMM;19900512;15.6
SMM;19900513;18.4
SMM;19900514;19.2
SMM;19900515;19.2
SMM;19900516;22.0
SMM;19900517;21.2
SMM;19900518;16.6
SMM;19900519;18.4
SMM;19900520;13.9
SMM;19900521;16.4
SMM;19900522;17.4
SMM;19900523;19.1
SMM;19900524;11.3
SMM;19900525;10.9
SMM;19900526;15.9
SMM;19900527;14.3
SMM;19900528;14.3
SMM;19900529;11.4
SMM;19900530;16.1
SMM;19900531;17.2
SMM;19900601;20.5
SMM;19900602;16.6
SMM;19900603;16.7
SMM;19900604;13.0
SMM;19900605;16.1
SMM;19900606;15.2
SMM;19900607;17.9
SMM;19900608;11.4
SMM;19900609;9.6
SMM;19900610;11.2
SMM;19900611;19.6
SMM;19900612;9.7
SMM;19900613;15.3
SMM;19900614;15.2
SMM;19900615;17.2
SMM;19900616;18.9
SMM;19900617;20.7
SMM;19900618;13.3
SMM;19900619;21.9
SMM;19900620;21.2
SMM;19900621;20.2
SMM;19900622;19.2
SMM;19900623;18.8
SMM;19900624;21.7
SMM;19900625;24.9
SMM;19900626;23.7
SMM;19900627;24.0
SMM;19900628;18.8
SMM;19900629;21.5
SMM;19900630;25.2
SMM;19900701;20.6
SMM;19900702;15.7
SMM;19900703;13.7
SMM;19900704;15.8
SMM;19900705;18.7
SMM;19900706;17.6
SMM;19900707;17.8
SMM;19900708;18.6
SMM;19900709;25.6
SMM;19900710;19.3
SMM;19900711;19.6
SMM;19900712;22.1
SMM;19900713;24.4
SMM;19900714;25.5
SMM;19900715;25.2
SMM;19900716;24.9
SMM;19900717;24.6
SMM;19900718;21.2
SMM;19900719;23.4
SMM;19900720;24.8
SMM;19900721;27.4
SMM;19900722;28.2
SMM;19900723;26.8
SMM;19900724;24.4
SMM;19900725;23.3
SMM;19900726;20.0
SMM;19900727;24.4
SMM;19900728;24.8
SMM;19900729;24.8
SMM;19900730;22.6
SMM;19900731;21.5
SMM;19900801;22.7
SMM;19900802;26.1
SMM;19900803;27.2
SMM;19900804;25.2
SMM;19900805;27.2
SMM;19900806;17.7
SMM;19900807;14.5
SMM;19900808;19.2
SMM;19900809;21.7
SMM;19900810;22.7
SMM;19900811;24.0
SMM;19900812;18.9
SMM;19900813;24.6
SMM;19900814;19.4
SMM;19900815;20.7
SMM;19900816;22.5
SMM;19900817;13.5
SMM;19900818;18.5
SMM;19900819;22.8
SMM;19900820;22.3
SMM;19900821;17.9
SMM;19900822;19.4
SMM;19900823;24.5
SMM;19900824;23.1
SMM;19900825;24.9
SMM;19900826;20.8
SMM;19900827;21.0
SMM;19900828;21.3
SMM;19900829;23.4
SMM;19900830;23.0
SMM;19900831;15.3
SMM;19900901;19.5
SMM;19900902;18.6
SMM;19900903;15.3
SMM;19900904;17.1
SMM;19900905;16.0
SMM;19900906;19.2
SMM;19900907;13.4
SMM;19900908;15.0
SMM;19900909;17.3
SMM;19900910;19.2
SMM;19900911;15.3
SMM;19900912;16.6
SMM;19900913;14.6
SMM;19900914;17.2
SMM;19900915;14.2
SMM;19900916;19.8
SMM;19900917;16.8
SMM;19900918;14.2
SMM;19900919;16.4
SMM;19900920;15.9
SMM;19900921;18.0
SMM;19900922;19.4
SMM;19900923;15.6
SMM;19900924;13.6
SMM;19900925;12.8
SMM;19900926;14.9
SMM;19900927;15.1
SMM;19900928;13.6
SMM;19900929;14.9
SMM;19900930;14.0
SMM;19901001;13.7
SMM;19901002;19.1
SMM;19901003;17.0
SMM;19901004;11.7
SMM;19901005;13.6
SMM;19901006;13.7
SMM;19901007;11.4
SMM;19901008;11.5
SMM;19901009;11.1
SMM;19901010;14.2
SMM;19901011;15.9
SMM;19901012;14.0
SMM;19901013;14.0
SMM;19901014;17.6
SMM;19901015;14.8
SMM;19901016;12.8
SMM;19901017;11.0
SMM;19901018;10.8
SMM;19901019;10.4
SMM;19901020;12.8
SMM;19901021;14.1
SMM;19901022;11.1
SMM;19901023;8.3
SMM;19901024;8.4
SMM;19901025;6.1
SMM;19901026;7.3
SMM;19901027;2.7
SMM;19901028;4.6
SMM;19901029;5.5
SMM;19901030;7.7
SMM;19901031;6.7
SMM;19901101;6.9
SMM;19901102;3.4
SMM;19901103;2.4
SMM;19901104;3.5
SMM;19901105;2.5
SMM;19901106;1.5
SMM;19901107;3.8
SMM;19901108;7.1
SMM;19901109;4.9
SMM;19901110;4.3
SMM;19901111;4.9
SMM;19901112;7.7
SMM;19901113;4.9
SMM;19901114;3.6
SMM;19901115;4.2
SMM;19901116;9.7
SMM;19901117;12.6
SMM;19901118;10.9
SMM;19901119;6.8
SMM;19901120;3.6
SMM;19901121;3.3
SMM;19901122;3.3
SMM;19901123;2.1
SMM;19901124;-0.2
SMM;19901125;0.9
SMM;19901126;-1.7
SMM;19901127;0.6
SMM;19901128;0.6
SMM;19901129;-3.3
SMM;19901130;0.3
SMM;19901201;-5.5
SMM;19901202;-2.3
SMM;19901203;0.7
SMM;19901204;4.0
SMM;19901205;-3.4
SMM;19901206;-5.3
SMM;19901207;-3.0
SMM;19901208;-5.7
SMM;19901209;-1.4
SMM;19901210;0.3
SMM;19901211;-3.0
SMM;19901212;-1.8
SMM;19901213;-4.0
SMM;19901214;-4.0
SMM;19901215;-3.0
SMM;19901216;-2.6
SMM;19901217;-8.2
SMM;19901218;-4.2
SMM;19901219;-4.8
SMM;19901220;-5.8
SMM;19901221;0.8
SMM;19901222;4.1
SMM;19901223;1.0
SMM;19901224;-2.7
SMM;19901225;-2.4
SMM;19901226;-2.1
SMM;19901227;-1.0
SMM;19901228;-3.4
SMM;19901229;-1.4
SMM;19901230;-1.7
SMM;19901231;1.3
SMM;19910101;2.8
SMM;19910102;2.8
SMM;19910103;4.1
SMM;19910104;1.6
SMM;19910105;-2.8
SMM;19910106;1.1
SMM;19910107;-0.2
SMM;19910108;0.8
SMM;19910109;-1.8
SMM;19910110;-0.5
SMM;19910111;2.3
SMM;19910112;2.2
SMM;19910113;0.0
SMM;19910114;-0.8
SMM;19910115;-2.6
SMM;19910116;-4.4
SMM;19910117;-5.2
SMM;19910118;-2.9
SMM;19910119;-0.6
SMM;19910120;-0.3
SMM;19910121;3.2
SMM;19910122;-3.2
SMM;19910123;-0.7
SMM;19910124;0.0
SMM;19910125;-0.3
SMM;19910126;0.3
SMM;19910127;0.7
SMM;19910128;3.6
SMM;19910129;3.6
SMM;19910130;5.5
SMM;19910131;-5.0
SMM;19910201;-5.9
SMM;19910202;-6.4
SMM;19910203;-4.2
SMM;19910204;-0.1
SMM;19910205;-4.7
SMM;19910206;-11.1
SMM;19910207;-10.4
SMM;19910208;-3.9
SMM;19910209;-4.9
SMM;19910210;-3.4
SMM;19910211;-3.4
SMM;19910212;-5.3
SMM;19910213;-6.5
SMM;19910214;-3.0
SMM;19910215;-3.3
SMM;19910216;1.3
SMM;19910217;1.2
SMM;19910218;2.6
SMM;19910219;5.5
SMM;19910220;5.2
SMM;19910221;5.0
SMM;19910222;8.2
SMM;19910223;8.4
SMM;19910224;12.4
SMM;19910225;12.4
SMM;19910226;12.8
SMM;19910227;10.5
SMM;19910228;3.0
SMM;19910301;3.6
SMM;19910302;6.0
SMM;19910303;8.8
SMM;19910304;8.2
SMM;19910305;6.4
SMM;19910306;3.6
SMM;19910307;3.8
SMM;19910308;7.7
SMM;19910309;4.3
SMM;19910310;10.0
SMM;19910311;6.7
SMM;19910312;10.0
SMM;19910313;11.8
SMM;19910314;9.5
SMM;19910315;10.0
SMM;19910316;11.0
SMM;19910317;8.5
SMM;19910318;8.5
SMM;19910319;11.9
SMM;19910320;14.3
SMM;19910321;7.4
SMM;19910322;6.6
SMM;19910323;6.3
SMM;19910324;7.2
SMM;19910325;11.0
SMM;19910326;4.8
SMM;19910327;8.7
SMM;19910328;5.9
SMM;19910329;2.2
SMM;19910330;7.7
SMM;19910331;11.7
SMM;19910401;12.2
SMM;19910402;12.2
SMM;19910403;13.2
SMM;19910404;8.2
SMM;19910405;6.0
SMM;19910406;10.9
SMM;19910407;12.7
SMM;19910408;10.5
SMM;19910409;13.8
SMM;19910410;15.4
SMM;19910411;14.0
SMM;19910412;12.2
SMM;19910413;10.0
SMM;19910414;10.8
SMM;19910415;14.1
SMM;19910416;15.8
SMM;19910417;1.1
SMM;19910418;0.0
SMM;19910419;2.2
SMM;19910420;5.1
SMM;19910421;4.2
SMM;19910422;5.4
SMM;19910423;4.3
SMM;19910424;5.0
SMM;19910425;6.2
SMM;19910426;7.5
SMM;19910427;9.7
SMM;19910428;10.7
SMM;19910429;11.7
SMM;19910430;10.3
SMM;19910501;9.1
SMM;19910502;8.5
SMM;19910503;6.2
SMM;19910504;4.8
SMM;19910505;6.2
SMM;19910506;4.2
SMM;19910507;8.3
SMM;19910508;10.4
SMM;19910509;10.0
SMM;19910510;7.6
SMM;19910511;5.9
SMM;19910512;9.7
SMM;19910513;12.3
SMM;19910514;14.9
SMM;19910515;10.8
SMM;19910516;6.6
SMM;19910517;5.2
SMM;19910518;7.7
SMM;19910519;10.5
SMM;19910520;12.3
SMM;19910521;19.7
SMM;19910522;19.1
SMM;19910523;15.1
SMM;19910524;10.0
SMM;19910525;10.2
SMM;19910526;10.3
SMM;19910527;12.9
SMM;19910528;16.1
SMM;19910529;16.7
SMM;19910530;17.0
SMM;19910531;19.7
SMM;19910601;20.7
SMM;19910602;18.8
SMM;19910603;14.6
SMM;19910604;13.2
SMM;19910605;16.2
SMM;19910606;9.3
SMM;19910607;9.9
SMM;19910608;15.9
SMM;19910609;19.7
SMM;19910610;21.1
SMM;19910611;20.8
SMM;19910612;22.6
SMM;19910613;21.1
SMM;19910614;23.6
SMM;19910615;21.9
SMM;19910616;14.6
SMM;19910617;12.4
SMM;19910618;13.8
SMM;19910619;15.2
SMM;19910620;10.7
SMM;19910621;21.8
SMM;19910622;23.7
SMM;19910623;25.2
SMM;19910624;24.7
SMM;19910625;24.9
SMM;19910626;24.8
SMM;19910627;15.2
SMM;19910628;14.6
SMM;19910629;13.6
SMM;19910630;23.5
SMM;19910701;23.5
SMM;19910702;25.9
SMM;19910703;26.2
SMM;19910704;26.4
SMM;19910705;23.8
SMM;19910706;27.7
SMM;19910707;25.9
SMM;19910708;27.7
SMM;19910709;21.4
SMM;19910710;23.4
SMM;19910711;26.1
SMM;19910712;29.4
SMM;19910713;23.9
SMM;19910714;15.7
SMM;19910715;23.2
SMM;19910716;22.9
SMM;19910717;16.2
SMM;19910718;22.5
SMM;19910719;21.9
SMM;19910720;23.2
SMM;19910721;22.8
SMM;19910722;22.6
SMM;19910723;23.1
SMM;19910724;22.4
SMM;19910725;14.7
SMM;19910726;14.9
SMM;19910727;15.5
SMM;19910728;19.9
SMM;19910729;22.7
SMM;19910730;24.3
SMM;19910731;15.4
SMM;19910801;15.7
SMM;19910802;16.2
SMM;19910803;21.0
SMM;19910804;22.2
SMM;19910805;23.8
SMM;19910806;22.9
SMM;19910807;25.5
SMM;19910808;26.5
SMM;19910809;24.4
SMM;19910810;25.0
SMM;19910811;24.2
SMM;19910812;24.0
SMM;19910813;24.4
SMM;19910814;23.6
SMM;19910815;22.4
SMM;19910816;24.2
SMM;19910817;23.2
SMM;19910818;24.8
SMM;19910819;21.6
SMM;19910820;21.2
SMM;19910821;22.9
SMM;19910822;22.8
SMM;19910823;21.4
SMM;19910824;22.1
SMM;19910825;22.4
SMM;19910826;25.3
SMM;19910827;24.1
SMM;19910828;23.1
SMM;19910829;21.5
SMM;19910830;18.8
SMM;19910831;19.8
SMM;19910901;20.7
SMM;19910902;17.8
SMM;19910903;22.2
SMM;19910904;22.2
SMM;19910905;24.4
SMM;19910906;22.9
SMM;19910907;22.8
SMM;19910908;20.7
SMM;19910909;18.7
SMM;19910910;20.2
SMM;19910911;17.6
SMM;19910912;15.6
SMM;19910913;13.5
SMM;19910914;16.8
SMM;19910915;19.0
SMM;19910916;21.6
SMM;19910917;21.3
SMM;19910918;23.5
SMM;19910919;20.8
SMM;19910920;19.1
SMM;19910921;17.1
SMM;19910922;16.6
SMM;19910923;18.4
SMM;19910924;18.1
SMM;19910925;18.8
SMM;19910926;14.1
SMM;19910927;11.6
SMM;19910928;10.8
SMM;19910929;12.0
SMM;19910930;11.7
SMM;19911001;14.0
SMM;19911002;14.4
SMM;19911003;14.2
SMM;19911004;14.8
SMM;19911005;15.4
SMM;19911006;10.0
SMM;19911007;10.0
SMM;19911008;9.6
SMM;19911009;11.3
SMM;19911010;14.1
SMM;19911011;8.6
SMM;19911012;11.0
SMM;19911013;9.7
SMM;19911014;8.5
SMM;19911015;8.9
SMM;19911016;11.1
SMM;19911017;8.8
SMM;19911018;8.1
SMM;19911019;3.7
SMM;19911020;4.2
SMM;19911021;5.6
SMM;19911022;3.7
SMM;19911023;9.4
SMM;19911024;11.6
SMM;19911025;13.7
SMM;19911026;4.5
SMM;19911027;2.2
SMM;19911028;5.5
SMM;19911029;8.0
SMM;19911030;3.1
SMM;19911031;5.6
SMM;19911101;4.4
SMM;19911102;5.8
SMM;19911103;6.5
SMM;19911104;3.8
SMM;19911105;6.2
SMM;19911106;4.1
SMM;19911107;6.7
SMM;19911108;11.6
SMM;19911109;6.0
SMM;19911110;2.8
SMM;19911111;0.5
SMM;19911112;2.9
SMM;19911113;1.6
SMM;19911114;0.6
SMM;19911115;-2.0
SMM;19911116;3.6
SMM;19911117;1.7
SMM;19911118;-0.8
SMM;19911119;1.5
SMM;19911120;2.1
SMM;19911121;2.7
SMM;19911122;2.1
