 

stn;time;tre200d0
SLFKE2;20000227;-4.3
SLFKE2;20000228;-6.3
SLFKE2;20000229;-8.2
SLFKE2;20000301;-7.7
SLFKE2;20000302;-13.5
SLFKE2;20000303;-4.4
SLFKE2;20000304;-10.0
SLFKE2;20000305;-14.3
SLFKE2;20000306;-5.8
SLFKE2;20000307;-4.8
SLFKE2;20000308;-3.7
SLFKE2;20000309;-1.4
SLFKE2;20000310;-4.5
SLFKE2;20000311;-2.5
SLFKE2;20000312;-4.0
SLFKE2;20000313;-4.5
SLFKE2;20000314;-5.3
SLFKE2;20000315;-10.9
SLFKE2;20000316;-9.8
SLFKE2;20000317;-8.0
SLFKE2;20000318;-8.2
SLFKE2;20000319;-9.8
SLFKE2;20000320;-6.7
SLFKE2;20000321;-2.6
SLFKE2;20000322;-2.8
SLFKE2;20000323;-1.7
SLFKE2;20000324;-4.2
SLFKE2;20000325;-4.4
SLFKE2;20000326;-7.0
SLFKE2;20000327;-10.6
SLFKE2;20000328;-9.2
SLFKE2;20000329;-7.7
SLFKE2;20000330;-10.3
SLFKE2;20000331;-7.4
SLFKE2;20000401;-9.2
SLFKE2;20000402;-8.2
SLFKE2;20000403;-4.7
SLFKE2;20000404;-4.7
SLFKE2;20000405;-6.3
SLFKE2;20000406;-7.6
SLFKE2;20000407;-6.8
SLFKE2;20000408;-5.7
SLFKE2;20000409;-7.5
SLFKE2;20000410;-7.3
SLFKE2;20000411;-6.3
SLFKE2;20000412;-5.7
SLFKE2;20000413;-5.0
SLFKE2;20000414;-3.2
SLFKE2;20000415;-3.5
SLFKE2;20000416;-6.1
SLFKE2;20000417;-2.3
SLFKE2;20000418;-3.7
SLFKE2;20000419;-5.0
SLFKE2;20000420;1.0
SLFKE2;20000421;2.1
SLFKE2;20000422;2.2
SLFKE2;20000423;2.1
SLFKE2;20000424;-3.6
SLFKE2;20000425;1.5
SLFKE2;20000426;2.0
SLFKE2;20000427;2.0
SLFKE2;20000428;-0.8
SLFKE2;20000429;-0.8
SLFKE2;20000430;1.8
SLFKE2;20000501;2.3
SLFKE2;20000502;2.0
SLFKE2;20000503;2.8
SLFKE2;20000504;1.9
SLFKE2;20000505;1.3
SLFKE2;20000506;0.4
SLFKE2;20000507;1.6
SLFKE2;20000508;2.6
SLFKE2;20000509;4.0
SLFKE2;20000510;4.2
SLFKE2;20000511;3.9
SLFKE2;20000512;1.7
SLFKE2;20000513;1.7
SLFKE2;20000514;4.3
SLFKE2;20000515;5.1
SLFKE2;20000516;6.1
SLFKE2;20000517;4.8
SLFKE2;20000518;0.7
SLFKE2;20000519;-2.0
SLFKE2;20000520;-4.2
SLFKE2;20000521;-0.2
SLFKE2;20000522;-2.0
SLFKE2;20000523;2.4
SLFKE2;20000524;3.2
SLFKE2;20000525;3.7
SLFKE2;20000526;2.6
SLFKE2;20000527;1.8
SLFKE2;20000528;0.8
SLFKE2;20000529;-0.4
SLFKE2;20000530;-0.6
SLFKE2;20000531;-0.2
SLFKE2;20000601;4.9
SLFKE2;20000602;8.3
SLFKE2;20000603;7.9
SLFKE2;20000604;6.7
SLFKE2;20000605;6.6
SLFKE2;20000606;3.4
SLFKE2;20000607;1.3
SLFKE2;20000608;4.6
SLFKE2;20000609;6.1
SLFKE2;20000610;6.0
SLFKE2;20000611;4.2
SLFKE2;20000612;7.0
SLFKE2;20000613;6.5
SLFKE2;20000614;5.0
SLFKE2;20000615;3.7
SLFKE2;20000616;2.0
SLFKE2;20000617;3.3
SLFKE2;20000618;6.9
SLFKE2;20000619;9.2
SLFKE2;20000620;9.7
SLFKE2;20000621;10.1
SLFKE2;20000622;9.7
SLFKE2;20000623;4.4
SLFKE2;20000624;1.5
SLFKE2;20000625;-2.0
SLFKE2;20000626;0.3
SLFKE2;20000627;4.8
SLFKE2;20000628;3.5
SLFKE2;20000629;2.1
SLFKE2;20000630;5.4
SLFKE2;20000701;6.4
SLFKE2;20000702;9.2
SLFKE2;20000703;10.1
SLFKE2;20000704;7.1
SLFKE2;20000705;6.7
SLFKE2;20000706;9.9
SLFKE2;20000707;9.9
SLFKE2;20000708;1.2
SLFKE2;20000709;0.2
SLFKE2;20000710;2.4
SLFKE2;20000711;-1.8
SLFKE2;20000712;-2.8
SLFKE2;20000713;-2.1
SLFKE2;20000714;-0.1
SLFKE2;20000715;-3.3
SLFKE2;20000716;-3.0
SLFKE2;20000717;0.6
SLFKE2;20000718;2.3
SLFKE2;20000719;2.1
SLFKE2;20000720;3.2
SLFKE2;20000721;3.9
SLFKE2;20000722;6.3
SLFKE2;20000723;6.8
SLFKE2;20000724;4.2
SLFKE2;20000725;4.4
SLFKE2;20000726;4.0
SLFKE2;20000727;6.3
SLFKE2;20000728;2.6
SLFKE2;20000729;0.9
SLFKE2;20000730;1.1
SLFKE2;20000731;5.0
SLFKE2;20000801;8.2
SLFKE2;20000802;8.1
SLFKE2;20000803;5.2
SLFKE2;20000804;1.0
SLFKE2;20000805;1.4
SLFKE2;20000806;1.1
SLFKE2;20000807;-
SLFKE2;20000808;4.5
SLFKE2;20000809;5.3
SLFKE2;20000810;7.5
SLFKE2;20000811;9.5
SLFKE2;20000812;7.8
SLFKE2;20000813;7.8
SLFKE2;20000814;8.7
SLFKE2;20000815;9.7
SLFKE2;20000816;10.0
SLFKE2;20000817;9.3
SLFKE2;20000818;10.9
SLFKE2;20000819;10.3
SLFKE2;20000820;10.7
SLFKE2;20000821;10.8
SLFKE2;20000822;9.2
SLFKE2;20000823;9.7
SLFKE2;20000824;9.6
SLFKE2;20000825;8.8
SLFKE2;20000826;12.0
SLFKE2;20000827;6.7
SLFKE2;20000828;3.1
SLFKE2;20000829;5.1
SLFKE2;20000830;4.4
SLFKE2;20000831;2.3
SLFKE2;20000901;4.2
SLFKE2;20000902;2.8
SLFKE2;20000903;-0.1
SLFKE2;20000904;-2.1
SLFKE2;20000905;-1.7
SLFKE2;20000906;2.2
SLFKE2;20000907;-0.8
SLFKE2;20000908;4.7
SLFKE2;20000909;9.8
SLFKE2;20000910;10.1
SLFKE2;20000911;8.9
SLFKE2;20000912;7.6
SLFKE2;20000913;5.1
SLFKE2;20000914;6.1
SLFKE2;20000915;7.7
SLFKE2;20000916;3.9
SLFKE2;20000917;1.8
SLFKE2;20000918;3.2
SLFKE2;20000919;2.5
SLFKE2;20000920;4.2
SLFKE2;20000921;-2.7
SLFKE2;20000922;-0.6
SLFKE2;20000923;4.9
SLFKE2;20000924;3.8
SLFKE2;20000925;4.7
SLFKE2;20000926;5.9
SLFKE2;20000927;5.6
SLFKE2;20000928;3.6
SLFKE2;20000929;2.0
SLFKE2;20000930;1.8
SLFKE2;20001001;0.7
SLFKE2;20001002;-1.1
SLFKE2;20001003;-1.2
SLFKE2;20001004;3.5
SLFKE2;20001005;2.6
SLFKE2;20001006;-3.8
SLFKE2;20001007;-8.0
SLFKE2;20001008;-1.9
SLFKE2;20001009;-3.2
SLFKE2;20001010;-3.1
SLFKE2;20001011;-2.7
SLFKE2;20001012;-0.2
SLFKE2;20001013;1.7
SLFKE2;20001014;2.8
SLFKE2;20001015;2.6
SLFKE2;20001016;-2.4
SLFKE2;20001017;-1.3
SLFKE2;20001018;-1.5
SLFKE2;20001019;0.5
SLFKE2;20001020;0.3
SLFKE2;20001021;1.3
SLFKE2;20001022;4.8
SLFKE2;20001023;2.2
SLFKE2;20001024;1.8
SLFKE2;20001025;1.4
SLFKE2;20001026;-0.1
SLFKE2;20001027;-1.8
SLFKE2;20001028;1.1
SLFKE2;20001029;-1.0
SLFKE2;20001030;-1.6
SLFKE2;20001031;-3.0
SLFKE2;20001101;-6.9
SLFKE2;20001102;-6.4
SLFKE2;20001103;-2.7
SLFKE2;20001104;-8.8
SLFKE2;20001105;-8.7
SLFKE2;20001106;-5.4
SLFKE2;20001107;-6.6
SLFKE2;20001108;-8.2
SLFKE2;20001109;-8.4
SLFKE2;20001110;-9.7
SLFKE2;20001111;-7.7
SLFKE2;20001112;-4.9
SLFKE2;20001113;-2.0
SLFKE2;20001114;-2.6
SLFKE2;20001115;-7.1
SLFKE2;20001116;-2.7
SLFKE2;20001117;-4.7
SLFKE2;20001118;-10.0
SLFKE2;20001119;-5.2
SLFKE2;20001120;-6.6
SLFKE2;20001121;-7.3
SLFKE2;20001122;-5.2
SLFKE2;20001123;-4.6
SLFKE2;20001124;-4.3
SLFKE2;20001125;-8.7
SLFKE2;20001126;-9.0
SLFKE2;20001127;-8.9
SLFKE2;20001128;0.1
SLFKE2;20001129;2.9
SLFKE2;20001130;-0.1
SLFKE2;20001201;-2.9
SLFKE2;20001202;-3.9
SLFKE2;20001203;-3.6
SLFKE2;20001204;-4.7
SLFKE2;20001205;-2.6
SLFKE2;20001206;-3.3
SLFKE2;20001207;-3.7
SLFKE2;20001208;-2.3
SLFKE2;20001209;-4.2
SLFKE2;20001210;-4.9
SLFKE2;20001211;-1.5
SLFKE2;20001212;0.7
SLFKE2;20001213;-0.8
SLFKE2;20001214;-4.8
SLFKE2;20001215;-9.4
SLFKE2;20001216;-12.6
SLFKE2;20001217;-10.8
SLFKE2;20001218;-9.0
SLFKE2;20001219;-6.0
SLFKE2;20001220;-3.8
SLFKE2;20001221;-5.7
SLFKE2;20001222;-7.1
SLFKE2;20001223;-7.1
SLFKE2;20001224;-7.5
SLFKE2;20001225;-6.6
SLFKE2;20001226;-8.4
SLFKE2;20001227;-9.1
SLFKE2;20001228;-10.2
SLFKE2;20001229;-11.8
SLFKE2;20001230;-15.8
SLFKE2;20001231;-13.7
SLFKE2;20010101;-4.5
SLFKE2;20010102;-6.2
SLFKE2;20010103;-9.0
SLFKE2;20010104;-9.8
SLFKE2;20010105;-7.5
SLFKE2;20010106;-2.4
SLFKE2;20010107;-3.8
SLFKE2;20010108;-10.0
SLFKE2;20010109;-11.6
SLFKE2;20010110;-9.0
SLFKE2;20010111;-5.8
SLFKE2;20010112;-4.1
SLFKE2;20010113;-7.9
SLFKE2;20010114;-9.2
SLFKE2;20010115;-10.7
SLFKE2;20010116;-12.7
SLFKE2;20010117;-10.1
SLFKE2;20010118;-11.3
SLFKE2;20010119;-10.0
SLFKE2;20010120;-10.0
SLFKE2;20010121;-10.8
SLFKE2;20010122;-7.5
SLFKE2;20010123;-7.2
SLFKE2;20010124;-4.9
SLFKE2;20010125;-
SLFKE2;20010126;-9.1
SLFKE2;20010127;-12.2
SLFKE2;20010128;-12.2
SLFKE2;20010129;-9.0
SLFKE2;20010130;-15.0
SLFKE2;20010131;-15.2
SLFKE2;20010201;-18.8
SLFKE2;20010202;-15.9
SLFKE2;20010203;-8.8
SLFKE2;20010204;-4.5
SLFKE2;20010205;-6.5
SLFKE2;20010206;-4.3
SLFKE2;20010207;-5.1
SLFKE2;20010208;-6.1
SLFKE2;20010209;-6.9
SLFKE2;20010210;-7.7
SLFKE2;20010211;-2.3
SLFKE2;20010212;-0.1
SLFKE2;20010213;-3.3
SLFKE2;20010214;-4.0
SLFKE2;20010215;-2.2
SLFKE2;20010216;-2.8
SLFKE2;20010217;-8.9
SLFKE2;20010218;-6.1
SLFKE2;20010219;-7.4
SLFKE2;20010220;-12.1
SLFKE2;20010221;-8.2
SLFKE2;20010222;-8.3
SLFKE2;20010223;-9.8
SLFKE2;20010224;-15.8
SLFKE2;20010225;-18.2
SLFKE2;20010226;-20.0
SLFKE2;20010227;-16.8
SLFKE2;20010228;-14.9
SLFKE2;20010301;-14.4
SLFKE2;20010302;-12.6
SLFKE2;20010303;-5.0
SLFKE2;20010304;-4.4
SLFKE2;20010305;-6.4
SLFKE2;20010306;-4.9
SLFKE2;20010307;-0.8
SLFKE2;20010308;-3.0
SLFKE2;20010309;-6.3
SLFKE2;20010310;-5.6
SLFKE2;20010311;-3.1
SLFKE2;20010312;-1.8
SLFKE2;20010313;-7.7
SLFKE2;20010314;-8.0
SLFKE2;20010315;-3.9
SLFKE2;20010316;-2.5
SLFKE2;20010317;-4.6
SLFKE2;20010318;-4.4
SLFKE2;20010319;-5.8
SLFKE2;20010320;-4.5
SLFKE2;20010321;-1.7
SLFKE2;20010322;-3.6
SLFKE2;20010323;0.5
SLFKE2;20010324;3.1
SLFKE2;20010325;-3.4
SLFKE2;20010326;-5.5
SLFKE2;20010327;-
SLFKE2;20010328;-
SLFKE2;20010329;-5.9
SLFKE2;20010330;-8.9
SLFKE2;20010331;-5.0
SLFKE2;20010401;-0.4
SLFKE2;20010402;1.2
SLFKE2;20010403;0.0
SLFKE2;20010404;-4.6
SLFKE2;20010405;-10.0
SLFKE2;20010406;-4.4
SLFKE2;20010407;-5.5
SLFKE2;20010408;-8.9
SLFKE2;20010409;-7.4
SLFKE2;20010410;-4.5
SLFKE2;20010411;-8.1
SLFKE2;20010412;-7.6
SLFKE2;20010413;-11.9
SLFKE2;20010414;-15.8
SLFKE2;20010415;-8.5
SLFKE2;20010416;-8.3
SLFKE2;20010417;-10.6
SLFKE2;20010418;-7.4
SLFKE2;20010419;-7.8
SLFKE2;20010420;-12.1
SLFKE2;20010421;-12.8
SLFKE2;20010422;-11.9
SLFKE2;20010423;-6.9
SLFKE2;20010424;-2.4
SLFKE2;20010425;-2.1
SLFKE2;20010426;-6.2
SLFKE2;20010427;-3.6
SLFKE2;20010428;-1.6
SLFKE2;20010429;-0.7
SLFKE2;20010430;-1.5
SLFKE2;20010501;0.7
SLFKE2;20010502;1.6
SLFKE2;20010503;0.3
SLFKE2;20010504;-0.4
SLFKE2;20010505;1.4
SLFKE2;20010506;-0.1
SLFKE2;20010507;1.7
SLFKE2;20010508;1.2
SLFKE2;20010509;2.1
SLFKE2;20010510;1.7
SLFKE2;20010511;0.5
SLFKE2;20010512;0.7
SLFKE2;20010513;2.5
SLFKE2;20010514;0.8
SLFKE2;20010515;-0.7
SLFKE2;20010516;-0.1
SLFKE2;20010517;1.1
SLFKE2;20010518;-2.6
SLFKE2;20010519;-0.4
SLFKE2;20010520;3.2
SLFKE2;20010521;1.6
SLFKE2;20010522;3.3
SLFKE2;20010523;3.5
SLFKE2;20010524;3.8
SLFKE2;20010525;1.9
SLFKE2;20010526;-
SLFKE2;20010527;-
SLFKE2;20010528;6.6
SLFKE2;20010529;7.2
SLFKE2;20010530;7.4
SLFKE2;20010531;4.1
SLFKE2;20010601;-2.9
SLFKE2;20010602;-1.6
SLFKE2;20010603;-5.9
SLFKE2;20010604;-4.8
SLFKE2;20010605;2.4
SLFKE2;20010606;-0.9
SLFKE2;20010607;2.2
SLFKE2;20010608;3.0
SLFKE2;20010609;1.8
SLFKE2;20010610;0.7
SLFKE2;20010611;-4.9
SLFKE2;20010612;2.4
SLFKE2;20010613;2.4
SLFKE2;20010614;1.6
SLFKE2;20010615;4.7
SLFKE2;20010616;1.6
SLFKE2;20010617;-0.4
SLFKE2;20010618;-1.7
SLFKE2;20010619;-1.7
SLFKE2;20010620;1.5
SLFKE2;20010621;4.7
SLFKE2;20010622;4.6
SLFKE2;20010623;4.7
SLFKE2;20010624;-
SLFKE2;20010625;7.6
SLFKE2;20010626;8.8
SLFKE2;20010627;8.7
SLFKE2;20010628;3.8
SLFKE2;20010629;6.0
SLFKE2;20010630;6.9
SLFKE2;20010701;3.4
SLFKE2;20010702;4.8
SLFKE2;20010703;6.9
SLFKE2;20010704;6.7
SLFKE2;20010705;7.4
SLFKE2;20010706;8.9
SLFKE2;20010707;4.0
SLFKE2;20010708;4.0
SLFKE2;20010709;4.9
SLFKE2;20010710;5.6
SLFKE2;20010711;5.8
SLFKE2;20010712;6.4
SLFKE2;20010713;5.9
SLFKE2;20010714;6.3
SLFKE2;20010715;5.0
SLFKE2;20010716;3.1
SLFKE2;20010717;2.1
SLFKE2;20010718;2.6
SLFKE2;20010719;2.1
SLFKE2;20010720;-1.1
SLFKE2;20010721;2.9
SLFKE2;20010722;8.2
SLFKE2;20010723;7.6
SLFKE2;20010724;5.4
SLFKE2;20010725;7.2
SLFKE2;20010726;8.4
SLFKE2;20010727;8.3
SLFKE2;20010728;8.2
SLFKE2;20010729;7.9
SLFKE2;20010730;8.7
SLFKE2;20010731;11.4
SLFKE2;20010801;11.2
SLFKE2;20010802;11.0
SLFKE2;20010803;10.0
SLFKE2;20010804;6.4
SLFKE2;20010805;2.8
SLFKE2;20010806;4.5
SLFKE2;20010807;7.1
SLFKE2;20010808;6.1
SLFKE2;20010809;6.0
SLFKE2;20010810;2.5
SLFKE2;20010811;0.0
SLFKE2;20010812;7.3
SLFKE2;20010813;8.8
SLFKE2;20010814;10.8
SLFKE2;20010815;10.6
SLFKE2;20010816;10.1
SLFKE2;20010817;8.8
SLFKE2;20010818;6.8
SLFKE2;20010819;7.2
SLFKE2;20010820;-
SLFKE2;20010821;-
SLFKE2;20010822;7.7
SLFKE2;20010823;8.5
SLFKE2;20010824;9.8
SLFKE2;20010825;10.7
SLFKE2;20010826;11.2
SLFKE2;20010827;9.8
SLFKE2;20010828;9.4
SLFKE2;20010829;10.3
SLFKE2;20010830;5.6
SLFKE2;20010831;1.3
SLFKE2;20010901;-1.3
SLFKE2;20010902;0.9
SLFKE2;20010903;3.6
SLFKE2;20010904;0.1
SLFKE2;20010905;-3.0
SLFKE2;20010906;-0.8
SLFKE2;20010907;0.0
SLFKE2;20010908;1.1
SLFKE2;20010909;-4.8
SLFKE2;20010910;-6.4
SLFKE2;20010911;-5.5
SLFKE2;20010912;-2.6
SLFKE2;20010913;0.2
SLFKE2;20010914;-2.2
SLFKE2;20010915;-3.7
SLFKE2;20010916;-4.5
SLFKE2;20010917;-6.3
SLFKE2;20010918;-4.3
SLFKE2;20010919;-4.8
SLFKE2;20010920;-1.7
SLFKE2;20010921;0.3
SLFKE2;20010922;-0.6
SLFKE2;20010923;1.0
SLFKE2;20010924;1.6
SLFKE2;20010925;-1.2
SLFKE2;20010926;-3.2
SLFKE2;20010927;1.9
SLFKE2;20010928;3.1
SLFKE2;20010929;1.5
SLFKE2;20010930;1.5
SLFKE2;20011001;5.6
SLFKE2;20011002;8.4
SLFKE2;20011003;4.5
SLFKE2;20011004;1.6
SLFKE2;20011005;1.6
SLFKE2;20011006;3.9
SLFKE2;20011007;3.0
SLFKE2;20011008;2.3
SLFKE2;20011009;1.7
SLFKE2;20011010;2.4
SLFKE2;20011011;6.0
SLFKE2;20011012;8.3
SLFKE2;20011013;8.7
SLFKE2;20011014;6.7
SLFKE2;20011015;5.0
SLFKE2;20011016;3.9
SLFKE2;20011017;3.2
SLFKE2;20011018;2.4
SLFKE2;20011019;2.1
SLFKE2;20011020;2.5
SLFKE2;20011021;-0.6
SLFKE2;20011022;-0.8
SLFKE2;20011023;1.9
SLFKE2;20011024;-1.9
SLFKE2;20011025;-2.9
SLFKE2;20011026;-0.7
SLFKE2;20011027;1.3
SLFKE2;20011028;2.3
SLFKE2;20011029;1.3
SLFKE2;20011030;3.5
SLFKE2;20011031;2.9
SLFKE2;20011101;-4.9
SLFKE2;20011102;-1.1
SLFKE2;20011103;3.4
SLFKE2;20011104;3.4
SLFKE2;20011105;0.0
SLFKE2;20011106;-3.2
SLFKE2;20011107;-3.8
SLFKE2;20011108;-3.7
SLFKE2;20011109;-14.2
SLFKE2;20011110;-9.9
SLFKE2;20011111;-1.4
SLFKE2;20011112;-1.5
SLFKE2;20011113;-7.1
SLFKE2;20011114;-12.0
SLFKE2;20011115;-4.8
SLFKE2;20011116;0.0
SLFKE2;20011117;-1.2
SLFKE2;20011118;-5.1
SLFKE2;20011119;-5.3
SLFKE2;20011120;-
SLFKE2;20011121;-3.5
SLFKE2;20011122;-5.6
SLFKE2;20011123;-15.9
SLFKE2;20011124;-12.6
SLFKE2;20011125;-6.5
SLFKE2;20011126;-5.4
SLFKE2;20011127;-7.0
SLFKE2;20011128;-9.1
SLFKE2;20011129;-
SLFKE2;20011130;-3.0
SLFKE2;20011201;-
SLFKE2;20011202;-1.0
SLFKE2;20011203;-2.0
SLFKE2;20011204;-4.1
SLFKE2;20011205;-5.0
SLFKE2;20011206;-7.0
SLFKE2;20011207;-
SLFKE2;20011208;-6.4
SLFKE2;20011209;-6.8
SLFKE2;20011210;-7.3
SLFKE2;20011211;-7.6
SLFKE2;20011212;-9.4
SLFKE2;20011213;-18.0
SLFKE2;20011214;-16.6
SLFKE2;20011215;-11.4
SLFKE2;20011216;-9.8
SLFKE2;20011217;-13.6
SLFKE2;20011218;-8.1
SLFKE2;20011219;-7.0
SLFKE2;20011220;-13.7
SLFKE2;20011221;-12.6
SLFKE2;20011222;-12.6
SLFKE2;20011223;-
SLFKE2;20011224;-
SLFKE2;20011225;-8.9
SLFKE2;20011226;-14.2
SLFKE2;20011227;-17.8
SLFKE2;20011228;-8.7
SLFKE2;20011229;-5.2
SLFKE2;20011230;-13.3
SLFKE2;20011231;-19.2
SLFKE2;20020101;-15.2
SLFKE2;20020102;-9.1
SLFKE2;20020103;-5.8
SLFKE2;20020104;-6.0
SLFKE2;20020105;-5.1
SLFKE2;20020106;-3.5
SLFKE2;20020107;-8.7
SLFKE2;20020108;-5.7
SLFKE2;20020109;-4.5
SLFKE2;20020110;-4.8
SLFKE2;20020111;-6.8
SLFKE2;20020112;-8.0
SLFKE2;20020113;-8.3
SLFKE2;20020114;-10.7
SLFKE2;20020115;-10.0
SLFKE2;20020116;-10.3
SLFKE2;20020117;-8.9
SLFKE2;20020118;-8.1
SLFKE2;20020119;-6.1
SLFKE2;20020120;-7.9
SLFKE2;20020121;-2.9
SLFKE2;20020122;-5.5
SLFKE2;20020123;-7.9
SLFKE2;20020124;-7.1
SLFKE2;20020125;-6.3
SLFKE2;20020126;-2.8
SLFKE2;20020127;-1.8
SLFKE2;20020128;-1.1
SLFKE2;20020129;-0.6
SLFKE2;20020130;1.9
SLFKE2;20020131;-2.0
SLFKE2;20020201;-5.1
SLFKE2;20020202;-1.4
SLFKE2;20020203;-2.9
SLFKE2;20020204;-4.9
SLFKE2;20020205;-3.7
SLFKE2;20020206;-7.3
SLFKE2;20020207;-9.8
SLFKE2;20020208;-3.8
SLFKE2;20020209;-1.7
SLFKE2;20020210;-9.0
SLFKE2;20020211;-5.1
SLFKE2;20020212;-1.9
SLFKE2;20020213;-2.8
SLFKE2;20020214;-5.5
SLFKE2;20020215;-6.7
SLFKE2;20020216;-8.2
SLFKE2;20020217;-9.4
SLFKE2;20020218;-9.7
SLFKE2;20020219;-11.1
SLFKE2;20020220;-
SLFKE2;20020221;-13.9
SLFKE2;20020222;-7.9
SLFKE2;20020223;-7.2
SLFKE2;20020224;-14.7
SLFKE2;20020225;-7.4
SLFKE2;20020226;-3.7
SLFKE2;20020227;-3.6
SLFKE2;20020228;-6.6
SLFKE2;20020301;-7.3
SLFKE2;20020302;-5.3
SLFKE2;20020303;-10.2
SLFKE2;20020304;-3.3
SLFKE2;20020305;-3.0
SLFKE2;20020306;-2.7
SLFKE2;20020307;-1.8
SLFKE2;20020308;-2.5
SLFKE2;20020309;-2.3
SLFKE2;20020310;-6.0
SLFKE2;20020311;-3.8
SLFKE2;20020312;-3.0
SLFKE2;20020313;-2.0
SLFKE2;20020314;-4.9
SLFKE2;20020315;-6.1
SLFKE2;20020316;-4.5
SLFKE2;20020317;-3.6
SLFKE2;20020318;-5.1
SLFKE2;20020319;-2.3
SLFKE2;20020320;-1.6
SLFKE2;20020321;-1.9
SLFKE2;20020322;-7.1
SLFKE2;20020323;-13.1
SLFKE2;20020324;-15.5
SLFKE2;20020325;-12.1
SLFKE2;20020326;-10.4
SLFKE2;20020327;-9.3
SLFKE2;20020328;-6.6
SLFKE2;20020329;-7.7
SLFKE2;20020330;-4.0
SLFKE2;20020331;-3.7
SLFKE2;20020401;-3.5
SLFKE2;20020402;-3.2
SLFKE2;20020403;-5.5
SLFKE2;20020404;-4.5
SLFKE2;20020405;-6.7
SLFKE2;20020406;-6.5
SLFKE2;20020407;-3.3
SLFKE2;20020408;-2.9
SLFKE2;20020409;-6.5
SLFKE2;20020410;-8.4
SLFKE2;20020411;-5.4
SLFKE2;20020412;-1.8
SLFKE2;20020413;-3.9
SLFKE2;20020414;-6.2
SLFKE2;20020415;-10.1
SLFKE2;20020416;-8.0
SLFKE2;20020417;-8.5
SLFKE2;20020418;-6.0
SLFKE2;20020419;-5.0
SLFKE2;20020420;-8.5
SLFKE2;20020421;-2.7
SLFKE2;20020422;-2.7
SLFKE2;20020423;-3.4
SLFKE2;20020424;-2.7
SLFKE2;20020425;-2.0
SLFKE2;20020426;-0.1
SLFKE2;20020427;-5.1
SLFKE2;20020428;-3.7
SLFKE2;20020429;-4.0
SLFKE2;20020430;-1.1
SLFKE2;20020501;-0.9
SLFKE2;20020502;-1.3
SLFKE2;20020503;-0.7
SLFKE2;20020504;-3.2
SLFKE2;20020505;-5.0
SLFKE2;20020506;-6.2
SLFKE2;20020507;-0.5
SLFKE2;20020508;0.1
SLFKE2;20020509;0.5
SLFKE2;20020510;-0.7
SLFKE2;20020511;-0.6
SLFKE2;20020512;1.0
SLFKE2;20020513;1.6
SLFKE2;20020514;2.1
SLFKE2;20020515;2.8
SLFKE2;20020516;4.9
SLFKE2;20020517;4.9
SLFKE2;20020518;5.1
SLFKE2;20020519;0.5
SLFKE2;20020520;1.7
SLFKE2;20020521;2.9
SLFKE2;20020522;-
SLFKE2;20020523;0.2
SLFKE2;20020524;0.2
SLFKE2;20020525;2.1
SLFKE2;20020526;1.0
SLFKE2;20020527;-0.9
SLFKE2;20020528;-4.2
SLFKE2;20020529;-1.1
SLFKE2;20020530;3.3
SLFKE2;20020531;3.9
SLFKE2;20020601;5.4
SLFKE2;20020602;4.5
SLFKE2;20020603;4.5
SLFKE2;20020604;5.6
SLFKE2;20020605;1.9
SLFKE2;20020606;0.7
SLFKE2;20020607;0.9
SLFKE2;20020608;0.8
SLFKE2;20020609;0.9
SLFKE2;20020610;-0.5
SLFKE2;20020611;2.6
SLFKE2;20020612;5.0
SLFKE2;20020613;7.2
SLFKE2;20020614;9.3
SLFKE2;20020615;10.0
SLFKE2;20020616;9.0
SLFKE2;20020617;11.3
SLFKE2;20020618;12.1
SLFKE2;20020619;11.2
SLFKE2;20020620;10.5
SLFKE2;20020621;9.5
SLFKE2;20020622;11.1
SLFKE2;20020623;11.5
SLFKE2;20020624;7.7
SLFKE2;20020625;6.4
SLFKE2;20020626;6.7
SLFKE2;20020627;7.5
SLFKE2;20020628;0.9
SLFKE2;20020629;0.5
SLFKE2;20020630;2.9
SLFKE2;20020701;5.1
SLFKE2;20020702;4.7
SLFKE2;20020703;5.4
SLFKE2;20020704;0.9
SLFKE2;20020705;3.9
SLFKE2;20020706;2.1
SLFKE2;20020707;5.6
SLFKE2;20020708;9.5
SLFKE2;20020709;8.5
SLFKE2;20020710;6.6
SLFKE2;20020711;6.2
SLFKE2;20020712;8.1
SLFKE2;20020713;3.6
SLFKE2;20020714;-
SLFKE2;20020715;5.8
SLFKE2;20020716;5.3
SLFKE2;20020717;4.4
SLFKE2;20020718;2.8
SLFKE2;20020719;4.5
SLFKE2;20020720;7.9
SLFKE2;20020721;7.4
SLFKE2;20020722;5.6
SLFKE2;20020723;8.9
SLFKE2;20020724;5.9
SLFKE2;20020725;1.1
SLFKE2;20020726;1.7
SLFKE2;20020727;7.7
SLFKE2;20020728;9.0
SLFKE2;20020729;8.3
SLFKE2;20020730;7.9
SLFKE2;20020731;7.5
SLFKE2;20020801;5.8
SLFKE2;20020802;5.9
SLFKE2;20020803;7.0
SLFKE2;20020804;5.6
SLFKE2;20020805;5.9
SLFKE2;20020806;2.8
SLFKE2;20020807;1.3
SLFKE2;20020808;3.9
SLFKE2;20020809;3.0
SLFKE2;20020810;1.8
SLFKE2;20020811;0.7
SLFKE2;20020812;1.2
SLFKE2;20020813;2.2
SLFKE2;20020814;6.4
SLFKE2;20020815;7.3
SLFKE2;20020816;7.6
