 

stn;time;tre200dx
GRC;19830108;-1.6
GRC;19830109;0.4
GRC;19830110;3.1
GRC;19830111;6.2
GRC;19830112;5.1
GRC;19830113;6.1
GRC;19830114;-1.3
GRC;19830115;2.1
GRC;19830116;3.1
GRC;19830117;3.1
GRC;19830118;9.0
GRC;19830119;-2.0
GRC;19830120;-5.4
GRC;19830121;-4.1
GRC;19830122;6.4
GRC;19830123;8.0
GRC;19830124;7.0
GRC;19830125;8.0
GRC;19830126;7.1
GRC;19830127;8.4
GRC;19830128;5.4
GRC;19830129;3.1
GRC;19830130;1.3
GRC;19830131;0.4
GRC;19830201;7.5
GRC;19830202;-2.1
GRC;19830203;-3.1
GRC;19830204;-1.6
GRC;19830205;-3.1
GRC;19830206;-2.7
GRC;19830207;-4.1
GRC;19830208;-6.1
GRC;19830209;-5.2
GRC;19830210;-6.0
GRC;19830211;-7.0
GRC;19830212;-6.1
GRC;19830213;-1.3
GRC;19830214;2.0
GRC;19830215;1.1
GRC;19830216;1.2
GRC;19830217;0.1
GRC;19830218;4.0
GRC;19830219;3.4
GRC;19830220;4.0
GRC;19830221;1.1
GRC;19830222;2.1
GRC;19830223;4.0
GRC;19830224;6.1
GRC;19830225;4.0
GRC;19830226;4.0
GRC;19830227;1.5
GRC;19830228;1.0
GRC;19830301;-2.1
GRC;19830302;-2.1
GRC;19830303;3.1
GRC;19830304;5.1
GRC;19830305;7.0
GRC;19830306;9.0
GRC;19830307;10.0
GRC;19830308;11.4
GRC;19830309;11.0
GRC;19830310;10.4
GRC;19830311;9.5
GRC;19830312;10.1
GRC;19830313;11.0
GRC;19830314;7.0
GRC;19830315;1.0
GRC;19830316;2.0
GRC;19830317;2.0
GRC;19830318;5.0
GRC;19830319;7.3
GRC;19830320;10.0
GRC;19830321;11.1
GRC;19830322;7.0
GRC;19830323;6.0
GRC;19830324;7.2
GRC;19830325;2.1
GRC;19830326;-3.1
GRC;19830327;-1.0
GRC;19830328;1.6
GRC;19830329;-0.1
GRC;19830330;5.1
GRC;19830331;6.3
GRC;19830401;7.0
GRC;19830402;-1.0
GRC;19830403;-1.1
GRC;19830404;0.1
GRC;19830405;1.0
GRC;19830406;0.0
GRC;19830407;6.0
GRC;19830408;7.0
GRC;19830409;9.1
GRC;19830410;15.1
GRC;19830411;11.4
GRC;19830412;2.3
GRC;19830413;0.3
GRC;19830414;4.1
GRC;19830415;9.0
GRC;19830416;14.1
GRC;19830417;11.3
GRC;19830418;8.2
GRC;19830419;10.3
GRC;19830420;11.0
GRC;19830421;9.1
GRC;19830422;13.0
GRC;19830423;12.4
GRC;19830424;10.3
GRC;19830425;10.1
GRC;19830426;7.0
GRC;19830427;11.2
GRC;19830428;11.2
GRC;19830429;11.3
GRC;19830430;12.5
GRC;19830501;11.0
GRC;19830502;11.0
GRC;19830503;11.6
GRC;19830504;9.4
GRC;19830505;14.5
GRC;19830506;16.3
GRC;19830507;10.0
GRC;19830508;7.0
GRC;19830509;11.2
GRC;19830510;10.0
GRC;19830511;5.0
GRC;19830512;12.0
GRC;19830513;13.4
GRC;19830514;14.5
GRC;19830515;13.5
GRC;19830516;11.2
GRC;19830517;13.0
GRC;19830518;12.1
GRC;19830519;12.2
GRC;19830520;12.1
GRC;19830521;8.0
GRC;19830522;1.1
GRC;19830523;2.3
GRC;19830524;6.0
GRC;19830525;4.5
GRC;19830526;5.0
GRC;19830527;7.0
GRC;19830528;13.3
GRC;19830529;12.1
GRC;19830530;14.0
GRC;19830531;17.1
GRC;19830601;17.3
GRC;19830602;18.3
GRC;19830603;20.5
GRC;19830604;22.1
GRC;19830605;23.0
GRC;19830606;19.0
GRC;19830607;24.0
GRC;19830608;25.2
GRC;19830609;22.0
GRC;19830610;21.5
GRC;19830611;19.4
GRC;19830612;19.3
GRC;19830613;11.0
GRC;19830614;17.1
GRC;19830615;14.0
GRC;19830616;13.3
GRC;19830617;11.4
GRC;19830618;7.3
GRC;19830619;16.0
GRC;19830620;15.0
GRC;19830621;15.4
GRC;19830622;17.1
GRC;19830623;19.1
GRC;19830624;18.1
GRC;19830625;20.0
GRC;19830626;18.0
GRC;19830627;11.4
GRC;19830628;17.2
GRC;19830629;19.3
GRC;19830630;20.1
GRC;19830701;15.6
GRC;19830702;20.3
GRC;19830703;22.4
GRC;19830704;22.1
GRC;19830705;19.2
GRC;19830706;18.5
GRC;19830707;20.1
GRC;19830708;22.4
GRC;19830709;23.3
GRC;19830710;25.3
GRC;19830711;25.0
GRC;19830712;25.0
GRC;19830713;24.5
GRC;19830714;22.2
GRC;19830715;24.0
GRC;19830716;25.1
GRC;19830717;25.3
GRC;19830718;25.4
GRC;19830719;26.1
GRC;19830720;26.2
GRC;19830721;28.0
GRC;19830722;28.3
GRC;19830723;27.3
GRC;19830724;24.0
GRC;19830725;26.3
GRC;19830726;30.3
GRC;19830727;28.5
GRC;19830728;29.6
GRC;19830729;27.0
GRC;19830730;29.5
GRC;19830731;31.5
GRC;19830801;25.3
GRC;19830802;18.1
GRC;19830803;13.1
GRC;19830804;17.3
GRC;19830805;17.1
GRC;19830806;17.6
GRC;19830807;17.3
GRC;19830808;23.0
GRC;19830809;22.3
GRC;19830810;20.5
GRC;19830811;13.3
GRC;19830812;19.0
GRC;19830813;20.6
GRC;19830814;21.4
GRC;19830815;23.0
GRC;19830816;21.3
GRC;19830817;20.2
GRC;19830818;23.1
GRC;19830819;22.4
GRC;19830820;20.2
GRC;19830821;20.2
GRC;19830822;22.4
GRC;19830823;20.4
GRC;19830824;14.4
GRC;19830825;17.1
GRC;19830826;20.3
GRC;19830827;22.2
GRC;19830828;21.0
GRC;19830829;19.2
GRC;19830830;21.2
GRC;19830831;18.5
GRC;19830901;19.5
GRC;19830902;17.4
GRC;19830903;15.2
GRC;19830904;17.3
GRC;19830905;22.1
GRC;19830906;22.3
GRC;19830907;18.5
GRC;19830908;20.4
GRC;19830909;17.0
GRC;19830910;20.4
GRC;19830911;13.0
GRC;19830912;9.0
GRC;19830913;12.3
GRC;19830914;17.5
GRC;19830915;19.3
GRC;19830916;7.3
GRC;19830917;9.1
GRC;19830918;13.1
GRC;19830919;18.1
GRC;19830920;15.2
GRC;19830921;16.4
GRC;19830922;20.3
GRC;19830923;20.3
GRC;19830924;21.3
GRC;19830925;23.3
GRC;19830926;20.1
GRC;19830927;19.2
GRC;19830928;22.0
GRC;19830929;17.3
GRC;19830930;14.0
GRC;19831001;16.1
GRC;19831002;14.1
GRC;19831003;18.4
GRC;19831004;21.4
GRC;19831005;18.3
GRC;19831006;13.3
GRC;19831007;14.1
GRC;19831008;10.4
GRC;19831009;9.1
GRC;19831010;16.1
GRC;19831011;11.4
GRC;19831012;7.1
GRC;19831013;15.1
GRC;19831014;10.1
GRC;19831015;9.5
GRC;19831016;9.1
GRC;19831017;4.5
GRC;19831018;4.0
GRC;19831019;14.0
GRC;19831020;11.3
GRC;19831021;8.4
GRC;19831022;11.0
GRC;19831023;11.4
GRC;19831024;9.7
GRC;19831025;10.2
GRC;19831026;14.1
GRC;19831027;16.1
GRC;19831028;11.0
GRC;19831029;8.3
GRC;19831030;10.2
GRC;19831031;0.6
GRC;19831101;6.5
GRC;19831102;15.3
GRC;19831103;13.0
GRC;19831104;12.2
GRC;19831105;11.4
GRC;19831106;12.5
GRC;19831107;11.3
GRC;19831108;14.1
GRC;19831109;12.6
GRC;19831110;14.0
GRC;19831111;10.0
GRC;19831112;10.5
GRC;19831113;7.4
GRC;19831114;0.3
GRC;19831115;4.0
GRC;19831116;5.1
GRC;19831117;7.0
GRC;19831118;5.1
GRC;19831119;8.0
GRC;19831120;9.5
GRC;19831121;6.0
GRC;19831122;3.1
GRC;19831123;5.1
GRC;19831124;7.1
GRC;19831125;6.0
GRC;19831126;4.1
GRC;19831127;5.0
GRC;19831128;3.0
GRC;19831129;2.6
GRC;19831130;2.0
GRC;19831201;-2.1
GRC;19831202;-1.2
GRC;19831203;1.1
GRC;19831204;5.0
GRC;19831205;6.1
GRC;19831206;2.1
GRC;19831207;-1.1
GRC;19831208;-1.1
GRC;19831209;4.0
GRC;19831210;-0.1
GRC;19831211;-5.1
GRC;19831212;-2.1
GRC;19831213;1.0
GRC;19831214;4.1
GRC;19831215;5.0
GRC;19831216;0.4
GRC;19831217;0.0
GRC;19831218;0.0
GRC;19831219;0.4
GRC;19831220;1.0
GRC;19831221;0.3
GRC;19831222;-0.2
GRC;19831223;5.1
GRC;19831224;6.5
GRC;19831225;9.5
GRC;19831226;7.1
GRC;19831227;2.0
GRC;19831228;9.0
GRC;19831229;10.0
GRC;19831230;9.1
GRC;19831231;3.1
GRC;19840101;8.1
GRC;19840102;9.0
GRC;19840103;3.3
GRC;19840104;-3.3
GRC;19840105;-3.4
GRC;19840106;-2.0
GRC;19840107;-1.0
GRC;19840108;-3.1
GRC;19840109;-5.1
GRC;19840110;-5.0
GRC;19840111;0.1
GRC;19840112;-0.1
GRC;19840113;0.1
GRC;19840114;5.0
GRC;19840115;-2.0
GRC;19840116;0.0
GRC;19840117;1.0
GRC;19840118;-1.0
GRC;19840119;-4.0
GRC;19840120;-2.3
GRC;19840121;-3.0
GRC;19840122;1.0
GRC;19840123;-1.1
GRC;19840124;-5.0
GRC;19840125;-5.1
GRC;19840126;1.1
GRC;19840127;-1.0
GRC;19840128;0.1
GRC;19840129;-0.5
GRC;19840130;-1.4
GRC;19840131;-0.4
GRC;19840201;-0.5
GRC;19840202;-3.0
GRC;19840203;3.1
GRC;19840204;3.2
GRC;19840205;4.0
GRC;19840206;0.1
GRC;19840207;3.0
GRC;19840208;-1.0
GRC;19840209;-4.3
GRC;19840210;-2.0
GRC;19840211;-3.0
GRC;19840212;4.0
GRC;19840213;-3.0
GRC;19840214;-2.4
GRC;19840215;-2.0
GRC;19840216;-5.4
GRC;19840217;-3.4
GRC;19840218;-0.4
GRC;19840219;-1.3
GRC;19840220;-3.1
GRC;19840221;1.0
GRC;19840222;1.1
GRC;19840223;1.1
GRC;19840224;2.1
GRC;19840225;2.0
GRC;19840226;-2.1
GRC;19840227;-2.2
GRC;19840228;1.0
GRC;19840229;3.1
GRC;19840301;6.1
GRC;19840302;-2.0
GRC;19840303;-4.0
GRC;19840304;-0.1
GRC;19840305;3.0
GRC;19840306;6.0
GRC;19840307;5.1
GRC;19840308;-0.4
GRC;19840309;-2.1
GRC;19840310;-2.0
GRC;19840311;-1.2
GRC;19840312;0.1
GRC;19840313;2.0
GRC;19840314;5.0
GRC;19840315;4.5
GRC;19840316;5.0
GRC;19840317;5.1
GRC;19840318;5.0
GRC;19840319;5.0
GRC;19840320;3.4
GRC;19840321;5.1
GRC;19840322;5.2
GRC;19840323;4.1
GRC;19840324;5.1
GRC;19840325;0.5
GRC;19840326;4.1
GRC;19840327;4.5
GRC;19840328;7.0
GRC;19840329;0.2
GRC;19840330;2.0
GRC;19840331;5.0
GRC;19840401;4.1
GRC;19840402;1.3
GRC;19840403;-1.7
GRC;19840404;2.0
GRC;19840405;0.4
GRC;19840406;1.2
GRC;19840407;5.1
GRC;19840408;3.4
GRC;19840409;6.0
GRC;19840410;7.1
GRC;19840411;2.1
GRC;19840412;6.0
GRC;19840413;9.1
GRC;19840414;13.1
GRC;19840415;11.4
GRC;19840416;8.6
GRC;19840417;4.0
GRC;19840418;8.1
GRC;19840419;11.0
GRC;19840420;14.0
GRC;19840421;14.0
GRC;19840422;15.1
GRC;19840423;16.2
GRC;19840424;17.2
GRC;19840425;15.4
GRC;19840426;15.0
GRC;19840427;16.1
GRC;19840428;11.3
GRC;19840429;3.1
GRC;19840430;4.0
GRC;19840501;9.6
GRC;19840502;12.0
GRC;19840503;9.0
GRC;19840504;9.2
GRC;19840505;9.5
GRC;19840506;15.1
GRC;19840507;13.2
GRC;19840508;11.2
GRC;19840509;13.1
GRC;19840510;11.5
GRC;19840511;8.0
GRC;19840512;7.1
GRC;19840513;8.3
GRC;19840514;9.1
GRC;19840515;8.4
GRC;19840516;10.3
GRC;19840517;11.0
GRC;19840518;11.0
GRC;19840519;10.1
GRC;19840520;4.1
GRC;19840521;6.1
GRC;19840522;10.2
GRC;19840523;9.1
GRC;19840524;12.1
GRC;19840525;11.2
GRC;19840526;11.6
GRC;19840527;5.2
GRC;19840528;8.0
GRC;19840529;6.4
GRC;19840530;9.1
GRC;19840531;11.6
GRC;19840601;16.2
GRC;19840602;15.5
GRC;19840603;11.0
GRC;19840604;9.1
GRC;19840605;5.6
GRC;19840606;8.2
GRC;19840607;10.3
GRC;19840608;12.1
GRC;19840609;15.1
GRC;19840610;17.1
GRC;19840611;16.0
GRC;19840612;16.6
GRC;19840613;19.1
GRC;19840614;21.4
GRC;19840615;18.3
GRC;19840616;20.0
GRC;19840617;20.1
GRC;19840618;20.6
GRC;19840619;22.0
GRC;19840620;19.0
GRC;19840621;20.0
GRC;19840622;18.2
GRC;19840623;19.0
GRC;19840624;15.4
GRC;19840625;18.1
GRC;19840626;19.1
GRC;19840627;22.4
GRC;19840628;13.6
GRC;19840629;17.1
GRC;19840630;18.4
GRC;19840701;23.1
GRC;19840702;18.6
GRC;19840703;13.1
GRC;19840704;15.2
GRC;19840705;17.1
GRC;19840706;21.1
GRC;19840707;23.4
GRC;19840708;24.1
GRC;19840709;26.5
GRC;19840710;27.3
GRC;19840711;27.5
GRC;19840712;24.0
GRC;19840713;22.4
GRC;19840714;22.1
GRC;19840715;17.1
GRC;19840716;16.0
GRC;19840717;16.1
GRC;19840718;20.4
GRC;19840719;21.1
GRC;19840720;22.1
GRC;19840721;23.0
GRC;19840722;24.1
GRC;19840723;23.3
GRC;19840724;17.4
GRC;19840725;21.0
GRC;19840726;16.5
GRC;19840727;17.0
GRC;19840728;15.4
GRC;19840729;24.4
GRC;19840730;24.0
GRC;19840731;23.1
GRC;19840801;18.1
GRC;19840802;22.0
GRC;19840803;23.0
GRC;19840804;21.4
GRC;19840805;14.2
GRC;19840806;18.2
GRC;19840807;19.4
GRC;19840808;12.4
GRC;19840809;14.1
GRC;19840810;10.1
GRC;19840811;13.1
GRC;19840812;19.1
GRC;19840813;15.1
GRC;19840814;16.0
GRC;19840815;18.4
GRC;19840816;17.1
GRC;19840817;19.1
GRC;19840818;20.4
GRC;19840819;20.4
GRC;19840820;22.0
GRC;19840821;22.1
GRC;19840822;19.1
GRC;19840823;18.0
GRC;19840824;16.0
GRC;19840825;14.1
GRC;19840826;13.1
GRC;19840827;16.5
GRC;19840828;17.4
GRC;19840829;20.1
GRC;19840830;20.0
GRC;19840831;21.0
GRC;19840901;21.1
GRC;19840902;24.0
GRC;19840903;21.1
GRC;19840904;21.2
GRC;19840905;10.4
GRC;19840906;10.4
GRC;19840907;10.0
GRC;19840908;12.1
GRC;19840909;10.1
GRC;19840910;10.2
GRC;19840911;12.1
GRC;19840912;16.0
GRC;19840913;20.1
GRC;19840914;19.4
GRC;19840915;12.4
GRC;19840916;7.6
GRC;19840917;12.1
GRC;19840918;7.0
GRC;19840919;13.0
GRC;19840920;16.0
GRC;19840921;13.4
GRC;19840922;5.1
GRC;19840923;5.0
GRC;19840924;8.1
GRC;19840925;7.0
GRC;19840926;5.2
GRC;19840927;11.2
GRC;19840928;16.0
GRC;19840929;15.1
GRC;19840930;16.3
GRC;19841001;16.4
GRC;19841002;10.4
GRC;19841003;5.0
GRC;19841004;7.1
GRC;19841005;9.3
GRC;19841006;6.4
GRC;19841007;7.0
GRC;19841008;8.0
GRC;19841009;13.2
GRC;19841010;15.2
GRC;19841011;13.1
GRC;19841012;13.4
GRC;19841013;13.5
GRC;19841014;15.4
GRC;19841015;15.4
GRC;19841016;16.2
GRC;19841017;16.1
GRC;19841018;13.0
GRC;19841019;12.0
GRC;19841020;9.0
GRC;19841021;8.6
GRC;19841022;10.1
GRC;19841023;13.5
GRC;19841024;12.6
GRC;19841025;13.1
GRC;19841026;7.2
GRC;19841027;6.6
GRC;19841028;8.2
GRC;19841029;14.5
GRC;19841030;15.4
GRC;19841031;16.0
GRC;19841101;15.5
GRC;19841102;14.5
GRC;19841103;9.0
GRC;19841104;8.6
GRC;19841105;9.5
GRC;19841106;7.6
GRC;19841107;10.8
GRC;19841108;9.4
GRC;19841109;10.0
GRC;19841110;12.3
GRC;19841111;15.0
GRC;19841112;11.0
GRC;19841113;10.0
GRC;19841114;6.3
GRC;19841115;4.0
GRC;19841116;4.2
GRC;19841117;0.5
GRC;19841118;1.5
GRC;19841119;4.0
GRC;19841120;0.3
GRC;19841121;0.4
GRC;19841122;7.1
GRC;19841123;10.0
GRC;19841124;10.2
GRC;19841125;8.0
GRC;19841126;3.3
GRC;19841127;3.0
GRC;19841128;8.5
GRC;19841129;11.0
GRC;19841130;9.5
GRC;19841201;5.1
GRC;19841202;2.1
GRC;19841203;7.0
GRC;19841204;7.1
GRC;19841205;7.4
GRC;19841206;7.0
GRC;19841207;8.2
GRC;19841208;6.2
GRC;19841209;4.1
GRC;19841210;5.0
GRC;19841211;9.1
GRC;19841212;10.0
GRC;19841213;6.1
GRC;19841214;2.0
GRC;19841215;6.1
GRC;19841216;2.1
GRC;19841217;2.2
GRC;19841218;3.2
GRC;19841219;-5.0
GRC;19841220;3.0
GRC;19841221;2.0
GRC;19841222;1.0
GRC;19841223;2.1
GRC;19841224;-0.4
GRC;19841225;-4.0
GRC;19841226;-2.1
GRC;19841227;-2.1
GRC;19841228;-2.2
GRC;19841229;-4.1
GRC;19841230;-5.1
GRC;19841231;-6.0
GRC;19850101;-6.0
GRC;19850102;-6.2
GRC;19850103;-8.3
GRC;19850104;-9.0
GRC;19850105;-13.1
GRC;19850106;-14.4
GRC;19850107;-10.5
GRC;19850108;-13.1
GRC;19850109;-15.3
GRC;19850110;-8.4
GRC;19850111;-6.1
GRC;19850112;-5.4
GRC;19850113;-7.0
GRC;19850114;-7.0
GRC;19850115;-6.0
GRC;19850116;-4.0
GRC;19850117;2.0
GRC;19850118;3.0
GRC;19850119;-1.3
GRC;19850120;-0.1
GRC;19850121;1.1
GRC;19850122;2.4
GRC;19850123;2.4
GRC;19850124;-3.0
GRC;19850125;0.1
GRC;19850126;-2.1
GRC;19850127;-1.0
GRC;19850128;1.1
GRC;19850129;1.1
GRC;19850130;3.0
GRC;19850131;6.1
GRC;19850201;11.0
GRC;19850202;10.1
GRC;19850203;9.4
GRC;19850204;10.0
GRC;19850205;8.2
GRC;19850206;3.1
GRC;19850207;4.1
GRC;19850208;4.0
GRC;19850209;5.0
GRC;19850210;1.2
GRC;19850211;-3.0
GRC;19850212;0.0
GRC;19850213;-2.1
GRC;19850214;0.0
GRC;19850215;-1.1
GRC;19850216;1.0
GRC;19850217;-2.0
GRC;19850218;-4.0
GRC;19850219;-7.0
GRC;19850220;-1.2
GRC;19850221;1.0
GRC;19850222;1.2
GRC;19850223;3.4
GRC;19850224;9.0
GRC;19850225;11.0
GRC;19850226;9.1
GRC;19850227;6.0
GRC;19850228;2.0
GRC;19850301;5.1
GRC;19850302;-2.0
GRC;19850303;2.4
GRC;19850304;6.0
GRC;19850305;1.0
GRC;19850306;2.4
GRC;19850307;3.0
GRC;19850308;6.0
GRC;19850309;2.0
GRC;19850310;3.1
GRC;19850311;1.0
GRC;19850312;2.1
GRC;19850313;5.0
GRC;19850314;1.5
GRC;19850315;1.1
GRC;19850316;-0.2
GRC;19850317;-4.0
GRC;19850318;-3.1
GRC;19850319;-2.0
GRC;19850320;1.1
GRC;19850321;1.4
GRC;19850322;5.0
GRC;19850323;3.1
GRC;19850324;5.0
GRC;19850325;6.1
GRC;19850326;8.0
GRC;19850327;4.0
GRC;19850328;-0.2
GRC;19850329;2.1
GRC;19850330;10.2
GRC;19850331;9.2
GRC;19850401;13.0
GRC;19850402;11.0
GRC;19850403;14.0
GRC;19850404;12.4
GRC;19850405;9.4
GRC;19850406;8.1
GRC;19850407;11.1
GRC;19850408;3.1
GRC;19850409;7.0
GRC;19850410;5.5
GRC;19850411;7.1
GRC;19850412;0.4
GRC;19850413;4.0
GRC;19850414;4.0
GRC;19850415;5.0
GRC;19850416;10.0
GRC;19850417;12.2
GRC;19850418;12.1
GRC;19850419;14.0
GRC;19850420;15.1
GRC;19850421;12.4
GRC;19850422;11.2
GRC;19850423;12.3
GRC;19850424;12.3
GRC;19850425;14.1
GRC;19850426;11.5
GRC;19850427;10.3
GRC;19850428;-1.0
GRC;19850429;6.0
GRC;19850430;9.0
GRC;19850501;13.1
GRC;19850502;5.2
GRC;19850503;8.1
GRC;19850504;8.4
GRC;19850505;10.2
GRC;19850506;12.0
GRC;19850507;11.2
GRC;19850508;1.4
GRC;19850509;5.0
GRC;19850510;9.0
GRC;19850511;11.4
GRC;19850512;10.3
GRC;19850513;5.0
GRC;19850514;13.2
GRC;19850515;15.1
GRC;19850516;13.4
GRC;19850517;16.0
GRC;19850518;13.4
GRC;19850519;16.0
GRC;19850520;13.5
GRC;19850521;14.2
GRC;19850522;13.1
GRC;19850523;14.1
GRC;19850524;17.0
GRC;19850525;17.4
GRC;19850526;19.1
GRC;19850527;18.1
GRC;19850528;17.0
GRC;19850529;16.4
GRC;19850530;18.4
GRC;19850531;20.1
GRC;19850601;23.0
GRC;19850602;20.1
GRC;19850603;21.1
GRC;19850604;19.4
GRC;19850605;20.4
GRC;19850606;20.0
GRC;19850607;13.1
GRC;19850608;12.1
GRC;19850609;12.1
GRC;19850610;12.0
GRC;19850611;13.1
GRC;19850612;18.1
GRC;19850613;17.0
GRC;19850614;20.1
GRC;19850615;13.5
GRC;19850616;15.4
GRC;19850617;14.1
GRC;19850618;17.1
GRC;19850619;12.5
GRC;19850620;10.4
GRC;19850621;17.0
GRC;19850622;10.1
GRC;19850623;16.0
GRC;19850624;15.3
GRC;19850625;17.0
GRC;19850626;16.0
GRC;19850627;15.1
GRC;19850628;17.2
GRC;19850629;20.2
GRC;19850630;22.0
GRC;19850701;20.2
GRC;19850702;21.4
GRC;19850703;26.3
GRC;19850704;24.4
GRC;19850705;17.5
GRC;19850706;17.1
GRC;19850707;22.4
GRC;19850708;23.0
GRC;19850709;22.3
GRC;19850710;20.4
GRC;19850711;21.3
GRC;19850712;23.0
GRC;19850713;25.1
GRC;19850714;27.2
GRC;19850715;22.3
GRC;19850716;19.0
GRC;19850717;22.1
GRC;19850718;23.1
GRC;19850719;22.4
GRC;19850720;22.3
GRC;19850721;19.2
GRC;19850722;23.1
GRC;19850723;25.4
GRC;19850724;25.4
GRC;19850725;26.0
GRC;19850726;27.1
GRC;19850727;22.0
GRC;19850728;23.0
GRC;19850729;22.1
GRC;19850730;14.4
GRC;19850731;16.0
GRC;19850801;18.6
GRC;19850802;20.0
GRC;19850803;22.6
GRC;19850804;18.3
GRC;19850805;23.0
GRC;19850806;8.6
GRC;19850807;12.1
GRC;19850808;20.1
GRC;19850809;22.1
GRC;19850810;19.1
GRC;19850811;21.1
GRC;19850812;23.0
GRC;19850813;24.1
GRC;19850814;24.0
GRC;19850815;25.0
GRC;19850816;20.1
GRC;19850817;20.4
GRC;19850818;19.4
GRC;19850819;22.1
GRC;19850820;21.3
GRC;19850821;24.2
GRC;19850822;26.1
GRC;19850823;23.2
GRC;19850824;23.4
GRC;19850825;9.1
GRC;19850826;9.2
GRC;19850827;15.1
GRC;19850828;17.0
GRC;19850829;19.2
GRC;19850830;20.0
GRC;19850831;22.1
GRC;19850901;19.1
GRC;19850902;20.1
GRC;19850903;15.4
GRC;19850904;16.3
GRC;19850905;20.1
GRC;19850906;18.4
GRC;19850907;14.2
GRC;19850908;19.2
GRC;19850909;20.1
GRC;19850910;17.1
GRC;19850911;19.2
GRC;19850912;21.3
GRC;19850913;22.0
GRC;19850914;13.4
GRC;19850915;14.3
GRC;19850916;11.5
GRC;19850917;17.1
GRC;19850918;22.0
GRC;19850919;21.5
GRC;19850920;19.2
GRC;19850921;19.4
GRC;19850922;20.4
GRC;19850923;21.5
GRC;19850924;22.4
GRC;19850925;22.0
GRC;19850926;21.4
GRC;19850927;20.6
GRC;19850928;19.1
GRC;19850929;21.2
GRC;19850930;20.8
GRC;19851001;20.3
GRC;19851002;19.4
GRC;19851003;19.6
GRC;19851004;22.3
GRC;19851005;16.6
GRC;19851006;16.3
GRC;19851007;17.3
GRC;19851008;13.0
GRC;19851009;10.3
GRC;19851010;12.1
GRC;19851011;18.3
GRC;19851012;18.0
GRC;19851013;15.6
GRC;19851014;14.1
GRC;19851015;14.3
GRC;19851016;11.6
GRC;19851017;11.4
GRC;19851018;10.3
GRC;19851019;12.5
GRC;19851020;11.5
GRC;19851021;11.1
GRC;19851022;10.5
GRC;19851023;13.1
GRC;19851024;11.8
GRC;19851025;11.5
GRC;19851026;12.2
GRC;19851027;12.3
GRC;19851028;12.6
GRC;19851029;11.5
GRC;19851030;12.0
GRC;19851031;10.0
GRC;19851101;4.2
GRC;19851102;4.8
GRC;19851103;3.8
GRC;19851104;8.4
GRC;19851105;10.0
GRC;19851106;5.1
GRC;19851107;3.0
GRC;19851108;6.5
GRC;19851109;15.3
GRC;19851110;7.7
GRC;19851111;-1.0
GRC;19851112;-2.0
GRC;19851113;-5.0
GRC;19851114;-4.0
GRC;19851115;3.1
GRC;19851116;2.1
GRC;19851117;2.1
GRC;19851118;-1.4
GRC;19851119;-0.4
GRC;19851120;4.0
GRC;19851121;-6.0
GRC;19851122;-5.0
GRC;19851123;-7.0
GRC;19851124;-4.1
GRC;19851125;0.0
GRC;19851126;-0.1
GRC;19851127;-0.4
GRC;19851128;-2.4
GRC;19851129;-0.4
GRC;19851130;6.0
GRC;19851201;9.0
GRC;19851202;9.5
GRC;19851203;10.4
GRC;19851204;11.1
GRC;19851205;9.1
GRC;19851206;5.1
GRC;19851207;5.2
GRC;19851208;4.5
GRC;19851209;6.0
GRC;19851210;-2.0
GRC;19851211;0.4
GRC;19851212;-2.4
GRC;19851213;4.3
GRC;19851214;5.7
GRC;19851215;5.4
GRC;19851216;5.1
GRC;19851217;11.1
GRC;19851218;7.1
GRC;19851219;-2.1
GRC;19851220;6.0
GRC;19851221;8.0
GRC;19851222;7.1
GRC;19851223;3.4
GRC;19851224;3.6
GRC;19851225;2.4
GRC;19851226;3.0
GRC;19851227;-0.1
GRC;19851228;2.0
GRC;19851229;-1.0
GRC;19851230;-6.4
GRC;19851231;-2.6
GRC;19860101;-3.0
GRC;19860102;-0.4
GRC;19860103;0.1
GRC;19860104;-3.1
GRC;19860105;-0.4
GRC;19860106;-3.6
GRC;19860107;-3.2
GRC;19860108;0.1
GRC;19860109;-0.6
GRC;19860110;0.1
GRC;19860111;3.0
GRC;19860112;-2.4
GRC;19860113;1.1
GRC;19860114;2.4
GRC;19860115;-2.0
GRC;19860116;-2.1
GRC;19860117;-4.1
GRC;19860118;-0.1
GRC;19860119;5.1
GRC;19860120;1.1
GRC;19860121;3.0
GRC;19860122;-1.4
GRC;19860123;-0.2
GRC;19860124;-4.0
GRC;19860125;-7.0
GRC;19860126;-5.2
GRC;19860127;-6.5
GRC;19860128;-0.1
GRC;19860129;-4.0
GRC;19860130;-1.4
GRC;19860131;-1.6
GRC;19860201;0.3
GRC;19860202;-3.0
GRC;19860203;1.3
GRC;19860204;1.0
GRC;19860205;0.0
GRC;19860206;-5.2
GRC;19860207;-8.0
GRC;19860208;-8.0
GRC;19860209;-15.4
GRC;19860210;-15.3
GRC;19860211;-5.6
GRC;19860212;-1.0
GRC;19860213;-0.1
GRC;19860214;-0.6
GRC;19860215;2.0
GRC;19860216;3.0
GRC;19860217;1.4
GRC;19860218;4.1
GRC;19860219;-1.0
GRC;19860220;-5.0
GRC;19860221;0.1
GRC;19860222;2.0
GRC;19860223;0.0
GRC;19860224;0.1
GRC;19860225;-4.0
GRC;19860226;-3.4
GRC;19860227;-0.1
GRC;19860228;1.2
GRC;19860301;4.3
GRC;19860302;6.2
