 

stn;time;hns000d0
SLF2TR;20140420;0
SLF2TR;20140421;0
SLF2TR;20140422;0
SLF2TR;20140423;0
SLF2TR;20140424;0
SLF2TR;20140425;0
SLF2TR;20140426;15
SLF2TR;20140427;9
SLF2TR;20140428;8
SLF2TR;20140429;0
SLF2TR;20140430;0
SLF2TR;20140501;5
SLF2TR;20140502;0
SLF2TR;20140503;0
SLF2TR;20140504;0
SLF2TR;20140505;0
SLF2TR;20140506;0
SLF2TR;20140507;0
SLF2TR;20140508;0
SLF2TR;20140509;0
SLF2TR;20140510;0
SLF2TR;20140511;4
SLF2TR;20140512;10
SLF2TR;20140513;10
SLF2TR;20140514;30
SLF2TR;20140515;1
SLF2TR;20140516;0
SLF2TR;20140517;0
SLF2TR;20140518;0
SLF2TR;20140519;0
SLF2TR;20140520;0
SLF2TR;20140521;0
SLF2TR;20140522;0
SLF2TR;20140523;0
SLF2TR;20140524;0
SLF2TR;20140525;0
SLF2TR;20140526;0
SLF2TR;20140527;0
SLF2TR;20140528;0
SLF2TR;20140529;0
