 

stn;time;tre200d0
SLFBE2;20050308;-12.7
SLFBE2;20050309;-11.6
SLFBE2;20050310;-10.1
SLFBE2;20050311;-7.1
SLFBE2;20050312;-6.8
SLFBE2;20050313;-9.5
SLFBE2;20050314;-6.7
SLFBE2;20050315;-2.0
SLFBE2;20050316;2.5
SLFBE2;20050317;2.2
SLFBE2;20050318;2.6
SLFBE2;20050319;2.4
SLFBE2;20050320;2.6
SLFBE2;20050321;3.6
SLFBE2;20050322;1.7
SLFBE2;20050323;1.0
SLFBE2;20050324;-0.6
SLFBE2;20050325;-0.3
SLFBE2;20050326;-2.0
SLFBE2;20050327;-0.9
SLFBE2;20050328;-0.5
SLFBE2;20050329;-2.2
SLFBE2;20050330;-
SLFBE2;20050331;-1.4
SLFBE2;20050401;-2.8
SLFBE2;20050402;-4.4
SLFBE2;20050403;-3.5
SLFBE2;20050404;-3.0
SLFBE2;20050405;-2.1
SLFBE2;20050406;-0.9
SLFBE2;20050407;-3.4
SLFBE2;20050408;-3.4
SLFBE2;20050409;-7.1
SLFBE2;20050410;-8.4
SLFBE2;20050411;-1.4
SLFBE2;20050412;-0.2
SLFBE2;20050413;0.5
SLFBE2;20050414;-1.4
SLFBE2;20050415;-2.5
SLFBE2;20050416;-4.5
SLFBE2;20050417;-5.3
SLFBE2;20050418;-2.2
SLFBE2;20050419;-2.3
SLFBE2;20050420;-5.3
SLFBE2;20050421;-5.3
SLFBE2;20050422;-3.1
SLFBE2;20050423;-3.5
SLFBE2;20050424;-2.6
SLFBE2;20050425;-2.2
SLFBE2;20050426;0.4
SLFBE2;20050427;2.8
SLFBE2;20050428;3.0
SLFBE2;20050429;4.2
SLFBE2;20050430;6.7
SLFBE2;20050501;7.3
SLFBE2;20050502;7.4
SLFBE2;20050503;3.9
SLFBE2;20050504;-0.1
SLFBE2;20050505;-1.3
SLFBE2;20050506;-1.8
SLFBE2;20050507;-0.7
SLFBE2;20050508;-3.7
SLFBE2;20050509;-2.2
SLFBE2;20050510;-2.1
SLFBE2;20050511;-1.7
SLFBE2;20050512;-0.5
SLFBE2;20050513;0.3
SLFBE2;20050514;0.6
SLFBE2;20050515;2.2
SLFBE2;20050516;-0.1
SLFBE2;20050517;0.0
SLFBE2;20050518;-1.4
SLFBE2;20050519;2.1
SLFBE2;20050520;6.3
SLFBE2;20050521;7.3
SLFBE2;20050522;4.7
SLFBE2;20050523;0.3
SLFBE2;20050524;4.0
SLFBE2;20050525;8.0
SLFBE2;20050526;9.7
SLFBE2;20050527;9.9
SLFBE2;20050528;10.4
SLFBE2;20050529;11.1
SLFBE2;20050530;9.5
SLFBE2;20050531;6.9
SLFBE2;20050601;5.8
SLFBE2;20050602;4.6
SLFBE2;20050603;7.5
SLFBE2;20050604;5.2
SLFBE2;20050605;5.2
SLFBE2;20050606;3.8
SLFBE2;20050607;0.2
SLFBE2;20050608;-1.5
SLFBE2;20050609;-2.8
SLFBE2;20050610;0.2
SLFBE2;20050611;2.2
SLFBE2;20050612;2.6
SLFBE2;20050613;3.2
SLFBE2;20050614;3.6
SLFBE2;20050615;6.0
SLFBE2;20050616;8.4
SLFBE2;20050617;9.5
SLFBE2;20050618;11.6
SLFBE2;20050619;12.3
SLFBE2;20050620;11.9
SLFBE2;20050621;12.6
SLFBE2;20050622;12.7
SLFBE2;20050623;13.6
SLFBE2;20050624;11.9
SLFBE2;20050625;10.7
SLFBE2;20050626;12.4
SLFBE2;20050627;14.3
SLFBE2;20050628;14.7
SLFBE2;20050629;11.1
SLFBE2;20050630;9.6
SLFBE2;20050701;4.1
SLFBE2;20050702;5.7
SLFBE2;20050703;9.4
SLFBE2;20050704;8.0
SLFBE2;20050705;2.1
SLFBE2;20050706;4.9
SLFBE2;20050707;2.6
SLFBE2;20050708;3.1
SLFBE2;20050709;3.4
SLFBE2;20050710;4.6
SLFBE2;20050711;5.6
SLFBE2;20050712;7.0
SLFBE2;20050713;9.1
SLFBE2;20050714;10.3
SLFBE2;20050715;11.6
SLFBE2;20050716;12.4
SLFBE2;20050717;13.3
SLFBE2;20050718;9.4
SLFBE2;20050719;6.6
SLFBE2;20050720;9.4
SLFBE2;20050721;7.3
SLFBE2;20050722;7.5
SLFBE2;20050723;6.4
SLFBE2;20050724;6.6
SLFBE2;20050725;9.2
SLFBE2;20050726;10.5
SLFBE2;20050727;11.7
SLFBE2;20050728;13.5
SLFBE2;20050729;14.2
SLFBE2;20050730;12.4
SLFBE2;20050731;7.5
SLFBE2;20050801;9.5
SLFBE2;20050802;7.1
SLFBE2;20050803;5.5
SLFBE2;20050804;3.7
SLFBE2;20050805;-
SLFBE2;20050806;7.2
SLFBE2;20050807;2.1
SLFBE2;20050808;1.2
SLFBE2;20050809;4.4
SLFBE2;20050810;6.3
SLFBE2;20050811;6.6
SLFBE2;20050812;8.1
SLFBE2;20050813;7.6
SLFBE2;20050814;5.0
SLFBE2;20050815;1.0
SLFBE2;20050816;4.2
SLFBE2;20050817;8.9
SLFBE2;20050818;8.4
SLFBE2;20050819;7.7
SLFBE2;20050820;4.5
SLFBE2;20050821;4.1
SLFBE2;20050822;5.1
SLFBE2;20050823;4.7
SLFBE2;20050824;6.9
SLFBE2;20050825;6.1
SLFBE2;20050826;7.4
SLFBE2;20050827;5.7
SLFBE2;20050828;6.3
SLFBE2;20050829;8.6
SLFBE2;20050830;10.9
SLFBE2;20050831;10.0
SLFBE2;20050901;11.3
SLFBE2;20050902;10.9
SLFBE2;20050903;10.9
SLFBE2;20050904;8.6
SLFBE2;20050905;6.3
SLFBE2;20050906;5.3
SLFBE2;20050907;5.6
SLFBE2;20050908;6.9
SLFBE2;20050909;5.7
SLFBE2;20050910;6.7
SLFBE2;20050911;4.5
SLFBE2;20050912;3.4
SLFBE2;20050913;6.3
SLFBE2;20050914;8.0
SLFBE2;20050915;10.1
SLFBE2;20050916;6.4
SLFBE2;20050917;1.8
SLFBE2;20050918;1.2
SLFBE2;20050919;2.3
SLFBE2;20050920;3.4
SLFBE2;20050921;3.0
SLFBE2;20050922;2.9
SLFBE2;20050923;5.0
SLFBE2;20050924;5.7
SLFBE2;20050925;4.2
SLFBE2;20050926;5.1
SLFBE2;20050927;4.5
SLFBE2;20050928;5.1
SLFBE2;20050929;2.7
SLFBE2;20050930;0.0
SLFBE2;20051001;3.6
SLFBE2;20051002;-1.3
SLFBE2;20051003;-1.1
SLFBE2;20051004;-0.8
SLFBE2;20051005;0.9
SLFBE2;20051006;2.2
SLFBE2;20051007;1.2
SLFBE2;20051008;3.7
SLFBE2;20051009;4.3
SLFBE2;20051010;2.3
SLFBE2;20051011;-0.7
SLFBE2;20051012;-1.7
SLFBE2;20051013;3.1
SLFBE2;20051014;4.8
SLFBE2;20051015;6.5
SLFBE2;20051016;8.0
SLFBE2;20051017;4.7
SLFBE2;20051018;0.2
SLFBE2;20051019;2.7
SLFBE2;20051020;3.0
SLFBE2;20051021;0.5
SLFBE2;20051022;0.8
SLFBE2;20051023;1.5
SLFBE2;20051024;2.6
SLFBE2;20051025;2.5
SLFBE2;20051026;7.6
SLFBE2;20051027;8.4
SLFBE2;20051028;8.3
SLFBE2;20051029;7.4
SLFBE2;20051030;6.5
SLFBE2;20051031;5.6
SLFBE2;20051101;2.0
SLFBE2;20051102;3.0
SLFBE2;20051103;4.5
SLFBE2;20051104;1.1
SLFBE2;20051105;0.0
SLFBE2;20051106;-0.5
SLFBE2;20051107;1.6
SLFBE2;20051108;1.1
SLFBE2;20051109;0.4
SLFBE2;20051110;1.4
SLFBE2;20051111;0.5
SLFBE2;20051112;-1.5
SLFBE2;20051113;0.1
SLFBE2;20051114;-1.6
SLFBE2;20051115;-1.0
SLFBE2;20051116;-0.9
SLFBE2;20051117;-8.7
SLFBE2;20051118;-11.2
SLFBE2;20051119;-12.1
SLFBE2;20051120;-8.1
SLFBE2;20051121;-7.8
SLFBE2;20051122;-10.9
SLFBE2;20051123;-10.8
SLFBE2;20051124;-10.3
SLFBE2;20051125;-12.5
SLFBE2;20051126;-11.2
SLFBE2;20051127;-11.6
SLFBE2;20051128;-12.3
SLFBE2;20051129;-10.1
SLFBE2;20051130;-10.7
SLFBE2;20051201;-9.6
SLFBE2;20051202;-8.4
SLFBE2;20051203;-5.9
SLFBE2;20051204;-7.2
SLFBE2;20051205;-7.1
SLFBE2;20051206;-9.9
SLFBE2;20051207;-10.7
SLFBE2;20051208;-10.7
SLFBE2;20051209;-8.4
SLFBE2;20051210;-4.5
SLFBE2;20051211;-3.4
SLFBE2;20051212;-1.6
SLFBE2;20051213;-3.6
SLFBE2;20051214;-4.4
SLFBE2;20051215;-4.9
SLFBE2;20051216;-4.2
SLFBE2;20051217;-13.1
SLFBE2;20051218;-16.2
SLFBE2;20051219;-8.6
SLFBE2;20051220;-6.6
SLFBE2;20051221;-4.6
SLFBE2;20051222;-4.7
SLFBE2;20051223;-4.2
SLFBE2;20051224;-0.1
SLFBE2;20051225;-5.7
SLFBE2;20051226;-11.0
SLFBE2;20051227;-13.1
SLFBE2;20051228;-18.4
SLFBE2;20051229;-19.3
SLFBE2;20051230;-15.6
SLFBE2;20051231;-6.4
SLFBE2;20060101;-8.2
SLFBE2;20060102;-10.7
SLFBE2;20060103;-10.5
SLFBE2;20060104;-10.2
SLFBE2;20060105;-11.6
SLFBE2;20060106;-9.6
SLFBE2;20060107;-9.2
SLFBE2;20060108;-9.3
SLFBE2;20060109;-8.1
SLFBE2;20060110;-6.7
SLFBE2;20060111;-5.1
SLFBE2;20060112;-6.4
SLFBE2;20060113;-6.8
SLFBE2;20060114;-5.3
SLFBE2;20060115;-10.6
SLFBE2;20060116;-13.0
SLFBE2;20060117;-10.7
SLFBE2;20060118;-7.1
SLFBE2;20060119;-3.1
SLFBE2;20060120;0.8
SLFBE2;20060121;-6.7
SLFBE2;20060122;-10.5
SLFBE2;20060123;-9.0
SLFBE2;20060124;-7.3
SLFBE2;20060125;-8.6
SLFBE2;20060126;-15.0
SLFBE2;20060127;-10.9
SLFBE2;20060128;-6.5
SLFBE2;20060129;-4.8
SLFBE2;20060130;-3.7
SLFBE2;20060131;1.0
SLFBE2;20060201;0.1
SLFBE2;20060202;-1.5
SLFBE2;20060203;-3.8
SLFBE2;20060204;-5.8
SLFBE2;20060205;-9.1
SLFBE2;20060206;-10.3
SLFBE2;20060207;-6.4
SLFBE2;20060208;-5.8
SLFBE2;20060209;-11.8
SLFBE2;20060210;-14.5
SLFBE2;20060211;-12.3
SLFBE2;20060212;-10.2
SLFBE2;20060213;-7.7
SLFBE2;20060214;-6.2
SLFBE2;20060215;-7.0
SLFBE2;20060216;-5.7
SLFBE2;20060217;-7.2
SLFBE2;20060218;-7.6
SLFBE2;20060219;-7.8
SLFBE2;20060220;-6.6
SLFBE2;20060221;-7.5
SLFBE2;20060222;-8.3
SLFBE2;20060223;-9.4
SLFBE2;20060224;-8.0
SLFBE2;20060225;-7.4
SLFBE2;20060226;-8.9
SLFBE2;20060227;-11.6
SLFBE2;20060228;-11.8
SLFBE2;20060301;-14.4
SLFBE2;20060302;-15.4
SLFBE2;20060303;-11.4
SLFBE2;20060304;-6.0
SLFBE2;20060305;-9.6
SLFBE2;20060306;-15.2
SLFBE2;20060307;-14.9
SLFBE2;20060308;-10.7
SLFBE2;20060309;-4.2
SLFBE2;20060310;-
SLFBE2;20060311;-10.9
SLFBE2;20060312;-18.2
SLFBE2;20060313;-10.2
SLFBE2;20060314;-7.5
SLFBE2;20060315;-7.1
SLFBE2;20060316;-
SLFBE2;20060317;-6.7
SLFBE2;20060318;-8.2
SLFBE2;20060319;-4.2
SLFBE2;20060320;-3.8
SLFBE2;20060321;-4.3
SLFBE2;20060322;-2.9
SLFBE2;20060323;-3.9
SLFBE2;20060324;-4.5
SLFBE2;20060325;-1.9
SLFBE2;20060326;2.7
SLFBE2;20060327;1.4
SLFBE2;20060328;-3.3
SLFBE2;20060329;-5.8
SLFBE2;20060330;-2.5
SLFBE2;20060331;0.7
SLFBE2;20060401;-1.1
SLFBE2;20060402;-0.5
SLFBE2;20060403;-4.5
SLFBE2;20060404;-4.1
SLFBE2;20060405;-4.9
SLFBE2;20060406;-6.9
SLFBE2;20060407;-2.1
SLFBE2;20060408;-2.6
SLFBE2;20060409;-3.3
SLFBE2;20060410;-3.4
SLFBE2;20060411;-10.3
SLFBE2;20060412;-7.3
SLFBE2;20060413;-5.1
SLFBE2;20060414;2.7
SLFBE2;20060415;0.4
SLFBE2;20060416;-0.5
SLFBE2;20060417;0.1
SLFBE2;20060418;-1.4
SLFBE2;20060419;-0.3
SLFBE2;20060420;1.9
SLFBE2;20060421;1.5
SLFBE2;20060422;3.2
SLFBE2;20060423;2.6
SLFBE2;20060424;1.7
SLFBE2;20060425;0.8
SLFBE2;20060426;1.0
SLFBE2;20060427;0.8
SLFBE2;20060428;-0.3
SLFBE2;20060429;-1.8
SLFBE2;20060430;-3.2
SLFBE2;20060501;-1.2
SLFBE2;20060502;-0.8
SLFBE2;20060503;3.1
SLFBE2;20060504;3.1
SLFBE2;20060505;0.3
SLFBE2;20060506;-1.0
SLFBE2;20060507;1.5
SLFBE2;20060508;-0.3
SLFBE2;20060509;-2.8
SLFBE2;20060510;0.7
SLFBE2;20060511;2.4
SLFBE2;20060512;2.5
SLFBE2;20060513;2.5
SLFBE2;20060514;0.8
SLFBE2;20060515;3.7
SLFBE2;20060516;6.5
SLFBE2;20060517;7.3
SLFBE2;20060518;7.0
SLFBE2;20060519;5.8
SLFBE2;20060520;2.6
SLFBE2;20060521;2.5
SLFBE2;20060522;4.2
SLFBE2;20060523;3.8
SLFBE2;20060524;-0.5
SLFBE2;20060525;3.0
SLFBE2;20060526;5.8
SLFBE2;20060527;7.1
SLFBE2;20060528;7.5
SLFBE2;20060529;3.1
SLFBE2;20060530;-5.4
SLFBE2;20060531;-5.0
SLFBE2;20060601;-4.5
SLFBE2;20060602;-4.7
SLFBE2;20060603;-2.1
SLFBE2;20060604;-0.7
SLFBE2;20060605;0.0
SLFBE2;20060606;-0.2
SLFBE2;20060607;1.0
SLFBE2;20060608;3.3
SLFBE2;20060609;3.4
SLFBE2;20060610;6.3
SLFBE2;20060611;6.1
SLFBE2;20060612;6.7
SLFBE2;20060613;10.1
SLFBE2;20060614;11.1
SLFBE2;20060615;11.6
SLFBE2;20060616;10.5
SLFBE2;20060617;9.9
SLFBE2;20060618;10.0
SLFBE2;20060619;10.4
SLFBE2;20060620;12.9
SLFBE2;20060621;12.7
SLFBE2;20060622;9.7
SLFBE2;20060623;11.0
SLFBE2;20060624;11.2
SLFBE2;20060625;10.1
SLFBE2;20060626;11.1
SLFBE2;20060627;12.0
SLFBE2;20060628;10.3
SLFBE2;20060629;7.2
SLFBE2;20060630;9.9
SLFBE2;20060701;11.0
SLFBE2;20060702;10.9
SLFBE2;20060703;10.0
SLFBE2;20060704;10.6
SLFBE2;20060705;9.8
SLFBE2;20060706;7.6
SLFBE2;20060707;5.7
SLFBE2;20060708;8.0
SLFBE2;20060709;8.8
SLFBE2;20060710;11.0
SLFBE2;20060711;12.2
SLFBE2;20060712;12.0
SLFBE2;20060713;11.3
SLFBE2;20060714;11.2
SLFBE2;20060715;12.2
SLFBE2;20060716;12.0
SLFBE2;20060717;11.1
SLFBE2;20060718;11.4
SLFBE2;20060719;13.1
SLFBE2;20060720;14.2
SLFBE2;20060721;13.3
SLFBE2;20060722;12.9
SLFBE2;20060723;11.8
SLFBE2;20060724;13.3
SLFBE2;20060725;12.6
SLFBE2;20060726;12.1
SLFBE2;20060727;12.7
SLFBE2;20060728;10.5
SLFBE2;20060729;9.2
SLFBE2;20060730;11.3
SLFBE2;20060731;11.5
SLFBE2;20060801;9.0
SLFBE2;20060802;8.0
SLFBE2;20060803;2.7
SLFBE2;20060804;2.6
SLFBE2;20060805;4.2
SLFBE2;20060806;4.2
SLFBE2;20060807;5.1
SLFBE2;20060808;6.3
SLFBE2;20060809;5.0
SLFBE2;20060810;4.6
SLFBE2;20060811;3.4
SLFBE2;20060812;0.7
SLFBE2;20060813;1.0
SLFBE2;20060814;2.0
SLFBE2;20060815;4.0
SLFBE2;20060816;4.0
SLFBE2;20060817;5.8
SLFBE2;20060818;6.8
SLFBE2;20060819;6.9
SLFBE2;20060820;7.0
SLFBE2;20060821;5.9
SLFBE2;20060822;7.2
SLFBE2;20060823;7.2
SLFBE2;20060824;5.6
SLFBE2;20060825;4.6
SLFBE2;20060826;4.7
SLFBE2;20060827;3.8
SLFBE2;20060828;3.5
SLFBE2;20060829;0.7
SLFBE2;20060830;-0.7
SLFBE2;20060831;4.2
SLFBE2;20060901;7.8
SLFBE2;20060902;9.2
SLFBE2;20060903;11.1
SLFBE2;20060904;14.1
SLFBE2;20060905;14.5
SLFBE2;20060906;13.6
SLFBE2;20060907;11.1
SLFBE2;20060908;9.6
SLFBE2;20060909;8.4
SLFBE2;20060910;9.5
SLFBE2;20060911;8.5
SLFBE2;20060912;7.1
SLFBE2;20060913;6.0
SLFBE2;20060914;4.7
SLFBE2;20060915;5.3
SLFBE2;20060916;6.9
SLFBE2;20060917;5.3
SLFBE2;20060918;5.5
SLFBE2;20060919;4.9
SLFBE2;20060920;6.0
SLFBE2;20060921;6.8
SLFBE2;20060922;8.4
SLFBE2;20060923;7.9
SLFBE2;20060924;5.1
SLFBE2;20060925;4.0
SLFBE2;20060926;5.0
SLFBE2;20060927;5.3
SLFBE2;20060928;5.2
SLFBE2;20060929;4.8
SLFBE2;20060930;5.2
SLFBE2;20061001;5.5
SLFBE2;20061002;5.9
SLFBE2;20061003;5.8
SLFBE2;20061004;-0.1
SLFBE2;20061005;-0.7
SLFBE2;20061006;1.3
SLFBE2;20061007;1.2
SLFBE2;20061008;5.4
SLFBE2;20061009;7.7
SLFBE2;20061010;6.9
SLFBE2;20061011;5.3
SLFBE2;20061012;6.8
SLFBE2;20061013;5.6
SLFBE2;20061014;1.9
SLFBE2;20061015;1.9
SLFBE2;20061016;4.4
SLFBE2;20061017;3.4
SLFBE2;20061018;3.5
SLFBE2;20061019;0.4
SLFBE2;20061020;0.2
SLFBE2;20061021;1.4
SLFBE2;20061022;1.4
SLFBE2;20061023;2.9
SLFBE2;20061024;3.4
SLFBE2;20061025;4.3
SLFBE2;20061026;7.5
SLFBE2;20061027;9.0
SLFBE2;20061028;7.2
SLFBE2;20061029;4.8
SLFBE2;20061030;5.0
SLFBE2;20061031;4.5
SLFBE2;20061101;-1.8
SLFBE2;20061102;-11.7
SLFBE2;20061103;-11.2
SLFBE2;20061104;-5.2
SLFBE2;20061105;-1.9
SLFBE2;20061106;2.5
SLFBE2;20061107;5.5
SLFBE2;20061108;1.8
SLFBE2;20061109;0.6
SLFBE2;20061110;-1.7
SLFBE2;20061111;1.2
SLFBE2;20061112;-2.8
SLFBE2;20061113;-1.3
SLFBE2;20061114;3.4
SLFBE2;20061115;-0.9
SLFBE2;20061116;-1.1
SLFBE2;20061117;-0.9
SLFBE2;20061118;-0.9
SLFBE2;20061119;-2.6
SLFBE2;20061120;-3.4
SLFBE2;20061121;-5.2
SLFBE2;20061122;-6.6
SLFBE2;20061123;-1.5
SLFBE2;20061124;-1.3
SLFBE2;20061125;0.3
SLFBE2;20061126;2.3
SLFBE2;20061127;3.3
SLFBE2;20061128;2.2
SLFBE2;20061129;-0.2
SLFBE2;20061130;-1.1
SLFBE2;20061201;1.1
SLFBE2;20061202;-0.6
SLFBE2;20061203;-3.2
SLFBE2;20061204;-1.7
SLFBE2;20061205;0.5
SLFBE2;20061206;-1.2
SLFBE2;20061207;-1.7
SLFBE2;20061208;-2.5
SLFBE2;20061209;-6.3
SLFBE2;20061210;-10.8
SLFBE2;20061211;-9.3
SLFBE2;20061212;-2.9
SLFBE2;20061213;-0.5
SLFBE2;20061214;1.8
SLFBE2;20061215;-0.3
SLFBE2;20061216;-2.7
SLFBE2;20061217;-2.6
SLFBE2;20061218;-7.6
SLFBE2;20061219;-7.5
SLFBE2;20061220;-5.0
SLFBE2;20061221;-5.5
SLFBE2;20061222;-4.5
SLFBE2;20061223;-0.9
SLFBE2;20061224;-0.4
SLFBE2;20061225;-0.5
SLFBE2;20061226;-2.1
SLFBE2;20061227;-1.8
SLFBE2;20061228;-2.1
SLFBE2;20061229;-3.1
SLFBE2;20061230;-2.8
SLFBE2;20061231;-0.3
SLFBE2;20070101;-4.2
SLFBE2;20070102;-9.7
SLFBE2;20070103;-8.0
SLFBE2;20070104;-3.5
SLFBE2;20070105;-3.8
SLFBE2;20070106;-1.5
SLFBE2;20070107;-1.9
SLFBE2;20070108;-5.3
SLFBE2;20070109;1.7
SLFBE2;20070110;-0.3
SLFBE2;20070111;-0.3
SLFBE2;20070112;-1.3
SLFBE2;20070113;3.6
SLFBE2;20070114;1.1
SLFBE2;20070115;-2.4
SLFBE2;20070116;-2.5
SLFBE2;20070117;-4.8
SLFBE2;20070118;-2.3
SLFBE2;20070119;1.5
SLFBE2;20070120;3.8
SLFBE2;20070121;-1.7
SLFBE2;20070122;-5.3
SLFBE2;20070123;-4.4
SLFBE2;20070124;-13.8
SLFBE2;20070125;-13.8
SLFBE2;20070126;-13.5
SLFBE2;20070127;-11.9
SLFBE2;20070128;-5.5
SLFBE2;20070129;-4.0
SLFBE2;20070130;-0.4
SLFBE2;20070131;-1.4
SLFBE2;20070201;-0.9
SLFBE2;20070202;-0.4
SLFBE2;20070203;-2.7
SLFBE2;20070204;-0.2
SLFBE2;20070205;-2.1
SLFBE2;20070206;-7.7
SLFBE2;20070207;-7.9
SLFBE2;20070208;-7.3
SLFBE2;20070209;-4.4
SLFBE2;20070210;-6.3
SLFBE2;20070211;-5.4
SLFBE2;20070212;-5.4
SLFBE2;20070213;-7.1
SLFBE2;20070214;-4.6
SLFBE2;20070215;-3.3
SLFBE2;20070216;-0.1
SLFBE2;20070217;-2.0
SLFBE2;20070218;-6.8
SLFBE2;20070219;-4.5
SLFBE2;20070220;-3.8
SLFBE2;20070221;-3.5
SLFBE2;20070222;-3.0
SLFBE2;20070223;-4.9
SLFBE2;20070224;-5.5
SLFBE2;20070225;-6.0
SLFBE2;20070226;-6.8
SLFBE2;20070227;-5.5
SLFBE2;20070228;-0.2
SLFBE2;20070301;-3.5
SLFBE2;20070302;-4.0
SLFBE2;20070303;-3.5
SLFBE2;20070304;-2.4
SLFBE2;20070305;-1.5
SLFBE2;20070306;-3.0
SLFBE2;20070307;-3.8
SLFBE2;20070308;-4.8
SLFBE2;20070309;-3.8
SLFBE2;20070310;-7.4
SLFBE2;20070311;-3.8
SLFBE2;20070312;-0.5
SLFBE2;20070313;1.6
SLFBE2;20070314;1.5
SLFBE2;20070315;2.1
SLFBE2;20070316;0.6
SLFBE2;20070317;0.3
SLFBE2;20070318;0.6
SLFBE2;20070319;-8.7
SLFBE2;20070320;-12.3
SLFBE2;20070321;-12.9
SLFBE2;20070322;-12.5
SLFBE2;20070323;-10.4
SLFBE2;20070324;-8.9
SLFBE2;20070325;-6.2
SLFBE2;20070326;-4.4
SLFBE2;20070327;-6.4
SLFBE2;20070328;-5.5
SLFBE2;20070329;-4.7
SLFBE2;20070330;-5.7
SLFBE2;20070331;-4.5
SLFBE2;20070401;-4.0
SLFBE2;20070402;-2.5
SLFBE2;20070403;-2.2
SLFBE2;20070404;-3.6
SLFBE2;20070405;0.2
SLFBE2;20070406;3.2
SLFBE2;20070407;2.4
SLFBE2;20070408;0.7
SLFBE2;20070409;0.4
SLFBE2;20070410;2.8
SLFBE2;20070411;3.7
SLFBE2;20070412;3.0
SLFBE2;20070413;3.2
SLFBE2;20070414;4.4
SLFBE2;20070415;6.2
SLFBE2;20070416;5.3
SLFBE2;20070417;4.6
SLFBE2;20070418;3.0
SLFBE2;20070419;3.4
SLFBE2;20070420;5.4
SLFBE2;20070421;5.5
SLFBE2;20070422;5.6
SLFBE2;20070423;5.9
SLFBE2;20070424;5.7
SLFBE2;20070425;5.8
SLFBE2;20070426;2.9
SLFBE2;20070427;2.0
SLFBE2;20070428;4.7
SLFBE2;20070429;4.5
SLFBE2;20070430;2.1
SLFBE2;20070501;1.1
SLFBE2;20070502;-0.7
SLFBE2;20070503;-1.7
SLFBE2;20070504;-
SLFBE2;20070505;-0.4
SLFBE2;20070506;0.2
SLFBE2;20070507;2.2
SLFBE2;20070508;5.2
SLFBE2;20070509;4.9
SLFBE2;20070510;6.6
SLFBE2;20070511;5.1
SLFBE2;20070512;6.9
SLFBE2;20070513;5.3
SLFBE2;20070514;3.9
SLFBE2;20070515;-1.8
SLFBE2;20070516;-1.0
SLFBE2;20070517;-0.2
SLFBE2;20070518;3.0
SLFBE2;20070519;7.5
SLFBE2;20070520;6.8
SLFBE2;20070521;8.4
SLFBE2;20070522;9.8
SLFBE2;20070523;9.1
SLFBE2;20070524;8.8
SLFBE2;20070525;7.9
SLFBE2;20070526;5.2
SLFBE2;20070527;2.8
SLFBE2;20070528;-1.1
SLFBE2;20070529;-3.4
SLFBE2;20070530;0.2
SLFBE2;20070531;1.2
SLFBE2;20070601;0.4
SLFBE2;20070602;2.9
SLFBE2;20070603;5.6
SLFBE2;20070604;6.1
SLFBE2;20070605;6.7
SLFBE2;20070606;6.2
SLFBE2;20070607;6.2
SLFBE2;20070608;6.7
SLFBE2;20070609;7.5
SLFBE2;20070610;8.5
SLFBE2;20070611;7.7
SLFBE2;20070612;8.2
SLFBE2;20070613;6.7
SLFBE2;20070614;7.2
SLFBE2;20070615;5.1
SLFBE2;20070616;5.4
SLFBE2;20070617;6.4
SLFBE2;20070618;7.7
SLFBE2;20070619;10.5
SLFBE2;20070620;12.2
SLFBE2;20070621;9.9
SLFBE2;20070622;6.9
SLFBE2;20070623;7.0
SLFBE2;20070624;8.4
SLFBE2;20070625;8.2
SLFBE2;20070626;5.5
SLFBE2;20070627;2.1
SLFBE2;20070628;3.9
SLFBE2;20070629;5.8
SLFBE2;20070630;7.5
SLFBE2;20070701;8.2
SLFBE2;20070702;4.5
SLFBE2;20070703;5.5
SLFBE2;20070704;2.8
SLFBE2;20070705;1.8
SLFBE2;20070706;7.4
SLFBE2;20070707;10.2
SLFBE2;20070708;9.7
SLFBE2;20070709;4.0
SLFBE2;20070710;0.2
SLFBE2;20070711;1.8
SLFBE2;20070712;5.3
SLFBE2;20070713;8.5
SLFBE2;20070714;11.8
SLFBE2;20070715;12.3
SLFBE2;20070716;12.2
SLFBE2;20070717;12.9
SLFBE2;20070718;13.8
SLFBE2;20070719;13.4
SLFBE2;20070720;12.5
SLFBE2;20070721;11.8
SLFBE2;20070722;9.4
SLFBE2;20070723;9.0
SLFBE2;20070724;6.6
SLFBE2;20070725;8.0
SLFBE2;20070726;9.6
SLFBE2;20070727;12.1
SLFBE2;20070728;11.4
SLFBE2;20070729;10.5
SLFBE2;20070730;5.9
SLFBE2;20070731;5.3
SLFBE2;20070801;7.2
SLFBE2;20070802;9.9
SLFBE2;20070803;5.1
SLFBE2;20070804;9.6
SLFBE2;20070805;11.2
SLFBE2;20070806;10.3
SLFBE2;20070807;8.9
SLFBE2;20070808;6.3
SLFBE2;20070809;2.7
SLFBE2;20070810;4.5
SLFBE2;20070811;7.4
SLFBE2;20070812;9.1
SLFBE2;20070813;7.9
SLFBE2;20070814;7.7
SLFBE2;20070815;11.0
SLFBE2;20070816;10.0
SLFBE2;20070817;6.3
SLFBE2;20070818;7.3
SLFBE2;20070819;6.0
SLFBE2;20070820;3.6
SLFBE2;20070821;1.2
SLFBE2;20070822;2.9
SLFBE2;20070823;5.4
SLFBE2;20070824;8.0
SLFBE2;20070825;11.5
SLFBE2;20070826;13.0
SLFBE2;20070827;12.4
SLFBE2;20070828;9.4
SLFBE2;20070829;8.0
SLFBE2;20070830;6.5
SLFBE2;20070831;6.0
SLFBE2;20070901;4.6
