 

stn;time;tre200dn
TGERM;20130801;16.1
TGERM;20130802;17.2
TGERM;20130803;19.8
TGERM;20130804;18.1
TGERM;20130805;17.6
TGERM;20130806;17.6
TGERM;20130807;17.5
TGERM;20130808;17.2
TGERM;20130809;14.6
TGERM;20130810;13.6
TGERM;20130811;15.8
TGERM;20130812;14.8
TGERM;20130813;-
TGERM;20130814;13.6
TGERM;20130815;13.1
TGERM;20130816;12.3
TGERM;20130817;15.9
TGERM;20130818;16.8
TGERM;20130819;15.4
TGERM;20130820;12.7
TGERM;20130821;11.7
TGERM;20130822;12.1
TGERM;20130823;13.4
TGERM;20130824;14.2
TGERM;20130825;13.7
TGERM;20130826;12.6
TGERM;20130827;13.3
TGERM;20130828;13.4
TGERM;20130829;11.9
TGERM;20130830;12.0
TGERM;20130831;14.4
TGERM;20130901;11.4
TGERM;20130902;10.7
TGERM;20130903;10.6
TGERM;20130904;14.0
TGERM;20130905;14.7
TGERM;20130906;15.5
TGERM;20130907;-
TGERM;20130908;-
TGERM;20130909;-
TGERM;20130910;-
TGERM;20130911;10.3
TGERM;20130912;10.9
TGERM;20130913;11.2
TGERM;20130914;11.1
TGERM;20130915;13.6
TGERM;20130916;9.4
TGERM;20130917;7.8
TGERM;20130918;9.4
TGERM;20130919;9.7
TGERM;20130920;10.9
TGERM;20130921;9.5
TGERM;20130922;9.6
TGERM;20130923;9.4
TGERM;20130924;10.2
TGERM;20130925;11.3
TGERM;20130926;14.9
TGERM;20130927;14.2
TGERM;20130928;14.0
TGERM;20130929;12.6
TGERM;20130930;10.8
TGERM;20131001;9.1
TGERM;20131002;7.3
TGERM;20131003;6.7
TGERM;20131004;11.2
TGERM;20131005;13.4
TGERM;20131006;-
TGERM;20131007;11.7
TGERM;20131008;12.2
TGERM;20131009;11.7
TGERM;20131010;4.6
TGERM;20131011;4.4
TGERM;20131012;4.6
TGERM;20131013;5.9
TGERM;20131014;8.2
TGERM;20131015;9.2
TGERM;20131016;8.0
TGERM;20131017;8.4
TGERM;20131018;7.5
TGERM;20131019;7.2
TGERM;20131020;10.4
TGERM;20131021;10.2
TGERM;20131022;10.3
TGERM;20131023;11.3
TGERM;20131024;9.3
TGERM;20131025;8.8
TGERM;20131026;9.7
TGERM;20131027;10.9
TGERM;20131028;11.6
TGERM;20131029;8.7
TGERM;20131030;6.7
TGERM;20131031;4.2
TGERM;20131101;5.7
TGERM;20131102;8.1
TGERM;20131103;-
TGERM;20131104;4.8
TGERM;20131105;4.8
TGERM;20131106;8.3
TGERM;20131107;9.9
TGERM;20131108;7.5
TGERM;20131109;5.7
TGERM;20131110;5.1
TGERM;20131111;3.2
TGERM;20131112;1.0
TGERM;20131113;0.4
TGERM;20131114;4.1
TGERM;20131115;3.7
TGERM;20131116;4.7
TGERM;20131117;4.7
TGERM;20131118;3.5
TGERM;20131119;3.6
TGERM;20131120;2.7
TGERM;20131121;0.9
TGERM;20131122;2.4
TGERM;20131123;3.0
TGERM;20131124;3.3
TGERM;20131125;0.2
TGERM;20131126;-1.8
TGERM;20131127;-3.8
TGERM;20131128;-3.1
TGERM;20131129;0.7
TGERM;20131130;0.1
TGERM;20131201;-0.8
TGERM;20131202;0.1
TGERM;20131203;-2.8
TGERM;20131204;-2.8
TGERM;20131205;1.0
TGERM;20131206;3.0
TGERM;20131207;-0.2
TGERM;20131208;-1.5
TGERM;20131209;-1.5
TGERM;20131210;-1.3
TGERM;20131211;-0.8
TGERM;20131212;-1.9
TGERM;20131213;-2.8
TGERM;20131214;-2.7
TGERM;20131215;-0.1
TGERM;20131216;-1.5
TGERM;20131217;-1.8
TGERM;20131218;-1.7
TGERM;20131219;-0.6
TGERM;20131220;1.5
TGERM;20131221;0.5
TGERM;20131222;0.9
TGERM;20131223;2.3
TGERM;20131224;0.7
TGERM;20131225;2.3
TGERM;20131226;2.3
TGERM;20131227;-0.2
TGERM;20131228;-0.3
TGERM;20131229;1.6
TGERM;20131230;-0.7
TGERM;20131231;-2.1
TGERM;20140101;-2.0
TGERM;20140102;-0.8
TGERM;20140103;0.4
TGERM;20140104;3.8
TGERM;20140105;1.0
TGERM;20140106;-1.4
TGERM;20140107;3.2
TGERM;20140108;3.4
TGERM;20140109;1.3
TGERM;20140110;2.7
TGERM;20140111;1.7
TGERM;20140112;4.0
TGERM;20140113;2.9
TGERM;20140114;3.2
TGERM;20140115;0.8
TGERM;20140116;2.6
TGERM;20140117;2.0
TGERM;20140118;1.6
TGERM;20140119;1.1
TGERM;20140120;2.2
TGERM;20140121;1.3
TGERM;20140122;1.4
TGERM;20140123;0.3
TGERM;20140124;0.5
TGERM;20140125;0.6
TGERM;20140126;2.1
TGERM;20140127;1.3
TGERM;20140128;-0.6
TGERM;20140129;-2.4
TGERM;20140130;-1.8
TGERM;20140131;-0.5
TGERM;20140201;-2.1
TGERM;20140202;2.1
TGERM;20140203;2.8
TGERM;20140204;1.8
TGERM;20140205;1.7
TGERM;20140206;3.1
TGERM;20140207;1.3
TGERM;20140208;0.3
TGERM;20140209;1.5
TGERM;20140210;0.6
TGERM;20140211;0.7
TGERM;20140212;-0.1
TGERM;20140213;-
TGERM;20140214;-
TGERM;20140215;-
TGERM;20140216;3.7
TGERM;20140217;-
TGERM;20140218;-
TGERM;20140219;-
TGERM;20140220;-
TGERM;20140221;2.8
TGERM;20140222;2.1
TGERM;20140223;1.3
TGERM;20140224;-1.3
TGERM;20140225;0.1
TGERM;20140226;3.3
TGERM;20140227;2.0
TGERM;20140228;3.6
TGERM;20140301;3.1
TGERM;20140302;2.9
TGERM;20140303;1.9
TGERM;20140304;3.3
TGERM;20140305;3.6
TGERM;20140306;2.2
TGERM;20140307;1.0
TGERM;20140308;1.8
TGERM;20140309;1.4
TGERM;20140310;2.6
TGERM;20140311;2.1
TGERM;20140312;2.1
TGERM;20140313;2.6
TGERM;20140314;2.8
TGERM;20140315;4.8
TGERM;20140316;7.3
TGERM;20140317;5.3
TGERM;20140318;4.2
TGERM;20140319;6.1
TGERM;20140320;3.4
TGERM;20140321;4.9
TGERM;20140322;5.5
TGERM;20140323;1.5
TGERM;20140324;2.2
TGERM;20140325;1.8
TGERM;20140326;0.1
TGERM;20140327;0.3
TGERM;20140328;2.6
TGERM;20140329;-
TGERM;20140330;4.4
TGERM;20140331;5.5
TGERM;20140401;6.6
TGERM;20140402;6.7
TGERM;20140403;8.3
TGERM;20140404;8.3
TGERM;20140405;9.3
TGERM;20140406;10.0
TGERM;20140407;7.4
TGERM;20140408;9.7
TGERM;20140409;6.7
TGERM;20140410;4.5
TGERM;20140411;5.1
TGERM;20140412;9.6
TGERM;20140413;9.7
TGERM;20140414;6.4
TGERM;20140415;4.6
TGERM;20140416;2.7
TGERM;20140417;3.5
TGERM;20140418;2.5
TGERM;20140419;3.3
TGERM;20140420;5.6
TGERM;20140421;7.8
TGERM;20140422;8.3
TGERM;20140423;7.4
TGERM;20140424;9.3
TGERM;20140425;9.1
TGERM;20140426;11.6
TGERM;20140427;8.0
TGERM;20140428;7.6
TGERM;20140429;7.2
TGERM;20140430;9.3
TGERM;20140501;9.9
TGERM;20140502;10.0
TGERM;20140503;7.2
TGERM;20140504;5.8
TGERM;20140505;4.6
TGERM;20140506;6.8
TGERM;20140507;10.6
TGERM;20140508;10.2
TGERM;20140509;13.0
TGERM;20140510;11.8
TGERM;20140511;7.5
TGERM;20140512;7.3
TGERM;20140513;7.0
TGERM;20140514;6.9
TGERM;20140515;6.6
TGERM;20140516;-
TGERM;20140517;-
TGERM;20140518;-
TGERM;20140519;-
TGERM;20140520;-
TGERM;20140521;11.4
TGERM;20140522;13.3
TGERM;20140523;10.4
TGERM;20140524;11.7
TGERM;20140525;10.2
TGERM;20140526;13.3
TGERM;20140527;12.6
TGERM;20140528;11.8
TGERM;20140529;10.4
TGERM;20140530;8.1
TGERM;20140531;6.2
TGERM;20140601;8.7
TGERM;20140602;11.2
TGERM;20140603;10.4
TGERM;20140604;10.8
TGERM;20140605;11.0
TGERM;20140606;10.1
TGERM;20140607;13.7
TGERM;20140608;15.6
TGERM;20140609;17.1
TGERM;20140610;18.6
TGERM;20140611;16.8
TGERM;20140612;18.1
TGERM;20140613;16.7
TGERM;20140614;14.9
TGERM;20140615;12.5
TGERM;20140616;12.9
TGERM;20140617;14.5
TGERM;20140618;12.1
TGERM;20140619;13.6
TGERM;20140620;13.8
TGERM;20140621;12.0
TGERM;20140622;12.6
TGERM;20140623;14.9
TGERM;20140624;14.4
TGERM;20140625;13.1
TGERM;20140626;10.7
TGERM;20140627;12.8
TGERM;20140628;15.8
TGERM;20140629;12.2
TGERM;20140630;11.4
TGERM;20140701;10.8
TGERM;20140702;12.8
TGERM;20140703;12.7
TGERM;20140704;14.0
TGERM;20140705;16.5
TGERM;20140706;15.4
TGERM;20140707;16.7
TGERM;20140708;12.8
TGERM;20140709;11.1
TGERM;20140710;10.7
TGERM;20140711;13.8
TGERM;20140712;15.2
TGERM;20140713;15.2
TGERM;20140714;15.8
TGERM;20140715;15.9
TGERM;20140716;14.3
TGERM;20140717;16.3
TGERM;20140718;16.0
TGERM;20140719;15.9
TGERM;20140720;15.9
TGERM;20140721;15.4
TGERM;20140722;16.8
TGERM;20140723;16.6
TGERM;20140724;16.5
TGERM;20140725;14.8
TGERM;20140726;16.1
TGERM;20140727;16.0
TGERM;20140728;15.7
TGERM;20140729;15.4
TGERM;20140730;16.4
TGERM;20140731;16.6
TGERM;20140801;14.4
TGERM;20140802;16.3
TGERM;20140803;15.8
TGERM;20140804;14.7
TGERM;20140805;16.4
TGERM;20140806;13.7
TGERM;20140807;16.7
TGERM;20140808;16.3
TGERM;20140809;19.1
TGERM;20140810;17.9
TGERM;20140811;-
TGERM;20140812;-
TGERM;20140813;14.0
TGERM;20140814;13.4
TGERM;20140815;11.9
TGERM;20140816;12.0
TGERM;20140817;9.7
TGERM;20140818;12.5
TGERM;20140819;13.3
TGERM;20140820;13.7
TGERM;20140821;12.4
TGERM;20140822;11.4
TGERM;20140823;12.0
TGERM;20140824;10.0
TGERM;20140825;9.4
TGERM;20140826;13.2
TGERM;20140827;13.6
TGERM;20140828;13.7
TGERM;20140829;14.6
TGERM;20140830;14.8
TGERM;20140831;12.3
TGERM;20140901;11.9
TGERM;20140902;10.7
TGERM;20140903;13.3
TGERM;20140904;15.5
TGERM;20140905;14.6
TGERM;20140906;15.7
TGERM;20140907;14.7
TGERM;20140908;15.4
TGERM;20140909;15.7
TGERM;20140910;15.2
TGERM;20140911;11.3
TGERM;20140912;10.6
TGERM;20140913;11.9
TGERM;20140914;14.0
TGERM;20140915;13.7
TGERM;20140916;13.9
TGERM;20140917;14.5
TGERM;20140918;14.1
TGERM;20140919;15.6
TGERM;20140920;16.2
TGERM;20140921;13.5
TGERM;20140922;7.5
TGERM;20140923;5.6
TGERM;20140924;6.9
TGERM;20140925;9.9
TGERM;20140926;9.4
TGERM;20140927;9.9
TGERM;20140928;11.8
TGERM;20140929;13.2
TGERM;20140930;14.6
TGERM;20141001;14.1
TGERM;20141002;12.4
TGERM;20141003;10.8
TGERM;20141004;10.4
TGERM;20141005;12.0
TGERM;20141006;11.2
TGERM;20141007;11.4
TGERM;20141008;12.9
TGERM;20141009;12.6
TGERM;20141010;14.4
TGERM;20141011;13.9
TGERM;20141012;13.2
TGERM;20141013;12.8
TGERM;20141014;10.2
TGERM;20141015;12.4
TGERM;20141016;12.3
TGERM;20141017;11.8
TGERM;20141018;11.2
TGERM;20141019;11.1
TGERM;20141020;12.4
TGERM;20141021;8.3
TGERM;20141022;-
TGERM;20141023;-
TGERM;20141024;-
TGERM;20141025;5.9
TGERM;20141026;7.9
TGERM;20141027;7.7
TGERM;20141028;7.4
TGERM;20141029;7.8
TGERM;20141030;7.1
TGERM;20141031;7.4
TGERM;20141101;7.3
TGERM;20141102;7.3
TGERM;20141103;6.1
TGERM;20141104;6.3
TGERM;20141105;2.7
TGERM;20141106;2.8
TGERM;20141107;5.1
TGERM;20141108;5.3
TGERM;20141109;5.2
TGERM;20141110;5.9
TGERM;20141111;6.4
TGERM;20141112;6.3
TGERM;20141113;8.6
TGERM;20141114;8.3
TGERM;20141115;7.4
TGERM;20141116;6.3
TGERM;20141117;6.4
TGERM;20141118;6.4
TGERM;20141119;4.9
TGERM;20141120;4.2
TGERM;20141121;6.2
TGERM;20141122;5.2
TGERM;20141123;4.9
TGERM;20141124;5.7
TGERM;20141125;6.4
TGERM;20141126;6.5
TGERM;20141127;5.6
TGERM;20141128;3.4
TGERM;20141129;2.8
TGERM;20141130;2.6
TGERM;20141201;2.9
TGERM;20141202;3.3
TGERM;20141203;3.9
TGERM;20141204;3.6
TGERM;20141205;3.3
TGERM;20141206;3.3
TGERM;20141207;3.6
TGERM;20141208;1.4
TGERM;20141209;0.5
TGERM;20141210;-1.0
TGERM;20141211;4.3
TGERM;20141212;5.0
TGERM;20141213;2.8
TGERM;20141214;6.1
TGERM;20141215;6.7
TGERM;20141216;6.4
TGERM;20141217;4.6
TGERM;20141218;6.4
TGERM;20141219;9.3
TGERM;20141220;5.3
TGERM;20141221;3.2
TGERM;20141222;2.5
TGERM;20141223;1.1
TGERM;20141224;1.2
TGERM;20141225;2.7
TGERM;20141226;-0.6
TGERM;20141227;-1.1
TGERM;20141228;-6.3
TGERM;20141229;-9.9
TGERM;20141230;-2.2
TGERM;20141231;-2.5
TGERM;20150101;-3.8
TGERM;20150102;-3.0
TGERM;20150103;1.9
TGERM;20150104;-0.5
TGERM;20150105;-1.7
TGERM;20150106;-1.8
TGERM;20150107;-1.2
TGERM;20150108;0.7
TGERM;20150109;6.4
TGERM;20150110;11.1
TGERM;20150111;2.8
TGERM;20150112;1.2
TGERM;20150113;-1.0
TGERM;20150114;2.7
TGERM;20150115;-
TGERM;20150116;1.3
TGERM;20150117;1.1
TGERM;20150118;-0.3
TGERM;20150119;0.3
TGERM;20150120;0.9
TGERM;20150121;1.1
TGERM;20150122;0.8
TGERM;20150123;0.7
TGERM;20150124;0.4
TGERM;20150125;0.1
TGERM;20150126;-0.2
TGERM;20150127;0.7
TGERM;20150128;0.3
TGERM;20150129;0.7
TGERM;20150130;0.3
TGERM;20150131;-0.3
TGERM;20150201;-0.9
TGERM;20150202;-0.7
TGERM;20150203;-2.6
TGERM;20150204;-3.3
TGERM;20150205;-2.0
TGERM;20150206;-2.3
TGERM;20150207;-4.8
TGERM;20150208;-5.3
TGERM;20150209;-4.3
TGERM;20150210;-2.7
TGERM;20150211;-2.2
TGERM;20150212;-1.6
TGERM;20150213;-2.6
TGERM;20150214;-2.2
TGERM;20150215;-1.3
TGERM;20150216;-1.0
TGERM;20150217;-0.8
TGERM;20150218;-0.7
TGERM;20150219;-1.0
TGERM;20150220;-1.8
TGERM;20150221;-1.3
TGERM;20150222;-0.5
TGERM;20150223;-2.1
TGERM;20150224;1.8
TGERM;20150225;-0.3
TGERM;20150226;-1.8
TGERM;20150227;-0.3
TGERM;20150228;0.2
TGERM;20150301;-0.1
TGERM;20150302;3.3
TGERM;20150303;0.9
TGERM;20150304;2.1
TGERM;20150305;0.5
TGERM;20150306;-1.2
TGERM;20150307;-1.6
TGERM;20150308;0.0
TGERM;20150309;2.4
TGERM;20150310;1.3
TGERM;20150311;2.2
TGERM;20150312;-0.2
TGERM;20150313;-0.2
TGERM;20150314;-
TGERM;20150315;-
TGERM;20150316;2.0
TGERM;20150317;4.2
TGERM;20150318;4.5
TGERM;20150319;4.2
TGERM;20150320;3.2
TGERM;20150321;3.8
TGERM;20150322;3.4
TGERM;20150323;4.1
TGERM;20150324;2.7
TGERM;20150325;4.1
TGERM;20150326;4.6
TGERM;20150327;4.3
TGERM;20150328;-
TGERM;20150329;8.4
TGERM;20150330;8.4
TGERM;20150331;8.4
TGERM;20150401;2.0
TGERM;20150402;3.8
TGERM;20150403;1.9
TGERM;20150404;3.6
TGERM;20150405;0.8
TGERM;20150406;-
TGERM;20150407;-
TGERM;20150408;-
TGERM;20150409;-
TGERM;20150410;-
TGERM;20150411;-
TGERM;20150412;-
TGERM;20150413;6.8
TGERM;20150414;7.2
TGERM;20150415;6.7
TGERM;20150416;7.6
TGERM;20150417;8.1
TGERM;20150418;6.3
TGERM;20150419;4.9
TGERM;20150420;4.0
TGERM;20150421;5.8
TGERM;20150422;6.4
TGERM;20150423;4.2
TGERM;20150424;4.3
TGERM;20150425;7.7
TGERM;20150426;10.6
TGERM;20150427;10.2
TGERM;20150428;4.8
TGERM;20150429;4.1
TGERM;20150430;8.9
TGERM;20150501;8.6
TGERM;20150502;11.8
TGERM;20150503;11.0
TGERM;20150504;14.4
TGERM;20150505;13.2
TGERM;20150506;10.2
TGERM;20150507;10.9
TGERM;20150508;9.2
TGERM;20150509;13.3
TGERM;20150510;12.1
TGERM;20150511;9.6
TGERM;20150512;12.3
TGERM;20150513;16.2
TGERM;20150514;13.4
TGERM;20150515;8.7
TGERM;20150516;9.2
TGERM;20150517;12.1
