 

stn;time;rre002mx
MOB;191908;18.0
MOB;191909;9.9
MOB;191910;15.9
MOB;191911;38.0
MOB;191912;50.3
MOB;192001;36.6
MOB;192002;11.0
MOB;192003;30.6
MOB;192004;17.8
MOB;192005;12.6
MOB;192006;14.5
MOB;192007;9.6
MOB;192008;13.6
MOB;192009;64.6
MOB;192010;5.5
MOB;192011;0.0
MOB;192012;6.0
MOB;192101;10.2
MOB;192102;9.4
MOB;192103;10.5
MOB;192104;11.2
MOB;192105;11.5
MOB;192106;12.2
MOB;192107;6.1
MOB;192108;22.4
MOB;192109;11.3
MOB;192110;8.4
MOB;192111;26.3
MOB;192112;9.5
MOB;192201;77.4
MOB;192202;46.8
MOB;192203;23.4
MOB;192204;54.1
MOB;192205;22.7
MOB;192206;32.2
MOB;192207;57.1
MOB;192208;51.8
MOB;192209;24.1
MOB;192210;9.7
MOB;192211;33.4
MOB;192212;40.3
MOB;192301;9.0
MOB;192302;23.5
MOB;192303;9.3
MOB;192304;15.2
MOB;192305;53.4
MOB;192306;7.7
MOB;192307;15.1
MOB;192308;22.0
MOB;192309;22.0
MOB;192310;31.1
MOB;192311;35.2
MOB;192312;64.0
MOB;192401;9.1
MOB;192402;15.6
MOB;192403;11.8
MOB;192404;31.4
MOB;192405;20.6
MOB;192406;22.3
MOB;192407;18.3
MOB;192408;20.1
MOB;192409;19.8
MOB;192410;27.4
MOB;192411;17.9
MOB;192412;7.1
MOB;192501;5.4
MOB;192502;16.3
MOB;192503;2.9
MOB;192504;19.9
MOB;192505;14.5
MOB;192506;7.2
MOB;192507;25.8
MOB;192508;25.0
MOB;192509;28.3
MOB;192510;10.2
MOB;192511;17.0
MOB;192512;43.3
MOB;192601;27.9
MOB;192602;28.8
MOB;192603;48.9
MOB;192604;57.5
MOB;192605;63.4
MOB;192606;12.5
MOB;192607;39.1
MOB;192608;29.2
MOB;192609;26.8
MOB;192610;24.9
MOB;192611;24.7
MOB;192612;13.9
MOB;192701;20.8
MOB;192702;16.8
MOB;192703;30.2
MOB;192704;27.6
MOB;192705;11.6
MOB;192706;21.0
MOB;192707;27.0
MOB;192708;19.8
MOB;192709;24.9
MOB;192710;9.9
MOB;192711;31.2
MOB;192712;19.7
MOB;192801;22.1
MOB;192802;31.8
MOB;192803;16.0
MOB;192804;32.0
MOB;192805;10.5
MOB;192806;15.5
MOB;192807;12.9
MOB;192808;23.1
MOB;192809;45.7
MOB;192810;35.1
MOB;192811;39.1
MOB;192812;12.7
MOB;192901;5.2
MOB;192902;8.1
MOB;192903;5.1
MOB;192904;30.6
MOB;192905;9.4
MOB;192906;18.6
MOB;192907;20.4
MOB;192908;22.9
MOB;192909;6.2
MOB;192910;19.7
MOB;192911;10.6
MOB;192912;31.1
MOB;193001;25.9
MOB;193002;7.8
MOB;193003;10.2
MOB;193004;33.5
MOB;193005;36.4
MOB;193006;26.8
MOB;193007;22.2
MOB;193008;10.4
MOB;193009;27.6
MOB;193010;56.1
MOB;193011;36.4
MOB;193012;19.4
MOB;193101;38.6
MOB;193102;21.6
MOB;193103;48.1
MOB;193104;13.5
MOB;193105;15.3
MOB;193106;9.5
MOB;193107;25.4
MOB;193108;26.4
MOB;193109;28.6
MOB;193110;22.9
MOB;193111;16.6
MOB;193112;17.4
MOB;193201;50.2
MOB;193202;7.2
MOB;193203;36.7
MOB;193204;21.4
MOB;193205;39.7
MOB;193206;18.1
MOB;193207;28.6
MOB;193208;29.4
MOB;193209;5.8
MOB;193210;38.1
MOB;193211;18.0
MOB;193212;16.3
MOB;193301;7.8
MOB;193302;12.8
MOB;193303;34.7
MOB;193304;8.0
MOB;193305;18.3
MOB;193306;30.6
MOB;193307;29.5
MOB;193308;13.6
MOB;193309;34.7
MOB;193310;33.4
MOB;193311;11.6
MOB;193312;5.4
MOB;193401;20.8
MOB;193402;0.9
MOB;193403;14.7
MOB;193404;56.0
MOB;193405;30.9
MOB;193406;48.4
MOB;193407;16.6
MOB;193408;37.7
MOB;193409;19.4
MOB;193410;36.5
MOB;193411;29.4
MOB;193412;17.9
MOB;193501;28.9
MOB;193502;25.5
MOB;193503;42.2
MOB;193504;41.3
MOB;193505;18.5
MOB;193506;15.4
MOB;193507;17.2
MOB;193508;37.9
MOB;193509;28.3
MOB;193510;70.2
MOB;193511;10.3
MOB;193512;63.0
MOB;193601;35.8
MOB;193602;27.4
MOB;193603;28.2
MOB;193604;18.6
MOB;193605;18.7
MOB;193606;19.6
MOB;193607;16.9
MOB;193608;18.6
MOB;193609;58.8
MOB;193610;20.7
MOB;193611;15.6
MOB;193612;107.5
MOB;193701;21.9
MOB;193702;41.8
MOB;193703;26.1
MOB;193704;15.7
MOB;193705;53.3
MOB;193706;18.1
MOB;193707;21.3
MOB;193708;15.2
MOB;193709;18.2
MOB;193710;12.5
MOB;193711;22.6
MOB;193712;26.6
MOB;193801;36.3
MOB;193802;17.1
MOB;193803;17.6
MOB;193804;7.7
MOB;193805;23.7
MOB;193806;47.3
MOB;193807;36.3
MOB;193808;25.2
MOB;193809;25.9
MOB;193810;31.8
MOB;193811;26.2
MOB;193812;19.0
MOB;193901;24.2
MOB;193902;2.5
MOB;193903;32.9
MOB;193904;73.2
MOB;193905;19.9
MOB;193906;31.0
MOB;193907;30.2
MOB;193908;44.5
MOB;193909;16.5
MOB;193910;22.6
MOB;193911;55.7
MOB;193912;16.3
MOB;194001;61.8
MOB;194002;37.8
MOB;194003;54.4
MOB;194004;46.3
MOB;194005;29.8
MOB;194006;15.8
MOB;194007;35.9
MOB;194008;15.6
MOB;194009;59.5
MOB;194010;49.9
MOB;194011;26.0
MOB;194012;44.0
MOB;194101;15.1
MOB;194102;25.8
MOB;194103;15.0
MOB;194104;11.3
MOB;194105;20.2
MOB;194106;17.8
MOB;194107;8.7
MOB;194108;19.1
MOB;194109;4.2
MOB;194110;18.8
MOB;194111;32.0
MOB;194112;21.0
MOB;194201;39.4
MOB;194202;16.3
MOB;194203;7.0
MOB;194204;15.5
MOB;194205;6.2
MOB;194206;16.2
MOB;194207;27.6
MOB;194208;18.8
MOB;194209;33.2
MOB;194210;35.7
MOB;194211;24.3
MOB;194212;20.4
MOB;194301;33.9
MOB;194302;26.1
MOB;194303;18.7
MOB;194304;45.7
MOB;194305;22.3
MOB;194306;19.6
MOB;194307;13.5
MOB;194308;32.6
MOB;194309;50.5
MOB;194310;0.0
MOB;194311;41.6
MOB;194312;15.3
MOB;194401;56.5
MOB;194402;23.0
MOB;194403;9.8
MOB;194404;13.6
MOB;194405;6.6
MOB;194406;10.4
MOB;194407;49.7
MOB;194408;18.5
MOB;194409;21.8
MOB;194410;31.4
MOB;194411;60.2
MOB;194412;58.3
MOB;194501;28.0
MOB;194502;25.3
MOB;194503;24.9
MOB;194504;12.1
MOB;194505;23.0
MOB;194506;17.1
MOB;194507;7.6
MOB;194508;37.5
MOB;194509;20.0
MOB;194510;23.5
MOB;194511;17.4
MOB;194512;36.4
MOB;194601;28.9
MOB;194602;55.3
MOB;194603;10.3
MOB;194604;2.0
MOB;194605;54.9
MOB;194606;60.0
MOB;194607;19.8
MOB;194608;38.3
MOB;194609;15.0
MOB;194610;8.5
MOB;194611;8.2
MOB;194612;20.5
MOB;194701;27.2
MOB;194702;13.6
MOB;194703;27.2
MOB;194704;11.5
MOB;194705;13.6
MOB;194706;10.0
MOB;194707;18.9
MOB;194708;16.8
MOB;194709;44.0
MOB;194710;11.5
MOB;194711;35.4
MOB;194712;25.3
MOB;194801;25.6
MOB;194802;18.5
MOB;194803;12.5
MOB;194804;20.9
MOB;194805;5.1
MOB;194806;46.1
MOB;194807;18.7
MOB;194808;21.5
MOB;194809;77.4
MOB;194810;12.5
MOB;194811;31.1
MOB;194812;6.5
MOB;194901;44.0
MOB;194902;3.1
MOB;194903;22.2
MOB;194904;38.8
MOB;194905;25.9
MOB;194906;28.7
MOB;194907;37.3
MOB;194908;29.5
MOB;194909;38.5
MOB;194910;12.1
MOB;194911;43.8
MOB;194912;34.1
MOB;195001;63.7
MOB;195002;34.1
MOB;195003;4.2
MOB;195004;19.8
MOB;195005;18.3
MOB;195006;13.4
MOB;195007;10.1
MOB;195008;27.7
MOB;195009;47.0
MOB;195010;10.9
MOB;195011;47.2
MOB;195012;13.4
MOB;195101;46.6
MOB;195102;22.5
MOB;195103;26.9
MOB;195104;8.9
MOB;195105;11.2
MOB;195106;21.4
MOB;195107;40.2
MOB;195108;41.2
MOB;195109;13.1
MOB;195110;14.8
MOB;195111;47.7
MOB;195112;26.4
MOB;195201;43.7
MOB;195202;33.4
MOB;195203;29.6
MOB;195204;37.2
MOB;195205;17.3
MOB;195206;19.5
MOB;195207;13.0
MOB;195208;28.6
MOB;195209;14.8
MOB;195210;39.9
MOB;195211;37.5
MOB;195212;40.1
MOB;195301;13.3
MOB;195302;31.4
MOB;195303;1.4
MOB;195304;18.8
MOB;195305;18.0
MOB;195306;26.7
MOB;195307;15.5
MOB;195308;11.9
MOB;195309;27.8
MOB;195310;20.2
MOB;195311;7.2
MOB;195312;7.6
MOB;195401;29.3
MOB;195402;23.4
MOB;195403;15.0
MOB;195404;34.3
MOB;195405;27.9
MOB;195406;19.2
MOB;195407;41.6
MOB;195408;57.5
MOB;195409;34.7
MOB;195410;23.0
MOB;195411;26.3
MOB;195412;107.9
MOB;195501;65.0
MOB;195502;85.2
MOB;195503;26.5
MOB;195504;14.5
MOB;195505;22.4
MOB;195506;25.8
MOB;195507;10.0
MOB;195508;36.0
MOB;195509;11.0
MOB;195510;5.0
MOB;195511;5.3
MOB;195512;24.7
MOB;195601;37.3
MOB;195602;8.2
MOB;195603;20.0
MOB;195604;22.8
MOB;195605;37.3
MOB;195606;13.7
MOB;195607;22.2
MOB;195608;23.8
MOB;195609;26.8
MOB;195610;25.1
MOB;195611;18.1
MOB;195612;3.0
MOB;195701;7.6
MOB;195702;52.5
MOB;195703;15.3
MOB;195704;8.8
MOB;195705;26.6
MOB;195706;27.7
MOB;195707;24.7
MOB;195708;41.5
MOB;195709;15.5
MOB;195710;14.2
MOB;195711;13.0
MOB;195712;32.3
MOB;195801;46.7
MOB;195802;58.7
MOB;195803;23.1
MOB;195804;22.0
MOB;195805;43.8
MOB;195806;28.2
MOB;195807;20.2
MOB;195808;19.1
MOB;195809;56.8
MOB;195810;23.3
MOB;195811;22.0
MOB;195812;36.0
MOB;195901;21.3
MOB;195902;1.7
MOB;195903;14.8
MOB;195904;49.5
MOB;195905;26.5
MOB;195906;21.8
MOB;195907;37.8
MOB;195908;21.6
MOB;195909;12.8
MOB;195910;36.9
MOB;195911;26.5
MOB;195912;45.6
MOB;196001;17.9
MOB;196002;69.1
MOB;196003;24.6
MOB;196004;9.7
MOB;196005;62.7
MOB;196006;37.7
MOB;196007;34.4
MOB;196008;47.3
MOB;196009;21.8
MOB;196010;29.0
MOB;196011;33.5
MOB;196012;17.2
MOB;196101;20.2
MOB;196102;49.9
MOB;196103;16.0
MOB;196104;56.4
MOB;196105;20.6
MOB;196106;34.8
MOB;196107;21.2
MOB;196108;33.9
MOB;196109;29.9
MOB;196110;44.6
MOB;196111;18.5
MOB;196112;38.5
MOB;196201;47.1
MOB;196202;48.1
MOB;196203;34.0
MOB;196204;69.2
MOB;196205;19.4
MOB;196206;36.7
MOB;196207;5.3
MOB;196208;14.6
MOB;196209;8.7
MOB;196210;17.1
MOB;196211;36.1
MOB;196212;69.1
MOB;196301;19.2
MOB;196302;17.4
MOB;196303;52.3
MOB;196304;13.5
MOB;196305;23.1
MOB;196306;31.5
MOB;196307;10.0
MOB;196308;59.8
MOB;196309;12.3
MOB;196310;32.8
MOB;196311;54.0
MOB;196312;2.6
MOB;196401;3.5
MOB;196402;3.9
MOB;196403;41.3
MOB;196404;20.2
MOB;196405;15.0
MOB;196406;32.1
MOB;196407;23.2
MOB;196408;31.3
MOB;196409;27.0
MOB;196410;39.8
MOB;196411;23.3
MOB;196412;13.6
MOB;196501;24.4
MOB;196502;15.6
MOB;196503;36.2
MOB;196504;21.1
MOB;196505;47.7
MOB;196506;17.2
MOB;196507;36.3
MOB;196508;46.5
MOB;196509;29.4
MOB;196510;5.0
MOB;196511;41.8
MOB;196512;30.2
MOB;196601;32.2
MOB;196602;62.4
MOB;196603;21.5
MOB;196604;32.1
MOB;196605;22.2
MOB;196606;13.1
MOB;196607;22.1
MOB;196608;21.5
MOB;196609;8.4
MOB;196610;31.5
MOB;196611;24.7
MOB;196612;20.4
MOB;196701;18.6
MOB;196702;34.5
MOB;196703;25.5
MOB;196704;11.6
MOB;196705;42.0
MOB;196706;23.2
MOB;196707;21.5
MOB;196708;27.2
MOB;196709;14.6
MOB;196710;10.0
MOB;196711;15.4
MOB;196712;16.1
MOB;196801;57.1
MOB;196802;10.9
MOB;196803;13.1
MOB;196804;17.2
MOB;196805;25.3
MOB;196806;15.4
MOB;196807;19.5
MOB;196808;34.6
MOB;196809;66.9
MOB;196810;19.8
MOB;196811;86.0
MOB;196812;78.0
MOB;196901;16.0
MOB;196902;13.6
MOB;196903;11.9
MOB;196904;38.7
MOB;196905;26.0
MOB;196906;41.1
MOB;196907;27.4
MOB;196908;46.1
MOB;196909;15.7
MOB;196910;6.4
MOB;196911;45.5
MOB;196912;30.4
MOB;197001;36.7
MOB;197002;69.6
MOB;197003;18.5
MOB;197004;38.3
MOB;197005;14.0
MOB;197006;20.0
MOB;197007;16.3
MOB;197008;22.6
MOB;197009;15.2
MOB;197010;23.1
MOB;197011;22.4
MOB;197012;8.9
MOB;197101;25.7
MOB;197102;9.9
MOB;197103;58.5
MOB;197104;14.7
MOB;197105;28.9
MOB;197106;19.6
MOB;197107;18.3
MOB;197108;37.2
MOB;197109;11.9
MOB;197110;14.4
MOB;197111;45.7
MOB;197112;3.0
MOB;197201;12.4
MOB;197202;20.3
MOB;197203;10.3
MOB;197204;13.3
MOB;197205;11.3
MOB;197206;27.7
MOB;197207;21.8
MOB;197208;19.2
MOB;197209;14.3
MOB;197210;27.5
MOB;197211;58.0
MOB;197212;12.9
MOB;197301;16.1
MOB;197302;19.9
MOB;197303;8.0
MOB;197304;28.4
MOB;197305;17.1
MOB;197306;39.9
MOB;197307;34.8
MOB;197308;7.4
MOB;197309;25.2
MOB;197310;26.2
MOB;197311;11.4
MOB;197312;20.1
MOB;197401;7.9
MOB;197402;44.2
MOB;197403;16.6
MOB;197404;13.5
MOB;197405;22.3
MOB;197406;45.0
MOB;197407;10.3
MOB;197408;15.4
MOB;197409;35.8
MOB;197410;59.3
MOB;197411;38.2
MOB;197412;21.7
MOB;197501;50.0
MOB;197502;8.2
MOB;197503;41.9
MOB;197504;26.8
MOB;197505;27.3
MOB;197506;26.6
MOB;197507;19.2
MOB;197508;31.9
MOB;197509;16.5
MOB;197510;22.8
MOB;197511;29.1
MOB;197512;22.0
MOB;197601;14.8
MOB;197602;27.0
MOB;197603;12.7
MOB;197604;71.4
MOB;197605;11.3
MOB;197606;17.5
MOB;197607;25.4
MOB;197608;21.5
MOB;197609;12.7
MOB;197610;39.8
MOB;197611;23.2
MOB;197612;54.5
MOB;197701;25.2
MOB;197702;21.8
MOB;197703;17.3
MOB;197704;51.5
MOB;197705;53.0
MOB;197706;32.3
MOB;197707;54.5
MOB;197708;26.7
MOB;197709;8.3
MOB;197710;31.7
MOB;197711;40.8
MOB;197712;25.3
MOB;197801;39.2
MOB;197802;54.4
MOB;197803;74.3
MOB;197804;15.9
MOB;197805;16.8
MOB;197806;24.1
MOB;197807;38.6
MOB;197808;62.3
MOB;197809;14.1
MOB;197810;23.6
MOB;197811;12.7
MOB;197812;38.4
MOB;197901;25.6
MOB;197902;23.6
MOB;197903;39.5
MOB;197904;17.0
MOB;197905;17.3
MOB;197906;22.8
MOB;197907;13.7
MOB;197908;51.1
MOB;197909;37.0
MOB;197910;47.3
MOB;197911;46.6
MOB;197912;54.9
MOB;198001;34.2
MOB;198002;36.0
MOB;198003;48.0
MOB;198004;9.7
MOB;198005;18.2
MOB;198006;25.5
MOB;198007;28.5
MOB;198008;20.6
MOB;198009;22.9
MOB;198010;95.5
MOB;198011;15.2
MOB;198012;25.3
MOB;198101;27.9
MOB;198102;15.1
MOB;198103;78.3
MOB;198104;42.6
MOB;198105;54.9
MOB;198106;17.2
MOB;198107;40.1
MOB;198108;13.8
MOB;198109;13.2
MOB;198110;49.8
MOB;198111;39.3
MOB;198112;73.9
MOB;198201;34.4
MOB;198202;4.4
MOB;198203;24.0
MOB;198204;10.1
MOB;198205;24.1
MOB;198206;18.6
MOB;198207;30.7
MOB;198208;32.0
MOB;198209;17.1
MOB;198210;33.3
MOB;198211;25.0
MOB;198212;40.2
MOB;198301;44.7
MOB;198302;38.8
MOB;198303;13.6
MOB;198304;23.0
MOB;198305;23.7
MOB;198306;19.8
MOB;198307;1.5
MOB;198308;10.4
MOB;198309;50.6
MOB;198310;17.4
MOB;198311;72.3
MOB;198312;21.8
MOB;198401;38.4
MOB;198402;43.1
MOB;198403;11.0
MOB;198404;9.0
MOB;198405;29.7
MOB;198406;31.4
MOB;198407;20.5
MOB;198408;20.5
MOB;198409;33.9
MOB;198410;25.9
MOB;198411;16.5
MOB;198412;13.2
MOB;198501;43.8
MOB;198502;31.2
MOB;198503;17.2
MOB;198504;17.4
MOB;198505;74.8
MOB;198506;31.3
MOB;198507;26.7
MOB;198508;38.0
MOB;198509;14.9
MOB;198510;1.5
MOB;198511;27.1
MOB;198512;13.0
MOB;198601;37.2
MOB;198602;15.8
MOB;198603;29.1
MOB;198604;23.4
MOB;198605;21.6
MOB;198606;21.8
MOB;198607;43.1
MOB;198608;21.0
MOB;198609;21.1
MOB;198610;26.7
MOB;198611;17.7
MOB;198612;40.8
MOB;198701;21.3
MOB;198702;54.0
MOB;198703;28.3
MOB;198704;28.0
MOB;198705;19.5
MOB;198706;46.0
MOB;198707;28.6
MOB;198708;28.9
MOB;198709;40.7
MOB;198710;46.5
MOB;198711;30.9
MOB;198712;25.4
MOB;198801;28.9
MOB;198802;26.1
MOB;198803;36.3
MOB;198804;12.7
MOB;198805;12.5
MOB;198806;16.9
MOB;198807;17.4
MOB;198808;24.4
MOB;198809;24.7
MOB;198810;54.0
MOB;198811;13.1
MOB;198812;30.6
MOB;198901;21.2
MOB;198902;15.2
MOB;198903;35.7
MOB;198904;58.3
MOB;198905;27.8
MOB;198906;5.8
MOB;198907;26.7
MOB;198908;20.9
MOB;198909;17.5
MOB;198910;17.7
MOB;198911;15.3
MOB;198912;20.6
MOB;199001;21.2
MOB;199002;60.3
MOB;199003;34.5
MOB;199004;20.3
MOB;199005;18.6
MOB;199006;31.0
MOB;199007;29.2
MOB;199008;24.1
MOB;199009;49.3
MOB;199010;35.2
MOB;199011;24.6
MOB;199012;21.6
MOB;199101;36.5
MOB;199102;15.3
MOB;199103;24.0
MOB;199104;13.9
MOB;199105;19.2
MOB;199106;46.4
MOB;199107;24.7
MOB;199108;22.1
MOB;199109;27.9
MOB;199110;38.6
MOB;199111;26.2
MOB;199112;115.9
MOB;199201;2.3
MOB;199202;19.2
MOB;199203;22.6
MOB;199204;20.7
MOB;199205;7.2
MOB;199206;27.7
MOB;199207;26.4
MOB;199208;16.1
MOB;199209;16.1
MOB;199210;36.1
MOB;199211;36.1
MOB;199212;49.1
MOB;199301;13.2
MOB;199302;23.7
MOB;199303;23.3
MOB;199304;88.1
MOB;199305;16.9
MOB;199306;19.6
MOB;199307;57.1
MOB;199308;21.6
MOB;199309;44.5
MOB;199310;39.1
MOB;199311;19.3
MOB;199312;37.7
MOB;199401;48.2
MOB;199402;3.5
MOB;199403;23.9
MOB;199404;26.3
MOB;199405;44.5
MOB;199406;19.7
MOB;199407;29.1
MOB;199408;25.6
MOB;199409;45.7
MOB;199410;16.4
MOB;199411;66.0
MOB;199412;32.9
MOB;199501;49.3
MOB;199502;63.3
MOB;199503;24.6
MOB;199504;33.6
MOB;199505;53.3
MOB;199506;26.5
MOB;199507;20.3
MOB;199508;19.5
MOB;199509;46.1
MOB;199510;3.5
MOB;199511;30.1
MOB;199512;31.3
MOB;199601;8.9
MOB;199602;40.8
MOB;199603;7.7
MOB;199604;7.7
MOB;199605;27.1
MOB;199606;28.1
MOB;199607;32.8
MOB;199608;22.7
MOB;199609;23.3
MOB;199610;28.9
MOB;199611;43.4
MOB;199612;26.1
MOB;199701;5.4
MOB;199702;22.6
MOB;199703;11.2
MOB;199704;9.3
MOB;199705;29.7
MOB;199706;22.7
MOB;199707;25.4
MOB;199708;31.6
MOB;199709;49.1
MOB;199710;25.4
MOB;199711;7.5
MOB;199712;18.4
MOB;199801;39.8
MOB;199802;14.8
MOB;199803;15.2
MOB;199804;27.1
MOB;199805;8.6
MOB;199806;25.5
MOB;199807;24.1
MOB;199808;31.8
MOB;199809;23.5
MOB;199810;51.1
MOB;199811;26.0
MOB;199812;14.7
MOB;199901;57.1
MOB;199902;55.5
MOB;199903;22.4
MOB;199904;28.5
MOB;199905;20.4
MOB;199906;24.8
MOB;199907;17.4
MOB;199908;29.8
MOB;199909;28.6
MOB;199910;13.1
MOB;199911;27.0
MOB;199912;49.3
MOB;200001;9.5
MOB;200002;16.5
MOB;200003;18.8
MOB;200004;32.9
MOB;200005;12.5
MOB;200006;10.8
MOB;200007;41.7
MOB;200008;21.2
MOB;200009;45.9
MOB;200010;98.8
MOB;200011;21.9
MOB;200012;9.9
MOB;200101;41.1
MOB;200102;8.4
MOB;200103;43.1
MOB;200104;26.7
MOB;200105;16.1
MOB;200106;36.4
MOB;200107;54.9
MOB;200108;23.7
MOB;200109;26.6
MOB;200110;8.9
MOB;200111;10.8
MOB;200112;20.2
MOB;200201;4.7
MOB;200202;25.0
MOB;200203;25.6
MOB;200204;12.3
MOB;200205;55.0
MOB;200206;51.3
MOB;200207;16.5
MOB;200208;30.3
MOB;200209;13.0
MOB;200210;32.5
MOB;200211;43.5
MOB;200212;19.8
MOB;200301;27.5
MOB;200302;40.9
MOB;200303;5.1
MOB;200304;9.3
MOB;200305;12.0
MOB;200306;12.4
MOB;200307;24.9
MOB;200308;21.0
MOB;200309;21.8
MOB;200310;21.6
MOB;200311;33.1
MOB;200312;11.1
MOB;200401;65.4
MOB;200402;4.9
MOB;200403;16.5
MOB;200404;16.3
MOB;200405;43.3
MOB;200406;40.0
MOB;200407;11.6
MOB;200408;23.6
MOB;200409;19.8
MOB;200410;16.6
MOB;200411;18.5
MOB;200412;24.6
MOB;200501;51.2
MOB;200502;20.8
MOB;200503;6.1
MOB;200504;29.3
MOB;200505;18.0
MOB;200506;15.9
MOB;200507;25.2
MOB;200508;44.0
MOB;200509;30.2
MOB;200510;23.7
MOB;200511;9.0
MOB;200512;30.2
MOB;200601;8.0
MOB;200602;24.3
MOB;200603;30.2
MOB;200604;25.4
MOB;200605;32.3
MOB;200606;20.5
MOB;200607;22.7
MOB;200608;45.3
MOB;200609;28.7
MOB;200610;19.1
MOB;200611;17.3
MOB;200612;28.5
MOB;200701;50.1
MOB;200702;39.1
MOB;200703;40.0
MOB;200704;9.9
MOB;200705;42.1
MOB;200706;35.0
MOB;200707;40.6
MOB;200708;69.4
MOB;200709;19.0
MOB;200710;4.7
MOB;200711;24.2
MOB;200712;45.6
MOB;200801;25.4
MOB;200802;11.9
MOB;200803;35.4
MOB;200804;20.8
MOB;200805;11.0
MOB;200806;36.6
MOB;200807;36.9
MOB;200808;32.1
MOB;200809;23.3
MOB;200810;45.2
MOB;200811;37.3
MOB;200812;45.5
MOB;200901;47.5
MOB;200902;16.4
MOB;200903;22.2
MOB;200904;49.3
MOB;200905;9.3
MOB;200906;22.4
MOB;200907;26.7
MOB;200908;13.4
MOB;200909;10.1
MOB;200910;8.2
MOB;200911;21.2
MOB;200912;30.6
MOB;201001;20.3
MOB;201002;12.2
MOB;201003;22.3
MOB;201004;7.4
MOB;201005;43.7
MOB;201006;19.5
MOB;201007;28.6
MOB;201008;37.2
MOB;201009;10.6
MOB;201010;23.8
MOB;201011;29.9
MOB;201012;33.5
MOB;201101;10.1
MOB;201102;7.5
MOB;201103;11.2
MOB;201104;12.9
MOB;201105;34.1
MOB;201106;30.6
MOB;201107;29.4
MOB;201108;24.6
MOB;201109;27.7
MOB;201110;24.7
MOB;201111;2.0
MOB;201112;75.5
