 

stn;time;tre200dx
SLFJA2;20070622;10.5
SLFJA2;20070623;10.4
SLFJA2;20070624;17.4
SLFJA2;20070625;13.9
SLFJA2;20070626;4.7
SLFJA2;20070627;3.9
SLFJA2;20070628;-
SLFJA2;20070629;13.3
SLFJA2;20070630;14.6
SLFJA2;20070701;19.1
SLFJA2;20070702;-
SLFJA2;20070703;11.9
SLFJA2;20070704;5.9
SLFJA2;20070705;-
SLFJA2;20070706;10.9
SLFJA2;20070707;15.9
SLFJA2;20070708;-
SLFJA2;20070709;10.3
SLFJA2;20070710;3.9
SLFJA2;20070711;6.5
SLFJA2;20070712;10.9
SLFJA2;20070713;17.7
SLFJA2;20070714;20.2
SLFJA2;20070715;22.3
SLFJA2;20070716;-
SLFJA2;20070717;17.0
SLFJA2;20070718;16.7
SLFJA2;20070719;18.3
SLFJA2;20070720;19.5
SLFJA2;20070721;12.9
SLFJA2;20070722;12.4
SLFJA2;20070723;18.1
SLFJA2;20070724;-
SLFJA2;20070725;-
SLFJA2;20070726;17.7
SLFJA2;20070727;16.4
SLFJA2;20070728;-
SLFJA2;20070729;-
SLFJA2;20070730;7.9
SLFJA2;20070731;11.1
SLFJA2;20070801;19.9
SLFJA2;20070802;17.7
SLFJA2;20070803;-
SLFJA2;20070804;16.0
SLFJA2;20070805;19.8
SLFJA2;20070806;20.4
SLFJA2;20070807;13.3
SLFJA2;20070808;-
SLFJA2;20070809;-
SLFJA2;20070810;8.5
SLFJA2;20070811;13.6
SLFJA2;20070812;14.5
SLFJA2;20070813;14.3
SLFJA2;20070814;16.3
SLFJA2;20070815;-
SLFJA2;20070816;-
SLFJA2;20070817;9.0
SLFJA2;20070818;11.2
SLFJA2;20070819;12.9
SLFJA2;20070820;7.1
SLFJA2;20070821;6.9
SLFJA2;20070822;9.1
SLFJA2;20070823;10.7
SLFJA2;20070824;13.7
SLFJA2;20070825;17.0
SLFJA2;20070826;-
SLFJA2;20070827;20.0
SLFJA2;20070828;-
SLFJA2;20070829;16.5
SLFJA2;20070830;9.3
SLFJA2;20070831;-
SLFJA2;20070901;-
SLFJA2;20070902;11.4
SLFJA2;20070903;10.7
SLFJA2;20070904;4.4
SLFJA2;20070905;-
SLFJA2;20070906;-
SLFJA2;20070907;10.4
SLFJA2;20070908;13.6
SLFJA2;20070909;10.2
SLFJA2;20070910;12.4
SLFJA2;20070911;7.7
SLFJA2;20070912;12.0
SLFJA2;20070913;14.6
SLFJA2;20070914;-
SLFJA2;20070915;-
SLFJA2;20070916;15.7
SLFJA2;20070917;-
SLFJA2;20070918;-
SLFJA2;20070919;5.1
SLFJA2;20070920;10.3
SLFJA2;20070921;14.2
SLFJA2;20070922;14.2
SLFJA2;20070923;14.1
SLFJA2;20070924;13.8
SLFJA2;20070925;7.6
SLFJA2;20070926;-
SLFJA2;20070927;1.6
SLFJA2;20070928;1.9
SLFJA2;20070929;8.4
SLFJA2;20070930;11.0
SLFJA2;20071001;13.9
SLFJA2;20071002;-
SLFJA2;20071003;-
SLFJA2;20071004;13.6
SLFJA2;20071005;-
SLFJA2;20071006;-
SLFJA2;20071007;-
SLFJA2;20071008;9.3
SLFJA2;20071009;7.6
SLFJA2;20071010;5.9
SLFJA2;20071011;8.1
SLFJA2;20071012;11.1
SLFJA2;20071013;11.5
SLFJA2;20071014;12.4
SLFJA2;20071015;13.0
SLFJA2;20071016;11.6
SLFJA2;20071017;-
SLFJA2;20071018;5.7
SLFJA2;20071019;2.8
SLFJA2;20071020;-1.2
SLFJA2;20071021;-
SLFJA2;20071022;-3.6
SLFJA2;20071023;4.3
SLFJA2;20071024;2.4
SLFJA2;20071025;6.8
SLFJA2;20071026;-
SLFJA2;20071027;9.0
SLFJA2;20071028;8.1
SLFJA2;20071029;-
SLFJA2;20071030;1.9
SLFJA2;20071031;7.1
SLFJA2;20071101;10.3
SLFJA2;20071102;13.7
SLFJA2;20071103;10.7
SLFJA2;20071104;5.2
SLFJA2;20071105;10.5
SLFJA2;20071106;-
SLFJA2;20071107;0.5
SLFJA2;20071108;2.9
SLFJA2;20071109;-1.3
SLFJA2;20071110;-0.9
SLFJA2;20071111;-0.6
SLFJA2;20071112;-
SLFJA2;20071113;-
SLFJA2;20071114;-3.7
SLFJA2;20071115;-9.0
SLFJA2;20071116;-5.8
SLFJA2;20071117;-
SLFJA2;20071118;-
SLFJA2;20071119;-
SLFJA2;20071120;9.9
SLFJA2;20071121;9.5
SLFJA2;20071122;7.0
SLFJA2;20071123;1.6
SLFJA2;20071124;0.3
SLFJA2;20071125;0.4
SLFJA2;20071126;-
SLFJA2;20071127;0.2
SLFJA2;20071128;9.1
SLFJA2;20071129;3.8
SLFJA2;20071130;5.1
SLFJA2;20071201;-
SLFJA2;20071202;1.8
SLFJA2;20071203;-
SLFJA2;20071204;-
SLFJA2;20071205;-
SLFJA2;20071206;3.9
SLFJA2;20071207;3.4
SLFJA2;20071208;1.5
SLFJA2;20071209;2.2
SLFJA2;20071210;-
SLFJA2;20071211;-3.2
SLFJA2;20071212;-2.8
SLFJA2;20071213;-
SLFJA2;20071214;2.8
SLFJA2;20071215;-
SLFJA2;20071216;-0.4
SLFJA2;20071217;-2.2
SLFJA2;20071218;4.5
SLFJA2;20071219;-
SLFJA2;20071220;6.7
SLFJA2;20071221;7.5
SLFJA2;20071222;7.1
SLFJA2;20071223;3.7
SLFJA2;20071224;5.9
SLFJA2;20071225;7.1
SLFJA2;20071226;-
SLFJA2;20071227;-
SLFJA2;20071228;5.7
SLFJA2;20071229;3.9
SLFJA2;20071230;-2.1
SLFJA2;20071231;-
SLFJA2;20080101;1.3
SLFJA2;20080102;-
SLFJA2;20080103;-
SLFJA2;20080104;-
SLFJA2;20080105;-
SLFJA2;20080106;3.0
SLFJA2;20080107;3.6
SLFJA2;20080108;5.6
SLFJA2;20080109;-
SLFJA2;20080110;5.0
SLFJA2;20080111;-
SLFJA2;20080112;1.1
SLFJA2;20080113;3.9
SLFJA2;20080114;3.1
SLFJA2;20080115;-
SLFJA2;20080116;-
SLFJA2;20080117;3.0
SLFJA2;20080118;3.6
SLFJA2;20080119;3.5
SLFJA2;20080120;11.3
SLFJA2;20080121;9.8
SLFJA2;20080122;-
SLFJA2;20080123;4.2
SLFJA2;20080124;-
SLFJA2;20080125;5.2
SLFJA2;20080126;-
SLFJA2;20080127;9.1
SLFJA2;20080128;11.8
SLFJA2;20080129;10.6
SLFJA2;20080130;4.9
SLFJA2;20080131;-
SLFJA2;20080201;2.8
SLFJA2;20080202;-
SLFJA2;20080203;1.7
SLFJA2;20080204;0.8
SLFJA2;20080205;-
SLFJA2;20080206;-
SLFJA2;20080207;5.4
SLFJA2;20080208;8.0
SLFJA2;20080209;6.8
SLFJA2;20080210;7.5
SLFJA2;20080211;-
SLFJA2;20080212;-
SLFJA2;20080213;7.1
SLFJA2;20080214;-
SLFJA2;20080215;4.8
SLFJA2;20080216;5.2
SLFJA2;20080217;-
SLFJA2;20080218;6.4
SLFJA2;20080219;-
SLFJA2;20080220;5.9
SLFJA2;20080221;2.2
SLFJA2;20080222;-
SLFJA2;20080223;-
SLFJA2;20080224;13.4
SLFJA2;20080225;-
SLFJA2;20080226;7.0
SLFJA2;20080227;1.6
SLFJA2;20080228;5.3
SLFJA2;20080229;3.5
SLFJA2;20080301;2.7
SLFJA2;20080302;5.8
SLFJA2;20080303;3.0
SLFJA2;20080304;-5.3
SLFJA2;20080305;-
SLFJA2;20080306;-5.0
SLFJA2;20080307;0.2
SLFJA2;20080308;-1.5
SLFJA2;20080309;3.1
SLFJA2;20080310;3.4
SLFJA2;20080311;2.5
SLFJA2;20080312;2.5
SLFJA2;20080313;1.6
SLFJA2;20080314;5.5
SLFJA2;20080315;10.9
SLFJA2;20080316;1.2
SLFJA2;20080317;-0.6
SLFJA2;20080318;-
SLFJA2;20080319;-3.7
SLFJA2;20080320;-5.1
SLFJA2;20080321;-
SLFJA2;20080322;-
SLFJA2;20080323;-5.8
SLFJA2;20080324;-6.3
SLFJA2;20080325;-
SLFJA2;20080326;1.3
SLFJA2;20080327;-1.1
SLFJA2;20080328;-
SLFJA2;20080329;-
SLFJA2;20080330;10.2
SLFJA2;20080331;1.4
SLFJA2;20080401;4.4
SLFJA2;20080402;1.7
SLFJA2;20080403;-1.9
SLFJA2;20080404;-
SLFJA2;20080405;5.0
SLFJA2;20080406;-2.0
SLFJA2;20080407;-4.2
SLFJA2;20080408;3.0
SLFJA2;20080409;6.2
SLFJA2;20080410;7.1
SLFJA2;20080411;6.4
SLFJA2;20080412;1.2
SLFJA2;20080413;-
SLFJA2;20080414;2.6
SLFJA2;20080415;-2.3
SLFJA2;20080416;0.7
SLFJA2;20080417;5.3
SLFJA2;20080418;-
SLFJA2;20080419;5.6
SLFJA2;20080420;10.1
SLFJA2;20080421;5.7
SLFJA2;20080422;2.0
SLFJA2;20080423;5.9
SLFJA2;20080424;7.1
SLFJA2;20080425;6.8
SLFJA2;20080426;10.1
SLFJA2;20080427;10.8
SLFJA2;20080428;-
SLFJA2;20080429;4.3
SLFJA2;20080430;-
SLFJA2;20080501;-
SLFJA2;20080502;8.2
SLFJA2;20080503;-
SLFJA2;20080504;12.5
SLFJA2;20080505;-
SLFJA2;20080506;11.2
SLFJA2;20080507;11.9
SLFJA2;20080508;12.7
SLFJA2;20080509;12.8
SLFJA2;20080510;-
SLFJA2;20080511;12.7
SLFJA2;20080512;-
SLFJA2;20080513;-
SLFJA2;20080514;12.0
SLFJA2;20080515;10.6
SLFJA2;20080516;10.7
SLFJA2;20080517;8.1
SLFJA2;20080518;-
SLFJA2;20080519;-
SLFJA2;20080520;5.1
SLFJA2;20080521;5.0
SLFJA2;20080522;6.5
SLFJA2;20080523;9.7
SLFJA2;20080524;13.0
SLFJA2;20080525;-
SLFJA2;20080526;15.9
SLFJA2;20080527;-
SLFJA2;20080528;-
SLFJA2;20080529;14.4
SLFJA2;20080530;-
SLFJA2;20080531;-
SLFJA2;20080601;15.4
SLFJA2;20080602;-
SLFJA2;20080603;-
SLFJA2;20080604;-
SLFJA2;20080605;-
SLFJA2;20080606;-
SLFJA2;20080607;7.4
SLFJA2;20080608;-
SLFJA2;20080609;12.1
SLFJA2;20080610;13.3
SLFJA2;20080611;10.9
SLFJA2;20080612;-
SLFJA2;20080613;-
SLFJA2;20080614;4.9
SLFJA2;20080615;5.1
SLFJA2;20080616;7.8
SLFJA2;20080617;-
SLFJA2;20080618;11.3
SLFJA2;20080619;-
SLFJA2;20080620;-
SLFJA2;20080621;-
SLFJA2;20080622;20.7
SLFJA2;20080623;20.0
SLFJA2;20080624;-
SLFJA2;20080625;-
SLFJA2;20080626;15.6
SLFJA2;20080627;15.0
SLFJA2;20080628;-
SLFJA2;20080629;-
SLFJA2;20080630;16.0
SLFJA2;20080701;18.4
SLFJA2;20080702;-
SLFJA2;20080703;15.0
SLFJA2;20080704;-
SLFJA2;20080705;-
SLFJA2;20080706;15.1
SLFJA2;20080707;8.9
SLFJA2;20080708;-
SLFJA2;20080709;13.6
SLFJA2;20080710;-
SLFJA2;20080711;19.8
SLFJA2;20080712;-
SLFJA2;20080713;-
SLFJA2;20080714;7.3
SLFJA2;20080715;12.8
SLFJA2;20080716;15.9
SLFJA2;20080717;11.7
SLFJA2;20080718;12.4
SLFJA2;20080719;16.9
SLFJA2;20080720;16.4
SLFJA2;20080721;8.4
SLFJA2;20080722;8.7
SLFJA2;20080723;12.1
SLFJA2;20080724;14.0
SLFJA2;20080725;17.9
SLFJA2;20080726;17.2
SLFJA2;20080727;15.4
SLFJA2;20080728;16.8
SLFJA2;20080729;18.6
SLFJA2;20080730;19.1
SLFJA2;20080731;20.7
SLFJA2;20080801;18.0
SLFJA2;20080802;14.6
SLFJA2;20080803;18.0
SLFJA2;20080804;17.1
SLFJA2;20080805;15.7
SLFJA2;20080806;19.4
SLFJA2;20080807;19.8
SLFJA2;20080808;10.6
SLFJA2;20080809;12.0
SLFJA2;20080810;16.9
SLFJA2;20080811;17.4
SLFJA2;20080812;16.7
SLFJA2;20080813;11.2
SLFJA2;20080814;12.8
SLFJA2;20080815;8.1
SLFJA2;20080816;10.8
SLFJA2;20080817;-
SLFJA2;20080818;15.9
SLFJA2;20080819;17.5
SLFJA2;20080820;10.1
SLFJA2;20080821;12.5
SLFJA2;20080822;14.8
SLFJA2;20080823;7.5
SLFJA2;20080824;11.6
SLFJA2;20080825;11.7
SLFJA2;20080826;13.6
SLFJA2;20080827;15.5
SLFJA2;20080828;15.2
SLFJA2;20080829;16.8
SLFJA2;20080830;18.9
SLFJA2;20080831;17.5
SLFJA2;20080901;12.6
SLFJA2;20080902;15.4
SLFJA2;20080903;17.6
SLFJA2;20080904;12.1
SLFJA2;20080905;18.8
SLFJA2;20080906;16.6
SLFJA2;20080907;8.1
SLFJA2;20080908;12.8
SLFJA2;20080909;19.0
SLFJA2;20080910;18.3
SLFJA2;20080911;17.9
SLFJA2;20080912;13.0
SLFJA2;20080913;5.6
SLFJA2;20080914;5.7
SLFJA2;20080915;2.6
SLFJA2;20080916;5.8
SLFJA2;20080917;11.6
SLFJA2;20080918;12.1
SLFJA2;20080919;9.6
SLFJA2;20080920;8.1
SLFJA2;20080921;7.1
SLFJA2;20080922;6.1
SLFJA2;20080923;5.1
SLFJA2;20080924;5.9
SLFJA2;20080925;4.0
SLFJA2;20080926;5.4
SLFJA2;20080927;4.6
SLFJA2;20080928;8.2
SLFJA2;20080929;7.6
SLFJA2;20080930;5.5
SLFJA2;20081001;7.7
SLFJA2;20081002;6.4
SLFJA2;20081003;0.8
SLFJA2;20081004;1.5
SLFJA2;20081005;7.6
SLFJA2;20081006;8.9
SLFJA2;20081007;11.4
SLFJA2;20081008;9.7
SLFJA2;20081009;9.2
SLFJA2;20081010;11.9
SLFJA2;20081011;13.4
SLFJA2;20081012;14.9
SLFJA2;20081013;14.9
SLFJA2;20081014;12.0
SLFJA2;20081015;11.3
SLFJA2;20081016;9.4
SLFJA2;20081017;3.9
SLFJA2;20081018;7.4
SLFJA2;20081019;9.7
SLFJA2;20081020;11.4
SLFJA2;20081021;11.0
SLFJA2;20081022;8.4
SLFJA2;20081023;9.0
SLFJA2;20081024;9.4
SLFJA2;20081025;9.3
SLFJA2;20081026;12.7
SLFJA2;20081027;9.8
SLFJA2;20081028;4.0
SLFJA2;20081029;-0.5
SLFJA2;20081030;-0.1
SLFJA2;20081031;7.7
SLFJA2;20081101;10.8
SLFJA2;20081102;11.4
SLFJA2;20081103;9.2
SLFJA2;20081104;10.4
SLFJA2;20081105;9.3
SLFJA2;20081106;5.6
SLFJA2;20081107;4.1
SLFJA2;20081108;4.5
SLFJA2;20081109;5.5
SLFJA2;20081110;8.6
SLFJA2;20081111;6.8
SLFJA2;20081112;1.5
SLFJA2;20081113;-1.4
SLFJA2;20081114;5.0
SLFJA2;20081115;8.6
SLFJA2;20081116;9.5
SLFJA2;20081117;2.3
SLFJA2;20081118;-0.9
SLFJA2;20081119;0.6
SLFJA2;20081120;5.0
SLFJA2;20081121;0.4
SLFJA2;20081122;-6.5
SLFJA2;20081123;-1.9
SLFJA2;20081124;-3.0
SLFJA2;20081125;-5.5
SLFJA2;20081126;-4.8
SLFJA2;20081127;-2.0
SLFJA2;20081128;1.6
SLFJA2;20081129;2.3
SLFJA2;20081130;0.7
SLFJA2;20081201;-1.2
SLFJA2;20081202;-5.1
SLFJA2;20081203;0.5
SLFJA2;20081204;0.5
SLFJA2;20081205;-1.3
SLFJA2;20081206;-3.9
SLFJA2;20081207;-2.3
SLFJA2;20081208;7.8
SLFJA2;20081209;1.5
SLFJA2;20081210;-4.3
SLFJA2;20081211;-7.0
SLFJA2;20081212;-5.9
SLFJA2;20081213;1.8
SLFJA2;20081214;4.0
SLFJA2;20081215;6.1
SLFJA2;20081216;6.9
SLFJA2;20081217;0.8
SLFJA2;20081218;-1.2
SLFJA2;20081219;-1.3
SLFJA2;20081220;1.4
SLFJA2;20081221;4.4
SLFJA2;20081222;6.6
SLFJA2;20081223;8.6
SLFJA2;20081224;9.9
SLFJA2;20081225;3.5
SLFJA2;20081226;-
SLFJA2;20081227;2.0
SLFJA2;20081228;-0.1
SLFJA2;20081229;0.3
SLFJA2;20081230;3.9
SLFJA2;20081231;1.1
SLFJA2;20090101;0.5
SLFJA2;20090102;3.5
SLFJA2;20090103;1.9
SLFJA2;20090104;2.5
SLFJA2;20090105;-4.4
SLFJA2;20090106;-7.1
SLFJA2;20090107;-1.0
SLFJA2;20090108;2.8
SLFJA2;20090109;2.5
SLFJA2;20090110;5.2
SLFJA2;20090111;5.8
SLFJA2;20090112;5.7
SLFJA2;20090113;4.1
SLFJA2;20090114;0.7
SLFJA2;20090115;2.5
SLFJA2;20090116;2.5
SLFJA2;20090117;2.8
SLFJA2;20090118;2.7
SLFJA2;20090119;2.1
SLFJA2;20090120;-1.4
SLFJA2;20090121;-1.9
SLFJA2;20090122;1.0
SLFJA2;20090123;3.2
SLFJA2;20090124;1.4
SLFJA2;20090125;2.1
SLFJA2;20090126;-0.2
SLFJA2;20090127;-3.7
SLFJA2;20090128;-0.2
SLFJA2;20090129;3.9
SLFJA2;20090130;7.3
SLFJA2;20090131;5.6
SLFJA2;20090201;-1.6
SLFJA2;20090202;3.6
SLFJA2;20090203;5.1
SLFJA2;20090204;2.8
SLFJA2;20090205;3.1
SLFJA2;20090206;2.4
SLFJA2;20090207;-1.8
SLFJA2;20090208;-5.2
SLFJA2;20090209;2.2
SLFJA2;20090210;2.2
SLFJA2;20090211;-7.1
SLFJA2;20090212;-7.6
SLFJA2;20090213;-1.2
SLFJA2;20090214;-9.0
SLFJA2;20090215;-3.7
SLFJA2;20090216;-1.0
SLFJA2;20090217;-4.1
SLFJA2;20090218;-2.1
SLFJA2;20090219;-5.0
SLFJA2;20090220;1.5
SLFJA2;20090221;1.0
SLFJA2;20090222;-0.6
SLFJA2;20090223;-3.3
SLFJA2;20090224;-2.6
SLFJA2;20090225;4.5
SLFJA2;20090226;4.5
SLFJA2;20090227;4.8
SLFJA2;20090228;9.0
SLFJA2;20090301;4.5
SLFJA2;20090302;1.0
SLFJA2;20090303;1.1
SLFJA2;20090304;2.5
SLFJA2;20090305;-3.3
SLFJA2;20090306;-5.3
SLFJA2;20090307;0.1
SLFJA2;20090308;2.6
SLFJA2;20090309;-3.0
SLFJA2;20090310;-2.7
SLFJA2;20090311;-2.4
SLFJA2;20090312;6.5
SLFJA2;20090313;7.2
SLFJA2;20090314;8.2
SLFJA2;20090315;4.9
SLFJA2;20090316;5.1
SLFJA2;20090317;8.2
SLFJA2;20090318;8.3
SLFJA2;20090319;5.6
SLFJA2;20090320;-4.4
SLFJA2;20090321;-2.2
SLFJA2;20090322;2.6
SLFJA2;20090323;4.0
SLFJA2;20090324;-1.2
SLFJA2;20090325;-3.9
SLFJA2;20090326;1.6
SLFJA2;20090327;3.5
SLFJA2;20090328;4.8
SLFJA2;20090329;-1.2
SLFJA2;20090330;-1.6
SLFJA2;20090331;9.2
SLFJA2;20090401;9.9
SLFJA2;20090402;11.0
SLFJA2;20090403;5.5
SLFJA2;20090404;7.0
SLFJA2;20090405;8.1
SLFJA2;20090406;9.1
SLFJA2;20090407;9.5
SLFJA2;20090408;7.6
SLFJA2;20090409;10.8
SLFJA2;20090410;11.2
SLFJA2;20090411;10.3
SLFJA2;20090412;9.9
SLFJA2;20090413;9.5
SLFJA2;20090414;12.8
SLFJA2;20090415;11.6
SLFJA2;20090416;6.7
SLFJA2;20090417;4.2
SLFJA2;20090418;3.8
SLFJA2;20090419;6.0
SLFJA2;20090420;7.2
SLFJA2;20090421;8.3
SLFJA2;20090422;9.6
SLFJA2;20090423;6.0
SLFJA2;20090424;4.2
SLFJA2;20090425;11.4
SLFJA2;20090426;9.5
SLFJA2;20090427;4.3
SLFJA2;20090428;1.0
SLFJA2;20090429;0.3
SLFJA2;20090430;3.7
SLFJA2;20090501;7.3
SLFJA2;20090502;8.0
SLFJA2;20090503;9.5
SLFJA2;20090504;3.3
SLFJA2;20090505;4.1
SLFJA2;20090506;9.8
SLFJA2;20090507;16.0
SLFJA2;20090508;13.6
SLFJA2;20090509;15.5
SLFJA2;20090510;12.1
SLFJA2;20090511;14.3
SLFJA2;20090512;12.6
SLFJA2;20090513;14.4
SLFJA2;20090514;11.9
SLFJA2;20090515;6.4
SLFJA2;20090516;11.4
SLFJA2;20090517;15.5
SLFJA2;20090518;7.5
SLFJA2;20090519;13.1
SLFJA2;20090520;16.9
SLFJA2;20090521;17.9
SLFJA2;20090522;15.3
SLFJA2;20090523;20.9
SLFJA2;20090524;21.5
SLFJA2;20090525;21.2
SLFJA2;20090526;17.4
SLFJA2;20090527;6.0
SLFJA2;20090528;8.9
SLFJA2;20090529;9.9
SLFJA2;20090530;10.5
SLFJA2;20090531;8.7
SLFJA2;20090601;9.0
SLFJA2;20090602;11.6
SLFJA2;20090603;12.2
SLFJA2;20090604;10.9
SLFJA2;20090605;12.9
SLFJA2;20090606;9.4
SLFJA2;20090607;9.6
SLFJA2;20090608;11.0
SLFJA2;20090609;11.5
SLFJA2;20090610;12.3
SLFJA2;20090611;10.1
SLFJA2;20090612;12.9
SLFJA2;20090613;17.0
SLFJA2;20090614;20.5
SLFJA2;20090615;17.1
SLFJA2;20090616;11.5
SLFJA2;20090617;16.3
SLFJA2;20090618;18.7
SLFJA2;20090619;13.3
SLFJA2;20090620;7.5
SLFJA2;20090621;6.3
SLFJA2;20090622;4.2
SLFJA2;20090623;6.6
SLFJA2;20090624;13.4
SLFJA2;20090625;14.1
SLFJA2;20090626;13.0
SLFJA2;20090627;12.2
SLFJA2;20090628;15.3
SLFJA2;20090629;16.9
SLFJA2;20090630;17.2
SLFJA2;20090701;17.3
SLFJA2;20090702;17.2
SLFJA2;20090703;15.3
SLFJA2;20090704;16.1
SLFJA2;20090705;15.1
SLFJA2;20090706;13.9
SLFJA2;20090707;9.7
SLFJA2;20090708;8.3
SLFJA2;20090709;10.2
SLFJA2;20090710;9.4
SLFJA2;20090711;11.7
SLFJA2;20090712;15.8
SLFJA2;20090713;22.0
SLFJA2;20090714;19.4
SLFJA2;20090715;16.2
SLFJA2;20090716;20.3
SLFJA2;20090717;17.1
SLFJA2;20090718;6.3
SLFJA2;20090719;11.0
SLFJA2;20090720;15.5
SLFJA2;20090721;20.2
SLFJA2;20090722;20.5
SLFJA2;20090723;23.2
SLFJA2;20090724;15.9
SLFJA2;20090725;11.5
SLFJA2;20090726;16.6
SLFJA2;20090727;21.4
SLFJA2;20090728;13.4
SLFJA2;20090729;19.8
SLFJA2;20090730;17.1
SLFJA2;20090731;14.5
SLFJA2;20090801;20.4
SLFJA2;20090802;17.2
SLFJA2;20090803;9.6
SLFJA2;20090804;12.6
SLFJA2;20090805;16.4
SLFJA2;20090806;19.0
SLFJA2;20090807;18.2
SLFJA2;20090808;14.0
SLFJA2;20090809;15.6
SLFJA2;20090810;13.6
SLFJA2;20090811;14.5
SLFJA2;20090812;15.1
SLFJA2;20090813;17.5
SLFJA2;20090814;17.6
SLFJA2;20090815;19.9
SLFJA2;20090816;20.8
SLFJA2;20090817;20.9
SLFJA2;20090818;21.4
SLFJA2;20090819;23.4
SLFJA2;20090820;22.9
SLFJA2;20090821;-
SLFJA2;20090822;13.1
SLFJA2;20090823;18.1
SLFJA2;20090824;20.5
SLFJA2;20090825;17.6
SLFJA2;20090826;15.4
SLFJA2;20090827;17.3
SLFJA2;20090828;17.8
SLFJA2;20090829;9.0
SLFJA2;20090830;12.9
SLFJA2;20090831;17.3
SLFJA2;20090901;21.9
SLFJA2;20090902;15.5
SLFJA2;20090903;-
SLFJA2;20090904;-
SLFJA2;20090905;6.5
SLFJA2;20090906;12.4
SLFJA2;20090907;16.0
SLFJA2;20090908;17.5
SLFJA2;20090909;14.9
SLFJA2;20090910;12.8
SLFJA2;20090911;12.0
SLFJA2;20090912;10.5
SLFJA2;20090913;9.3
SLFJA2;20090914;5.5
SLFJA2;20090915;10.2
SLFJA2;20090916;13.7
SLFJA2;20090917;11.3
SLFJA2;20090918;14.1
SLFJA2;20090919;11.0
SLFJA2;20090920;11.1
SLFJA2;20090921;12.8
SLFJA2;20090922;14.7
SLFJA2;20090923;14.5
SLFJA2;20090924;14.0
SLFJA2;20090925;12.3
SLFJA2;20090926;12.6
SLFJA2;20090927;12.2
SLFJA2;20090928;13.0
SLFJA2;20090929;14.4
SLFJA2;20090930;14.3
SLFJA2;20091001;12.3
SLFJA2;20091002;8.9
SLFJA2;20091003;10.4
SLFJA2;20091004;11.3
SLFJA2;20091005;15.1
SLFJA2;20091006;16.9
SLFJA2;20091007;19.9
SLFJA2;20091008;16.1
SLFJA2;20091009;10.9
SLFJA2;20091010;8.3
SLFJA2;20091011;6.9
SLFJA2;20091012;6.0
SLFJA2;20091013;1.3
SLFJA2;20091014;-1.0
SLFJA2;20091015;-3.4
SLFJA2;20091016;3.1
SLFJA2;20091017;-2.5
SLFJA2;20091018;-1.6
SLFJA2;20091019;2.0
SLFJA2;20091020;8.0
SLFJA2;20091021;10.9
SLFJA2;20091022;7.3
SLFJA2;20091023;3.9
SLFJA2;20091024;9.8
SLFJA2;20091025;10.1
SLFJA2;20091026;8.8
SLFJA2;20091027;12.7
SLFJA2;20091028;15.2
SLFJA2;20091029;12.8
SLFJA2;20091030;11.6
SLFJA2;20091031;11.2
SLFJA2;20091101;12.2
SLFJA2;20091102;10.2
SLFJA2;20091103;2.7
SLFJA2;20091104;4.0
SLFJA2;20091105;1.3
SLFJA2;20091106;0.0
SLFJA2;20091107;2.5
SLFJA2;20091108;-2.0
SLFJA2;20091109;-1.3
SLFJA2;20091110;-0.8
SLFJA2;20091111;0.4
SLFJA2;20091112;5.3
SLFJA2;20091113;9.3
SLFJA2;20091114;11.6
SLFJA2;20091115;6.8
SLFJA2;20091116;11.0
SLFJA2;20091117;12.6
SLFJA2;20091118;7.0
SLFJA2;20091119;13.1
SLFJA2;20091120;14.5
SLFJA2;20091121;13.5
SLFJA2;20091122;11.3
SLFJA2;20091123;2.9
SLFJA2;20091124;8.5
SLFJA2;20091125;11.7
SLFJA2;20091126;3.3
SLFJA2;20091127;1.9
SLFJA2;20091128;3.7
SLFJA2;20091129;5.5
SLFJA2;20091130;-0.9
SLFJA2;20091201;-3.2
SLFJA2;20091202;2.3
SLFJA2;20091203;2.9
SLFJA2;20091204;-0.5
SLFJA2;20091205;1.6
SLFJA2;20091206;6.8
SLFJA2;20091207;4.2
SLFJA2;20091208;0.4
SLFJA2;20091209;7.8
SLFJA2;20091210;4.1
SLFJA2;20091211;-0.9
SLFJA2;20091212;-4.8
SLFJA2;20091213;-5.6
SLFJA2;20091214;-2.3
SLFJA2;20091215;-4.9
SLFJA2;20091216;-11.5
SLFJA2;20091217;-10.3
SLFJA2;20091218;-8.6
SLFJA2;20091219;-11.6
SLFJA2;20091220;-5.9
SLFJA2;20091221;-0.5
SLFJA2;20091222;5.5
SLFJA2;20091223;1.3
SLFJA2;20091224;7.4
SLFJA2;20091225;2.3
SLFJA2;20091226;2.2
SLFJA2;20091227;-2.1
SLFJA2;20091228;1.8
SLFJA2;20091229;4.3
SLFJA2;20091230;4.9
SLFJA2;20091231;2.2
SLFJA2;20100101;1.0
SLFJA2;20100102;-8.0
SLFJA2;20100103;-5.7
SLFJA2;20100104;-4.6
SLFJA2;20100105;-2.1
SLFJA2;20100106;-4.8
SLFJA2;20100107;-5.1
SLFJA2;20100108;-7.2
SLFJA2;20100109;-8.7
SLFJA2;20100110;-5.3
SLFJA2;20100111;1.8
SLFJA2;20100112;2.5
SLFJA2;20100113;-2.6
SLFJA2;20100114;1.7
SLFJA2;20100115;3.4
SLFJA2;20100116;6.7
SLFJA2;20100117;0.1
SLFJA2;20100118;1.1
