 

stn;time;rre150mx
DLBAB;196610;11.5
DLBAB;196611;20.0
DLBAB;196612;34.3
DLBAB;196701;23.2
DLBAB;196702;9.9
DLBAB;196703;16.4
DLBAB;196704;19.0
DLBAB;196705;28.2
DLBAB;196706;19.5
DLBAB;196707;23.9
DLBAB;196708;36.8
DLBAB;196709;23.2
DLBAB;196710;35.9
DLBAB;196711;12.5
DLBAB;196712;24.3
DLBAB;196801;21.0
DLBAB;196802;22.3
DLBAB;196803;18.3
DLBAB;196804;42.2
DLBAB;196805;20.8
DLBAB;196806;19.1
DLBAB;196807;18.3
DLBAB;196808;66.2
DLBAB;196809;21.4
DLBAB;196810;24.6
DLBAB;196811;21.7
DLBAB;196812;8.2
DLBAB;196901;15.0
DLBAB;196902;23.8
DLBAB;196903;13.5
DLBAB;196904;29.1
DLBAB;196905;14.5
DLBAB;196906;23.0
DLBAB;196907;17.8
DLBAB;196908;25.7
DLBAB;196909;13.3
DLBAB;196910;6.7
DLBAB;196911;30.4
DLBAB;196912;16.5
DLBAB;197001;13.7
DLBAB;197002;32.8
DLBAB;197003;18.9
DLBAB;197004;24.9
DLBAB;197005;71.3
DLBAB;197006;23.5
DLBAB;197007;29.0
DLBAB;197008;15.1
DLBAB;197009;22.3
DLBAB;197010;20.5
DLBAB;197011;11.6
DLBAB;197012;10.9
DLBAB;197101;15.0
DLBAB;197102;10.6
DLBAB;197103;30.8
DLBAB;197104;26.8
DLBAB;197105;21.5
DLBAB;197106;29.3
DLBAB;197107;11.8
DLBAB;197108;29.5
DLBAB;197109;14.6
DLBAB;197110;15.7
DLBAB;197111;34.6
DLBAB;197112;5.2
DLBAB;197201;7.0
DLBAB;197202;6.4
DLBAB;197203;17.5
DLBAB;197204;25.8
DLBAB;197205;27.4
DLBAB;197206;25.7
DLBAB;197207;30.0
DLBAB;197208;41.8
DLBAB;197209;11.1
DLBAB;197210;17.7
DLBAB;197211;37.3
DLBAB;197212;12.1
DLBAB;197301;8.5
DLBAB;197302;20.7
DLBAB;197303;12.2
DLBAB;197304;31.9
DLBAB;197305;32.4
DLBAB;197306;42.8
DLBAB;197307;21.1
DLBAB;197308;24.0
DLBAB;197309;16.9
DLBAB;197310;26.5
DLBAB;197311;21.9
DLBAB;197312;10.5
DLBAB;197401;17.1
DLBAB;197402;17.6
DLBAB;197403;19.5
DLBAB;197404;3.1
DLBAB;197405;15.7
DLBAB;197406;10.1
DLBAB;197407;30.2
DLBAB;197408;27.0
DLBAB;197409;32.0
DLBAB;197410;30.8
DLBAB;197411;15.0
DLBAB;197412;20.3
DLBAB;197501;17.7
DLBAB;197502;17.0
DLBAB;197503;14.9
DLBAB;197504;20.4
DLBAB;197505;24.0
DLBAB;197506;79.5
DLBAB;197507;10.3
DLBAB;197508;34.6
DLBAB;197509;34.1
DLBAB;197510;11.3
DLBAB;197511;25.5
DLBAB;197512;19.0
DLBAB;197601;15.0
DLBAB;197602;12.1
DLBAB;197603;5.7
DLBAB;197604;16.3
DLBAB;197605;10.2
DLBAB;197606;15.6
DLBAB;197607;25.6
DLBAB;197608;5.5
DLBAB;197609;30.3
DLBAB;197610;18.7
DLBAB;197611;11.9
DLBAB;197612;18.2
DLBAB;197701;24.2
DLBAB;197702;29.2
DLBAB;197703;17.9
DLBAB;197704;18.8
DLBAB;197705;16.5
DLBAB;197706;29.3
DLBAB;197707;22.3
DLBAB;197708;44.6
DLBAB;197709;25.4
DLBAB;197710;12.4
DLBAB;197711;47.7
DLBAB;197712;20.4
DLBAB;197801;32.1
DLBAB;197802;19.3
DLBAB;197803;19.3
DLBAB;197804;16.7
DLBAB;197805;86.7
DLBAB;197806;39.4
DLBAB;197807;35.2
DLBAB;197808;18.9
DLBAB;197809;14.8
DLBAB;197810;18.6
DLBAB;197811;11.9
DLBAB;197812;20.0
DLBAB;197901;24.0
DLBAB;197902;31.3
DLBAB;197903;21.2
DLBAB;197904;15.3
DLBAB;197905;9.4
DLBAB;197906;22.8
DLBAB;197907;8.3
DLBAB;197908;16.4
DLBAB;197909;14.9
DLBAB;197910;6.0
DLBAB;197911;37.5
DLBAB;197912;21.4
DLBAB;198001;17.6
DLBAB;198002;19.4
DLBAB;198003;15.7
DLBAB;198004;21.4
DLBAB;198005;16.1
DLBAB;198006;25.0
DLBAB;198007;38.5
DLBAB;198008;20.1
DLBAB;198009;26.9
DLBAB;198010;29.9
DLBAB;198011;31.7
DLBAB;198012;21.9
DLBAB;198101;29.0
DLBAB;198102;37.2
DLBAB;198103;13.8
DLBAB;198104;24.3
DLBAB;198105;14.6
DLBAB;198106;37.9
DLBAB;198107;13.0
DLBAB;198108;16.9
DLBAB;198109;15.8
DLBAB;198110;41.7
DLBAB;198111;35.9
DLBAB;198112;34.8
DLBAB;198201;21.8
DLBAB;198202;15.9
DLBAB;198203;14.5
DLBAB;198204;13.1
DLBAB;198205;27.7
DLBAB;198206;29.0
DLBAB;198207;40.2
DLBAB;198208;25.8
DLBAB;198209;13.8
DLBAB;198210;58.4
DLBAB;198211;18.3
DLBAB;198212;62.1
DLBAB;198301;13.9
DLBAB;198302;24.3
DLBAB;198303;24.5
DLBAB;198304;48.0
DLBAB;198305;51.1
DLBAB;198306;24.6
DLBAB;198307;8.2
DLBAB;198308;9.2
DLBAB;198309;28.8
DLBAB;198310;22.3
DLBAB;198311;19.0
DLBAB;198312;41.9
