 

stn;time;tre200dx
SLFAR3;20010514;6.1
SLFAR3;20010515;4.6
SLFAR3;20010516;5.6
SLFAR3;20010517;6.1
SLFAR3;20010518;5.6
SLFAR3;20010519;10.7
SLFAR3;20010520;10.8
SLFAR3;20010521;7.6
SLFAR3;20010522;10.8
SLFAR3;20010523;9.9
SLFAR3;20010524;8.5
SLFAR3;20010525;7.1
SLFAR3;20010526;-
SLFAR3;20010527;-
SLFAR3;20010528;13.4
SLFAR3;20010529;16.2
SLFAR3;20010530;14.2
SLFAR3;20010531;8.8
SLFAR3;20010601;4.1
SLFAR3;20010602;3.3
SLFAR3;20010603;-1.1
SLFAR3;20010604;4.7
SLFAR3;20010605;9.2
SLFAR3;20010606;3.8
SLFAR3;20010607;7.6
SLFAR3;20010608;8.7
SLFAR3;20010609;5.0
SLFAR3;20010610;2.7
SLFAR3;20010611;0.5
SLFAR3;20010612;7.7
SLFAR3;20010613;5.1
SLFAR3;20010614;6.4
SLFAR3;20010615;11.0
SLFAR3;20010616;5.2
SLFAR3;20010617;2.1
SLFAR3;20010618;0.3
SLFAR3;20010619;3.8
SLFAR3;20010620;8.7
SLFAR3;20010621;10.2
SLFAR3;20010622;10.1
SLFAR3;20010623;11.3
SLFAR3;20010624;13.1
SLFAR3;20010625;14.6
SLFAR3;20010626;16.4
SLFAR3;20010627;14.8
SLFAR3;20010628;6.0
SLFAR3;20010629;11.2
SLFAR3;20010630;12.1
SLFAR3;20010701;10.1
SLFAR3;20010702;13.2
SLFAR3;20010703;13.4
SLFAR3;20010704;12.3
SLFAR3;20010705;13.1
SLFAR3;20010706;13.9
SLFAR3;20010707;9.7
SLFAR3;20010708;6.9
SLFAR3;20010709;9.0
SLFAR3;20010710;9.7
SLFAR3;20010711;9.8
SLFAR3;20010712;10.2
SLFAR3;20010713;10.1
SLFAR3;20010714;11.8
SLFAR3;20010715;9.3
SLFAR3;20010716;6.1
SLFAR3;20010717;6.1
SLFAR3;20010718;5.3
SLFAR3;20010719;5.0
SLFAR3;20010720;0.7
SLFAR3;20010721;10.5
SLFAR3;20010722;13.3
SLFAR3;20010723;12.2
SLFAR3;20010724;9.2
SLFAR3;20010725;13.2
SLFAR3;20010726;13.2
SLFAR3;20010727;12.3
SLFAR3;20010728;11.7
SLFAR3;20010729;12.9
SLFAR3;20010730;14.7
SLFAR3;20010731;15.5
SLFAR3;20010801;16.2
SLFAR3;20010802;17.3
SLFAR3;20010803;14.0
SLFAR3;20010804;8.0
SLFAR3;20010805;6.8
SLFAR3;20010806;7.2
SLFAR3;20010807;11.9
SLFAR3;20010808;9.2
SLFAR3;20010809;8.8
SLFAR3;20010810;5.1
SLFAR3;20010811;7.0
SLFAR3;20010812;12.0
SLFAR3;20010813;13.4
SLFAR3;20010814;15.2
SLFAR3;20010815;15.4
SLFAR3;20010816;12.9
SLFAR3;20010817;10.7
SLFAR3;20010818;12.2
SLFAR3;20010819;-
SLFAR3;20010820;-
SLFAR3;20010821;11.3
SLFAR3;20010822;13.0
SLFAR3;20010823;13.9
SLFAR3;20010824;14.6
SLFAR3;20010825;15.0
SLFAR3;20010826;15.1
SLFAR3;20010827;14.1
SLFAR3;20010828;13.8
SLFAR3;20010829;16.0
SLFAR3;20010830;7.7
SLFAR3;20010831;4.2
SLFAR3;20010901;0.6
SLFAR3;20010902;6.5
SLFAR3;20010903;9.3
SLFAR3;20010904;4.6
SLFAR3;20010905;0.4
SLFAR3;20010906;5.8
SLFAR3;20010907;3.8
SLFAR3;20010908;5.6
SLFAR3;20010909;2.8
SLFAR3;20010910;-1.6
SLFAR3;20010911;0.0
SLFAR3;20010912;3.4
SLFAR3;20010913;7.4
SLFAR3;20010914;2.2
SLFAR3;20010915;2.7
SLFAR3;20010916;0.4
SLFAR3;20010917;-2.7
SLFAR3;20010918;0.5
SLFAR3;20010919;0.8
SLFAR3;20010920;4.5
SLFAR3;20010921;4.4
SLFAR3;20010922;3.7
SLFAR3;20010923;5.0
SLFAR3;20010924;2.7
SLFAR3;20010925;2.3
SLFAR3;20010926;3.3
SLFAR3;20010927;-
SLFAR3;20010928;9.1
SLFAR3;20010929;6.7
SLFAR3;20010930;5.7
SLFAR3;20011001;13.1
SLFAR3;20011002;14.4
SLFAR3;20011003;-
SLFAR3;20011004;4.7
SLFAR3;20011005;7.3
SLFAR3;20011006;-
SLFAR3;20011007;8.0
SLFAR3;20011008;-
SLFAR3;20011009;6.5
SLFAR3;20011010;7.3
SLFAR3;20011011;10.9
SLFAR3;20011012;12.7
SLFAR3;20011013;14.0
SLFAR3;20011014;10.8
SLFAR3;20011015;9.3
SLFAR3;20011016;8.8
SLFAR3;20011017;-
SLFAR3;20011018;-
SLFAR3;20011019;7.9
SLFAR3;20011020;7.3
SLFAR3;20011021;1.9
SLFAR3;20011022;5.0
SLFAR3;20011023;5.9
SLFAR3;20011024;1.7
SLFAR3;20011025;1.6
SLFAR3;20011026;5.8
SLFAR3;20011027;-
SLFAR3;20011028;-
SLFAR3;20011029;6.9
SLFAR3;20011030;12.0
SLFAR3;20011031;-
SLFAR3;20011101;3.0
SLFAR3;20011102;9.4
SLFAR3;20011103;-
SLFAR3;20011104;7.6
SLFAR3;20011105;3.2
SLFAR3;20011106;0.7
SLFAR3;20011107;-0.9
SLFAR3;20011108;-0.6
SLFAR3;20011109;-10.3
SLFAR3;20011110;-1.8
SLFAR3;20011111;3.7
SLFAR3;20011112;-
SLFAR3;20011113;-3.2
SLFAR3;20011114;-3.2
SLFAR3;20011115;1.7
SLFAR3;20011116;-
SLFAR3;20011117;-
SLFAR3;20011118;-
SLFAR3;20011119;-
SLFAR3;20011120;-
SLFAR3;20011121;-
SLFAR3;20011122;-
SLFAR3;20011123;-7.6
SLFAR3;20011124;-3.7
SLFAR3;20011125;-2.4
SLFAR3;20011126;0.7
SLFAR3;20011127;-3.5
SLFAR3;20011128;-2.7
SLFAR3;20011129;-0.4
SLFAR3;20011130;-0.1
SLFAR3;20011201;3.1
SLFAR3;20011202;8.0
SLFAR3;20011203;3.6
SLFAR3;20011204;-
SLFAR3;20011205;-
SLFAR3;20011206;-0.5
SLFAR3;20011207;1.4
SLFAR3;20011208;-
SLFAR3;20011209;-0.1
SLFAR3;20011210;-1.2
SLFAR3;20011211;0.5
SLFAR3;20011212;2.5
SLFAR3;20011213;-4.5
SLFAR3;20011214;-10.6
SLFAR3;20011215;-4.7
SLFAR3;20011216;-1.9
SLFAR3;20011217;-3.1
SLFAR3;20011218;-0.6
SLFAR3;20011219;-0.4
SLFAR3;20011220;-
SLFAR3;20011221;-6.4
SLFAR3;20011222;-8.8
SLFAR3;20011223;-
SLFAR3;20011224;-
SLFAR3;20011225;-
SLFAR3;20011226;-
SLFAR3;20011227;-8.2
SLFAR3;20011228;-
SLFAR3;20011229;-1.1
SLFAR3;20011230;-
SLFAR3;20011231;-14.3
SLFAR3;20020101;-6.0
SLFAR3;20020102;1.4
SLFAR3;20020103;-
SLFAR3;20020104;-1.0
SLFAR3;20020105;1.9
SLFAR3;20020106;-
SLFAR3;20020107;-0.1
SLFAR3;20020108;2.2
SLFAR3;20020109;3.6
SLFAR3;20020110;3.6
SLFAR3;20020111;-
SLFAR3;20020112;-
SLFAR3;20020113;-1.1
SLFAR3;20020114;-4.3
SLFAR3;20020115;-1.9
SLFAR3;20020116;-2.5
SLFAR3;20020117;1.0
SLFAR3;20020118;0.1
SLFAR3;20020119;-1.4
SLFAR3;20020120;-0.8
SLFAR3;20020121;4.1
SLFAR3;20020122;-
SLFAR3;20020123;0.8
SLFAR3;20020124;-4.3
SLFAR3;20020125;3.8
SLFAR3;20020126;2.3
SLFAR3;20020127;1.1
SLFAR3;20020128;5.3
SLFAR3;20020129;6.6
SLFAR3;20020130;7.9
SLFAR3;20020131;3.0
SLFAR3;20020201;2.0
SLFAR3;20020202;-
SLFAR3;20020203;-
SLFAR3;20020204;-
SLFAR3;20020205;-
SLFAR3;20020206;-
SLFAR3;20020207;-
SLFAR3;20020208;-
SLFAR3;20020209;5.2
SLFAR3;20020210;-3.6
SLFAR3;20020211;-
SLFAR3;20020212;-
SLFAR3;20020213;4.0
SLFAR3;20020214;-
SLFAR3;20020215;-3.1
SLFAR3;20020216;-4.4
SLFAR3;20020217;-1.9
SLFAR3;20020218;-5.5
SLFAR3;20020219;-6.2
SLFAR3;20020220;-5.3
SLFAR3;20020221;-
SLFAR3;20020222;-1.2
SLFAR3;20020223;-3.7
SLFAR3;20020224;-6.4
SLFAR3;20020225;-3.2
SLFAR3;20020226;-
SLFAR3;20020227;0.8
SLFAR3;20020228;-3.4
SLFAR3;20020301;-2.4
SLFAR3;20020302;-1.9
SLFAR3;20020303;-3.1
SLFAR3;20020304;4.8
SLFAR3;20020305;-
SLFAR3;20020306;-
SLFAR3;20020307;-
SLFAR3;20020308;9.3
SLFAR3;20020309;5.8
SLFAR3;20020310;3.2
SLFAR3;20020311;5.6
SLFAR3;20020312;4.4
SLFAR3;20020313;10.2
SLFAR3;20020314;-0.4
SLFAR3;20020315;-
SLFAR3;20020316;2.3
SLFAR3;20020317;-
SLFAR3;20020318;-
SLFAR3;20020319;0.1
SLFAR3;20020320;-
SLFAR3;20020321;-
SLFAR3;20020322;-
SLFAR3;20020323;-
SLFAR3;20020324;-3.3
SLFAR3;20020325;-
SLFAR3;20020326;-
SLFAR3;20020327;-
SLFAR3;20020328;1.9
SLFAR3;20020329;1.1
SLFAR3;20020330;-2.4
SLFAR3;20020331;5.2
SLFAR3;20020401;-
SLFAR3;20020402;2.6
SLFAR3;20020403;0.0
SLFAR3;20020404;-
SLFAR3;20020405;-
SLFAR3;20020406;1.3
SLFAR3;20020407;-
SLFAR3;20020408;1.5
SLFAR3;20020409;-
SLFAR3;20020410;-2.5
SLFAR3;20020411;-0.3
SLFAR3;20020412;3.7
SLFAR3;20020413;2.9
SLFAR3;20020414;-
SLFAR3;20020415;-
SLFAR3;20020416;-1.5
SLFAR3;20020417;-2.4
SLFAR3;20020418;0.4
SLFAR3;20020419;-1.2
SLFAR3;20020420;-4.8
SLFAR3;20020421;4.2
SLFAR3;20020422;-
SLFAR3;20020423;-
SLFAR3;20020424;3.2
SLFAR3;20020425;5.0
SLFAR3;20020426;6.4
SLFAR3;20020427;-
SLFAR3;20020428;-
SLFAR3;20020429;-
SLFAR3;20020430;-
SLFAR3;20020501;-
SLFAR3;20020502;-
SLFAR3;20020503;-
SLFAR3;20020504;0.8
SLFAR3;20020505;2.3
SLFAR3;20020506;-
SLFAR3;20020507;-
SLFAR3;20020508;7.6
SLFAR3;20020509;-
SLFAR3;20020510;4.9
SLFAR3;20020511;-
SLFAR3;20020512;-
SLFAR3;20020513;-
SLFAR3;20020514;-
SLFAR3;20020515;-
SLFAR3;20020516;-
SLFAR3;20020517;-
SLFAR3;20020518;-
SLFAR3;20020519;-
SLFAR3;20020520;-
SLFAR3;20020521;-
SLFAR3;20020522;-
SLFAR3;20020523;-
SLFAR3;20020524;-
SLFAR3;20020525;8.6
SLFAR3;20020526;6.7
SLFAR3;20020527;3.4
SLFAR3;20020528;-
SLFAR3;20020529;-
SLFAR3;20020530;-
SLFAR3;20020531;-
SLFAR3;20020601;-
SLFAR3;20020602;10.7
SLFAR3;20020603;11.0
SLFAR3;20020604;11.4
SLFAR3;20020605;-
SLFAR3;20020606;-
SLFAR3;20020607;8.3
SLFAR3;20020608;3.7
SLFAR3;20020609;3.4
SLFAR3;20020610;3.7
SLFAR3;20020611;7.1
SLFAR3;20020612;10.2
SLFAR3;20020613;11.8
SLFAR3;20020614;14.2
SLFAR3;20020615;15.1
SLFAR3;20020616;14.2
SLFAR3;20020617;17.1
SLFAR3;20020618;17.6
SLFAR3;20020619;16.7
SLFAR3;20020620;15.3
SLFAR3;20020621;14.6
SLFAR3;20020622;16.7
SLFAR3;20020623;17.4
SLFAR3;20020624;-
SLFAR3;20020625;9.8
SLFAR3;20020626;12.0
SLFAR3;20020627;12.3
SLFAR3;20020628;5.3
SLFAR3;20020629;6.9
SLFAR3;20020630;-
SLFAR3;20020701;10.8
SLFAR3;20020702;-
SLFAR3;20020703;11.0
SLFAR3;20020704;6.4
SLFAR3;20020705;-
SLFAR3;20020706;-
SLFAR3;20020707;-
SLFAR3;20020708;14.1
SLFAR3;20020709;11.0
SLFAR3;20020710;-
SLFAR3;20020711;10.0
SLFAR3;20020712;11.7
SLFAR3;20020713;-
SLFAR3;20020714;5.4
SLFAR3;20020715;7.8
SLFAR3;20020716;7.7
SLFAR3;20020717;6.1
SLFAR3;20020718;5.8
SLFAR3;20020719;11.0
SLFAR3;20020720;13.7
SLFAR3;20020721;11.4
SLFAR3;20020722;10.9
SLFAR3;20020723;13.6
SLFAR3;20020724;9.5
SLFAR3;20020725;6.8
SLFAR3;20020726;7.3
SLFAR3;20020727;13.8
SLFAR3;20020728;13.8
SLFAR3;20020729;14.4
SLFAR3;20020730;12.8
SLFAR3;20020731;8.8
SLFAR3;20020801;8.1
SLFAR3;20020802;9.7
SLFAR3;20020803;11.3
SLFAR3;20020804;7.6
SLFAR3;20020805;9.6
SLFAR3;20020806;6.1
SLFAR3;20020807;4.5
SLFAR3;20020808;8.0
SLFAR3;20020809;4.5
SLFAR3;20020810;-
SLFAR3;20020811;3.0
SLFAR3;20020812;7.7
SLFAR3;20020813;10.8
SLFAR3;20020814;13.0
SLFAR3;20020815;12.8
SLFAR3;20020816;12.3
SLFAR3;20020817;12.9
SLFAR3;20020818;-
SLFAR3;20020819;-
SLFAR3;20020820;-
SLFAR3;20020821;-
SLFAR3;20020822;-
SLFAR3;20020823;-
SLFAR3;20020824;-
SLFAR3;20020825;-
SLFAR3;20020826;-
SLFAR3;20020827;5.5
SLFAR3;20020828;6.8
SLFAR3;20020829;8.6
SLFAR3;20020830;10.5
SLFAR3;20020831;8.9
SLFAR3;20020901;7.1
SLFAR3;20020902;8.3
SLFAR3;20020903;7.8
SLFAR3;20020904;6.7
SLFAR3;20020905;7.0
SLFAR3;20020906;6.8
SLFAR3;20020907;8.4
SLFAR3;20020908;8.4
SLFAR3;20020909;7.6
SLFAR3;20020910;-
SLFAR3;20020911;4.2
SLFAR3;20020912;6.9
SLFAR3;20020913;8.3
SLFAR3;20020914;6.8
SLFAR3;20020915;7.8
SLFAR3;20020916;9.6
SLFAR3;20020917;8.9
SLFAR3;20020918;9.7
SLFAR3;20020919;7.3
SLFAR3;20020920;8.7
SLFAR3;20020921;6.6
SLFAR3;20020922;4.1
SLFAR3;20020923;-2.7
SLFAR3;20020924;-2.5
SLFAR3;20020925;-3.3
SLFAR3;20020926;1.0
SLFAR3;20020927;2.0
SLFAR3;20020928;4.0
SLFAR3;20020929;4.7
SLFAR3;20020930;5.4
SLFAR3;20021001;-
SLFAR3;20021002;-
SLFAR3;20021003;6.5
SLFAR3;20021004;2.8
SLFAR3;20021005;5.0
SLFAR3;20021006;1.5
SLFAR3;20021007;2.9
SLFAR3;20021008;3.5
SLFAR3;20021009;5.4
SLFAR3;20021010;6.6
SLFAR3;20021011;4.3
SLFAR3;20021012;2.0
SLFAR3;20021013;4.8
SLFAR3;20021014;4.8
SLFAR3;20021015;8.5
SLFAR3;20021016;8.4
SLFAR3;20021017;3.8
SLFAR3;20021018;-2.1
SLFAR3;20021019;1.0
SLFAR3;20021020;9.3
SLFAR3;20021021;-
SLFAR3;20021022;3.4
SLFAR3;20021023;0.8
SLFAR3;20021024;4.0
SLFAR3;20021025;3.3
SLFAR3;20021026;3.9
SLFAR3;20021027;7.3
SLFAR3;20021028;2.7
SLFAR3;20021029;7.6
SLFAR3;20021030;-
SLFAR3;20021031;4.4
SLFAR3;20021101;-
SLFAR3;20021102;2.8
SLFAR3;20021103;4.3
SLFAR3;20021104;-5.4
SLFAR3;20021105;-
SLFAR3;20021106;-
SLFAR3;20021107;-2.3
SLFAR3;20021108;-3.3
SLFAR3;20021109;-
SLFAR3;20021110;-
SLFAR3;20021111;-
SLFAR3;20021112;-
SLFAR3;20021113;-
SLFAR3;20021114;-
SLFAR3;20021115;-
SLFAR3;20021116;-
SLFAR3;20021117;-2.7
SLFAR3;20021118;-2.5
SLFAR3;20021119;-0.3
SLFAR3;20021120;-
SLFAR3;20021121;0.1
SLFAR3;20021122;-3.9
SLFAR3;20021123;0.3
SLFAR3;20021124;-
SLFAR3;20021125;-
SLFAR3;20021126;0.7
SLFAR3;20021127;-
SLFAR3;20021128;0.8
SLFAR3;20021129;-
SLFAR3;20021130;-5.2
SLFAR3;20021201;-
SLFAR3;20021202;-
SLFAR3;20021203;-
SLFAR3;20021204;-2.9
SLFAR3;20021205;-
SLFAR3;20021206;-
SLFAR3;20021207;-2.0
SLFAR3;20021208;-2.6
SLFAR3;20021209;-
SLFAR3;20021210;-
SLFAR3;20021211;-
SLFAR3;20021212;-3.2
SLFAR3;20021213;-0.6
SLFAR3;20021214;-
SLFAR3;20021215;-2.6
SLFAR3;20021216;-
SLFAR3;20021217;-
SLFAR3;20021218;-
SLFAR3;20021219;-
SLFAR3;20021220;-
SLFAR3;20021221;-
SLFAR3;20021222;2.1
SLFAR3;20021223;-
SLFAR3;20021224;1.9
SLFAR3;20021225;-
SLFAR3;20021226;-
SLFAR3;20021227;-
SLFAR3;20021228;-2.7
SLFAR3;20021229;1.2
SLFAR3;20021230;1.6
SLFAR3;20021231;-3.3
SLFAR3;20030101;0.4
SLFAR3;20030102;-
SLFAR3;20030103;-
SLFAR3;20030104;-5.1
SLFAR3;20030105;-9.5
SLFAR3;20030106;-8.2
SLFAR3;20030107;-11.7
SLFAR3;20030108;-6.8
SLFAR3;20030109;-4.3
SLFAR3;20030110;-3.9
SLFAR3;20030111;-6.1
SLFAR3;20030112;-5.4
SLFAR3;20030113;-
SLFAR3;20030114;3.1
SLFAR3;20030115;-
SLFAR3;20030116;-3.7
SLFAR3;20030117;-2.8
SLFAR3;20030118;-1.0
SLFAR3;20030119;3.0
SLFAR3;20030120;1.1
SLFAR3;20030121;-
SLFAR3;20030122;-
SLFAR3;20030123;-
SLFAR3;20030124;-
SLFAR3;20030125;-
SLFAR3;20030126;-3.9
SLFAR3;20030127;-
SLFAR3;20030128;-0.9
SLFAR3;20030129;-12.2
SLFAR3;20030130;-13.6
SLFAR3;20030131;-
SLFAR3;20030201;-11.1
SLFAR3;20030202;-7.5
SLFAR3;20030203;-
SLFAR3;20030204;-
SLFAR3;20030205;-16.0
SLFAR3;20030206;-
SLFAR3;20030207;-
SLFAR3;20030208;-
SLFAR3;20030209;-3.5
SLFAR3;20030210;0.1
SLFAR3;20030211;0.8
SLFAR3;20030212;-
SLFAR3;20030213;-4.8
SLFAR3;20030214;-6.9
SLFAR3;20030215;-
SLFAR3;20030216;-9.6
SLFAR3;20030217;-
SLFAR3;20030218;-1.6
SLFAR3;20030219;-0.8
SLFAR3;20030220;0.5
SLFAR3;20030221;1.5
SLFAR3;20030222;1.0
SLFAR3;20030223;1.7
SLFAR3;20030224;-1.0
SLFAR3;20030225;-0.9
SLFAR3;20030226;-0.6
SLFAR3;20030227;3.1
SLFAR3;20030228;0.9
SLFAR3;20030301;1.5
SLFAR3;20030302;-2.6
SLFAR3;20030303;-4.6
SLFAR3;20030304;3.2
SLFAR3;20030305;6.5
SLFAR3;20030306;1.5
SLFAR3;20030307;1.5
SLFAR3;20030308;1.3
SLFAR3;20030309;3.2
SLFAR3;20030310;5.3
SLFAR3;20030311;6.8
SLFAR3;20030312;2.8
SLFAR3;20030313;-0.4
SLFAR3;20030314;4.1
SLFAR3;20030315;-4.4
SLFAR3;20030316;2.1
SLFAR3;20030317;4.6
SLFAR3;20030318;0.3
SLFAR3;20030319;6.4
SLFAR3;20030320;4.1
SLFAR3;20030321;2.4
SLFAR3;20030322;2.1
SLFAR3;20030323;5.4
SLFAR3;20030324;8.8
SLFAR3;20030325;4.5
SLFAR3;20030326;4.4
SLFAR3;20030327;3.3
SLFAR3;20030328;7.1
SLFAR3;20030329;6.0
SLFAR3;20030330;7.9
SLFAR3;20030331;7.1
SLFAR3;20030401;5.7
SLFAR3;20030402;-3.2
SLFAR3;20030403;-4.6
SLFAR3;20030404;-1.8
SLFAR3;20030405;8.3
SLFAR3;20030406;1.5
SLFAR3;20030407;-9.5
SLFAR3;20030408;-7.5
SLFAR3;20030409;-3.6
SLFAR3;20030410;-2.8
SLFAR3;20030411;1.5
SLFAR3;20030412;0.3
SLFAR3;20030413;8.7
SLFAR3;20030414;6.3
SLFAR3;20030415;6.1
SLFAR3;20030416;6.1
SLFAR3;20030417;6.2
SLFAR3;20030418;4.2
SLFAR3;20030419;3.4
SLFAR3;20030420;0.1
SLFAR3;20030421;1.3
SLFAR3;20030422;3.9
SLFAR3;20030423;2.7
SLFAR3;20030424;4.9
SLFAR3;20030425;8.4
SLFAR3;20030426;4.5
SLFAR3;20030427;3.8
SLFAR3;20030428;8.1
SLFAR3;20030429;9.2
SLFAR3;20030430;6.5
SLFAR3;20030501;6.8
SLFAR3;20030502;5.3
SLFAR3;20030503;7.6
SLFAR3;20030504;10.7
SLFAR3;20030505;10.8
SLFAR3;20030506;9.6
SLFAR3;20030507;10.6
SLFAR3;20030508;10.0
SLFAR3;20030509;6.7
SLFAR3;20030510;6.5
SLFAR3;20030511;11.7
SLFAR3;20030512;6.0
SLFAR3;20030513;2.8
SLFAR3;20030514;-3.2
SLFAR3;20030515;0.9
SLFAR3;20030516;4.1
SLFAR3;20030517;2.0
SLFAR3;20030518;6.6
SLFAR3;20030519;9.1
SLFAR3;20030520;-1.1
SLFAR3;20030521;-2.0
SLFAR3;20030522;2.2
SLFAR3;20030523;9.9
SLFAR3;20030524;8.7
SLFAR3;20030525;6.4
SLFAR3;20030526;6.2
SLFAR3;20030527;7.5
SLFAR3;20030528;9.4
SLFAR3;20030529;8.6
SLFAR3;20030530;9.0
SLFAR3;20030531;11.6
SLFAR3;20030601;11.5
SLFAR3;20030602;9.8
SLFAR3;20030603;10.7
SLFAR3;20030604;11.7
SLFAR3;20030605;12.8
SLFAR3;20030606;11.4
SLFAR3;20030607;-
SLFAR3;20030608;11.5
SLFAR3;20030609;12.7
SLFAR3;20030610;15.3
SLFAR3;20030611;15.3
SLFAR3;20030612;16.3
SLFAR3;20030613;14.5
SLFAR3;20030614;14.5
SLFAR3;20030615;12.9
SLFAR3;20030616;13.9
SLFAR3;20030617;11.4
SLFAR3;20030618;8.3
SLFAR3;20030619;11.3
SLFAR3;20030620;13.4
SLFAR3;20030621;13.9
SLFAR3;20030622;16.4
SLFAR3;20030623;16.6
SLFAR3;20030624;15.4
SLFAR3;20030625;16.7
SLFAR3;20030626;13.6
SLFAR3;20030627;12.8
SLFAR3;20030628;10.5
SLFAR3;20030629;13.5
SLFAR3;20030630;15.8
SLFAR3;20030701;11.0
SLFAR3;20030702;5.7
SLFAR3;20030703;4.8
SLFAR3;20030704;2.3
SLFAR3;20030705;7.9
SLFAR3;20030706;10.3
SLFAR3;20030707;11.5
SLFAR3;20030708;12.6
SLFAR3;20030709;11.9
SLFAR3;20030710;13.5
SLFAR3;20030711;13.5
SLFAR3;20030712;14.3
SLFAR3;20030713;15.9
SLFAR3;20030714;16.9
SLFAR3;20030715;16.0
SLFAR3;20030716;15.4
SLFAR3;20030717;11.4
SLFAR3;20030718;14.5
SLFAR3;20030719;15.7
SLFAR3;20030720;16.9
SLFAR3;20030721;14.0
SLFAR3;20030722;15.0
SLFAR3;20030723;13.8
SLFAR3;20030724;10.1
SLFAR3;20030725;12.5
SLFAR3;20030726;14.4
SLFAR3;20030727;15.0
SLFAR3;20030728;8.6
SLFAR3;20030729;9.8
SLFAR3;20030730;11.1
SLFAR3;20030731;5.1
SLFAR3;20030801;13.9
SLFAR3;20030802;15.7
SLFAR3;20030803;17.2
SLFAR3;20030804;18.3
SLFAR3;20030805;17.2
SLFAR3;20030806;18.2
SLFAR3;20030807;17.9
SLFAR3;20030808;16.5
SLFAR3;20030809;17.0
SLFAR3;20030810;17.8
SLFAR3;20030811;17.7
SLFAR3;20030812;18.5
SLFAR3;20030813;18.5
SLFAR3;20030814;13.6
SLFAR3;20030815;11.3
SLFAR3;20030816;15.8
SLFAR3;20030817;15.0
SLFAR3;20030818;11.9
SLFAR3;20030819;12.4
SLFAR3;20030820;12.8
SLFAR3;20030821;9.9
SLFAR3;20030822;12.8
SLFAR3;20030823;14.7
SLFAR3;20030824;12.6
SLFAR3;20030825;11.9
SLFAR3;20030826;12.4
SLFAR3;20030827;13.5
SLFAR3;20030828;14.9
SLFAR3;20030829;11.0
SLFAR3;20030830;6.7
SLFAR3;20030831;3.6
SLFAR3;20030901;1.9
SLFAR3;20030902;4.6
SLFAR3;20030903;6.0
SLFAR3;20030904;9.2
SLFAR3;20030905;8.5
SLFAR3;20030906;6.1
SLFAR3;20030907;7.3
SLFAR3;20030908;5.4
SLFAR3;20030909;3.0
SLFAR3;20030910;3.4
SLFAR3;20030911;3.0
SLFAR3;20030912;5.9
SLFAR3;20030913;6.5
SLFAR3;20030914;8.2
SLFAR3;20030915;9.7
SLFAR3;20030916;13.0
SLFAR3;20030917;13.8
SLFAR3;20030918;13.9
SLFAR3;20030919;14.6
SLFAR3;20030920;14.1
SLFAR3;20030921;12.6
SLFAR3;20030922;9.4
SLFAR3;20030923;5.5
SLFAR3;20030924;5.9
SLFAR3;20030925;8.5
SLFAR3;20030926;7.9
SLFAR3;20030927;7.6
SLFAR3;20030928;4.6
SLFAR3;20030929;3.4
SLFAR3;20030930;6.9
SLFAR3;20031001;9.1
SLFAR3;20031002;11.3
SLFAR3;20031003;9.0
SLFAR3;20031004;1.8
SLFAR3;20031005;-2.3
SLFAR3;20031006;1.5
SLFAR3;20031007;0.5
SLFAR3;20031008;3.0
SLFAR3;20031009;4.5
SLFAR3;20031010;12.5
SLFAR3;20031011;10.2
SLFAR3;20031012;15.7
SLFAR3;20031013;7.9
SLFAR3;20031014;6.8
SLFAR3;20031015;4.5
SLFAR3;20031016;6.4
SLFAR3;20031017;5.6
SLFAR3;20031018;5.1
SLFAR3;20031019;5.3
SLFAR3;20031020;0.7
SLFAR3;20031021;-0.9
SLFAR3;20031022;1.7
SLFAR3;20031023;-5.9
SLFAR3;20031024;-7.6
SLFAR3;20031025;-3.4
SLFAR3;20031026;-3.6
SLFAR3;20031027;1.9
SLFAR3;20031028;3.4
SLFAR3;20031029;-0.4
SLFAR3;20031030;-2.6
SLFAR3;20031031;1.9
SLFAR3;20031101;2.1
SLFAR3;20031102;2.9
SLFAR3;20031103;3.0
SLFAR3;20031104;10.3
SLFAR3;20031105;10.6
SLFAR3;20031106;10.2
SLFAR3;20031107;1.2
SLFAR3;20031108;0.0
SLFAR3;20031109;7.5
SLFAR3;20031110;7.6
SLFAR3;20031111;8.4
SLFAR3;20031112;2.6
SLFAR3;20031113;-1.2
SLFAR3;20031114;3.2
SLFAR3;20031115;3.5
SLFAR3;20031116;0.6
SLFAR3;20031117;3.3
SLFAR3;20031118;9.5
SLFAR3;20031119;12.2
SLFAR3;20031120;7.2
SLFAR3;20031121;3.9
SLFAR3;20031122;2.5
SLFAR3;20031123;2.6
SLFAR3;20031124;1.7
SLFAR3;20031125;0.7
SLFAR3;20031126;2.8
SLFAR3;20031127;-1.1
SLFAR3;20031128;-3.7
SLFAR3;20031129;0.9
SLFAR3;20031130;2.0
SLFAR3;20031201;1.4
SLFAR3;20031202;0.5
SLFAR3;20031203;2.3
SLFAR3;20031204;2.6
SLFAR3;20031205;5.6
SLFAR3;20031206;7.0
SLFAR3;20031207;3.2
SLFAR3;20031208;2.0
SLFAR3;20031209;-0.8
SLFAR3;20031210;-4.2
SLFAR3;20031211;-1.2
SLFAR3;20031212;4.6
SLFAR3;20031213;5.0
SLFAR3;20031214;2.7
SLFAR3;20031215;-10.3
