 

stn;time;tre200d0
DLSIN;20070315;8.7
DLSIN;20070316;8.0
DLSIN;20070317;6.6
DLSIN;20070318;7.4
DLSIN;20070319;2.6
DLSIN;20070320;2.0
DLSIN;20070321;1.4
DLSIN;20070322;0.8
DLSIN;20070323;0.6
DLSIN;20070324;1.7
DLSIN;20070325;5.6
DLSIN;20070326;8.8
DLSIN;20070327;7.5
DLSIN;20070328;6.7
DLSIN;20070329;6.7
DLSIN;20070330;7.5
DLSIN;20070331;4.2
DLSIN;20070401;6.8
DLSIN;20070402;9.9
DLSIN;20070403;8.7
DLSIN;20070404;5.4
DLSIN;20070405;7.2
DLSIN;20070406;9.9
DLSIN;20070407;11.4
DLSIN;20070408;9.7
DLSIN;20070409;9.7
DLSIN;20070410;11.8
DLSIN;20070411;13.7
DLSIN;20070412;15.1
DLSIN;20070413;17.3
DLSIN;20070414;17.7
DLSIN;20070415;17.2
DLSIN;20070416;16.9
DLSIN;20070417;15.9
DLSIN;20070418;13.1
DLSIN;20070419;10.9
DLSIN;20070420;12.6
DLSIN;20070421;13.4
DLSIN;20070422;15.1
DLSIN;20070423;15.2
DLSIN;20070424;15.9
DLSIN;20070425;17.7
DLSIN;20070426;16.8
DLSIN;20070427;16.4
DLSIN;20070428;16.8
DLSIN;20070429;18.0
DLSIN;20070430;15.2
DLSIN;20070501;14.1
DLSIN;20070502;13.7
DLSIN;20070503;13.7
DLSIN;20070504;13.2
DLSIN;20070505;11.7
DLSIN;20070506;13.3
DLSIN;20070507;13.1
DLSIN;20070508;13.8
DLSIN;20070509;14.4
DLSIN;20070510;15.9
DLSIN;20070511;15.0
DLSIN;20070512;15.6
DLSIN;20070513;18.1
DLSIN;20070514;14.4
DLSIN;20070515;9.1
DLSIN;20070516;9.9
DLSIN;20070517;10.4
DLSIN;20070518;12.1
DLSIN;20070519;15.3
DLSIN;20070520;18.9
DLSIN;20070521;20.7
DLSIN;20070522;19.6
DLSIN;20070523;20.6
DLSIN;20070524;21.6
DLSIN;20070525;21.5
DLSIN;20070526;20.3
DLSIN;20070527;16.8
DLSIN;20070528;8.6
DLSIN;20070529;7.8
DLSIN;20070530;9.9
DLSIN;20070531;14.0
DLSIN;20070601;12.0
DLSIN;20070602;11.5
DLSIN;20070603;16.0
DLSIN;20070604;18.2
DLSIN;20070605;19.3
DLSIN;20070606;19.2
DLSIN;20070607;19.7
DLSIN;20070608;19.3
DLSIN;20070609;18.7
DLSIN;20070610;20.3
DLSIN;20070611;18.3
DLSIN;20070612;19.9
DLSIN;20070613;19.7
DLSIN;20070614;21.0
DLSIN;20070615;15.7
DLSIN;20070616;15.9
DLSIN;20070617;18.8
DLSIN;20070618;19.6
DLSIN;20070619;21.9
DLSIN;20070620;23.6
DLSIN;20070621;17.9
DLSIN;20070622;15.9
DLSIN;20070623;16.4
DLSIN;20070624;18.1
DLSIN;20070625;15.8
DLSIN;20070626;12.9
DLSIN;20070627;12.5
DLSIN;20070628;13.7
DLSIN;20070629;16.4
DLSIN;20070630;17.7
DLSIN;20070701;18.3
DLSIN;20070702;15.1
DLSIN;20070703;14.1
DLSIN;20070704;13.0
DLSIN;20070705;12.8
DLSIN;20070706;15.5
DLSIN;20070707;18.0
DLSIN;20070708;17.4
DLSIN;20070709;14.4
DLSIN;20070710;11.9
DLSIN;20070711;12.2
DLSIN;20070712;15.1
DLSIN;20070713;19.2
DLSIN;20070714;21.2
DLSIN;20070715;23.3
DLSIN;20070716;23.8
DLSIN;20070717;22.9
DLSIN;20070718;23.0
DLSIN;20070719;22.8
DLSIN;20070720;22.2
DLSIN;20070721;19.0
DLSIN;20070722;17.2
DLSIN;20070723;17.9
DLSIN;20070724;15.5
DLSIN;20070725;16.7
DLSIN;20070726;19.4
DLSIN;20070727;21.1
DLSIN;20070728;19.2
DLSIN;20070729;18.8
DLSIN;20070730;14.5
DLSIN;20070731;14.3
DLSIN;20070801;16.3
DLSIN;20070802;17.3
DLSIN;20070803;16.2
DLSIN;20070804;17.6
DLSIN;20070805;20.1
DLSIN;20070806;20.9
DLSIN;20070807;18.2
DLSIN;20070808;15.2
DLSIN;20070809;12.0
DLSIN;20070810;13.6
DLSIN;20070811;16.0
DLSIN;20070812;17.0
DLSIN;20070813;19.8
DLSIN;20070814;20.0
DLSIN;20070815;22.9
DLSIN;20070816;18.3
DLSIN;20070817;15.4
DLSIN;20070818;15.6
DLSIN;20070819;16.0
DLSIN;20070820;14.3
DLSIN;20070821;15.2
DLSIN;20070822;15.5
DLSIN;20070823;16.4
DLSIN;20070824;17.8
DLSIN;20070825;19.0
DLSIN;20070826;19.6
DLSIN;20070827;19.4
DLSIN;20070828;17.9
DLSIN;20070829;15.4
DLSIN;20070830;14.3
DLSIN;20070831;13.8
DLSIN;20070901;14.7
DLSIN;20070902;14.8
DLSIN;20070903;14.0
DLSIN;20070904;10.3
DLSIN;20070905;8.9
DLSIN;20070906;9.6
DLSIN;20070907;12.8
DLSIN;20070908;13.9
DLSIN;20070909;14.3
DLSIN;20070910;12.8
DLSIN;20070911;12.0
DLSIN;20070912;12.0
DLSIN;20070913;13.7
DLSIN;20070914;15.1
DLSIN;20070915;15.2
DLSIN;20070916;15.2
DLSIN;20070917;16.2
DLSIN;20070918;11.9
DLSIN;20070919;9.5
DLSIN;20070920;9.4
DLSIN;20070921;11.1
DLSIN;20070922;13.3
DLSIN;20070923;14.7
DLSIN;20070924;15.7
DLSIN;20070925;11.5
DLSIN;20070926;8.3
DLSIN;20070927;8.0
DLSIN;20070928;8.2
DLSIN;20070929;12.2
DLSIN;20070930;12.1
DLSIN;20071001;13.8
DLSIN;20071002;14.2
DLSIN;20071003;16.2
DLSIN;20071004;17.1
DLSIN;20071005;16.8
DLSIN;20071006;12.9
DLSIN;20071007;10.2
DLSIN;20071008;9.4
DLSIN;20071009;9.9
DLSIN;20071010;9.4
DLSIN;20071011;9.2
DLSIN;20071012;9.2
DLSIN;20071013;10.9
DLSIN;20071014;7.3
DLSIN;20071015;9.0
DLSIN;20071016;8.9
DLSIN;20071017;11.2
DLSIN;20071018;8.4
DLSIN;20071019;5.5
DLSIN;20071020;2.7
DLSIN;20071021;1.8
DLSIN;20071022;3.1
DLSIN;20071023;4.0
DLSIN;20071024;5.0
DLSIN;20071025;6.8
DLSIN;20071026;7.0
DLSIN;20071027;7.5
DLSIN;20071028;5.7
DLSIN;20071029;2.9
DLSIN;20071030;6.6
DLSIN;20071031;7.1
DLSIN;20071101;5.7
DLSIN;20071102;5.6
DLSIN;20071103;7.8
DLSIN;20071104;8.2
DLSIN;20071105;4.4
DLSIN;20071106;5.4
DLSIN;20071107;5.1
DLSIN;20071108;7.4
DLSIN;20071109;3.8
DLSIN;20071110;2.7
DLSIN;20071111;6.9
DLSIN;20071112;3.0
DLSIN;20071113;2.3
DLSIN;20071114;1.5
DLSIN;20071115;-0.9
DLSIN;20071116;-2.3
DLSIN;20071117;-1.2
DLSIN;20071118;-0.8
DLSIN;20071119;-2.3
DLSIN;20071120;-0.7
DLSIN;20071121;2.8
DLSIN;20071122;4.0
DLSIN;20071123;5.7
DLSIN;20071124;5.5
DLSIN;20071125;3.7
DLSIN;20071126;3.2
DLSIN;20071127;1.2
DLSIN;20071128;0.0
DLSIN;20071129;-1.7
DLSIN;20071130;3.5
DLSIN;20071201;5.2
DLSIN;20071202;7.3
DLSIN;20071203;5.6
DLSIN;20071204;4.5
DLSIN;20071205;5.8
DLSIN;20071206;8.0
DLSIN;20071207;8.5
DLSIN;20071208;4.2
DLSIN;20071209;5.4
DLSIN;20071210;4.2
DLSIN;20071211;3.6
DLSIN;20071212;3.3
DLSIN;20071213;3.4
DLSIN;20071214;-0.6
DLSIN;20071215;-1.9
DLSIN;20071216;-1.5
DLSIN;20071217;-2.3
DLSIN;20071218;-3.1
DLSIN;20071219;-3.9
DLSIN;20071220;-6.3
DLSIN;20071221;-5.3
DLSIN;20071222;-4.4
DLSIN;20071223;-5.5
DLSIN;20071224;-6.3
DLSIN;20071225;-5.6
DLSIN;20071226;-3.1
DLSIN;20071227;-2.0
DLSIN;20071228;-3.1
DLSIN;20071229;-2.0
DLSIN;20071230;2.1
DLSIN;20071231;0.6
DLSIN;20080101;-1.2
DLSIN;20080102;-3.3
DLSIN;20080103;-2.0
DLSIN;20080104;-1.0
DLSIN;20080105;1.6
DLSIN;20080106;4.9
DLSIN;20080107;5.0
DLSIN;20080108;1.4
DLSIN;20080109;1.9
DLSIN;20080110;3.1
DLSIN;20080111;2.5
DLSIN;20080112;2.9
DLSIN;20080113;1.5
DLSIN;20080114;2.0
DLSIN;20080115;2.5
DLSIN;20080116;3.7
DLSIN;20080117;3.5
DLSIN;20080118;7.5
DLSIN;20080119;10.5
DLSIN;20080120;7.7
DLSIN;20080121;3.8
DLSIN;20080122;5.0
DLSIN;20080123;-0.5
DLSIN;20080124;0.6
DLSIN;20080125;1.9
DLSIN;20080126;0.5
DLSIN;20080127;1.6
DLSIN;20080128;0.9
DLSIN;20080129;0.5
DLSIN;20080130;0.7
DLSIN;20080131;0.9
DLSIN;20080201;6.5
DLSIN;20080202;1.4
DLSIN;20080203;-1.4
DLSIN;20080204;0.6
DLSIN;20080205;3.4
DLSIN;20080206;7.1
DLSIN;20080207;3.2
DLSIN;20080208;2.4
DLSIN;20080209;4.2
DLSIN;20080210;3.3
DLSIN;20080211;3.7
DLSIN;20080212;3.1
DLSIN;20080213;0.3
DLSIN;20080214;-1.3
DLSIN;20080215;-1.1
DLSIN;20080216;-1.4
DLSIN;20080217;-2.5
DLSIN;20080218;-1.8
DLSIN;20080219;0.0
DLSIN;20080220;1.5
DLSIN;20080221;6.1
DLSIN;20080222;7.9
DLSIN;20080223;9.2
DLSIN;20080224;7.1
DLSIN;20080225;8.3
DLSIN;20080226;7.2
DLSIN;20080227;8.2
DLSIN;20080228;6.1
DLSIN;20080229;9.9
DLSIN;20080301;10.1
DLSIN;20080302;10.0
DLSIN;20080303;7.6
DLSIN;20080304;1.7
DLSIN;20080305;0.0
DLSIN;20080306;-0.9
DLSIN;20080307;0.7
DLSIN;20080308;1.9
DLSIN;20080309;3.3
DLSIN;20080310;6.6
DLSIN;20080311;7.2
DLSIN;20080312;8.8
DLSIN;20080313;6.7
DLSIN;20080314;9.6
DLSIN;20080315;9.4
DLSIN;20080316;9.1
DLSIN;20080317;5.2
DLSIN;20080318;2.8
DLSIN;20080319;0.7
DLSIN;20080320;1.0
DLSIN;20080321;0.9
DLSIN;20080322;2.2
DLSIN;20080323;0.7
DLSIN;20080324;-1.4
DLSIN;20080325;-0.4
DLSIN;20080326;2.5
DLSIN;20080327;3.9
DLSIN;20080328;4.9
DLSIN;20080329;7.8
DLSIN;20080330;8.3
DLSIN;20080331;7.4
DLSIN;20080401;8.9
DLSIN;20080402;9.3
DLSIN;20080403;5.8
DLSIN;20080404;5.6
DLSIN;20080405;6.7
DLSIN;20080406;4.4
DLSIN;20080407;1.9
DLSIN;20080408;3.0
DLSIN;20080409;7.2
DLSIN;20080410;9.3
DLSIN;20080411;9.1
DLSIN;20080412;7.4
DLSIN;20080413;7.3
DLSIN;20080414;6.1
DLSIN;20080415;5.0
DLSIN;20080416;3.4
DLSIN;20080417;4.8
DLSIN;20080418;9.9
DLSIN;20080419;10.8
DLSIN;20080420;12.7
DLSIN;20080421;9.5
DLSIN;20080422;9.0
DLSIN;20080423;10.1
DLSIN;20080424;11.1
DLSIN;20080425;10.9
DLSIN;20080426;10.9
DLSIN;20080427;12.7
DLSIN;20080428;12.2
DLSIN;20080429;9.9
DLSIN;20080430;8.6
DLSIN;20080501;9.7
DLSIN;20080502;12.0
DLSIN;20080503;13.7
DLSIN;20080504;14.6
DLSIN;20080505;13.5
DLSIN;20080506;15.0
DLSIN;20080507;14.8
DLSIN;20080508;15.0
DLSIN;20080509;16.9
DLSIN;20080510;17.7
DLSIN;20080511;15.0
DLSIN;20080512;15.0
DLSIN;20080513;15.9
DLSIN;20080514;16.6
DLSIN;20080515;15.9
DLSIN;20080516;16.8
DLSIN;20080517;14.9
DLSIN;20080518;12.7
DLSIN;20080519;12.8
DLSIN;20080520;12.0
DLSIN;20080521;10.1
DLSIN;20080522;12.2
DLSIN;20080523;14.1
DLSIN;20080524;15.4
DLSIN;20080525;18.4
DLSIN;20080526;19.2
DLSIN;20080527;20.3
DLSIN;20080528;21.6
DLSIN;20080529;22.5
DLSIN;20080530;19.3
DLSIN;20080531;17.2
DLSIN;20080601;19.3
DLSIN;20080602;20.4
DLSIN;20080603;17.1
DLSIN;20080604;14.8
DLSIN;20080605;14.6
DLSIN;20080606;15.1
DLSIN;20080607;12.1
DLSIN;20080608;15.4
DLSIN;20080609;17.0
DLSIN;20080610;18.4
DLSIN;20080611;16.2
DLSIN;20080612;15.3
DLSIN;20080613;11.9
DLSIN;20080614;11.7
DLSIN;20080615;10.5
DLSIN;20080616;12.5
DLSIN;20080617;14.3
DLSIN;20080618;17.0
DLSIN;20080619;17.8
DLSIN;20080620;19.8
DLSIN;20080621;20.4
DLSIN;20080622;22.6
DLSIN;20080623;23.1
DLSIN;20080624;20.4
DLSIN;20080625;22.7
DLSIN;20080626;19.9
DLSIN;20080627;20.4
DLSIN;20080628;19.6
DLSIN;20080629;21.6
DLSIN;20080630;21.4
DLSIN;20080701;23.0
DLSIN;20080702;23.2
DLSIN;20080703;19.8
DLSIN;20080704;16.8
DLSIN;20080705;18.9
DLSIN;20080706;18.0
DLSIN;20080707;15.3
DLSIN;20080708;15.9
DLSIN;20080709;17.6
DLSIN;20080710;19.4
DLSIN;20080711;20.6
DLSIN;20080712;16.1
DLSIN;20080713;14.0
DLSIN;20080714;15.0
DLSIN;20080715;16.0
DLSIN;20080716;18.6
DLSIN;20080717;15.2
DLSIN;20080718;16.9
DLSIN;20080719;18.1
DLSIN;20080720;18.4
DLSIN;20080721;14.6
DLSIN;20080722;14.1
DLSIN;20080723;15.3
DLSIN;20080724;18.1
DLSIN;20080725;19.3
DLSIN;20080726;20.8
DLSIN;20080727;20.8
DLSIN;20080728;21.3
DLSIN;20080729;20.7
DLSIN;20080730;21.9
DLSIN;20080731;21.9
DLSIN;20080801;19.2
DLSIN;20080802;19.9
DLSIN;20080803;21.4
DLSIN;20080804;19.8
DLSIN;20080805;18.7
DLSIN;20080806;20.6
DLSIN;20080807;20.3
DLSIN;20080808;17.5
DLSIN;20080809;17.3
DLSIN;20080810;17.9
DLSIN;20080811;18.0
DLSIN;20080812;16.8
DLSIN;20080813;16.5
DLSIN;20080814;16.9
DLSIN;20080815;13.2
DLSIN;20080816;14.8
DLSIN;20080817;14.6
DLSIN;20080818;17.3
DLSIN;20080819;17.8
DLSIN;20080820;16.7
DLSIN;20080821;16.2
DLSIN;20080822;15.1
DLSIN;20080823;13.7
DLSIN;20080824;13.5
DLSIN;20080825;16.6
DLSIN;20080826;18.7
DLSIN;20080827;18.8
DLSIN;20080828;18.9
DLSIN;20080829;17.7
DLSIN;20080830;19.0
DLSIN;20080831;18.8
DLSIN;20080901;18.1
DLSIN;20080902;17.9
DLSIN;20080903;18.4
DLSIN;20080904;16.3
DLSIN;20080905;18.2
DLSIN;20080906;16.1
DLSIN;20080907;13.8
DLSIN;20080908;13.4
DLSIN;20080909;15.1
DLSIN;20080910;17.0
DLSIN;20080911;17.5
DLSIN;20080912;16.2
DLSIN;20080913;12.5
DLSIN;20080914;9.4
DLSIN;20080915;8.7
DLSIN;20080916;8.0
DLSIN;20080917;7.0
DLSIN;20080918;7.9
DLSIN;20080919;11.3
DLSIN;20080920;9.1
DLSIN;20080921;8.6
DLSIN;20080922;8.3
DLSIN;20080923;9.4
DLSIN;20080924;9.1
DLSIN;20080925;10.3
DLSIN;20080926;11.0
DLSIN;20080927;10.1
DLSIN;20080928;7.5
DLSIN;20080929;8.8
DLSIN;20080930;10.5
DLSIN;20081001;12.5
DLSIN;20081002;11.0
DLSIN;20081003;6.6
DLSIN;20081004;5.8
DLSIN;20081005;7.9
DLSIN;20081006;13.4
DLSIN;20081007;14.2
DLSIN;20081008;14.1
DLSIN;20081009;14.9
DLSIN;20081010;12.1
DLSIN;20081011;12.9
DLSIN;20081012;10.4
DLSIN;20081013;11.3
DLSIN;20081014;14.0
DLSIN;20081015;15.1
DLSIN;20081016;12.6
DLSIN;20081017;6.8
DLSIN;20081018;6.7
DLSIN;20081019;8.4
DLSIN;20081020;9.0
DLSIN;20081021;11.8
DLSIN;20081022;8.1
DLSIN;20081023;6.4
DLSIN;20081024;6.9
DLSIN;20081025;4.7
DLSIN;20081026;5.9
DLSIN;20081027;8.0
DLSIN;20081028;7.2
DLSIN;20081029;2.7
DLSIN;20081030;1.0
DLSIN;20081031;1.2
DLSIN;20081101;1.9
DLSIN;20081102;5.0
DLSIN;20081103;8.5
DLSIN;20081104;8.0
DLSIN;20081105;7.5
DLSIN;20081106;5.4
DLSIN;20081107;7.0
DLSIN;20081108;3.9
DLSIN;20081109;6.8
DLSIN;20081110;7.8
DLSIN;20081111;6.5
DLSIN;20081112;6.2
DLSIN;20081113;6.0
DLSIN;20081114;4.8
DLSIN;20081115;1.8
DLSIN;20081116;2.8
DLSIN;20081117;4.0
DLSIN;20081118;2.5
DLSIN;20081119;4.7
DLSIN;20081120;7.1
DLSIN;20081121;5.4
DLSIN;20081122;-0.1
DLSIN;20081123;-1.5
DLSIN;20081124;1.3
DLSIN;20081125;-0.8
DLSIN;20081126;-1.6
DLSIN;20081127;-4.6
DLSIN;20081128;-3.7
DLSIN;20081129;-0.4
DLSIN;20081130;1.0
DLSIN;20081201;1.5
DLSIN;20081202;1.8
DLSIN;20081203;1.1
DLSIN;20081204;3.8
DLSIN;20081205;4.6
DLSIN;20081206;3.3
DLSIN;20081207;2.2
DLSIN;20081208;-0.1
DLSIN;20081209;-0.8
DLSIN;20081210;0.2
DLSIN;20081211;-0.5
DLSIN;20081212;-0.9
DLSIN;20081213;-1.2
DLSIN;20081214;-2.2
DLSIN;20081215;0.6
DLSIN;20081216;0.7
DLSIN;20081217;-0.4
DLSIN;20081218;-0.4
DLSIN;20081219;1.5
DLSIN;20081220;3.6
DLSIN;20081221;6.6
DLSIN;20081222;5.9
DLSIN;20081223;2.9
DLSIN;20081224;-0.2
DLSIN;20081225;1.8
DLSIN;20081226;-1.4
DLSIN;20081227;-2.3
DLSIN;20081228;-2.9
DLSIN;20081229;-4.2
DLSIN;20081230;-5.0
DLSIN;20081231;-4.0
DLSIN;20090101;0.2
DLSIN;20090102;-1.6
DLSIN;20090103;-5.1
DLSIN;20090104;-5.6
DLSIN;20090105;-5.5
DLSIN;20090106;-3.8
DLSIN;20090107;-5.6
DLSIN;20090108;-6.6
DLSIN;20090109;-6.5
DLSIN;20090110;-7.9
DLSIN;20090111;-7.8
DLSIN;20090112;-8.3
DLSIN;20090113;-7.7
DLSIN;20090114;-5.7
DLSIN;20090115;-0.2
DLSIN;20090116;-1.3
DLSIN;20090117;-3.4
DLSIN;20090118;-1.5
DLSIN;20090119;2.8
DLSIN;20090120;2.5
DLSIN;20090121;1.0
DLSIN;20090122;-0.5
DLSIN;20090123;1.4
DLSIN;20090124;0.9
DLSIN;20090125;0.3
DLSIN;20090126;-1.9
DLSIN;20090127;-1.4
DLSIN;20090128;-0.5
DLSIN;20090129;-0.1
DLSIN;20090130;-0.6
DLSIN;20090131;-2.5
DLSIN;20090201;-2.3
DLSIN;20090202;-0.5
DLSIN;20090203;1.5
DLSIN;20090204;1.5
DLSIN;20090205;1.3
DLSIN;20090206;2.9
DLSIN;20090207;1.9
DLSIN;20090208;0.8
DLSIN;20090209;0.2
DLSIN;20090210;4.3
DLSIN;20090211;0.2
DLSIN;20090212;-1.1
DLSIN;20090213;-2.7
DLSIN;20090214;-2.8
DLSIN;20090215;-5.9
DLSIN;20090216;-2.7
DLSIN;20090217;0.4
DLSIN;20090218;-5.4
DLSIN;20090219;-6.9
DLSIN;20090220;-2.9
DLSIN;20090221;1.7
DLSIN;20090222;1.3
DLSIN;20090223;2.6
DLSIN;20090224;2.2
DLSIN;20090225;1.2
DLSIN;20090226;2.0
DLSIN;20090227;4.6
DLSIN;20090228;3.9
DLSIN;20090301;4.2
DLSIN;20090302;5.3
DLSIN;20090303;4.5
DLSIN;20090304;3.1
DLSIN;20090305;2.0
DLSIN;20090306;1.0
DLSIN;20090307;2.1
DLSIN;20090308;2.7
DLSIN;20090309;3.3
DLSIN;20090310;3.1
DLSIN;20090311;3.6
DLSIN;20090312;2.5
DLSIN;20090313;7.5
DLSIN;20090314;6.1
DLSIN;20090315;8.0
DLSIN;20090316;6.1
DLSIN;20090317;6.5
DLSIN;20090318;5.2
DLSIN;20090319;3.8
DLSIN;20090320;0.5
DLSIN;20090321;0.3
DLSIN;20090322;2.9
DLSIN;20090323;6.1
DLSIN;20090324;3.1
DLSIN;20090325;1.9
DLSIN;20090326;4.7
DLSIN;20090327;7.5
DLSIN;20090328;5.6
DLSIN;20090329;4.6
DLSIN;20090330;5.6
DLSIN;20090331;6.2
DLSIN;20090401;6.4
DLSIN;20090402;12.6
DLSIN;20090403;12.1
DLSIN;20090404;10.4
DLSIN;20090405;11.1
DLSIN;20090406;11.9
DLSIN;20090407;12.6
DLSIN;20090408;12.0
DLSIN;20090409;12.2
DLSIN;20090410;13.5
DLSIN;20090411;13.2
DLSIN;20090412;12.7
DLSIN;20090413;12.6
DLSIN;20090414;13.2
DLSIN;20090415;13.9
DLSIN;20090416;10.3
DLSIN;20090417;9.8
DLSIN;20090418;8.9
DLSIN;20090419;12.2
DLSIN;20090420;14.9
DLSIN;20090421;15.8
DLSIN;20090422;14.0
DLSIN;20090423;10.0
DLSIN;20090424;9.7
DLSIN;20090425;14.0
DLSIN;20090426;12.8
DLSIN;20090427;11.6
DLSIN;20090428;8.1
DLSIN;20090429;6.7
DLSIN;20090430;8.7
DLSIN;20090501;11.8
DLSIN;20090502;13.2
DLSIN;20090503;13.0
DLSIN;20090504;9.0
DLSIN;20090505;7.7
DLSIN;20090506;12.4
DLSIN;20090507;13.4
DLSIN;20090508;14.8
DLSIN;20090509;15.9
DLSIN;20090510;15.9
DLSIN;20090511;15.5
DLSIN;20090512;15.8
DLSIN;20090513;16.6
DLSIN;20090514;16.5
DLSIN;20090515;14.9
DLSIN;20090516;13.2
DLSIN;20090517;16.7
DLSIN;20090518;12.8
DLSIN;20090519;15.1
DLSIN;20090520;17.5
DLSIN;20090521;17.2
DLSIN;20090522;16.6
DLSIN;20090523;17.7
DLSIN;20090524;21.7
DLSIN;20090525;23.1
DLSIN;20090526;17.8
DLSIN;20090527;13.1
DLSIN;20090528;14.4
DLSIN;20090529;14.3
DLSIN;20090530;13.5
DLSIN;20090531;13.3
DLSIN;20090601;14.7
DLSIN;20090602;15.8
DLSIN;20090603;16.1
DLSIN;20090604;14.3
DLSIN;20090605;14.1
DLSIN;20090606;12.8
DLSIN;20090607;14.9
DLSIN;20090608;14.9
DLSIN;20090609;15.2
DLSIN;20090610;16.6
DLSIN;20090611;16.4
DLSIN;20090612;14.9
DLSIN;20090613;17.1
DLSIN;20090614;19.5
DLSIN;20090615;18.7
DLSIN;20090616;17.8
DLSIN;20090617;17.1
DLSIN;20090618;20.8
DLSIN;20090619;16.2
DLSIN;20090620;13.4
DLSIN;20090621;13.3
DLSIN;20090622;11.5
DLSIN;20090623;12.2
DLSIN;20090624;14.5
DLSIN;20090625;18.2
DLSIN;20090626;17.5
DLSIN;20090627;17.4
DLSIN;20090628;19.7
DLSIN;20090629;20.1
DLSIN;20090630;20.7
DLSIN;20090701;21.0
DLSIN;20090702;21.5
DLSIN;20090703;19.2
DLSIN;20090704;19.5
DLSIN;20090705;19.5
DLSIN;20090706;19.2
DLSIN;20090707;15.1
DLSIN;20090708;14.9
DLSIN;20090709;14.9
DLSIN;20090710;14.7
DLSIN;20090711;14.6
DLSIN;20090712;14.6
DLSIN;20090713;20.5
DLSIN;20090714;21.7
DLSIN;20090715;19.0
DLSIN;20090716;21.9
DLSIN;20090717;16.9
DLSIN;20090718;13.2
DLSIN;20090719;14.8
DLSIN;20090720;17.4
DLSIN;20090721;20.6
DLSIN;20090722;19.1
DLSIN;20090723;20.1
DLSIN;20090724;17.7
DLSIN;20090725;15.8
DLSIN;20090726;16.0
DLSIN;20090727;19.2
DLSIN;20090728;18.0
DLSIN;20090729;19.0
DLSIN;20090730;18.9
DLSIN;20090731;17.7
DLSIN;20090801;19.2
DLSIN;20090802;17.2
DLSIN;20090803;15.7
DLSIN;20090804;16.8
DLSIN;20090805;18.9
DLSIN;20090806;20.7
DLSIN;20090807;21.3
DLSIN;20090808;18.8
DLSIN;20090809;20.0
DLSIN;20090810;18.7
DLSIN;20090811;19.3
DLSIN;20090812;19.6
DLSIN;20090813;19.7
DLSIN;20090814;19.4
DLSIN;20090815;20.4
DLSIN;20090816;21.3
DLSIN;20090817;21.6
DLSIN;20090818;21.9
DLSIN;20090819;22.7
DLSIN;20090820;23.3
DLSIN;20090821;20.6
DLSIN;20090822;15.9
DLSIN;20090823;16.9
DLSIN;20090824;19.4
DLSIN;20090825;20.4
DLSIN;20090826;19.1
DLSIN;20090827;20.0
DLSIN;20090828;19.7
DLSIN;20090829;15.5
DLSIN;20090830;13.6
DLSIN;20090831;15.9
DLSIN;20090901;20.0
DLSIN;20090902;18.2
DLSIN;20090903;17.8
DLSIN;20090904;14.1
DLSIN;20090905;12.1
DLSIN;20090906;11.9
DLSIN;20090907;13.5
DLSIN;20090908;15.9
DLSIN;20090909;15.7
DLSIN;20090910;16.1
DLSIN;20090911;16.1
DLSIN;20090912;15.7
DLSIN;20090913;14.8
DLSIN;20090914;10.7
DLSIN;20090915;12.4
DLSIN;20090916;15.2
DLSIN;20090917;16.0
DLSIN;20090918;17.1
DLSIN;20090919;18.2
DLSIN;20090920;16.9
DLSIN;20090921;17.7
DLSIN;20090922;16.0
DLSIN;20090923;15.4
DLSIN;20090924;15.8
DLSIN;20090925;15.6
DLSIN;20090926;14.7
DLSIN;20090927;13.9
DLSIN;20090928;14.5
DLSIN;20090929;13.5
DLSIN;20090930;13.4
DLSIN;20091001;12.9
DLSIN;20091002;11.9
DLSIN;20091003;11.2
DLSIN;20091004;12.6
DLSIN;20091005;11.4
DLSIN;20091006;14.8
DLSIN;20091007;17.0
DLSIN;20091008;16.2
DLSIN;20091009;15.1
DLSIN;20091010;14.0
DLSIN;20091011;12.6
DLSIN;20091012;9.4
DLSIN;20091013;7.1
DLSIN;20091014;4.2
DLSIN;20091015;2.0
DLSIN;20091016;4.1
DLSIN;20091017;4.7
DLSIN;20091018;2.9
DLSIN;20091019;1.7
DLSIN;20091020;2.6
DLSIN;20091021;6.9
DLSIN;20091022;6.2
DLSIN;20091023;6.6
DLSIN;20091024;9.4
DLSIN;20091025;10.0
DLSIN;20091026;11.0
DLSIN;20091027;7.6
DLSIN;20091028;5.2
DLSIN;20091029;5.2
DLSIN;20091030;8.2
DLSIN;20091031;7.0
DLSIN;20091101;5.9
DLSIN;20091102;8.2
DLSIN;20091103;6.7
DLSIN;20091104;8.2
DLSIN;20091105;5.9
DLSIN;20091106;3.4
DLSIN;20091107;2.6
DLSIN;20091108;4.8
DLSIN;20091109;3.7
DLSIN;20091110;3.8
DLSIN;20091111;4.7
DLSIN;20091112;3.3
DLSIN;20091113;6.4
DLSIN;20091114;6.6
DLSIN;20091115;6.5
DLSIN;20091116;9.2
DLSIN;20091117;10.3
DLSIN;20091118;8.7
DLSIN;20091119;4.1
DLSIN;20091120;4.7
DLSIN;20091121;4.5
DLSIN;20091122;5.3
DLSIN;20091123;9.4
DLSIN;20091124;9.6
DLSIN;20091125;6.9
DLSIN;20091126;6.4
DLSIN;20091127;4.5
DLSIN;20091128;6.2
DLSIN;20091129;1.6
DLSIN;20091130;2.3
