 

stn;time;rre003mx
AST;198404;1.7
AST;198405;44.9
AST;198406;34.3
AST;198407;13.5
AST;198408;20.1
AST;198409;26.5
AST;198410;23.0
AST;198411;19.1
AST;198412;11.6
AST;198501;16.1
AST;198502;43.9
AST;198503;13.6
AST;198504;9.7
AST;198505;61.6
AST;198506;17.6
AST;198507;8.1
AST;198508;13.8
AST;198509;7.1
AST;198510;2.4
AST;198511;15.2
AST;198512;8.8
AST;198601;72.5
AST;198602;72.5
AST;198603;24.4
AST;198604;94.5
AST;198605;7.8
AST;198606;12.9
AST;198607;15.5
AST;198608;15.7
AST;198609;6.6
AST;198610;18.7
AST;198611;14.1
AST;198612;26.5
AST;198701;20.5
AST;198702;24.6
AST;198703;25.4
AST;198704;36.9
AST;198705;12.0
AST;198706;25.1
AST;198707;10.6
AST;198708;37.4
AST;198709;26.1
AST;198710;88.7
AST;198711;43.0
AST;198712;15.5
AST;198801;14.8
AST;198802;13.4
AST;198803;30.1
AST;198804;30.1
AST;198805;12.0
AST;198806;30.5
AST;198807;8.7
AST;198808;10.6
AST;198809;7.4
AST;198810;51.2
AST;198811;7.6
AST;198812;29.8
AST;198901;0.5
AST;198902;7.2
AST;198903;23.5
AST;198904;117.8
AST;198905;17.2
AST;198906;8.3
AST;198907;13.4
AST;198908;9.3
AST;198909;7.1
AST;198910;14.3
AST;198911;0.7
AST;198912;24.3
AST;199001;16.3
AST;199002;53.9
AST;199003;19.3
AST;199004;5.9
AST;199005;13.4
AST;199006;15.6
AST;199007;10.3
AST;199008;11.4
AST;199009;31.1
AST;199010;42.5
AST;199011;42.0
AST;199012;69.7
AST;199101;19.1
AST;199102;4.9
AST;199103;64.5
AST;199104;27.5
AST;199105;16.2
AST;199106;41.9
AST;199107;18.1
AST;199108;31.9
AST;199109;15.4
AST;199110;38.5
AST;199111;6.3
AST;199112;96.8
AST;199201;2.3
AST;199202;9.1
AST;199203;36.4
AST;199204;36.4
AST;199205;9.6
AST;199206;43.8
AST;199207;14.5
AST;199208;27.1
AST;199209;17.9
AST;199210;76.2
AST;199211;20.1
AST;199212;25.0
AST;199301;5.1
AST;199302;1.5
AST;199303;10.4
AST;199304;40.7
AST;199305;15.0
AST;199306;18.8
AST;199307;36.5
AST;199308;14.5
AST;199309;82.9
AST;199310;46.3
AST;199311;20.7
AST;199312;24.2
AST;199401;39.7
AST;199402;4.5
AST;199403;6.1
AST;199404;20.5
AST;199405;73.2
AST;199406;24.5
AST;199407;57.8
AST;199408;46.3
AST;199409;37.6
AST;199410;14.1
AST;199411;81.3
AST;199412;21.3
AST;199501;34.8
AST;199502;37.0
AST;199503;16.1
AST;199504;88.2
AST;199505;69.0
AST;199506;50.0
AST;199507;18.4
AST;199508;19.1
AST;199509;45.3
AST;199510;11.0
AST;199511;11.3
AST;199512;14.7
AST;199601;3.2
AST;199602;20.4
AST;199603;15.5
AST;199604;6.2
AST;199605;39.0
AST;199606;5.6
AST;199607;25.3
AST;199608;22.6
AST;199609;12.7
AST;199610;72.5
AST;199611;35.9
AST;199612;20.8
AST;199701;14.7
AST;199702;19.6
AST;199703;1.0
AST;199704;7.8
AST;199705;13.3
AST;199706;45.8
AST;199707;34.5
AST;199708;15.5
AST;199709;15.1
AST;199710;28.3
AST;199711;23.5
AST;199712;20.1
AST;199801;24.6
AST;199802;21.9
AST;199803;4.6
AST;199804;10.2
AST;199805;22.8
AST;199806;16.9
AST;199807;8.7
AST;199808;9.6
AST;199809;18.0
AST;199810;48.6
AST;199811;22.6
AST;199812;3.3
AST;199901;22.0
AST;199902;33.1
AST;199903;31.2
AST;199904;10.0
AST;199905;19.2
AST;199906;16.4
AST;199907;6.7
AST;199908;18.3
AST;199909;44.7
AST;199910;5.4
AST;199911;16.0
AST;199912;44.3
AST;200001;13.0
AST;200002;12.0
AST;200003;15.4
AST;200004;25.5
AST;200005;11.3
AST;200006;13.0
AST;200007;22.9
AST;200008;10.2
AST;200009;70.0
AST;200010;175.0
AST;200011;61.0
AST;200012;3.5
AST;200101;14.2
AST;200102;18.0
AST;200103;40.3
AST;200104;22.6
AST;200105;8.7
AST;200106;32.7
AST;200107;39.0
AST;200108;12.1
AST;200109;11.0
AST;200110;9.7
AST;200111;7.3
AST;200112;25.5
AST;200201;5.0
AST;200202;17.8
AST;200203;25.9
AST;200204;6.7
AST;200205;127.1
AST;200206;34.3
AST;200207;24.4
AST;200208;44.0
AST;200209;21.4
AST;200210;7.3
AST;200211;88.3
AST;200212;24.4
AST;200301;25.9
AST;200302;24.7
AST;200303;0.6
AST;200304;5.5
AST;200305;9.2
AST;200306;15.5
AST;200307;15.1
AST;200308;26.0
AST;200309;10.5
AST;200310;16.2
AST;200311;38.0
AST;200312;7.1
AST;200401;58.2
AST;200402;2.7
AST;200403;4.2
AST;200404;7.4
AST;200405;27.1
AST;200406;19.8
AST;200407;13.4
AST;200408;32.4
AST;200409;3.7
AST;200410;34.8
AST;200411;55.4
AST;200412;27.7
AST;200501;26.5
AST;200502;3.5
AST;200503;15.0
AST;200504;41.1
AST;200505;5.6
AST;200506;15.8
AST;200507;14.0
AST;200508;62.8
AST;200509;14.8
AST;200510;38.0
AST;200511;2.7
AST;200512;17.2
AST;200601;17.2
AST;200602;31.1
AST;200603;29.8
AST;200604;25.2
AST;200605;20.8
AST;200606;17.8
AST;200607;9.4
AST;200608;23.4
AST;200609;17.8
AST;200610;9.7
AST;200611;12.2
AST;200612;49.7
AST;200701;15.6
AST;200702;10.4
AST;200703;32.8
AST;200704;8.2
AST;200705;61.7
AST;200706;35.6
AST;200707;32.4
AST;200708;83.4
AST;200709;15.7
AST;200710;8.9
AST;200711;9.0
AST;200712;23.8
AST;200801;23.0
AST;200802;3.6
AST;200803;23.5
AST;200804;6.5
AST;200805;42.3
AST;200806;47.5
AST;200807;34.6
AST;200808;14.6
AST;200809;36.6
AST;200810;41.8
AST;200811;63.8
AST;200812;13.8
AST;200901;12.5
AST;200902;5.0
AST;200903;31.0
AST;200904;108.4
AST;200905;6.6
AST;200906;11.5
AST;200907;15.0
AST;200908;30.4
AST;200909;10.8
AST;200910;5.8
AST;200911;51.9
AST;200912;52.4
AST;201001;10.0
AST;201002;5.4
AST;201003;14.0
AST;201004;9.3
AST;201005;47.2
AST;201006;25.6
AST;201007;19.6
AST;201008;51.8
AST;201009;4.0
AST;201010;12.4
AST;201011;23.6
AST;201012;20.8
AST;201101;3.8
AST;201102;3.8
AST;201103;14.0
AST;201104;1.0
AST;201105;10.8
AST;201106;30.2
AST;201107;25.8
AST;201108;8.8
AST;201109;18.8
AST;201110;16.0
AST;201111;41.3
AST;201112;72.0
AST;201201;13.8
AST;201202;1.0
AST;201203;2.6
AST;201204;12.9
AST;201205;15.4
AST;201206;12.8
AST;201207;40.1
AST;201208;15.4
AST;201209;7.2
AST;201210;35.0
AST;201211;34.4
AST;201212;24.2
AST;201301;6.4
AST;201302;18.7
AST;201303;4.1
AST;201304;60.9
AST;201305;76.5
AST;201306;12.0
AST;201307;25.4
AST;201308;12.5
AST;201309;24.4
AST;201310;26.1
AST;201311;21.9
AST;201312;32.9
AST;201401;6.0
AST;201402;23.3
AST;201403;24.6
AST;201404;79.0
AST;201405;22.3
AST;201406;8.2
AST;201407;55.5
AST;201408;24.8
AST;201409;8.1
AST;201410;11.9
AST;201411;90.8
AST;201412;16.5
AST;201501;7.6
AST;201502;21.9
AST;201503;21.9
AST;201504;9.1
AST;201505;61.9
AST;201506;19.7
AST;201507;16.0
AST;201508;40.5
AST;201509;11.6
AST;201510;20.0
AST;201511;39.5
AST;201512;1.7
AST;201601;25.2
AST;201602;24.9
AST;201603;17.2
AST;201604;26.2
AST;201605;26.2
AST;201606;19.0
AST;201607;7.8
AST;201608;4.4
AST;201609;12.3
AST;201610;24.8
AST;201611;21.5
AST;201612;0.8
AST;201701;17.4
AST;201702;10.6
AST;201703;39.2
AST;201704;15.8
AST;201705;22.3
AST;201706;23.7
AST;201707;15.8
AST;201708;65.7
AST;201709;17.7
AST;201710;6.8
AST;201711;16.2
AST;201712;38.5
AST;201801;91.8
AST;201802;6.6
AST;201803;21.6
AST;201804;20.3
AST;201805;38.5
AST;201806;23.2
AST;201807;12.0
AST;201808;6.3
AST;201809;6.2
AST;201810;126.8
AST;201811;22.7
AST;201812;40.0
AST;201901;11.4
AST;201902;7.0
AST;201903;11.4
AST;201904;21.2
AST;201905;4.3
AST;201906;31.4
AST;201907;32.5
AST;201908;18.7
AST;201909;14.5
AST;201910;28.0
AST;201911;48.9
AST;201912;22.7
AST;202001;15.5
AST;202002;29.4
AST;202003;18.1
AST;202004;11.3
AST;202005;16.2
AST;202006;36.9
AST;202007;11.7
AST;202008;22.0
AST;202009;7.9
AST;202010;71.2
AST;202011;1.1
AST;202012;20.0
AST;202101;38.8
AST;202102;8.0
AST;202103;10.3
AST;202104;5.0
AST;202105;46.0
