 

stn;time;tre200dx
SLFJAU;20070614;15.2
SLFJAU;20070615;10.5
SLFJAU;20070616;-
SLFJAU;20070617;12.7
SLFJAU;20070618;14.1
SLFJAU;20070619;18.4
SLFJAU;20070620;15.0
SLFJAU;20070621;-
SLFJAU;20070622;6.8
SLFJAU;20070623;7.2
SLFJAU;20070624;14.1
SLFJAU;20070625;11.0
SLFJAU;20070626;1.7
SLFJAU;20070627;2.0
SLFJAU;20070628;6.6
SLFJAU;20070629;10.1
SLFJAU;20070630;13.0
SLFJAU;20070701;15.9
SLFJAU;20070702;5.5
SLFJAU;20070703;8.3
SLFJAU;20070704;3.0
SLFJAU;20070705;-
SLFJAU;20070706;7.0
SLFJAU;20070707;-
SLFJAU;20070708;13.4
SLFJAU;20070709;6.9
SLFJAU;20070710;0.5
SLFJAU;20070711;3.4
SLFJAU;20070712;-
SLFJAU;20070713;15.3
SLFJAU;20070714;18.1
SLFJAU;20070715;19.8
SLFJAU;20070716;20.2
SLFJAU;20070717;-
SLFJAU;20070718;-
SLFJAU;20070719;16.3
SLFJAU;20070720;16.4
SLFJAU;20070721;-
SLFJAU;20070722;-
SLFJAU;20070723;14.5
SLFJAU;20070724;5.4
SLFJAU;20070725;-
SLFJAU;20070726;-
SLFJAU;20070727;13.9
SLFJAU;20070728;12.2
SLFJAU;20070729;11.2
SLFJAU;20070730;5.3
SLFJAU;20070731;9.3
SLFJAU;20070801;17.3
SLFJAU;20070802;16.8
SLFJAU;20070803;-
SLFJAU;20070804;14.7
SLFJAU;20070805;17.7
SLFJAU;20070806;17.6
SLFJAU;20070807;11.1
SLFJAU;20070808;6.7
SLFJAU;20070809;1.6
SLFJAU;20070810;7.0
SLFJAU;20070811;-
SLFJAU;20070812;13.2
SLFJAU;20070813;12.7
SLFJAU;20070814;14.3
SLFJAU;20070815;18.1
SLFJAU;20070816;-
SLFJAU;20070817;6.1
SLFJAU;20070818;10.1
SLFJAU;20070819;10.3
SLFJAU;20070820;5.0
SLFJAU;20070821;4.0
SLFJAU;20070822;9.2
SLFJAU;20070823;8.7
SLFJAU;20070824;11.2
SLFJAU;20070825;15.0
SLFJAU;20070826;-
SLFJAU;20070827;17.6
SLFJAU;20070828;16.4
SLFJAU;20070829;13.7
SLFJAU;20070830;7.4
SLFJAU;20070831;-
SLFJAU;20070901;7.5
SLFJAU;20070902;10.5
SLFJAU;20070903;8.0
SLFJAU;20070904;0.8
SLFJAU;20070905;0.9
SLFJAU;20070906;3.9
SLFJAU;20070907;9.7
SLFJAU;20070908;9.7
SLFJAU;20070909;-
SLFJAU;20070910;10.2
SLFJAU;20070911;6.6
SLFJAU;20070912;11.3
SLFJAU;20070913;12.5
SLFJAU;20070914;11.8
SLFJAU;20070915;-
SLFJAU;20070916;13.6
SLFJAU;20070917;12.2
SLFJAU;20070918;5.7
SLFJAU;20070919;2.5
SLFJAU;20070920;-
SLFJAU;20070921;12.3
SLFJAU;20070922;11.9
SLFJAU;20070923;-
SLFJAU;20070924;11.7
SLFJAU;20070925;5.2
SLFJAU;20070926;-1.0
SLFJAU;20070927;0.9
SLFJAU;20070928;-1.0
SLFJAU;20070929;4.6
SLFJAU;20070930;8.4
SLFJAU;20071001;11.7
SLFJAU;20071002;14.3
SLFJAU;20071003;16.7
SLFJAU;20071004;11.7
SLFJAU;20071005;14.9
SLFJAU;20071006;10.0
SLFJAU;20071007;-
SLFJAU;20071008;9.3
SLFJAU;20071009;-
SLFJAU;20071010;6.0
SLFJAU;20071011;-
SLFJAU;20071012;-
SLFJAU;20071013;12.7
SLFJAU;20071014;-
SLFJAU;20071015;-
SLFJAU;20071016;11.5
SLFJAU;20071017;8.9
SLFJAU;20071018;-
SLFJAU;20071019;2.9
SLFJAU;20071020;-4.2
SLFJAU;20071021;-3.8
SLFJAU;20071022;3.7
SLFJAU;20071023;7.0
SLFJAU;20071024;7.1
SLFJAU;20071025;5.0
SLFJAU;20071026;8.6
SLFJAU;20071027;8.9
SLFJAU;20071028;7.0
SLFJAU;20071029;-
SLFJAU;20071030;-0.1
SLFJAU;20071031;-
SLFJAU;20071101;7.3
SLFJAU;20071102;11.0
SLFJAU;20071103;10.6
SLFJAU;20071104;7.2
SLFJAU;20071105;9.6
SLFJAU;20071106;1.7
SLFJAU;20071107;0.7
SLFJAU;20071108;3.1
SLFJAU;20071109;-
SLFJAU;20071110;-
SLFJAU;20071111;-2.4
SLFJAU;20071112;-2.3
SLFJAU;20071113;-5.8
SLFJAU;20071114;-
SLFJAU;20071115;-10.8
SLFJAU;20071116;-6.7
SLFJAU;20071117;-1.9
SLFJAU;20071118;3.1
SLFJAU;20071119;3.8
SLFJAU;20071120;-
SLFJAU;20071121;6.7
SLFJAU;20071122;-
SLFJAU;20071123;1.8
SLFJAU;20071124;-0.7
SLFJAU;20071125;-1.9
SLFJAU;20071126;-3.1
SLFJAU;20071127;2.8
SLFJAU;20071128;9.5
SLFJAU;20071129;2.5
SLFJAU;20071130;-
SLFJAU;20071201;-
SLFJAU;20071202;-0.5
SLFJAU;20071203;-1.3
SLFJAU;20071204;-1.0
SLFJAU;20071205;6.8
SLFJAU;20071206;-
SLFJAU;20071207;0.5
SLFJAU;20071208;-0.6
SLFJAU;20071209;-
SLFJAU;20071210;-
SLFJAU;20071211;-5.4
SLFJAU;20071212;-
SLFJAU;20071213;-2.4
SLFJAU;20071214;0.1
SLFJAU;20071215;-
SLFJAU;20071216;-0.8
SLFJAU;20071217;-3.9
SLFJAU;20071218;2.4
SLFJAU;20071219;5.3
SLFJAU;20071220;5.7
SLFJAU;20071221;-
SLFJAU;20071222;4.3
SLFJAU;20071223;1.1
SLFJAU;20071224;-
SLFJAU;20071225;6.2
SLFJAU;20071226;0.2
SLFJAU;20071227;-
SLFJAU;20071228;-
SLFJAU;20071229;-
SLFJAU;20071230;-3.9
SLFJAU;20071231;2.0
SLFJAU;20080101;0.7
SLFJAU;20080102;-
SLFJAU;20080103;0.5
SLFJAU;20080104;1.5
SLFJAU;20080105;0.6
SLFJAU;20080106;0.1
SLFJAU;20080107;0.9
SLFJAU;20080108;2.3
SLFJAU;20080109;0.6
SLFJAU;20080110;2.8
SLFJAU;20080111;-
SLFJAU;20080112;-2.5
SLFJAU;20080113;2.6
SLFJAU;20080114;0.7
SLFJAU;20080115;-
SLFJAU;20080116;-1.0
SLFJAU;20080117;0.0
SLFJAU;20080118;-
SLFJAU;20080119;5.9
SLFJAU;20080120;9.2
SLFJAU;20080121;7.4
SLFJAU;20080122;-2.3
SLFJAU;20080123;4.9
SLFJAU;20080124;8.7
SLFJAU;20080125;3.5
SLFJAU;20080126;7.0
SLFJAU;20080127;-
SLFJAU;20080128;-
SLFJAU;20080129;8.2
SLFJAU;20080130;2.3
SLFJAU;20080131;-
SLFJAU;20080201;0.1
SLFJAU;20080202;-3.2
SLFJAU;20080203;-
SLFJAU;20080204;-2.6
SLFJAU;20080205;-0.4
SLFJAU;20080206;-0.5
SLFJAU;20080207;2.2
SLFJAU;20080208;5.5
SLFJAU;20080209;5.7
SLFJAU;20080210;6.2
SLFJAU;20080211;3.0
SLFJAU;20080212;-
SLFJAU;20080213;3.9
SLFJAU;20080214;3.7
SLFJAU;20080215;-
SLFJAU;20080216;-
SLFJAU;20080217;3.8
SLFJAU;20080218;-
SLFJAU;20080219;5.6
SLFJAU;20080220;2.8
SLFJAU;20080221;1.5
SLFJAU;20080222;3.6
SLFJAU;20080223;10.7
SLFJAU;20080224;12.8
SLFJAU;20080225;5.3
SLFJAU;20080226;5.1
SLFJAU;20080227;0.8
SLFJAU;20080228;1.0
SLFJAU;20080229;0.7
SLFJAU;20080301;0.3
SLFJAU;20080302;2.9
SLFJAU;20080303;-
SLFJAU;20080304;-4.4
SLFJAU;20080305;-10.7
SLFJAU;20080306;-1.7
SLFJAU;20080307;5.8
SLFJAU;20080308;-3.9
SLFJAU;20080309;-0.2
SLFJAU;20080310;0.6
SLFJAU;20080311;0.1
SLFJAU;20080312;0.3
SLFJAU;20080313;0.0
SLFJAU;20080314;-
SLFJAU;20080315;8.7
SLFJAU;20080316;-1.7
SLFJAU;20080317;-0.5
SLFJAU;20080318;0.0
SLFJAU;20080319;-4.1
SLFJAU;20080320;-3.2
SLFJAU;20080321;-4.4
SLFJAU;20080322;-5.7
SLFJAU;20080323;-
SLFJAU;20080324;-6.6
SLFJAU;20080325;-8.1
SLFJAU;20080326;0.3
SLFJAU;20080327;-1.5
SLFJAU;20080328;-1.4
SLFJAU;20080329;2.7
SLFJAU;20080330;-
SLFJAU;20080331;1.1
SLFJAU;20080401;2.2
SLFJAU;20080402;-
SLFJAU;20080403;-3.8
SLFJAU;20080404;0.2
SLFJAU;20080405;1.9
SLFJAU;20080406;-2.9
SLFJAU;20080407;-
SLFJAU;20080408;-0.1
SLFJAU;20080409;-
SLFJAU;20080410;5.6
SLFJAU;20080411;5.3
SLFJAU;20080412;0.7
SLFJAU;20080413;2.5
SLFJAU;20080414;-0.9
SLFJAU;20080415;-
SLFJAU;20080416;0.1
SLFJAU;20080417;-
SLFJAU;20080418;6.0
SLFJAU;20080419;-
SLFJAU;20080420;7.9
SLFJAU;20080421;3.9
SLFJAU;20080422;0.7
SLFJAU;20080423;-
SLFJAU;20080424;5.6
SLFJAU;20080425;5.1
SLFJAU;20080426;-
SLFJAU;20080427;9.6
SLFJAU;20080428;7.2
SLFJAU;20080429;-
SLFJAU;20080430;3.8
SLFJAU;20080501;2.9
SLFJAU;20080502;-
SLFJAU;20080503;10.2
SLFJAU;20080504;11.4
SLFJAU;20080505;8.6
SLFJAU;20080506;8.9
SLFJAU;20080507;9.7
SLFJAU;20080508;-
SLFJAU;20080509;10.4
SLFJAU;20080510;11.4
SLFJAU;20080511;11.7
SLFJAU;20080512;8.0
SLFJAU;20080513;-
SLFJAU;20080514;-
SLFJAU;20080515;9.3
SLFJAU;20080516;9.4
SLFJAU;20080517;-
SLFJAU;20080518;2.8
SLFJAU;20080519;-
SLFJAU;20080520;2.2
SLFJAU;20080521;7.2
SLFJAU;20080522;5.0
SLFJAU;20080523;9.1
SLFJAU;20080524;-
SLFJAU;20080525;-
SLFJAU;20080526;-
SLFJAU;20080527;16.8
SLFJAU;20080528;-
SLFJAU;20080529;13.7
SLFJAU;20080530;10.9
SLFJAU;20080531;10.4
SLFJAU;20080601;-
SLFJAU;20080602;11.7
SLFJAU;20080603;8.1
SLFJAU;20080604;-
SLFJAU;20080605;8.1
SLFJAU;20080606;8.0
SLFJAU;20080607;4.6
SLFJAU;20080608;8.6
SLFJAU;20080609;11.2
SLFJAU;20080610;-
SLFJAU;20080611;-
SLFJAU;20080612;9.4
SLFJAU;20080613;2.5
SLFJAU;20080614;1.9
SLFJAU;20080615;-
SLFJAU;20080616;4.3
SLFJAU;20080617;-
SLFJAU;20080618;9.4
SLFJAU;20080619;-
SLFJAU;20080620;15.4
SLFJAU;20080621;-
SLFJAU;20080622;-
SLFJAU;20080623;-
SLFJAU;20080624;-
SLFJAU;20080625;18.7
SLFJAU;20080626;-
SLFJAU;20080627;-
SLFJAU;20080628;15.3
SLFJAU;20080629;18.2
SLFJAU;20080630;-
SLFJAU;20080701;17.4
SLFJAU;20080702;-
SLFJAU;20080703;-
SLFJAU;20080704;11.1
SLFJAU;20080705;16.3
SLFJAU;20080706;-
SLFJAU;20080707;6.4
SLFJAU;20080708;7.0
SLFJAU;20080709;-
SLFJAU;20080710;-
SLFJAU;20080711;17.2
SLFJAU;20080712;-
SLFJAU;20080713;6.8
SLFJAU;20080714;4.3
SLFJAU;20080715;12.4
SLFJAU;20080716;14.6
SLFJAU;20080717;8.6
SLFJAU;20080718;10.4
SLFJAU;20080719;13.7
SLFJAU;20080720;13.8
SLFJAU;20080721;7.1
SLFJAU;20080722;6.8
SLFJAU;20080723;10.1
SLFJAU;20080724;13.2
SLFJAU;20080725;16.3
SLFJAU;20080726;15.2
SLFJAU;20080727;14.1
SLFJAU;20080728;16.2
SLFJAU;20080729;17.2
SLFJAU;20080730;18.4
SLFJAU;20080731;19.1
SLFJAU;20080801;15.3
SLFJAU;20080802;14.2
SLFJAU;20080803;17.4
SLFJAU;20080804;14.0
SLFJAU;20080805;15.4
SLFJAU;20080806;18.7
SLFJAU;20080807;16.7
SLFJAU;20080808;8.2
SLFJAU;20080809;11.6
SLFJAU;20080810;15.9
SLFJAU;20080811;16.2
SLFJAU;20080812;13.9
SLFJAU;20080813;11.2
SLFJAU;20080814;11.9
SLFJAU;20080815;5.6
SLFJAU;20080816;9.5
SLFJAU;20080817;9.2
SLFJAU;20080818;14.7
SLFJAU;20080819;15.5
SLFJAU;20080820;8.9
SLFJAU;20080821;13.1
SLFJAU;20080822;13.2
SLFJAU;20080823;7.6
SLFJAU;20080824;11.2
SLFJAU;20080825;11.4
SLFJAU;20080826;12.7
SLFJAU;20080827;14.5
SLFJAU;20080828;14.5
SLFJAU;20080829;16.0
SLFJAU;20080830;17.8
SLFJAU;20080831;16.1
SLFJAU;20080901;11.0
SLFJAU;20080902;14.7
SLFJAU;20080903;14.9
SLFJAU;20080904;8.8
SLFJAU;20080905;16.5
SLFJAU;20080906;13.4
SLFJAU;20080907;8.7
SLFJAU;20080908;11.3
SLFJAU;20080909;17.1
SLFJAU;20080910;16.3
SLFJAU;20080911;15.8
SLFJAU;20080912;10.0
SLFJAU;20080913;3.3
SLFJAU;20080914;5.8
SLFJAU;20080915;0.3
SLFJAU;20080916;6.6
SLFJAU;20080917;10.9
SLFJAU;20080918;11.1
SLFJAU;20080919;7.1
SLFJAU;20080920;7.6
SLFJAU;20080921;7.2
SLFJAU;20080922;3.3
SLFJAU;20080923;3.8
SLFJAU;20080924;5.5
SLFJAU;20080925;1.7
SLFJAU;20080926;4.3
SLFJAU;20080927;5.3
SLFJAU;20080928;7.4
SLFJAU;20080929;7.2
SLFJAU;20080930;4.0
SLFJAU;20081001;6.0
SLFJAU;20081002;3.1
SLFJAU;20081003;-1.3
SLFJAU;20081004;1.0
SLFJAU;20081005;5.1
SLFJAU;20081006;6.4
SLFJAU;20081007;9.5
SLFJAU;20081008;7.8
SLFJAU;20081009;8.3
SLFJAU;20081010;11.5
SLFJAU;20081011;12.2
SLFJAU;20081012;13.8
SLFJAU;20081013;13.1
SLFJAU;20081014;10.8
SLFJAU;20081015;11.0
SLFJAU;20081016;6.2
SLFJAU;20081017;3.9
SLFJAU;20081018;7.6
SLFJAU;20081019;8.3
SLFJAU;20081020;9.7
SLFJAU;20081021;7.4
SLFJAU;20081022;6.5
SLFJAU;20081023;8.3
SLFJAU;20081024;6.9
SLFJAU;20081025;7.4
SLFJAU;20081026;10.2
SLFJAU;20081027;6.5
SLFJAU;20081028;1.0
SLFJAU;20081029;-0.2
SLFJAU;20081030;-4.9
SLFJAU;20081031;4.1
SLFJAU;20081101;8.8
SLFJAU;20081102;8.3
SLFJAU;20081103;5.6
SLFJAU;20081104;7.2
SLFJAU;20081105;6.2
SLFJAU;20081106;5.1
SLFJAU;20081107;2.0
SLFJAU;20081108;2.4
SLFJAU;20081109;2.4
SLFJAU;20081110;5.3
SLFJAU;20081111;4.7
SLFJAU;20081112;-0.4
SLFJAU;20081113;-4.3
SLFJAU;20081114;2.7
SLFJAU;20081115;5.5
SLFJAU;20081116;5.9
SLFJAU;20081117;1.5
SLFJAU;20081118;-2.3
SLFJAU;20081119;2.9
SLFJAU;20081120;3.3
SLFJAU;20081121;-1.9
SLFJAU;20081122;-9.4
SLFJAU;20081123;-4.5
SLFJAU;20081124;-4.6
SLFJAU;20081125;-6.9
SLFJAU;20081126;-5.5
SLFJAU;20081127;-3.6
SLFJAU;20081128;-0.5
SLFJAU;20081129;-0.9
SLFJAU;20081130;-2.2
SLFJAU;20081201;-4.4
SLFJAU;20081202;-7.2
SLFJAU;20081203;-2.9
SLFJAU;20081204;-3.1
SLFJAU;20081205;-4.1
SLFJAU;20081206;-6.1
SLFJAU;20081207;-5.1
SLFJAU;20081208;4.6
SLFJAU;20081209;0.8
SLFJAU;20081210;-6.8
SLFJAU;20081211;-9.2
SLFJAU;20081212;-5.8
SLFJAU;20081213;-1.4
SLFJAU;20081214;0.4
SLFJAU;20081215;2.8
SLFJAU;20081216;3.5
SLFJAU;20081217;-2.0
SLFJAU;20081218;-5.7
SLFJAU;20081219;-3.6
SLFJAU;20081220;1.3
SLFJAU;20081221;2.7
SLFJAU;20081222;5.9
SLFJAU;20081223;5.8
SLFJAU;20081224;8.0
SLFJAU;20081225;1.0
SLFJAU;20081226;-3.1
SLFJAU;20081227;-0.9
SLFJAU;20081228;-2.7
SLFJAU;20081229;-2.5
SLFJAU;20081230;0.7
SLFJAU;20081231;-1.6
SLFJAU;20090101;-0.4
SLFJAU;20090102;1.2
SLFJAU;20090103;0.4
SLFJAU;20090104;-0.8
SLFJAU;20090105;-6.9
SLFJAU;20090106;-8.3
SLFJAU;20090107;-2.8
SLFJAU;20090108;-1.0
SLFJAU;20090109;-1.2
SLFJAU;20090110;1.9
SLFJAU;20090111;2.7
SLFJAU;20090112;1.4
SLFJAU;20090113;1.5
SLFJAU;20090114;-2.3
SLFJAU;20090115;-0.6
SLFJAU;20090116;-0.6
SLFJAU;20090117;-0.8
SLFJAU;20090118;-0.7
SLFJAU;20090119;-0.9
SLFJAU;20090120;-3.1
SLFJAU;20090121;-4.1
SLFJAU;20090122;-1.9
SLFJAU;20090123;0.1
SLFJAU;20090124;-0.7
SLFJAU;20090125;-2.8
SLFJAU;20090126;-2.4
SLFJAU;20090127;-6.9
SLFJAU;20090128;-4.1
SLFJAU;20090129;4.8
SLFJAU;20090130;3.7
SLFJAU;20090131;1.3
SLFJAU;20090201;-4.4
SLFJAU;20090202;0.4
SLFJAU;20090203;1.2
SLFJAU;20090204;0.1
SLFJAU;20090205;-0.5
SLFJAU;20090206;0.3
SLFJAU;20090207;-3.3
SLFJAU;20090208;-6.3
SLFJAU;20090209;-1.2
SLFJAU;20090210;-1.1
SLFJAU;20090211;-9.1
SLFJAU;20090212;-10.2
SLFJAU;20090213;-3.9
SLFJAU;20090214;-10.8
SLFJAU;20090215;-7.1
SLFJAU;20090216;-4.5
SLFJAU;20090217;-6.3
SLFJAU;20090218;-5.2
SLFJAU;20090219;-6.5
SLFJAU;20090220;-2.6
SLFJAU;20090221;-2.7
SLFJAU;20090222;-1.7
SLFJAU;20090223;-5.2
SLFJAU;20090224;-2.6
SLFJAU;20090225;1.4
SLFJAU;20090226;1.1
SLFJAU;20090227;3.3
SLFJAU;20090228;6.8
SLFJAU;20090301;2.5
SLFJAU;20090302;-0.3
SLFJAU;20090303;-2.1
SLFJAU;20090304;-0.5
SLFJAU;20090305;-5.7
SLFJAU;20090306;-5.0
SLFJAU;20090307;-3.8
SLFJAU;20090308;-0.3
SLFJAU;20090309;-5.7
SLFJAU;20090310;-5.4
SLFJAU;20090311;-2.1
SLFJAU;20090312;-0.5
SLFJAU;20090313;2.9
SLFJAU;20090314;4.2
SLFJAU;20090315;1.9
SLFJAU;20090316;2.5
SLFJAU;20090317;5.0
SLFJAU;20090318;4.4
SLFJAU;20090319;1.2
SLFJAU;20090320;-7.3
SLFJAU;20090321;-4.9
SLFJAU;20090322;-0.1
SLFJAU;20090323;1.4
SLFJAU;20090324;-5.0
SLFJAU;20090325;-6.5
SLFJAU;20090326;-2.0
SLFJAU;20090327;0.2
SLFJAU;20090328;1.5
SLFJAU;20090329;-4.3
SLFJAU;20090330;-0.2
SLFJAU;20090331;5.0
SLFJAU;20090401;6.7
SLFJAU;20090402;7.2
SLFJAU;20090403;5.2
SLFJAU;20090404;3.2
SLFJAU;20090405;6.6
SLFJAU;20090406;7.3
SLFJAU;20090407;8.1
SLFJAU;20090408;6.0
SLFJAU;20090409;8.4
SLFJAU;20090410;8.4
SLFJAU;20090411;7.3
SLFJAU;20090412;8.2
SLFJAU;20090413;5.8
SLFJAU;20090414;8.6
SLFJAU;20090415;8.8
SLFJAU;20090416;4.0
SLFJAU;20090417;-0.2
SLFJAU;20090418;0.7
SLFJAU;20090419;4.4
SLFJAU;20090420;5.9
SLFJAU;20090421;4.2
SLFJAU;20090422;5.3
SLFJAU;20090423;2.6
SLFJAU;20090424;1.9
SLFJAU;20090425;8.8
SLFJAU;20090426;6.2
SLFJAU;20090427;2.9
SLFJAU;20090428;-1.8
SLFJAU;20090429;-1.9
SLFJAU;20090430;-0.5
SLFJAU;20090501;3.4
SLFJAU;20090502;4.0
SLFJAU;20090503;6.7
SLFJAU;20090504;1.0
SLFJAU;20090505;1.2
SLFJAU;20090506;7.1
SLFJAU;20090507;11.8
SLFJAU;20090508;10.3
SLFJAU;20090509;12.9
SLFJAU;20090510;10.5
SLFJAU;20090511;11.1
SLFJAU;20090512;9.1
SLFJAU;20090513;10.8
SLFJAU;20090514;9.3
SLFJAU;20090515;3.6
SLFJAU;20090516;8.6
SLFJAU;20090517;12.5
SLFJAU;20090518;5.5
SLFJAU;20090519;10.4
SLFJAU;20090520;14.5
SLFJAU;20090521;14.9
SLFJAU;20090522;12.6
SLFJAU;20090523;17.5
SLFJAU;20090524;19.0
SLFJAU;20090525;19.1
SLFJAU;20090526;14.4
SLFJAU;20090527;5.5
SLFJAU;20090528;5.9
SLFJAU;20090529;7.9
SLFJAU;20090530;9.7
SLFJAU;20090531;6.7
SLFJAU;20090601;5.4
SLFJAU;20090602;7.5
SLFJAU;20090603;9.0
SLFJAU;20090604;8.0
SLFJAU;20090605;10.4
SLFJAU;20090606;6.2
SLFJAU;20090607;6.2
SLFJAU;20090608;8.8
SLFJAU;20090609;8.5
SLFJAU;20090610;9.5
SLFJAU;20090611;6.3
SLFJAU;20090612;10.2
SLFJAU;20090613;14.1
SLFJAU;20090614;17.0
SLFJAU;20090615;14.5
SLFJAU;20090616;10.9
SLFJAU;20090617;14.1
SLFJAU;20090618;16.0
SLFJAU;20090619;10.6
SLFJAU;20090620;4.5
SLFJAU;20090621;2.9
SLFJAU;20090622;0.5
SLFJAU;20090623;3.2
SLFJAU;20090624;12.1
SLFJAU;20090625;12.7
SLFJAU;20090626;10.7
SLFJAU;20090627;9.2
SLFJAU;20090628;13.7
SLFJAU;20090629;13.7
SLFJAU;20090630;14.0
SLFJAU;20090701;13.9
SLFJAU;20090702;15.0
SLFJAU;20090703;13.1
SLFJAU;20090704;14.1
SLFJAU;20090705;12.2
SLFJAU;20090706;11.1
SLFJAU;20090707;6.5
SLFJAU;20090708;4.6
SLFJAU;20090709;7.2
SLFJAU;20090710;6.5
SLFJAU;20090711;9.1
SLFJAU;20090712;12.0
SLFJAU;20090713;18.6
SLFJAU;20090714;16.8
SLFJAU;20090715;14.9
SLFJAU;20090716;17.4
SLFJAU;20090717;14.2
SLFJAU;20090718;2.4
SLFJAU;20090719;7.6
SLFJAU;20090720;12.2
SLFJAU;20090721;16.9
SLFJAU;20090722;17.2
SLFJAU;20090723;19.8
SLFJAU;20090724;13.1
SLFJAU;20090725;9.1
SLFJAU;20090726;13.7
SLFJAU;20090727;18.2
SLFJAU;20090728;12.0
SLFJAU;20090729;16.8
SLFJAU;20090730;13.2
SLFJAU;20090731;14.3
SLFJAU;20090801;17.4
SLFJAU;20090802;13.2
SLFJAU;20090803;7.1
SLFJAU;20090804;8.4
SLFJAU;20090805;14.7
SLFJAU;20090806;16.3
SLFJAU;20090807;15.6
SLFJAU;20090808;10.6
SLFJAU;20090809;15.0
SLFJAU;20090810;10.6
SLFJAU;20090811;12.6
SLFJAU;20090812;12.6
SLFJAU;20090813;14.7
SLFJAU;20090814;15.0
SLFJAU;20090815;16.9
SLFJAU;20090816;18.2
SLFJAU;20090817;18.2
SLFJAU;20090818;18.4
SLFJAU;20090819;20.3
SLFJAU;20090820;20.1
SLFJAU;20090821;-
SLFJAU;20090822;10.4
SLFJAU;20090823;16.2
SLFJAU;20090824;18.2
SLFJAU;20090825;14.6
SLFJAU;20090826;12.8
SLFJAU;20090827;15.2
SLFJAU;20090828;15.2
SLFJAU;20090829;6.5
SLFJAU;20090830;12.5
SLFJAU;20090831;15.3
SLFJAU;20090901;19.1
SLFJAU;20090902;14.0
SLFJAU;20090903;-
SLFJAU;20090904;-
SLFJAU;20090905;4.0
SLFJAU;20090906;10.2
SLFJAU;20090907;13.9
SLFJAU;20090908;13.1
SLFJAU;20090909;11.7
SLFJAU;20090910;9.6
SLFJAU;20090911;10.2
SLFJAU;20090912;9.7
SLFJAU;20090913;8.6
SLFJAU;20090914;1.9
SLFJAU;20090915;8.4
SLFJAU;20090916;11.8
SLFJAU;20090917;8.9
SLFJAU;20090918;12.6
SLFJAU;20090919;8.4
SLFJAU;20090920;7.6
SLFJAU;20090921;9.8
SLFJAU;20090922;13.0
SLFJAU;20090923;12.6
SLFJAU;20090924;12.4
SLFJAU;20090925;10.1
SLFJAU;20090926;11.8
SLFJAU;20090927;9.9
SLFJAU;20090928;10.2
SLFJAU;20090929;12.3
SLFJAU;20090930;12.5
SLFJAU;20091001;10.2
SLFJAU;20091002;6.7
SLFJAU;20091003;8.7
SLFJAU;20091004;8.8
SLFJAU;20091005;11.0
SLFJAU;20091006;12.8
SLFJAU;20091007;15.9
SLFJAU;20091008;12.0
SLFJAU;20091009;8.9
SLFJAU;20091010;5.2
SLFJAU;20091011;3.8
SLFJAU;20091012;2.4
SLFJAU;20091013;-3.4
SLFJAU;20091014;-5.2
SLFJAU;20091015;-4.3
SLFJAU;20091016;0.9
SLFJAU;20091017;-4.2
SLFJAU;20091018;-4.3
SLFJAU;20091019;2.1
SLFJAU;20091020;4.9
SLFJAU;20091021;7.3
SLFJAU;20091022;4.3
SLFJAU;20091023;1.6
SLFJAU;20091024;7.7
SLFJAU;20091025;6.9
SLFJAU;20091026;5.4
SLFJAU;20091027;11.2
SLFJAU;20091028;13.3
SLFJAU;20091029;10.0
SLFJAU;20091030;9.4
SLFJAU;20091031;9.2
SLFJAU;20091101;8.8
SLFJAU;20091102;6.3
SLFJAU;20091103;-0.6
SLFJAU;20091104;0.3
SLFJAU;20091105;-3.0
SLFJAU;20091106;-3.2
SLFJAU;20091107;-0.9
SLFJAU;20091108;-5.5
SLFJAU;20091109;-3.4
SLFJAU;20091110;-4.6
SLFJAU;20091111;-2.3
SLFJAU;20091112;1.5
SLFJAU;20091113;5.9
SLFJAU;20091114;7.5
SLFJAU;20091115;4.6
SLFJAU;20091116;7.4
SLFJAU;20091117;8.7
SLFJAU;20091118;4.2
SLFJAU;20091119;9.6
SLFJAU;20091120;11.1
SLFJAU;20091121;10.1
SLFJAU;20091122;9.2
SLFJAU;20091123;-1.4
SLFJAU;20091124;5.4
SLFJAU;20091125;8.0
SLFJAU;20091126;-0.4
SLFJAU;20091127;-2.3
SLFJAU;20091128;0.6
SLFJAU;20091129;1.6
SLFJAU;20091130;-3.2
SLFJAU;20091201;-5.7
SLFJAU;20091202;-0.7
SLFJAU;20091203;-0.9
SLFJAU;20091204;-5.2
SLFJAU;20091205;0.1
SLFJAU;20091206;3.0
SLFJAU;20091207;0.7
SLFJAU;20091208;-2.2
SLFJAU;20091209;2.7
SLFJAU;20091210;1.5
SLFJAU;20091211;-5.9
SLFJAU;20091212;-8.1
SLFJAU;20091213;-5.8
SLFJAU;20091214;-1.4
SLFJAU;20091215;-4.1
SLFJAU;20091216;-5.0
SLFJAU;20091217;-12.8
SLFJAU;20091218;-11.5
SLFJAU;20091219;-12.9
SLFJAU;20091220;-8.9
SLFJAU;20091221;-3.5
SLFJAU;20091222;2.3
SLFJAU;20091223;-2.0
SLFJAU;20091224;4.2
SLFJAU;20091225;-0.3
SLFJAU;20091226;-1.1
SLFJAU;20091227;-6.1
SLFJAU;20091228;-1.7
SLFJAU;20091229;0.3
SLFJAU;20091230;1.2
SLFJAU;20091231;-2.5
SLFJAU;20100101;-2.7
