 

stn;time;breclod0
PAY;19720327;0
PAY;19720328;0
PAY;19720329;0
PAY;19720330;0
PAY;19720331;0
PAY;19720401;0
PAY;19720402;0
PAY;19720403;0
PAY;19720404;0
PAY;19720405;0
PAY;19720406;0
PAY;19720407;0
PAY;19720408;0
PAY;19720409;0
PAY;19720410;0
PAY;19720411;0
PAY;19720412;0
PAY;19720413;0
PAY;19720414;0
PAY;19720415;0
PAY;19720416;0
PAY;19720417;0
PAY;19720418;0
PAY;19720419;0
PAY;19720420;0
PAY;19720421;0
PAY;19720422;0
PAY;19720423;0
PAY;19720424;0
PAY;19720425;0
PAY;19720426;0
PAY;19720427;0
PAY;19720428;0
PAY;19720429;0
PAY;19720430;0
PAY;19720501;0
PAY;19720502;0
PAY;19720503;0
PAY;19720504;0
PAY;19720505;0
PAY;19720506;2
PAY;19720507;32
PAY;19720508;0
PAY;19720509;0
PAY;19720510;0
PAY;19720511;0
PAY;19720512;0
PAY;19720513;0
PAY;19720514;0
PAY;19720515;0
PAY;19720516;0
PAY;19720517;0
PAY;19720518;0
PAY;19720519;0
PAY;19720520;0
PAY;19720521;0
PAY;19720522;0
PAY;19720523;2
PAY;19720524;0
PAY;19720525;0
PAY;19720526;0
PAY;19720527;0
PAY;19720528;0
PAY;19720529;0
PAY;19720530;0
PAY;19720531;0
PAY;19720601;0
PAY;19720602;0
PAY;19720603;0
PAY;19720604;1
PAY;19720605;0
PAY;19720606;0
PAY;19720607;32
PAY;19720608;0
PAY;19720609;0
PAY;19720610;0
PAY;19720611;0
PAY;19720612;0
PAY;19720613;0
PAY;19720614;0
PAY;19720615;0
PAY;19720616;0
PAY;19720617;0
PAY;19720618;0
PAY;19720619;0
PAY;19720620;0
PAY;19720621;0
PAY;19720622;0
PAY;19720623;0
PAY;19720624;0
PAY;19720625;0
PAY;19720626;0
PAY;19720627;0
PAY;19720628;0
PAY;19720629;0
PAY;19720630;0
PAY;19720701;0
PAY;19720702;0
PAY;19720703;0
PAY;19720704;0
PAY;19720705;0
PAY;19720706;0
PAY;19720707;0
PAY;19720708;0
PAY;19720709;32
PAY;19720710;0
PAY;19720711;0
PAY;19720712;0
PAY;19720713;0
PAY;19720714;0
PAY;19720715;0
PAY;19720716;0
PAY;19720717;0
PAY;19720718;0
PAY;19720719;0
PAY;19720720;0
PAY;19720721;0
PAY;19720722;0
PAY;19720723;0
PAY;19720724;0
PAY;19720725;0
PAY;19720726;0
PAY;19720727;0
PAY;19720728;0
PAY;19720729;0
PAY;19720730;0
PAY;19720731;0
PAY;19720801;0
PAY;19720802;0
PAY;19720803;0
PAY;19720804;0
PAY;19720805;0
PAY;19720806;0
PAY;19720807;0
PAY;19720808;0
PAY;19720809;0
PAY;19720810;0
PAY;19720811;0
PAY;19720812;0
PAY;19720813;0
PAY;19720814;0
PAY;19720815;8
PAY;19720816;0
PAY;19720817;0
PAY;19720818;0
PAY;19720819;0
PAY;19720820;0
PAY;19720821;0
PAY;19720822;0
PAY;19720823;0
PAY;19720824;0
PAY;19720825;0
PAY;19720826;0
PAY;19720827;0
PAY;19720828;0
PAY;19720829;0
PAY;19720830;0
PAY;19720831;0
PAY;19720901;0
PAY;19720902;0
PAY;19720903;0
PAY;19720904;0
PAY;19720905;0
PAY;19720906;1
PAY;19720907;0
PAY;19720908;0
PAY;19720909;0
PAY;19720910;0
PAY;19720911;0
PAY;19720912;0
PAY;19720913;0
PAY;19720914;0
PAY;19720915;0
PAY;19720916;0
PAY;19720917;0
PAY;19720918;0
PAY;19720919;0
PAY;19720920;0
PAY;19720921;0
PAY;19720922;0
PAY;19720923;0
PAY;19720924;0
PAY;19720925;0
PAY;19720926;0
PAY;19720927;0
PAY;19720928;0
PAY;19720929;0
PAY;19720930;0
PAY;19721001;0
PAY;19721002;0
PAY;19721003;0
PAY;19721004;0
PAY;19721005;0
PAY;19721006;0
PAY;19721007;0
PAY;19721008;0
PAY;19721009;0
PAY;19721010;0
PAY;19721011;0
PAY;19721012;0
PAY;19721013;0
PAY;19721014;0
PAY;19721015;0
PAY;19721016;0
PAY;19721017;0
PAY;19721018;0
PAY;19721019;0
PAY;19721020;0
PAY;19721021;0
PAY;19721022;0
PAY;19721023;0
PAY;19721024;0
PAY;19721025;0
PAY;19721026;0
PAY;19721027;0
PAY;19721028;0
PAY;19721029;0
PAY;19721030;0
PAY;19721031;0
PAY;19721101;0
PAY;19721102;0
PAY;19721103;0
PAY;19721104;0
PAY;19721105;0
PAY;19721106;0
PAY;19721107;0
PAY;19721108;0
PAY;19721109;0
PAY;19721110;0
PAY;19721111;0
PAY;19721112;0
PAY;19721113;0
PAY;19721114;0
PAY;19721115;0
PAY;19721116;0
PAY;19721117;0
PAY;19721118;0
PAY;19721119;0
PAY;19721120;0
PAY;19721121;0
PAY;19721122;0
PAY;19721123;0
PAY;19721124;0
PAY;19721125;0
PAY;19721126;0
PAY;19721127;0
PAY;19721128;0
PAY;19721129;0
PAY;19721130;0
PAY;19721201;0
PAY;19721202;0
PAY;19721203;0
PAY;19721204;0
PAY;19721205;0
PAY;19721206;0
PAY;19721207;0
PAY;19721208;0
PAY;19721209;0
PAY;19721210;0
PAY;19721211;0
PAY;19721212;0
PAY;19721213;0
PAY;19721214;0
PAY;19721215;0
PAY;19721216;0
PAY;19721217;0
PAY;19721218;0
PAY;19721219;0
PAY;19721220;0
PAY;19721221;0
PAY;19721222;0
PAY;19721223;0
PAY;19721224;0
PAY;19721225;0
PAY;19721226;0
PAY;19721227;0
PAY;19721228;0
PAY;19721229;0
PAY;19721230;0
PAY;19721231;0
PAY;19730101;0
PAY;19730102;0
PAY;19730103;0
PAY;19730104;0
PAY;19730105;0
PAY;19730106;0
PAY;19730107;0
PAY;19730108;0
PAY;19730109;0
PAY;19730110;0
PAY;19730111;0
PAY;19730112;0
PAY;19730113;0
PAY;19730114;0
PAY;19730115;0
PAY;19730116;0
PAY;19730117;0
PAY;19730118;0
PAY;19730119;0
PAY;19730120;0
PAY;19730121;0
PAY;19730122;0
PAY;19730123;0
PAY;19730124;0
PAY;19730125;0
PAY;19730126;0
PAY;19730127;0
PAY;19730128;0
PAY;19730129;0
PAY;19730130;0
PAY;19730131;0
PAY;19730201;0
PAY;19730202;0
PAY;19730203;0
PAY;19730204;0
PAY;19730205;0
PAY;19730206;0
PAY;19730207;0
PAY;19730208;0
PAY;19730209;0
PAY;19730210;0
PAY;19730211;0
PAY;19730212;0
PAY;19730213;0
PAY;19730214;0
PAY;19730215;0
PAY;19730216;0
PAY;19730217;0
PAY;19730218;0
PAY;19730219;0
PAY;19730220;0
PAY;19730221;0
PAY;19730222;0
PAY;19730223;0
PAY;19730224;0
PAY;19730225;0
PAY;19730226;0
PAY;19730227;0
PAY;19730228;0
PAY;19730301;0
PAY;19730302;0
PAY;19730303;0
PAY;19730304;0
PAY;19730305;0
PAY;19730306;0
PAY;19730307;0
PAY;19730308;0
PAY;19730309;0
PAY;19730310;0
PAY;19730311;0
PAY;19730312;0
PAY;19730313;0
PAY;19730314;0
PAY;19730315;0
PAY;19730316;0
PAY;19730317;0
PAY;19730318;0
PAY;19730319;0
PAY;19730320;0
PAY;19730321;0
PAY;19730322;0
PAY;19730323;0
PAY;19730324;0
PAY;19730325;0
PAY;19730326;0
PAY;19730327;0
PAY;19730328;0
PAY;19730329;0
PAY;19730330;0
PAY;19730331;0
PAY;19730401;0
PAY;19730402;0
PAY;19730403;0
PAY;19730404;0
PAY;19730405;0
PAY;19730406;0
PAY;19730407;0
PAY;19730408;0
PAY;19730409;0
PAY;19730410;0
PAY;19730411;0
PAY;19730412;0
PAY;19730413;0
PAY;19730414;0
PAY;19730415;0
PAY;19730416;0
PAY;19730417;0
PAY;19730418;0
PAY;19730419;0
PAY;19730420;0
PAY;19730421;0
PAY;19730422;0
PAY;19730423;0
PAY;19730424;0
PAY;19730425;0
PAY;19730426;0
PAY;19730427;0
PAY;19730428;0
PAY;19730429;0
PAY;19730430;0
PAY;19730501;0
PAY;19730502;0
PAY;19730503;2
PAY;19730504;0
PAY;19730505;0
PAY;19730506;0
PAY;19730507;1
PAY;19730508;0
PAY;19730509;0
PAY;19730510;0
PAY;19730511;0
PAY;19730512;0
PAY;19730513;0
PAY;19730514;0
PAY;19730515;0
PAY;19730516;0
PAY;19730517;0
PAY;19730518;0
PAY;19730519;4
PAY;19730520;0
PAY;19730521;0
PAY;19730522;0
PAY;19730523;0
PAY;19730524;0
PAY;19730525;0
PAY;19730526;0
PAY;19730527;0
PAY;19730528;16
PAY;19730529;0
PAY;19730530;0
PAY;19730531;0
PAY;19730601;32
PAY;19730602;0
PAY;19730603;0
PAY;19730604;0
PAY;19730605;0
PAY;19730606;0
PAY;19730607;8
PAY;19730608;0
PAY;19730609;0
PAY;19730610;0
PAY;19730611;0
PAY;19730612;32
PAY;19730613;8
PAY;19730614;0
PAY;19730615;0
PAY;19730616;0
PAY;19730617;0
PAY;19730618;0
PAY;19730619;0
PAY;19730620;8
PAY;19730621;0
PAY;19730622;0
PAY;19730623;0
PAY;19730624;0
PAY;19730625;0
PAY;19730626;0
PAY;19730627;0
PAY;19730628;8
PAY;19730629;0
PAY;19730630;0
PAY;19730701;0
PAY;19730702;0
PAY;19730703;0
PAY;19730704;0
PAY;19730705;64
PAY;19730706;32
PAY;19730707;0
PAY;19730708;0
PAY;19730709;8
PAY;19730710;0
PAY;19730711;0
PAY;19730712;0
PAY;19730713;0
PAY;19730714;0
PAY;19730715;0
PAY;19730716;0
PAY;19730717;0
PAY;19730718;0
PAY;19730719;0
PAY;19730720;32
PAY;19730721;0
PAY;19730722;0
PAY;19730723;0
PAY;19730724;0
PAY;19730725;4
PAY;19730726;0
PAY;19730727;0
PAY;19730728;0
PAY;19730729;0
PAY;19730730;0
PAY;19730731;0
PAY;19730801;16
PAY;19730802;0
PAY;19730803;0
PAY;19730804;0
PAY;19730805;0
PAY;19730806;0
PAY;19730807;0
PAY;19730808;0
PAY;19730809;0
PAY;19730810;0
PAY;19730811;64
PAY;19730812;0
PAY;19730813;0
PAY;19730814;0
PAY;19730815;0
PAY;19730816;0
PAY;19730817;0
PAY;19730818;0
PAY;19730819;0
PAY;19730820;0
PAY;19730821;0
PAY;19730822;0
PAY;19730823;0
PAY;19730824;32
PAY;19730825;0
PAY;19730826;0
PAY;19730827;16
PAY;19730828;0
PAY;19730829;0
PAY;19730830;0
PAY;19730831;0
PAY;19730901;0
PAY;19730902;0
PAY;19730903;0
PAY;19730904;0
PAY;19730905;0
PAY;19730906;0
PAY;19730907;0
PAY;19730908;0
PAY;19730909;8
PAY;19730910;4
PAY;19730911;0
PAY;19730912;0
PAY;19730913;0
PAY;19730914;0
PAY;19730915;2
PAY;19730916;0
PAY;19730917;0
PAY;19730918;0
PAY;19730919;0
PAY;19730920;8
PAY;19730921;0
PAY;19730922;0
PAY;19730923;0
PAY;19730924;0
PAY;19730925;0
PAY;19730926;0
PAY;19730927;0
PAY;19730928;0
PAY;19730929;0
PAY;19730930;0
PAY;19731001;0
PAY;19731002;0
PAY;19731003;0
PAY;19731004;0
PAY;19731005;0
PAY;19731006;32
PAY;19731007;0
PAY;19731008;0
PAY;19731009;0
PAY;19731010;0
PAY;19731011;0
PAY;19731012;0
PAY;19731013;0
PAY;19731014;0
PAY;19731015;0
PAY;19731016;8
PAY;19731017;0
PAY;19731018;0
PAY;19731019;0
PAY;19731020;0
PAY;19731021;0
PAY;19731022;0
PAY;19731023;0
PAY;19731024;0
PAY;19731025;0
PAY;19731026;0
PAY;19731027;0
PAY;19731028;0
PAY;19731029;0
PAY;19731030;0
PAY;19731031;0
PAY;19731101;0
PAY;19731102;0
PAY;19731103;0
PAY;19731104;0
PAY;19731105;0
PAY;19731106;0
PAY;19731107;0
PAY;19731108;0
PAY;19731109;0
PAY;19731110;0
PAY;19731111;0
PAY;19731112;0
PAY;19731113;0
PAY;19731114;0
PAY;19731115;0
PAY;19731116;0
PAY;19731117;0
PAY;19731118;0
PAY;19731119;0
PAY;19731120;0
PAY;19731121;0
PAY;19731122;0
PAY;19731123;0
PAY;19731124;0
PAY;19731125;0
PAY;19731126;0
PAY;19731127;0
PAY;19731128;0
PAY;19731129;0
PAY;19731130;0
PAY;19731201;0
PAY;19731202;0
PAY;19731203;0
PAY;19731204;0
PAY;19731205;0
PAY;19731206;0
PAY;19731207;0
PAY;19731208;0
PAY;19731209;0
PAY;19731210;0
PAY;19731211;0
PAY;19731212;0
PAY;19731213;0
PAY;19731214;0
PAY;19731215;0
PAY;19731216;0
PAY;19731217;0
PAY;19731218;0
PAY;19731219;0
PAY;19731220;0
PAY;19731221;0
PAY;19731222;0
PAY;19731223;0
PAY;19731224;0
PAY;19731225;0
PAY;19731226;0
PAY;19731227;0
PAY;19731228;0
PAY;19731229;0
PAY;19731230;0
PAY;19731231;0
PAY;19740101;0
PAY;19740102;0
PAY;19740103;0
PAY;19740104;0
PAY;19740105;0
PAY;19740106;0
PAY;19740107;0
PAY;19740108;0
PAY;19740109;0
PAY;19740110;0
PAY;19740111;0
PAY;19740112;0
PAY;19740113;0
PAY;19740114;0
PAY;19740115;0
PAY;19740116;0
PAY;19740117;0
PAY;19740118;0
PAY;19740119;0
PAY;19740120;0
PAY;19740121;0
PAY;19740122;0
PAY;19740123;0
PAY;19740124;0
PAY;19740125;0
PAY;19740126;0
PAY;19740127;0
PAY;19740128;0
PAY;19740129;0
PAY;19740130;0
PAY;19740131;0
PAY;19740201;0
PAY;19740202;0
PAY;19740203;0
PAY;19740204;0
PAY;19740205;0
PAY;19740206;4
PAY;19740207;0
PAY;19740208;0
PAY;19740209;0
PAY;19740210;0
PAY;19740211;0
PAY;19740212;0
PAY;19740213;0
PAY;19740214;0
PAY;19740215;0
PAY;19740216;0
PAY;19740217;0
PAY;19740218;0
PAY;19740219;0
PAY;19740220;0
PAY;19740221;0
PAY;19740222;0
PAY;19740223;0
PAY;19740224;0
PAY;19740225;0
PAY;19740226;0
PAY;19740227;0
PAY;19740228;0
PAY;19740301;0
PAY;19740302;0
PAY;19740303;0
PAY;19740304;0
PAY;19740305;0
PAY;19740306;0
PAY;19740307;0
PAY;19740308;0
PAY;19740309;0
PAY;19740310;0
PAY;19740311;0
PAY;19740312;0
PAY;19740313;0
PAY;19740314;0
PAY;19740315;0
PAY;19740316;0
PAY;19740317;0
PAY;19740318;0
PAY;19740319;0
PAY;19740320;0
PAY;19740321;0
PAY;19740322;0
PAY;19740323;0
PAY;19740324;0
PAY;19740325;0
PAY;19740326;0
PAY;19740327;0
PAY;19740328;0
PAY;19740329;0
PAY;19740330;0
PAY;19740331;0
PAY;19740401;0
PAY;19740402;0
PAY;19740403;0
PAY;19740404;0
PAY;19740405;0
PAY;19740406;0
PAY;19740407;0
PAY;19740408;0
PAY;19740409;0
PAY;19740410;0
PAY;19740411;0
PAY;19740412;0
PAY;19740413;8
PAY;19740414;0
PAY;19740415;0
PAY;19740416;0
PAY;19740417;0
PAY;19740418;0
PAY;19740419;0
PAY;19740420;0
PAY;19740421;0
PAY;19740422;0
PAY;19740423;0
PAY;19740424;0
PAY;19740425;1
PAY;19740426;0
PAY;19740427;0
PAY;19740428;0
PAY;19740429;0
PAY;19740430;0
PAY;19740501;0
PAY;19740502;0
PAY;19740503;0
PAY;19740504;0
PAY;19740505;0
PAY;19740506;0
PAY;19740507;0
PAY;19740508;0
PAY;19740509;0
PAY;19740510;0
PAY;19740511;0
PAY;19740512;0
PAY;19740513;4
PAY;19740514;0
PAY;19740515;0
PAY;19740516;0
PAY;19740517;0
PAY;19740518;0
PAY;19740519;0
PAY;19740520;0
PAY;19740521;0
PAY;19740522;0
PAY;19740523;0
PAY;19740524;0
PAY;19740525;0
PAY;19740526;0
PAY;19740527;4
PAY;19740528;64
PAY;19740529;0
PAY;19740530;128
PAY;19740531;0
PAY;19740601;0
PAY;19740602;0
PAY;19740603;0
PAY;19740604;0
PAY;19740605;4
PAY;19740606;0
PAY;19740607;0
PAY;19740608;0
PAY;19740609;0
PAY;19740610;0
PAY;19740611;0
PAY;19740612;0
PAY;19740613;0
PAY;19740614;0
PAY;19740615;0
PAY;19740616;0
PAY;19740617;16
PAY;19740618;0
PAY;19740619;0
PAY;19740620;0
PAY;19740621;0
PAY;19740622;16
PAY;19740623;0
PAY;19740624;0
PAY;19740625;0
PAY;19740626;0
PAY;19740627;0
PAY;19740628;0
PAY;19740629;0
PAY;19740630;0
PAY;19740701;0
PAY;19740702;0
PAY;19740703;4
PAY;19740704;0
PAY;19740705;0
PAY;19740706;0
PAY;19740707;0
PAY;19740708;0
PAY;19740709;0
PAY;19740710;0
PAY;19740711;0
PAY;19740712;0
PAY;19740713;0
PAY;19740714;0
PAY;19740715;0
PAY;19740716;0
PAY;19740717;0
PAY;19740718;0
PAY;19740719;0
PAY;19740720;0
PAY;19740721;0
PAY;19740722;0
PAY;19740723;0
PAY;19740724;0
PAY;19740725;0
PAY;19740726;0
PAY;19740727;0
PAY;19740728;0
PAY;19740729;0
PAY;19740730;0
PAY;19740731;0
PAY;19740801;0
PAY;19740802;0
PAY;19740803;0
PAY;19740804;16
PAY;19740805;0
PAY;19740806;0
PAY;19740807;0
PAY;19740808;0
PAY;19740809;0
PAY;19740810;0
PAY;19740811;0
PAY;19740812;0
PAY;19740813;0
PAY;19740814;0
PAY;19740815;0
PAY;19740816;0
PAY;19740817;0
PAY;19740818;0
PAY;19740819;0
PAY;19740820;0
PAY;19740821;0
PAY;19740822;0
PAY;19740823;0
PAY;19740824;0
PAY;19740825;0
PAY;19740826;0
PAY;19740827;0
PAY;19740828;0
PAY;19740829;0
PAY;19740830;0
PAY;19740831;0
PAY;19740901;0
PAY;19740902;0
PAY;19740903;0
PAY;19740904;0
PAY;19740905;0
PAY;19740906;0
PAY;19740907;0
PAY;19740908;0
PAY;19740909;0
PAY;19740910;0
PAY;19740911;0
PAY;19740912;0
PAY;19740913;0
PAY;19740914;0
PAY;19740915;0
PAY;19740916;0
PAY;19740917;0
PAY;19740918;0
PAY;19740919;0
PAY;19740920;0
PAY;19740921;0
PAY;19740922;0
PAY;19740923;0
PAY;19740924;0
PAY;19740925;0
PAY;19740926;0
PAY;19740927;0
PAY;19740928;0
PAY;19740929;0
PAY;19740930;0
PAY;19741001;0
PAY;19741002;0
PAY;19741003;0
PAY;19741004;0
PAY;19741005;0
PAY;19741006;0
PAY;19741007;0
PAY;19741008;0
PAY;19741009;0
PAY;19741010;0
PAY;19741011;0
PAY;19741012;0
PAY;19741013;0
PAY;19741014;0
PAY;19741015;0
PAY;19741016;0
PAY;19741017;0
PAY;19741018;0
PAY;19741019;0
PAY;19741020;0
PAY;19741021;0
PAY;19741022;0
PAY;19741023;0
PAY;19741024;0
PAY;19741025;0
PAY;19741026;0
PAY;19741027;0
PAY;19741028;0
PAY;19741029;0
PAY;19741030;0
PAY;19741031;0
PAY;19741101;0
PAY;19741102;0
PAY;19741103;0
PAY;19741104;0
PAY;19741105;0
PAY;19741106;0
PAY;19741107;0
PAY;19741108;0
PAY;19741109;0
PAY;19741110;0
PAY;19741111;0
PAY;19741112;0
PAY;19741113;0
PAY;19741114;0
PAY;19741115;0
PAY;19741116;0
PAY;19741117;0
PAY;19741118;0
PAY;19741119;0
PAY;19741120;0
PAY;19741121;0
PAY;19741122;0
PAY;19741123;0
PAY;19741124;0
PAY;19741125;0
PAY;19741126;0
PAY;19741127;0
PAY;19741128;0
PAY;19741129;0
PAY;19741130;0
PAY;19741201;0
PAY;19741202;0
PAY;19741203;0
PAY;19741204;0
PAY;19741205;0
PAY;19741206;0
PAY;19741207;0
PAY;19741208;0
PAY;19741209;0
PAY;19741210;0
PAY;19741211;0
PAY;19741212;0
PAY;19741213;0
PAY;19741214;0
PAY;19741215;0
PAY;19741216;0
PAY;19741217;0
PAY;19741218;0
PAY;19741219;0
PAY;19741220;0
PAY;19741221;0
PAY;19741222;0
PAY;19741223;0
PAY;19741224;0
PAY;19741225;0
PAY;19741226;0
PAY;19741227;0
PAY;19741228;0
PAY;19741229;0
PAY;19741230;0
PAY;19741231;0
PAY;19750101;0
PAY;19750102;0
PAY;19750103;0
PAY;19750104;0
PAY;19750105;0
PAY;19750106;0
PAY;19750107;0
PAY;19750108;0
PAY;19750109;0
PAY;19750110;0
PAY;19750111;0
PAY;19750112;0
PAY;19750113;0
PAY;19750114;0
PAY;19750115;0
PAY;19750116;0
PAY;19750117;0
PAY;19750118;0
PAY;19750119;0
PAY;19750120;0
PAY;19750121;0
PAY;19750122;0
PAY;19750123;0
PAY;19750124;0
PAY;19750125;0
PAY;19750126;0
PAY;19750127;0
PAY;19750128;0
PAY;19750129;0
PAY;19750130;0
PAY;19750131;0
PAY;19750201;0
PAY;19750202;0
PAY;19750203;0
PAY;19750204;0
PAY;19750205;0
PAY;19750206;0
PAY;19750207;0
PAY;19750208;0
PAY;19750209;0
PAY;19750210;0
PAY;19750211;0
PAY;19750212;0
PAY;19750213;0
PAY;19750214;0
PAY;19750215;0
PAY;19750216;0
PAY;19750217;0
PAY;19750218;0
PAY;19750219;0
PAY;19750220;0
PAY;19750221;0
PAY;19750222;0
PAY;19750223;0
PAY;19750224;0
PAY;19750225;0
PAY;19750226;0
PAY;19750227;0
PAY;19750228;0
PAY;19750301;0
PAY;19750302;0
PAY;19750303;0
PAY;19750304;0
PAY;19750305;0
PAY;19750306;0
PAY;19750307;0
PAY;19750308;0
PAY;19750309;0
PAY;19750310;0
PAY;19750311;0
PAY;19750312;0
PAY;19750313;0
PAY;19750314;0
PAY;19750315;0
PAY;19750316;0
PAY;19750317;0
PAY;19750318;0
PAY;19750319;0
PAY;19750320;0
PAY;19750321;0
PAY;19750322;0
PAY;19750323;0
PAY;19750324;0
PAY;19750325;0
PAY;19750326;0
PAY;19750327;0
PAY;19750328;0
PAY;19750329;0
PAY;19750330;0
PAY;19750331;0
PAY;19750401;0
PAY;19750402;0
PAY;19750403;0
PAY;19750404;0
PAY;19750405;0
PAY;19750406;0
PAY;19750407;0
PAY;19750408;0
PAY;19750409;0
PAY;19750410;0
PAY;19750411;0
PAY;19750412;0
PAY;19750413;0
PAY;19750414;0
PAY;19750415;32
PAY;19750416;0
PAY;19750417;0
PAY;19750418;0
PAY;19750419;0
PAY;19750420;0
PAY;19750421;0
PAY;19750422;0
PAY;19750423;0
PAY;19750424;0
PAY;19750425;0
PAY;19750426;0
PAY;19750427;0
PAY;19750428;0
PAY;19750429;0
PAY;19750430;0
PAY;19750501;0
PAY;19750502;0
PAY;19750503;0
PAY;19750504;0
PAY;19750505;0
PAY;19750506;0
PAY;19750507;8
PAY;19750508;0
PAY;19750509;0
PAY;19750510;0
PAY;19750511;0
PAY;19750512;0
PAY;19750513;0
PAY;19750514;0
PAY;19750515;0
PAY;19750516;32
PAY;19750517;0
PAY;19750518;0
PAY;19750519;0
PAY;19750520;0
PAY;19750521;0
PAY;19750522;64
PAY;19750523;0
PAY;19750524;0
PAY;19750525;0
PAY;19750526;0
PAY;19750527;0
PAY;19750528;0
PAY;19750529;64
PAY;19750530;0
PAY;19750531;0
PAY;19750601;0
PAY;19750602;0
PAY;19750603;0
PAY;19750604;0
PAY;19750605;0
PAY;19750606;0
PAY;19750607;0
PAY;19750608;0
PAY;19750609;0
PAY;19750610;0
PAY;19750611;0
PAY;19750612;0
PAY;19750613;0
PAY;19750614;0
PAY;19750615;32
PAY;19750616;0
PAY;19750617;0
PAY;19750618;0
PAY;19750619;0
PAY;19750620;0
PAY;19750621;1
PAY;19750622;16
PAY;19750623;0
PAY;19750624;0
PAY;19750625;0
PAY;19750626;32
PAY;19750627;8
PAY;19750628;0
PAY;19750629;1
PAY;19750630;2
PAY;19750701;0
PAY;19750702;0
PAY;19750703;0
PAY;19750704;0
PAY;19750705;0
PAY;19750706;0
PAY;19750707;0
PAY;19750708;0
PAY;19750709;0
PAY;19750710;1
PAY;19750711;32
PAY;19750712;0
PAY;19750713;0
PAY;19750714;0
PAY;19750715;8
PAY;19750716;0
PAY;19750717;128
PAY;19750718;64
PAY;19750719;0
PAY;19750720;0
PAY;19750721;0
PAY;19750722;0
PAY;19750723;0
PAY;19750724;0
PAY;19750725;0
PAY;19750726;0
PAY;19750727;0
PAY;19750728;0
PAY;19750729;0
PAY;19750730;0
PAY;19750731;0
PAY;19750801;0
PAY;19750802;0
PAY;19750803;0
PAY;19750804;0
PAY;19750805;0
PAY;19750806;0
PAY;19750807;0
PAY;19750808;0
PAY;19750809;0
PAY;19750810;0
PAY;19750811;1
PAY;19750812;0
PAY;19750813;0
PAY;19750814;0
PAY;19750815;64
PAY;19750816;0
PAY;19750817;0
PAY;19750818;0
PAY;19750819;0
PAY;19750820;0
PAY;19750821;16
PAY;19750822;0
PAY;19750823;0
PAY;19750824;0
PAY;19750825;0
PAY;19750826;0
PAY;19750827;0
PAY;19750828;0
PAY;19750829;0
PAY;19750830;0
PAY;19750831;0
PAY;19750901;0
PAY;19750902;0
PAY;19750903;0
PAY;19750904;0
PAY;19750905;0
PAY;19750906;4
PAY;19750907;0
PAY;19750908;0
PAY;19750909;0
PAY;19750910;4
PAY;19750911;32
PAY;19750912;0
PAY;19750913;0
PAY;19750914;2
PAY;19750915;0
PAY;19750916;0
PAY;19750917;0
PAY;19750918;8
PAY;19750919;0
PAY;19750920;0
PAY;19750921;0
PAY;19750922;0
PAY;19750923;0
PAY;19750924;0
PAY;19750925;0
PAY;19750926;0
PAY;19750927;0
PAY;19750928;0
PAY;19750929;0
PAY;19750930;0
PAY;19751001;0
PAY;19751002;0
PAY;19751003;0
PAY;19751004;0
PAY;19751005;0
PAY;19751006;0
PAY;19751007;0
PAY;19751008;0
PAY;19751009;0
PAY;19751010;0
PAY;19751011;0
PAY;19751012;0
PAY;19751013;0
PAY;19751014;0
PAY;19751015;0
PAY;19751016;0
PAY;19751017;0
PAY;19751018;0
PAY;19751019;0
PAY;19751020;0
PAY;19751021;0
PAY;19751022;0
PAY;19751023;0
PAY;19751024;0
PAY;19751025;0
PAY;19751026;0
PAY;19751027;0
PAY;19751028;0
PAY;19751029;0
PAY;19751030;0
PAY;19751031;0
PAY;19751101;0
PAY;19751102;0
PAY;19751103;0
PAY;19751104;0
PAY;19751105;0
PAY;19751106;0
PAY;19751107;0
PAY;19751108;0
PAY;19751109;0
PAY;19751110;0
PAY;19751111;0
PAY;19751112;0
PAY;19751113;0
PAY;19751114;0
PAY;19751115;0
PAY;19751116;0
PAY;19751117;0
PAY;19751118;0
PAY;19751119;0
PAY;19751120;0
PAY;19751121;0
PAY;19751122;0
PAY;19751123;0
PAY;19751124;0
PAY;19751125;0
PAY;19751126;0
PAY;19751127;0
PAY;19751128;0
PAY;19751129;0
PAY;19751130;0
PAY;19751201;0
PAY;19751202;0
PAY;19751203;0
PAY;19751204;0
PAY;19751205;0
PAY;19751206;0
PAY;19751207;0
PAY;19751208;0
PAY;19751209;0
PAY;19751210;0
PAY;19751211;0
PAY;19751212;0
PAY;19751213;0
PAY;19751214;0
PAY;19751215;0
PAY;19751216;0
PAY;19751217;0
PAY;19751218;0
PAY;19751219;0
PAY;19751220;0
PAY;19751221;0
PAY;19751222;0
PAY;19751223;0
PAY;19751224;0
PAY;19751225;0
PAY;19751226;0
PAY;19751227;0
PAY;19751228;0
PAY;19751229;0
PAY;19751230;0
PAY;19751231;0
PAY;19760101;0
PAY;19760102;0
PAY;19760103;0
PAY;19760104;0
PAY;19760105;0
PAY;19760106;0
PAY;19760107;0
PAY;19760108;0
PAY;19760109;0
PAY;19760110;0
PAY;19760111;0
PAY;19760112;0
PAY;19760113;0
PAY;19760114;0
PAY;19760115;0
PAY;19760116;0
PAY;19760117;0
PAY;19760118;0
PAY;19760119;0
PAY;19760120;0
PAY;19760121;0
PAY;19760122;0
PAY;19760123;0
