 

stn;time;tre200d0
WSLCLF;20200628;13.7
WSLCLF;20200629;11.7
WSLCLF;20200630;13.1
WSLCLF;20200701;13.8
WSLCLF;20200702;14.4
WSLCLF;20200703;11.6
WSLCLF;20200704;12.5
WSLCLF;20200705;13.4
WSLCLF;20200706;13.1
WSLCLF;20200707;10.2
WSLCLF;20200708;11.5
WSLCLF;20200709;14.0
WSLCLF;20200710;14.5
WSLCLF;20200711;10.0
WSLCLF;20200712;9.5
WSLCLF;20200713;11.3
WSLCLF;20200714;9.5
WSLCLF;20200715;8.7
WSLCLF;20200716;11.0
WSLCLF;20200717;11.1
WSLCLF;20200718;10.6
WSLCLF;20200719;11.7
WSLCLF;20200720;13.5
WSLCLF;20200721;12.1
WSLCLF;20200722;13.9
WSLCLF;20200723;13.5
WSLCLF;20200724;9.2
WSLCLF;20200725;11.7
WSLCLF;20200726;12.1
WSLCLF;20200727;13.2
WSLCLF;20200728;14.2
WSLCLF;20200729;16.7
WSLCLF;20200730;15.9
WSLCLF;20200731;15.8
WSLCLF;20200801;14.6
WSLCLF;20200802;12.2
WSLCLF;20200803;9.1
WSLCLF;20200804;6.5
WSLCLF;20200805;9.8
WSLCLF;20200806;12.6
WSLCLF;20200807;14.5
WSLCLF;20200808;15.9
WSLCLF;20200809;15.5
WSLCLF;20200810;13.6
WSLCLF;20200811;14.3
WSLCLF;20200812;14.4
WSLCLF;20200813;12.9
WSLCLF;20200814;11.4
WSLCLF;20200815;13.7
WSLCLF;20200816;13.1
WSLCLF;20200817;11.4
WSLCLF;20200818;11.4
WSLCLF;20200819;12.5
WSLCLF;20200820;15.5
WSLCLF;20200821;15.9
WSLCLF;20200822;12.4
WSLCLF;20200823;10.0
WSLCLF;20200824;8.2
WSLCLF;20200825;9.4
WSLCLF;20200826;12.7
WSLCLF;20200827;11.6
WSLCLF;20200828;9.6
WSLCLF;20200829;8.7
WSLCLF;20200830;6.7
WSLCLF;20200831;5.3
WSLCLF;20200901;7.8
WSLCLF;20200902;6.8
WSLCLF;20200903;6.9
WSLCLF;20200904;11.3
WSLCLF;20200905;12.4
WSLCLF;20200906;9.6
WSLCLF;20200907;8.0
WSLCLF;20200908;10.4
WSLCLF;20200909;10.5
WSLCLF;20200910;11.2
WSLCLF;20200911;12.0
WSLCLF;20200912;11.3
WSLCLF;20200913;12.3
WSLCLF;20200914;12.8
WSLCLF;20200915;12.5
WSLCLF;20200916;12.6
WSLCLF;20200917;9.4
WSLCLF;20200918;10.9
WSLCLF;20200919;11.3
WSLCLF;20200920;10.0
WSLCLF;20200921;10.0
WSLCLF;20200922;7.9
WSLCLF;20200923;9.0
WSLCLF;20200924;7.7
WSLCLF;20200925;0.8
WSLCLF;20200926;-0.9
WSLCLF;20200927;-1.5
WSLCLF;20200928;-0.4
WSLCLF;20200929;2.6
WSLCLF;20200930;4.5
WSLCLF;20201001;4.9
WSLCLF;20201002;6.8
WSLCLF;20201003;4.7
WSLCLF;20201004;2.8
WSLCLF;20201005;2.7
WSLCLF;20201006;3.7
WSLCLF;20201007;2.1
WSLCLF;20201008;2.5
WSLCLF;20201009;3.8
WSLCLF;20201010;3.5
WSLCLF;20201011;0.6
WSLCLF;20201012;-0.8
WSLCLF;20201013;-1.8
WSLCLF;20201014;-2.9
WSLCLF;20201015;-1.7
WSLCLF;20201016;-0.6
WSLCLF;20201017;-0.1
WSLCLF;20201018;-1.4
WSLCLF;20201019;-1.8
WSLCLF;20201020;-0.6
WSLCLF;20201021;1.8
WSLCLF;20201022;5.0
WSLCLF;20201023;6.2
WSLCLF;20201024;3.0
WSLCLF;20201025;2.7
WSLCLF;20201026;1.7
WSLCLF;20201027;-1.6
WSLCLF;20201028;-2.0
WSLCLF;20201029;0.4
WSLCLF;20201030;2.1
WSLCLF;20201031;0.4
WSLCLF;20201101;1.7
WSLCLF;20201102;3.6
WSLCLF;20201103;4.4
WSLCLF;20201104;4.1
WSLCLF;20201105;2.8
WSLCLF;20201106;0.8
WSLCLF;20201107;-
WSLCLF;20201108;-
WSLCLF;20201109;-
WSLCLF;20201110;-
WSLCLF;20201111;-
WSLCLF;20201112;-
WSLCLF;20201113;-
WSLCLF;20201114;-
WSLCLF;20201115;-
WSLCLF;20201116;-
WSLCLF;20201117;-
WSLCLF;20201118;-
WSLCLF;20201119;-
WSLCLF;20201120;-
WSLCLF;20201121;-
WSLCLF;20201122;-
WSLCLF;20201123;-
WSLCLF;20201124;-
WSLCLF;20201125;-
WSLCLF;20201126;-4.4
WSLCLF;20201127;-4.9
WSLCLF;20201128;-5.3
WSLCLF;20201129;-6.4
WSLCLF;20201130;-8.5
WSLCLF;20201201;-6.4
WSLCLF;20201202;-8.1
WSLCLF;20201203;-9.7
WSLCLF;20201204;-3.5
WSLCLF;20201205;-2.1
WSLCLF;20201206;-1.4
WSLCLF;20201207;-5.9
WSLCLF;20201208;-6.3
WSLCLF;20201209;-6.0
WSLCLF;20201210;-13.3
WSLCLF;20201211;-11.7
WSLCLF;20201212;-7.8
WSLCLF;20201213;-7.1
WSLCLF;20201214;-6.0
WSLCLF;20201215;-1.8
WSLCLF;20201216;-1.4
WSLCLF;20201217;-8.4
WSLCLF;20201218;-9.7
WSLCLF;20201219;-5.5
WSLCLF;20201220;-1.8
WSLCLF;20201221;-0.5
WSLCLF;20201222;-1.5
WSLCLF;20201223;-2.1
WSLCLF;20201224;-1.0
WSLCLF;20201225;-5.8
WSLCLF;20201226;-13.5
WSLCLF;20201227;-12.2
WSLCLF;20201228;-8.5
WSLCLF;20201229;-8.6
WSLCLF;20201230;-14.8
WSLCLF;20201231;-14.7
WSLCLF;20210101;-9.0
WSLCLF;20210102;-6.0
WSLCLF;20210103;-5.9
WSLCLF;20210104;-13.8
WSLCLF;20210105;-13.4
WSLCLF;20210106;-12.9
WSLCLF;20210107;-17.5
WSLCLF;20210108;-19.1
WSLCLF;20210109;-18.6
WSLCLF;20210110;-19.1
WSLCLF;20210111;-18.8
WSLCLF;20210112;-8.6
WSLCLF;20210113;-5.1
WSLCLF;20210114;-3.7
WSLCLF;20210115;-8.9
WSLCLF;20210116;-17.3
WSLCLF;20210117;-7.6
WSLCLF;20210118;-10.2
WSLCLF;20210119;-12.5
WSLCLF;20210120;-8.8
WSLCLF;20210121;-2.0
WSLCLF;20210122;-1.0
WSLCLF;20210123;-6.3
WSLCLF;20210124;-13.5
WSLCLF;20210125;-11.7
WSLCLF;20210126;-11.9
WSLCLF;20210127;-13.1
WSLCLF;20210128;-2.2
WSLCLF;20210129;-2.1
WSLCLF;20210130;-3.8
WSLCLF;20210131;-3.9
WSLCLF;20210201;-4.2
WSLCLF;20210202;-3.3
WSLCLF;20210203;-0.5
WSLCLF;20210204;-0.5
WSLCLF;20210205;-0.9
WSLCLF;20210206;0.3
WSLCLF;20210207;-0.8
WSLCLF;20210208;-7.2
WSLCLF;20210209;-5.9
WSLCLF;20210210;-4.2
WSLCLF;20210211;-9.2
WSLCLF;20210212;-12.1
WSLCLF;20210213;-14.5
WSLCLF;20210214;-18.5
WSLCLF;20210215;-10.0
WSLCLF;20210216;-0.9
WSLCLF;20210217;-3.1
WSLCLF;20210218;-5.6
WSLCLF;20210219;-3.6
WSLCLF;20210220;-4.4
WSLCLF;20210221;-3.8
WSLCLF;20210222;-2.5
WSLCLF;20210223;-0.7
WSLCLF;20210224;-0.8
WSLCLF;20210225;-1.8
WSLCLF;20210226;-1.5
WSLCLF;20210227;-1.6
WSLCLF;20210228;-4.4
WSLCLF;20210301;-5.3
WSLCLF;20210302;-4.3
WSLCLF;20210303;-2.8
WSLCLF;20210304;-1.7
WSLCLF;20210305;-2.7
WSLCLF;20210306;-6.1
WSLCLF;20210307;-5.7
WSLCLF;20210308;-5.2
WSLCLF;20210309;-6.3
WSLCLF;20210310;-5.7
WSLCLF;20210311;-1.4
WSLCLF;20210312;-2.4
WSLCLF;20210313;-3.0
WSLCLF;20210314;-4.8
WSLCLF;20210315;-5.0
WSLCLF;20210316;-5.8
WSLCLF;20210317;-6.5
WSLCLF;20210318;-9.3
WSLCLF;20210319;-11.4
WSLCLF;20210320;-11.6
WSLCLF;20210321;-7.8
WSLCLF;20210322;-4.7
WSLCLF;20210323;-6.0
WSLCLF;20210324;-3.4
WSLCLF;20210325;-1.2
WSLCLF;20210326;-0.3
WSLCLF;20210327;0.7
WSLCLF;20210328;-1.1
WSLCLF;20210329;1.0
WSLCLF;20210330;3.0
WSLCLF;20210331;2.8
WSLCLF;20210401;2.9
WSLCLF;20210402;4.4
WSLCLF;20210403;0.5
WSLCLF;20210404;-2.6
WSLCLF;20210405;-0.1
WSLCLF;20210406;-7.0
WSLCLF;20210407;-9.2
WSLCLF;20210408;-5.2
WSLCLF;20210409;-2.3
WSLCLF;20210410;0.0
WSLCLF;20210411;0.7
WSLCLF;20210412;-2.8
WSLCLF;20210413;-6.0
WSLCLF;20210414;-6.5
