 

stn;time;rre002mx
BNU;199303;15.6
BNU;199304;17.3
BNU;199305;26.3
BNU;199306;42.0
BNU;199307;69.8
BNU;199308;37.8
BNU;199309;30.3
BNU;199310;31.8
BNU;199311;34.7
BNU;199312;39.1
BNU;199401;44.6
BNU;199402;17.7
BNU;199403;19.5
BNU;199404;31.3
BNU;199405;98.0
BNU;199406;25.8
BNU;199407;68.0
BNU;199408;40.5
BNU;199409;22.2
BNU;199410;21.0
BNU;199411;14.7
BNU;199412;35.4
BNU;199501;30.0
BNU;199502;28.7
BNU;199503;38.2
BNU;199504;41.0
BNU;199505;113.8
BNU;199506;90.0
BNU;199507;29.9
BNU;199508;35.8
BNU;199509;21.2
BNU;199510;8.8
BNU;199511;48.9
BNU;199512;67.9
BNU;199601;4.1
BNU;199602;19.6
BNU;199603;24.7
BNU;199604;16.3
BNU;199605;34.9
BNU;199606;42.6
BNU;199607;64.0
BNU;199608;52.3
BNU;199609;40.2
BNU;199610;38.0
BNU;199611;37.3
BNU;199612;26.0
BNU;199701;4.1
BNU;199702;23.0
BNU;199703;10.7
BNU;199704;21.1
BNU;199705;18.3
BNU;199706;29.6
BNU;199707;38.3
BNU;199708;45.2
BNU;199709;29.3
BNU;199710;31.7
BNU;199711;7.7
BNU;199712;42.7
BNU;199801;23.9
BNU;199802;21.2
BNU;199803;26.7
BNU;199804;14.8
BNU;199805;36.7
BNU;199806;40.6
BNU;199807;37.4
BNU;199808;29.1
BNU;199809;75.2
BNU;199810;38.9
BNU;199811;46.7
BNU;199812;9.2
BNU;199901;12.3
BNU;199902;39.2
BNU;199903;18.0
BNU;199904;23.4
BNU;199905;85.2
BNU;199906;49.9
BNU;199907;27.5
BNU;199908;24.0
BNU;199909;25.1
BNU;199910;22.1
BNU;199911;48.1
BNU;199912;43.5
BNU;200001;11.4
BNU;200002;20.4
BNU;200003;21.2
BNU;200004;40.8
BNU;200005;37.1
BNU;200006;33.2
BNU;200007;46.4
BNU;200008;41.5
BNU;200009;83.6
BNU;200010;16.1
BNU;200011;22.0
BNU;200012;11.5
BNU;200101;37.2
BNU;200102;13.3
BNU;200103;39.7
BNU;200104;30.2
BNU;200105;54.4
BNU;200106;57.2
BNU;200107;51.1
BNU;200108;29.6
BNU;200109;30.9
BNU;200110;19.5
BNU;200111;20.4
BNU;200112;29.0
BNU;200201;4.4
BNU;200202;28.7
BNU;200203;19.7
BNU;200204;32.0
BNU;200205;37.4
BNU;200206;27.7
BNU;200207;46.5
BNU;200208;67.6
BNU;200209;62.0
BNU;200210;24.8
BNU;200211;46.9
BNU;200212;27.0
BNU;200301;33.6
BNU;200302;37.6
BNU;200303;9.5
BNU;200304;13.9
BNU;200305;30.8
BNU;200306;18.5
BNU;200307;20.4
BNU;200308;38.5
BNU;200309;16.2
BNU;200310;52.7
BNU;200311;35.5
BNU;200312;15.0
BNU;200401;35.5
BNU;200402;19.0
BNU;200403;47.4
BNU;200404;18.7
BNU;200405;41.4
BNU;200406;37.3
BNU;200407;26.3
BNU;200408;33.4
BNU;200409;38.1
BNU;200410;31.6
BNU;200411;6.8
BNU;200412;26.2
BNU;200501;10.5
BNU;200502;21.0
BNU;200503;32.2
BNU;200504;27.5
BNU;200505;32.6
BNU;200506;37.7
BNU;200507;31.4
BNU;200508;73.2
BNU;200509;53.6
BNU;200510;46.6
BNU;200511;10.1
BNU;200512;26.6
BNU;200601;17.9
BNU;200602;40.5
BNU;200603;40.2
BNU;200604;53.8
BNU;200605;36.4
BNU;200606;7.9
BNU;200607;21.2
BNU;200608;40.4
BNU;200609;66.6
BNU;200610;32.8
BNU;200611;17.3
BNU;200612;29.0
BNU;200701;30.5
BNU;200702;20.7
BNU;200703;33.4
BNU;200704;12.6
BNU;200705;43.4
BNU;200706;40.8
BNU;200707;33.3
BNU;200708;107.2
BNU;200709;33.7
BNU;200710;9.4
BNU;200711;21.0
BNU;200712;21.1
BNU;200801;20.2
BNU;200802;17.3
BNU;200803;20.6
BNU;200804;79.2
BNU;200805;16.8
BNU;200806;35.6
BNU;200807;36.1
BNU;200808;51.2
BNU;200809;56.7
BNU;200810;37.2
BNU;200811;21.1
BNU;200812;17.6
BNU;200901;23.0
BNU;200902;16.5
BNU;200903;32.3
BNU;200904;14.9
BNU;200905;48.8
BNU;200906;40.0
BNU;200907;77.4
BNU;200908;17.1
BNU;200909;15.6
BNU;200910;23.5
BNU;200911;33.7
BNU;200912;32.8
BNU;201001;14.1
BNU;201002;22.2
BNU;201003;11.8
BNU;201004;7.2
BNU;201005;39.9
BNU;201006;47.0
BNU;201007;34.8
BNU;201008;37.1
BNU;201009;61.0
BNU;201010;26.4
BNU;201011;26.8
BNU;201012;33.1
BNU;201101;11.0
BNU;201102;17.1
BNU;201103;15.4
BNU;201104;20.5
BNU;201105;45.5
BNU;201106;33.6
BNU;201107;52.9
BNU;201108;24.5
BNU;201109;37.3
BNU;201110;29.0
BNU;201111;1.1
BNU;201112;28.3
BNU;201201;24.0
BNU;201202;6.7
BNU;201203;17.8
BNU;201204;18.6
BNU;201205;27.5
BNU;201206;75.2
BNU;201207;27.9
BNU;201208;36.3
BNU;201209;33.0
BNU;201210;45.1
BNU;201211;39.7
BNU;201212;20.5
BNU;201301;19.8
BNU;201302;25.1
BNU;201303;24.0
BNU;201304;56.1
BNU;201305;58.6
BNU;201306;73.3
BNU;201307;31.0
BNU;201308;23.4
BNU;201309;30.5
BNU;201310;28.6
BNU;201311;24.1
BNU;201312;25.2
BNU;201401;13.0
BNU;201402;28.6
BNU;201403;25.8
BNU;201404;15.2
BNU;201405;22.0
BNU;201406;43.3
BNU;201407;68.8
BNU;201408;50.0
BNU;201409;32.5
BNU;201410;21.7
BNU;201411;35.6
BNU;201412;26.8
BNU;201501;20.4
BNU;201502;14.8
BNU;201503;21.8
BNU;201504;49.6
BNU;201505;54.0
BNU;201506;97.6
BNU;201507;12.8
BNU;201508;31.8
BNU;201509;14.9
BNU;201510;14.2
BNU;201511;57.7
BNU;201512;4.4
BNU;201601;36.1
BNU;201602;19.0
BNU;201603;19.5
BNU;201604;37.8
BNU;201605;74.0
BNU;201606;39.3
BNU;201607;53.5
BNU;201608;39.1
BNU;201609;21.0
BNU;201610;23.2
BNU;201611;31.3
BNU;201612;2.9
BNU;201701;20.5
BNU;201702;21.2
BNU;201703;22.7
BNU;201704;53.0
BNU;201705;25.6
BNU;201706;28.6
BNU;201707;38.3
BNU;201708;72.2
