 

stn;time;tre200dn
SLFJUL;20020214;-7.7
SLFJUL;20020215;-8.2
SLFJUL;20020216;-11.4
SLFJUL;20020217;-12.2
SLFJUL;20020218;-11.8
SLFJUL;20020219;-13.8
SLFJUL;20020220;-10.3
SLFJUL;20020221;-19.0
SLFJUL;20020222;-
SLFJUL;20020223;-10.6
SLFJUL;20020224;-17.4
SLFJUL;20020225;-11.1
SLFJUL;20020226;-7.2
SLFJUL;20020227;-6.2
SLFJUL;20020228;-10.5
SLFJUL;20020301;-
SLFJUL;20020302;-9.4
SLFJUL;20020303;-
SLFJUL;20020304;-
SLFJUL;20020305;-3.5
SLFJUL;20020306;-5.2
SLFJUL;20020307;-5.6
SLFJUL;20020308;-7.3
SLFJUL;20020309;-6.6
SLFJUL;20020310;-9.8
SLFJUL;20020311;-6.1
SLFJUL;20020312;-4.8
SLFJUL;20020313;-4.6
SLFJUL;20020314;-6.8
SLFJUL;20020315;-7.9
SLFJUL;20020316;-8.1
SLFJUL;20020317;-6.3
SLFJUL;20020318;-6.6
SLFJUL;20020319;-5.8
SLFJUL;20020320;-4.2
SLFJUL;20020321;-4.8
SLFJUL;20020322;-10.1
SLFJUL;20020323;-16.1
SLFJUL;20020324;-17.5
SLFJUL;20020325;-18.4
SLFJUL;20020326;-12.8
SLFJUL;20020327;-11.8
SLFJUL;20020328;-
SLFJUL;20020329;-11.1
SLFJUL;20020330;-6.6
SLFJUL;20020331;-7.0
SLFJUL;20020401;-6.6
SLFJUL;20020402;-6.3
SLFJUL;20020403;-
SLFJUL;20020404;-7.9
SLFJUL;20020405;-9.6
SLFJUL;20020406;-9.9
SLFJUL;20020407;-6.9
SLFJUL;20020408;-5.1
SLFJUL;20020409;-11.1
SLFJUL;20020410;-10.8
SLFJUL;20020411;-
SLFJUL;20020412;-5.0
SLFJUL;20020413;-7.1
SLFJUL;20020414;-10.3
SLFJUL;20020415;-
SLFJUL;20020416;-11.9
SLFJUL;20020417;-
SLFJUL;20020418;-
SLFJUL;20020419;-
SLFJUL;20020420;-10.4
SLFJUL;20020421;-9.3
SLFJUL;20020422;-6.2
SLFJUL;20020423;-7.1
SLFJUL;20020424;-4.7
SLFJUL;20020425;-4.1
SLFJUL;20020426;-3.0
SLFJUL;20020427;-8.0
SLFJUL;20020428;-5.7
SLFJUL;20020429;-7.1
SLFJUL;20020430;-7.5
SLFJUL;20020501;-3.1
SLFJUL;20020502;-4.2
SLFJUL;20020503;-2.9
SLFJUL;20020504;-6.1
SLFJUL;20020505;-9.1
SLFJUL;20020506;-9.9
SLFJUL;20020507;-6.1
SLFJUL;20020508;-1.6
SLFJUL;20020509;-3.2
SLFJUL;20020510;-2.8
SLFJUL;20020511;-3.7
SLFJUL;20020512;-4.2
SLFJUL;20020513;-1.9
SLFJUL;20020514;-1.2
SLFJUL;20020515;-2.5
SLFJUL;20020516;-
SLFJUL;20020517;1.7
SLFJUL;20020518;-
SLFJUL;20020519;-2.0
SLFJUL;20020520;-2.2
SLFJUL;20020521;-0.4
SLFJUL;20020522;-0.5
SLFJUL;20020523;-4.1
SLFJUL;20020524;-5.1
SLFJUL;20020525;-2.9
SLFJUL;20020526;-3.1
SLFJUL;20020527;-6.0
SLFJUL;20020528;-
SLFJUL;20020529;-6.1
SLFJUL;20020530;-1.0
SLFJUL;20020531;-1.0
SLFJUL;20020601;1.6
SLFJUL;20020602;2.0
SLFJUL;20020603;2.0
SLFJUL;20020604;1.9
SLFJUL;20020605;-0.5
SLFJUL;20020606;-1.8
SLFJUL;20020607;-2.3
SLFJUL;20020608;-2.0
SLFJUL;20020609;-2.0
SLFJUL;20020610;-4.4
SLFJUL;20020611;-4.6
SLFJUL;20020612;1.7
SLFJUL;20020613;3.7
SLFJUL;20020614;5.7
SLFJUL;20020615;5.0
SLFJUL;20020616;6.1
SLFJUL;20020617;8.6
SLFJUL;20020618;10.4
SLFJUL;20020619;9.8
SLFJUL;20020620;7.9
SLFJUL;20020621;7.8
SLFJUL;20020622;8.0
SLFJUL;20020623;9.3
SLFJUL;20020624;4.9
SLFJUL;20020625;2.7
SLFJUL;20020626;3.3
SLFJUL;20020627;4.1
SLFJUL;20020628;-3.8
SLFJUL;20020629;-4.8
SLFJUL;20020630;0.5
SLFJUL;20020701;2.3
SLFJUL;20020702;2.8
SLFJUL;20020703;2.2
SLFJUL;20020704;-1.4
SLFJUL;20020705;2.1
SLFJUL;20020706;0.4
SLFJUL;20020707;-0.4
SLFJUL;20020708;6.2
SLFJUL;20020709;4.4
SLFJUL;20020710;4.4
SLFJUL;20020711;3.9
