 

stn;time;tre200dn
WER;19771226;1.0
WER;19771227;2.2
WER;19771228;-0.7
WER;19771229;-1.6
WER;19771230;-0.7
WER;19771231;-1.8
WER;19780101;-0.9
WER;19780102;-0.2
WER;19780103;1.7
WER;19780104;-2.0
WER;19780105;-7.0
WER;19780106;-9.1
WER;19780107;-8.5
WER;19780108;-8.3
WER;19780109;-7.3
WER;19780110;-6.8
WER;19780111;-2.1
WER;19780112;-1.5
WER;19780113;-1.7
WER;19780114;-1.8
WER;19780115;-3.0
WER;19780116;-4.9
WER;19780117;-4.2
WER;19780118;-2.5
WER;19780119;-3.5
WER;19780120;-1.6
WER;19780121;-2.1
WER;19780122;-2.9
WER;19780123;-1.3
WER;19780124;0.4
WER;19780125;0.6
WER;19780126;-1.4
WER;19780127;-1.8
WER;19780128;0.6
WER;19780129;-0.5
WER;19780130;-1.1
WER;19780131;-1.8
WER;19780201;-3.8
WER;19780202;0.1
WER;19780203;-2.6
WER;19780204;-6.7
WER;19780205;-8.1
WER;19780206;-2.2
WER;19780207;-1.2
WER;19780208;-5.2
WER;19780209;-6.6
WER;19780210;-7.8
WER;19780211;-7.2
WER;19780212;-7.2
WER;19780213;-6.8
WER;19780214;-6.9
WER;19780215;-7.1
WER;19780216;-6.1
WER;19780217;-1.8
WER;19780218;-4.3
WER;19780219;-5.7
WER;19780220;-3.9
WER;19780221;-3.6
WER;19780222;-0.2
WER;19780223;2.6
WER;19780224;6.9
WER;19780225;4.4
WER;19780226;3.3
WER;19780227;3.1
WER;19780228;4.0
WER;19780301;2.7
WER;19780302;2.6
WER;19780303;3.6
WER;19780304;3.6
WER;19780305;0.4
WER;19780306;0.1
WER;19780307;-0.2
WER;19780308;-2.1
WER;19780309;4.3
WER;19780310;3.8
WER;19780311;3.9
WER;19780312;3.9
WER;19780313;2.8
WER;19780314;-0.1
WER;19780315;1.8
WER;19780316;0.1
WER;19780317;-1.2
WER;19780318;-1.4
WER;19780319;-2.1
WER;19780320;0.7
WER;19780321;-0.6
WER;19780322;-1.6
WER;19780323;-0.5
WER;19780324;-1.4
WER;19780325;-1.1
WER;19780326;-0.3
WER;19780327;-0.4
WER;19780328;4.1
WER;19780329;8.7
WER;19780330;10.4
WER;19780331;6.2
WER;19780401;5.2
WER;19780402;4.7
WER;19780403;4.7
WER;19780404;5.2
WER;19780405;4.8
WER;19780406;2.2
WER;19780407;0.2
WER;19780408;-0.5
WER;19780409;1.6
WER;19780410;6.2
WER;19780411;-0.9
WER;19780412;-1.4
WER;19780413;-2.1
WER;19780414;-0.9
WER;19780415;-0.2
WER;19780416;-0.1
WER;19780417;-1.8
WER;19780418;-2.4
WER;19780419;3.3
WER;19780420;2.6
WER;19780421;3.5
WER;19780422;2.3
WER;19780423;3.7
WER;19780424;4.9
WER;19780425;5.8
WER;19780426;5.5
WER;19780427;6.1
WER;19780428;4.2
WER;19780429;8.2
WER;19780430;7.9
WER;19780501;5.4
WER;19780502;3.5
WER;19780503;3.8
WER;19780504;8.8
WER;19780505;12.0
WER;19780506;9.0
WER;19780507;5.1
WER;19780508;4.5
WER;19780509;6.9
WER;19780510;5.2
WER;19780511;3.5
WER;19780512;2.5
WER;19780513;2.8
WER;19780514;4.2
WER;19780515;5.0
WER;19780516;5.1
WER;19780517;8.0
WER;19780518;9.0
WER;19780519;9.2
WER;19780520;8.1
WER;19780521;7.7
WER;19780522;9.0
WER;19780523;5.7
WER;19780524;5.6
WER;19780525;7.2
WER;19780526;6.8
WER;19780527;6.9
WER;19780528;6.6
WER;19780529;8.0
WER;19780530;9.4
WER;19780531;9.8
WER;19780601;10.2
WER;19780602;14.8
WER;19780603;14.4
WER;19780604;12.5
WER;19780605;14.5
WER;19780606;17.2
WER;19780607;14.2
WER;19780608;13.7
WER;19780609;13.1
WER;19780610;13.3
WER;19780611;11.2
WER;19780612;7.8
WER;19780613;7.0
WER;19780614;5.5
WER;19780615;8.5
WER;19780616;9.4
WER;19780617;5.6
WER;19780618;7.1
WER;19780619;8.6
WER;19780620;8.5
WER;19780621;10.2
WER;19780622;11.0
WER;19780623;9.5
WER;19780624;6.8
WER;19780625;6.2
WER;19780626;6.0
WER;19780627;6.8
WER;19780628;6.0
WER;19780629;9.3
WER;19780630;11.6
WER;19780701;12.7
WER;19780702;10.2
WER;19780703;13.5
WER;19780704;10.9
WER;19780705;9.4
WER;19780706;9.8
WER;19780707;7.0
WER;19780708;6.9
WER;19780709;9.5
WER;19780710;9.8
WER;19780711;10.6
WER;19780712;12.6
WER;19780713;14.2
WER;19780714;15.0
WER;19780715;12.8
WER;19780716;11.4
WER;19780717;12.0
WER;19780718;14.3
WER;19780719;11.2
WER;19780720;12.0
WER;19780721;10.7
WER;19780722;9.8
WER;19780723;9.2
WER;19780724;13.4
WER;19780725;15.4
WER;19780726;16.4
WER;19780727;15.0
WER;19780728;14.4
WER;19780729;16.8
WER;19780730;16.7
WER;19780731;16.5
WER;19780801;15.3
WER;19780802;14.2
WER;19780803;15.5
WER;19780804;15.0
WER;19780805;13.0
WER;19780806;14.5
WER;19780807;12.2
WER;19780808;7.0
WER;19780809;9.2
WER;19780810;9.4
WER;19780811;8.7
WER;19780812;9.2
WER;19780813;10.8
WER;19780814;8.2
WER;19780815;12.8
WER;19780816;12.5
WER;19780817;12.1
WER;19780818;9.4
WER;19780819;9.2
WER;19780820;12.4
WER;19780821;15.2
WER;19780822;14.9
WER;19780823;16.4
WER;19780824;14.1
WER;19780825;11.9
WER;19780826;12.1
WER;19780827;7.7
WER;19780828;10.6
WER;19780829;6.8
WER;19780830;7.9
WER;19780831;5.6
WER;19780901;6.4
WER;19780902;7.5
WER;19780903;6.8
WER;19780904;7.6
WER;19780905;11.0
WER;19780906;12.4
WER;19780907;11.3
WER;19780908;12.3
WER;19780909;12.1
WER;19780910;14.3
WER;19780911;12.8
WER;19780912;8.6
WER;19780913;6.6
WER;19780914;8.7
WER;19780915;12.0
WER;19780916;9.7
WER;19780917;10.2
WER;19780918;13.0
WER;19780919;7.7
WER;19780920;7.6
WER;19780921;3.6
WER;19780922;6.9
WER;19780923;12.0
WER;19780924;11.9
WER;19780925;12.2
WER;19780926;12.7
WER;19780927;7.0
WER;19780928;5.8
WER;19780929;6.0
WER;19780930;5.6
WER;19781001;3.2
WER;19781002;1.4
WER;19781003;5.5
WER;19781004;4.2
WER;19781005;5.7
WER;19781006;4.5
WER;19781007;5.3
WER;19781008;7.2
WER;19781009;9.3
WER;19781010;8.2
WER;19781011;7.9
WER;19781012;7.8
WER;19781013;6.8
WER;19781014;7.8
WER;19781015;6.4
WER;19781016;9.0
WER;19781017;3.2
WER;19781018;2.3
WER;19781019;4.4
WER;19781020;4.0
WER;19781021;3.9
WER;19781022;2.8
WER;19781023;7.0
WER;19781024;4.8
WER;19781025;3.0
WER;19781026;7.5
WER;19781027;3.0
WER;19781028;0.2
WER;19781029;2.0
WER;19781030;2.6
WER;19781031;2.0
WER;19781101;0.4
WER;19781102;2.5
WER;19781103;0.2
WER;19781104;1.6
WER;19781105;2.2
WER;19781106;1.2
WER;19781107;0.6
WER;19781108;-1.1
WER;19781109;-2.5
WER;19781110;-2.4
WER;19781111;-1.2
WER;19781112;-1.0
WER;19781113;-2.9
WER;19781114;5.1
WER;19781115;4.2
WER;19781116;5.8
WER;19781117;3.1
WER;19781118;2.0
WER;19781119;-1.9
WER;19781120;3.0
WER;19781121;3.2
WER;19781122;3.5
WER;19781123;1.6
WER;19781124;0.0
WER;19781125;1.5
WER;19781126;-2.4
WER;19781127;-4.5
WER;19781128;-5.0
WER;19781129;-5.0
WER;19781130;-5.2
WER;19781201;-5.2
WER;19781202;-8.8
WER;19781203;-10.0
WER;19781204;-8.4
WER;19781205;-7.8
WER;19781206;-6.6
WER;19781207;-8.5
WER;19781208;-8.6
WER;19781209;5.3
WER;19781210;5.6
WER;19781211;2.8
WER;19781212;5.4
WER;19781213;4.0
WER;19781214;1.8
WER;19781215;1.4
WER;19781216;0.3
WER;19781217;0.3
WER;19781218;-3.6
WER;19781219;-5.2
WER;19781220;-5.8
WER;19781221;-5.2
WER;19781222;-4.8
WER;19781223;-4.0
WER;19781224;-2.8
WER;19781225;2.4
WER;19781226;4.5
WER;19781227;2.7
WER;19781228;5.2
WER;19781229;5.8
WER;19781230;4.3
WER;19781231;3.8
WER;19790101;-13.5
WER;19790102;-14.3
WER;19790103;-10.5
WER;19790104;-10.2
WER;19790105;-12.2
WER;19790106;-10.5
WER;19790107;-8.1
WER;19790108;-8.4
WER;19790109;0.5
WER;19790110;-3.3
WER;19790111;-2.7
WER;19790112;-3.4
WER;19790113;-4.2
WER;19790114;-7.1
WER;19790115;-9.6
WER;19790116;-11.9
WER;19790117;-9.8
WER;19790118;-10.1
WER;19790119;-9.2
WER;19790120;-7.4
WER;19790121;0.1
WER;19790122;-1.2
WER;19790123;-3.0
WER;19790124;-3.4
WER;19790125;-7.2
WER;19790126;-6.4
WER;19790127;-0.2
WER;19790128;-0.7
WER;19790129;-1.4
WER;19790130;-1.1
WER;19790131;-2.1
WER;19790201;-5.8
WER;19790202;0.8
WER;19790203;3.0
WER;19790204;1.4
WER;19790205;1.7
WER;19790206;0.3
WER;19790207;-1.2
WER;19790208;3.9
WER;19790209;0.5
WER;19790210;4.1
WER;19790211;0.4
WER;19790212;1.1
WER;19790213;3.6
WER;19790214;3.8
WER;19790215;1.7
WER;19790216;1.2
WER;19790217;-1.9
WER;19790218;-2.6
WER;19790219;-1.9
WER;19790220;-1.2
WER;19790221;-0.8
WER;19790222;-2.2
WER;19790223;-3.0
WER;19790224;-2.8
WER;19790225;-3.8
WER;19790226;-6.3
WER;19790227;-8.2
WER;19790228;-6.1
WER;19790301;-5.4
WER;19790302;-2.4
WER;19790303;0.2
WER;19790304;3.8
WER;19790305;4.8
WER;19790306;4.1
WER;19790307;2.8
WER;19790308;0.6
WER;19790309;-0.1
WER;19790310;-0.4
WER;19790311;0.1
WER;19790312;6.7
WER;19790313;7.5
WER;19790314;4.2
WER;19790315;5.8
WER;19790316;-0.3
WER;19790317;-0.8
WER;19790318;-0.3
WER;19790319;0.5
WER;19790320;1.1
WER;19790321;0.0
WER;19790322;-0.2
WER;19790323;2.2
WER;19790324;0.2
WER;19790325;4.1
WER;19790326;4.5
WER;19790327;4.0
WER;19790328;0.1
WER;19790329;-0.8
WER;19790330;-0.2
WER;19790331;-0.1
WER;19790401;0.1
WER;19790402;1.8
WER;19790403;0.2
WER;19790404;0.5
WER;19790405;-1.8
WER;19790406;-0.8
WER;19790407;-1.1
WER;19790408;2.0
WER;19790409;-0.3
WER;19790410;6.4
WER;19790411;6.2
WER;19790412;5.4
WER;19790413;3.4
WER;19790414;7.5
WER;19790415;7.3
WER;19790416;6.7
WER;19790417;0.1
WER;19790418;0.6
WER;19790419;0.1
WER;19790420;0.1
WER;19790421;1.2
WER;19790422;2.7
WER;19790423;5.4
WER;19790424;3.6
WER;19790425;1.8
WER;19790426;0.7
WER;19790427;1.3
WER;19790428;0.9
WER;19790429;0.2
WER;19790430;4.6
WER;19790501;2.2
WER;19790502;0.3
WER;19790503;-2.9
WER;19790504;-1.2
WER;19790505;-1.0
WER;19790506;-0.4
WER;19790507;-0.3
WER;19790508;0.1
WER;19790509;5.6
WER;19790510;8.2
WER;19790511;7.8
WER;19790512;9.0
WER;19790513;6.4
WER;19790514;5.8
WER;19790515;7.3
WER;19790516;13.9
WER;19790517;13.8
WER;19790518;9.6
WER;19790519;10.2
WER;19790520;11.9
WER;19790521;6.4
WER;19790522;10.4
WER;19790523;9.5
WER;19790524;6.3
WER;19790525;4.6
WER;19790526;8.4
WER;19790527;8.0
WER;19790528;7.9
WER;19790529;13.1
WER;19790530;15.4
WER;19790531;15.3
WER;19790601;16.2
WER;19790602;14.4
WER;19790603;14.0
WER;19790604;14.9
WER;19790605;14.9
WER;19790606;14.2
WER;19790607;10.8
WER;19790608;10.1
WER;19790609;10.0
WER;19790610;14.3
WER;19790611;14.8
WER;19790612;13.7
WER;19790613;13.7
WER;19790614;10.2
WER;19790615;8.1
WER;19790616;5.8
WER;19790617;5.5
WER;19790618;7.6
WER;19790619;5.4
WER;19790620;7.4
WER;19790621;10.9
WER;19790622;12.7
WER;19790623;10.4
WER;19790624;13.3
WER;19790625;11.0
WER;19790626;13.6
WER;19790627;15.6
WER;19790628;14.6
WER;19790629;13.9
WER;19790630;13.7
WER;19790701;11.0
WER;19790702;9.0
WER;19790703;7.3
WER;19790704;7.2
WER;19790705;9.3
WER;19790706;9.7
WER;19790707;12.7
WER;19790708;14.2
WER;19790709;13.0
WER;19790710;14.0
WER;19790711;11.1
WER;19790712;18.1
WER;19790713;13.1
WER;19790714;12.2
WER;19790715;10.4
WER;19790716;13.2
WER;19790717;14.0
WER;19790718;13.6
WER;19790719;16.9
WER;19790720;16.0
WER;19790721;14.5
WER;19790722;12.4
WER;19790723;10.1
WER;19790724;11.6
WER;19790725;10.8
WER;19790726;13.1
WER;19790727;14.6
WER;19790728;15.5
WER;19790729;18.0
WER;19790730;15.0
WER;19790731;12.0
WER;19790801;14.5
WER;19790802;17.1
WER;19790803;15.5
WER;19790804;11.9
WER;19790805;11.5
WER;19790806;15.8
WER;19790807;17.3
WER;19790808;15.6
WER;19790809;11.6
WER;19790810;10.7
WER;19790811;9.3
WER;19790812;11.3
WER;19790813;11.4
WER;19790814;13.1
WER;19790815;17.2
WER;19790816;10.9
WER;19790817;10.2
WER;19790818;9.6
WER;19790819;10.2
WER;19790820;10.9
WER;19790821;10.8
WER;19790822;11.2
WER;19790823;11.8
WER;19790824;7.4
WER;19790825;7.1
WER;19790826;8.8
WER;19790827;8.7
WER;19790828;7.2
WER;19790829;6.0
WER;19790830;8.6
WER;19790831;9.8
WER;19790901;13.4
WER;19790902;15.8
WER;19790903;13.6
WER;19790904;12.4
WER;19790905;8.3
WER;19790906;9.2
WER;19790907;9.4
WER;19790908;14.4
WER;19790909;13.6
WER;19790910;13.2
WER;19790911;11.8
WER;19790912;12.6
WER;19790913;15.2
WER;19790914;14.2
WER;19790915;11.4
WER;19790916;6.2
WER;19790917;7.7
WER;19790918;10.1
WER;19790919;13.6
WER;19790920;14.0
WER;19790921;7.9
WER;19790922;3.7
WER;19790923;5.2
WER;19790924;4.0
WER;19790925;4.0
WER;19790926;3.0
WER;19790927;4.9
WER;19790928;6.6
WER;19790929;9.7
WER;19790930;9.4
WER;19791001;7.8
WER;19791002;6.4
WER;19791003;7.2
WER;19791004;10.6
WER;19791005;10.2
WER;19791006;9.4
WER;19791007;8.6
WER;19791008;8.6
WER;19791009;11.8
WER;19791010;11.1
WER;19791011;12.9
WER;19791012;9.2
WER;19791013;10.6
WER;19791014;10.7
WER;19791015;9.8
WER;19791016;7.7
WER;19791017;8.9
WER;19791018;8.5
WER;19791019;4.8
WER;19791020;4.4
WER;19791021;5.2
WER;19791022;6.6
WER;19791023;4.9
WER;19791024;5.4
WER;19791025;5.0
WER;19791026;0.6
WER;19791027;3.4
WER;19791028;3.2
WER;19791029;3.1
WER;19791030;5.0
WER;19791031;1.6
WER;19791101;3.2
WER;19791102;5.4
WER;19791103;1.5
WER;19791104;-1.2
WER;19791105;2.6
WER;19791106;2.5
WER;19791107;6.5
WER;19791108;7.1
WER;19791109;4.0
WER;19791110;0.2
WER;19791111;-1.6
WER;19791112;-3.6
WER;19791113;-1.1
WER;19791114;2.5
WER;19791115;-0.6
WER;19791116;-1.9
WER;19791117;-3.1
WER;19791118;-4.6
WER;19791119;-1.1
WER;19791120;-1.0
WER;19791121;-0.3
WER;19791122;-1.1
WER;19791123;-3.3
WER;19791124;-3.7
WER;19791125;-3.0
WER;19791126;-1.6
WER;19791127;4.8
WER;19791128;2.8
WER;19791129;-0.6
WER;19791130;-2.6
WER;19791201;6.4
WER;19791202;3.1
WER;19791203;3.7
WER;19791204;4.0
WER;19791205;6.4
WER;19791206;8.4
WER;19791207;7.9
WER;19791208;5.2
WER;19791209;5.0
WER;19791210;5.9
WER;19791211;2.8
WER;19791212;1.1
WER;19791213;0.4
WER;19791214;3.0
WER;19791215;0.1
WER;19791216;-0.4
WER;19791217;-0.9
WER;19791218;-0.4
WER;19791219;-0.8
WER;19791220;-3.4
WER;19791221;-4.4
WER;19791222;-5.1
WER;19791223;-2.1
WER;19791224;-3.0
WER;19791225;-1.8
WER;19791226;-1.9
WER;19791227;-2.4
WER;19791228;0.9
WER;19791229;-0.4
WER;19791230;-1.0
WER;19791231;-2.6
WER;19800101;-4.6
WER;19800102;-5.2
WER;19800103;-5.1
WER;19800104;-6.0
WER;19800105;-0.9
WER;19800106;-0.2
WER;19800107;-0.9
WER;19800108;-3.3
WER;19800109;-6.4
WER;19800110;-4.3
WER;19800111;-6.0
WER;19800112;-8.8
WER;19800113;-9.4
WER;19800114;-11.2
WER;19800115;-9.7
WER;19800116;-9.2
WER;19800117;-9.0
WER;19800118;-8.7
WER;19800119;-10.2
WER;19800120;-10.3
WER;19800121;-8.8
WER;19800122;-1.1
WER;19800123;0.1
WER;19800124;0.8
WER;19800125;0.1
WER;19800126;-3.0
WER;19800127;-4.2
WER;19800128;-8.4
WER;19800129;-2.1
WER;19800130;3.8
WER;19800131;3.1
WER;19800201;0.1
WER;19800202;-0.1
WER;19800203;0.7
WER;19800204;0.4
WER;19800205;2.8
WER;19800206;3.4
WER;19800207;2.8
WER;19800208;2.1
WER;19800209;1.4
WER;19800210;4.2
WER;19800211;2.3
WER;19800212;0.6
WER;19800213;-1.6
WER;19800214;1.4
WER;19800215;0.4
WER;19800216;3.4
WER;19800217;1.6
WER;19800218;-1.1
WER;19800219;-4.1
WER;19800220;-1.1
WER;19800221;0.3
WER;19800222;0.9
WER;19800223;1.6
WER;19800224;-0.7
WER;19800225;-3.6
WER;19800226;-4.0
WER;19800227;-2.9
WER;19800228;-3.7
WER;19800229;-3.2
WER;19800301;-2.9
WER;19800302;-1.4
WER;19800303;-1.3
WER;19800304;-3.3
WER;19800305;-4.0
WER;19800306;3.5
WER;19800307;1.1
WER;19800308;-0.3
WER;19800309;-0.1
WER;19800310;0.9
WER;19800311;0.4
WER;19800312;0.2
WER;19800313;1.7
WER;19800314;0.9
WER;19800315;2.2
WER;19800316;1.3
WER;19800317;1.9
WER;19800318;0.9
WER;19800319;3.9
WER;19800320;-0.1
WER;19800321;-0.8
WER;19800322;1.3
WER;19800323;2.3
WER;19800324;0.3
WER;19800325;2.7
WER;19800326;1.4
WER;19800327;5.4
WER;19800328;8.2
WER;19800329;7.7
WER;19800330;2.7
WER;19800331;3.0
WER;19800401;6.4
WER;19800402;2.0
WER;19800403;-0.2
WER;19800404;-0.8
WER;19800405;-1.8
WER;19800406;-3.4
WER;19800407;-2.8
WER;19800408;-0.1
WER;19800409;-1.0
WER;19800410;-1.2
WER;19800411;1.8
WER;19800412;-0.6
WER;19800413;3.7
WER;19800414;6.2
WER;19800415;7.8
WER;19800416;7.4
WER;19800417;9.0
WER;19800418;8.2
WER;19800419;4.5
WER;19800420;-0.2
WER;19800421;-0.8
WER;19800422;-1.0
WER;19800423;-0.2
WER;19800424;0.0
WER;19800425;0.0
WER;19800426;1.4
WER;19800427;0.3
WER;19800428;1.9
WER;19800429;1.4
WER;19800430;3.6
WER;19800501;5.0
WER;19800502;6.0
WER;19800503;6.1
WER;19800504;7.3
WER;19800505;3.8
WER;19800506;3.4
WER;19800507;8.2
WER;19800508;6.0
WER;19800509;5.6
WER;19800510;3.3
WER;19800511;3.2
WER;19800512;5.4
WER;19800513;7.6
WER;19800514;8.2
WER;19800515;3.7
WER;19800516;2.6
WER;19800517;2.2
WER;19800518;3.9
WER;19800519;6.4
WER;19800520;4.5
WER;19800521;7.2
WER;19800522;8.5
WER;19800523;5.5
WER;19800524;5.8
WER;19800525;5.6
WER;19800526;7.6
WER;19800527;8.9
WER;19800528;9.6
WER;19800529;7.0
WER;19800530;6.2
WER;19800531;5.9
WER;19800601;5.7
WER;19800602;5.3
WER;19800603;7.9
WER;19800604;10.9
WER;19800605;8.8
WER;19800606;12.8
WER;19800607;12.4
WER;19800608;12.0
WER;19800609;12.0
WER;19800610;11.5
WER;19800611;11.8
WER;19800612;12.1
WER;19800613;16.0
WER;19800614;19.6
WER;19800615;10.7
WER;19800616;10.6
WER;19800617;10.7
WER;19800618;9.7
WER;19800619;10.3
WER;19800620;8.4
WER;19800621;9.6
WER;19800622;8.0
WER;19800623;9.4
WER;19800624;9.0
WER;19800625;8.2
WER;19800626;8.4
WER;19800627;7.3
WER;19800628;7.0
WER;19800629;8.9
WER;19800630;6.9
WER;19800701;8.3
WER;19800702;7.9
WER;19800703;8.9
WER;19800704;8.9
WER;19800705;9.8
WER;19800706;12.0
WER;19800707;12.3
WER;19800708;12.7
WER;19800709;8.7
WER;19800710;9.3
WER;19800711;9.3
WER;19800712;9.7
WER;19800713;9.9
WER;19800714;10.6
WER;19800715;13.3
WER;19800716;11.2
WER;19800717;8.0
WER;19800718;8.0
WER;19800719;11.7
WER;19800720;13.8
WER;19800721;8.2
WER;19800722;6.3
WER;19800723;8.4
WER;19800724;15.5
WER;19800725;14.2
WER;19800726;16.8
WER;19800727;14.4
WER;19800728;14.4
WER;19800729;15.0
WER;19800730;14.2
WER;19800731;13.0
WER;19800801;13.6
WER;19800802;17.6
WER;19800803;21.2
WER;19800804;16.6
WER;19800805;16.6
WER;19800806;16.3
WER;19800807;13.6
WER;19800808;14.3
WER;19800809;14.3
WER;19800810;14.3
WER;19800811;14.4
WER;19800812;12.8
WER;19800813;11.9
WER;19800814;13.0
WER;19800815;14.5
WER;19800816;13.8
WER;19800817;12.7
WER;19800818;12.2
WER;19800819;12.4
WER;19800820;15.6
WER;19800821;14.9
WER;19800822;14.0
WER;19800823;9.5
WER;19800824;6.0
WER;19800825;6.4
WER;19800826;9.4
WER;19800827;14.1
WER;19800828;15.2
WER;19800829;15.4
WER;19800830;15.9
WER;19800831;11.3
WER;19800901;10.3
WER;19800902;5.4
WER;19800903;6.4
WER;19800904;14.6
WER;19800905;14.9
WER;19800906;10.9
WER;19800907;7.9
WER;19800908;12.1
WER;19800909;10.0
WER;19800910;8.9
WER;19800911;12.1
WER;19800912;11.0
WER;19800913;11.7
WER;19800914;9.7
WER;19800915;9.2
WER;19800916;9.2
WER;19800917;13.6
WER;19800918;12.1
WER;19800919;14.9
WER;19800920;13.4
WER;19800921;13.1
WER;19800922;13.2
WER;19800923;12.2
WER;19800924;9.7
WER;19800925;10.1
WER;19800926;12.7
WER;19800927;9.3
WER;19800928;9.0
WER;19800929;10.4
WER;19800930;9.4
WER;19801001;12.0
WER;19801002;10.2
WER;19801003;10.1
WER;19801004;8.1
WER;19801005;10.4
WER;19801006;8.8
WER;19801007;10.8
WER;19801008;5.6
WER;19801009;2.2
WER;19801010;2.4
WER;19801011;2.4
WER;19801012;4.2
WER;19801013;3.3
WER;19801014;2.1
WER;19801015;4.6
WER;19801016;6.9
WER;19801017;4.9
WER;19801018;3.9
WER;19801019;3.2
WER;19801020;0.8
WER;19801021;1.4
WER;19801022;4.4
WER;19801023;5.1
WER;19801024;6.3
WER;19801025;4.8
WER;19801026;3.1
WER;19801027;3.9
WER;19801028;6.3
WER;19801029;9.7
WER;19801030;6.2
WER;19801031;0.7
WER;19801101;0.6
WER;19801102;-3.4
WER;19801103;-3.7
WER;19801104;-4.0
WER;19801105;-3.6
WER;19801106;-2.6
WER;19801107;-1.5
WER;19801108;1.7
WER;19801109;2.8
WER;19801110;-1.2
WER;19801111;-2.1
WER;19801112;-2.9
WER;19801113;-5.4
WER;19801114;-5.6
WER;19801115;-5.3
WER;19801116;5.6
WER;19801117;6.3
WER;19801118;6.7
WER;19801119;4.2
WER;19801120;5.8
WER;19801121;6.8
WER;19801122;5.0
WER;19801123;5.7
WER;19801124;6.1
WER;19801125;4.2
WER;19801126;0.6
WER;19801127;0.0
WER;19801128;-2.4
WER;19801129;-4.9
WER;19801130;-4.8
WER;19801201;-10.1
WER;19801202;-11.9
WER;19801203;-7.0
WER;19801204;-7.6
WER;19801205;-4.2
WER;19801206;-0.5
WER;19801207;-8.5
WER;19801208;-10.7
WER;19801209;-12.5
WER;19801210;-7.4
WER;19801211;-0.1
WER;19801212;0.5
WER;19801213;0.2
WER;19801214;3.6
WER;19801215;3.2
WER;19801216;0.4
WER;19801217;-2.1
WER;19801218;-4.4
WER;19801219;-5.2
WER;19801220;-5.7
WER;19801221;-3.2
WER;19801222;-0.5
WER;19801223;0.1
WER;19801224;3.8
WER;19801225;1.1
WER;19801226;-0.7
WER;19801227;-3.8
WER;19801228;-6.1
WER;19801229;-8.8
WER;19801230;-7.5
WER;19801231;-5.4
WER;19810101;0.1
WER;19810102;-1.7
WER;19810103;0.1
WER;19810104;-1.0
WER;19810105;-4.9
WER;19810106;-3.8
WER;19810107;-6.2
WER;19810108;-10.6
WER;19810109;-10.7
WER;19810110;-6.2
WER;19810111;-2.6
WER;19810112;-3.8
WER;19810113;-3.7
WER;19810114;-8.7
WER;19810115;-3.2
WER;19810116;-5.5
WER;19810117;-3.2
WER;19810118;-0.8
WER;19810119;-0.9
WER;19810120;-2.8
WER;19810121;-7.0
WER;19810122;-10.6
WER;19810123;-12.4
WER;19810124;-12.5
WER;19810125;-12.6
WER;19810126;-1.6
WER;19810127;-8.7
WER;19810128;-10.4
WER;19810129;-10.6
WER;19810130;-11.8
WER;19810131;-10.1
WER;19810201;-6.7
WER;19810202;-4.4
WER;19810203;-3.0
WER;19810204;-0.1
WER;19810205;-3.1
WER;19810206;-2.8
WER;19810207;1.9
WER;19810208;3.0
WER;19810209;-0.5
WER;19810210;-1.0
WER;19810211;-2.6
WER;19810212;-5.0
WER;19810213;-9.0
WER;19810214;-9.5
WER;19810215;-8.2
WER;19810216;-7.5
WER;19810217;-6.8
WER;19810218;-5.5
WER;19810219;-7.0
WER;19810220;-5.5
WER;19810221;-5.5
WER;19810222;-8.0
WER;19810223;-6.8
WER;19810224;-5.5
WER;19810225;-6.5
WER;19810226;-3.0
WER;19810227;-6.5
WER;19810228;-3.5
WER;19810301;-1.0
WER;19810302;2.0
WER;19810303;0.2
WER;19810304;-0.5
WER;19810305;-1.0
WER;19810306;1.2
WER;19810307;3.0
WER;19810308;5.2
WER;19810309;6.0
WER;19810310;8.2
WER;19810311;9.8
WER;19810312;5.8
WER;19810313;3.2
WER;19810314;3.8
WER;19810315;3.0
WER;19810316;0.8
WER;19810317;-1.0
WER;19810318;-2.0
WER;19810319;-3.2
WER;19810320;1.0
WER;19810321;5.5
WER;19810322;7.5
WER;19810323;6.0
WER;19810324;8.0
WER;19810325;9.2
WER;19810326;8.2
WER;19810327;4.5
WER;19810328;3.6
WER;19810329;7.8
WER;19810330;7.2
WER;19810331;6.2
WER;19810401;7.9
WER;19810402;5.4
WER;19810403;5.8
WER;19810404;8.6
WER;19810405;5.6
WER;19810406;4.5
WER;19810407;6.8
WER;19810408;9.6
WER;19810409;8.4
WER;19810410;7.5
WER;19810411;8.5
WER;19810412;12.0
WER;19810413;12.1
WER;19810414;9.0
WER;19810415;8.2
WER;19810416;7.2
WER;19810417;-0.2
WER;19810418;-2.5
WER;19810419;-3.4
WER;19810420;0.5
WER;19810421;1.0
WER;19810422;0.8
WER;19810423;1.2
WER;19810424;2.2
WER;19810425;6.4
WER;19810426;0.2
WER;19810427;0.2
WER;19810428;0.5
WER;19810429;1.6
WER;19810430;3.2
WER;19810501;7.4
WER;19810502;2.1
WER;19810503;2.9
WER;19810504;1.1
WER;19810505;0.4
WER;19810506;2.4
WER;19810507;5.2
WER;19810508;12.0
WER;19810509;8.2
WER;19810510;15.2
WER;19810511;6.8
WER;19810512;4.5
WER;19810513;7.4
WER;19810514;8.0
WER;19810515;7.2
WER;19810516;8.4
WER;19810517;6.1
