 

stn;time;brefard0
VLS;20130125;0
VLS;20130126;0
VLS;20130127;0
VLS;20130128;0
VLS;20130129;0
VLS;20130130;0
VLS;20130131;0
VLS;20130201;0
VLS;20130202;0
VLS;20130203;0
VLS;20130204;0
VLS;20130205;0
VLS;20130206;0
VLS;20130207;0
VLS;20130208;0
VLS;20130209;1
VLS;20130210;0
VLS;20130211;0
VLS;20130212;0
VLS;20130213;0
VLS;20130214;0
VLS;20130215;0
VLS;20130216;0
VLS;20130217;0
VLS;20130218;0
VLS;20130219;0
VLS;20130220;0
VLS;20130221;0
VLS;20130222;0
VLS;20130223;0
VLS;20130224;0
VLS;20130225;0
VLS;20130226;0
VLS;20130227;0
VLS;20130228;0
VLS;20130301;0
VLS;20130302;0
VLS;20130303;0
VLS;20130304;0
VLS;20130305;0
VLS;20130306;0
VLS;20130307;0
VLS;20130308;0
VLS;20130309;0
VLS;20130310;0
VLS;20130311;1
VLS;20130312;0
VLS;20130313;0
VLS;20130314;0
VLS;20130315;0
VLS;20130316;0
VLS;20130317;0
VLS;20130318;0
VLS;20130319;0
VLS;20130320;0
VLS;20130321;0
VLS;20130322;0
VLS;20130323;0
VLS;20130324;0
VLS;20130325;0
VLS;20130326;0
VLS;20130327;0
VLS;20130328;0
VLS;20130329;0
VLS;20130330;0
VLS;20130331;0
VLS;20130401;0
VLS;20130402;0
VLS;20130403;0
VLS;20130404;0
VLS;20130405;0
VLS;20130406;0
VLS;20130407;0
VLS;20130408;0
VLS;20130409;0
VLS;20130410;0
VLS;20130411;0
VLS;20130412;0
VLS;20130413;0
VLS;20130414;0
VLS;20130415;0
VLS;20130416;0
VLS;20130417;0
VLS;20130418;0
VLS;20130419;278
VLS;20130420;0
VLS;20130421;0
VLS;20130422;0
VLS;20130423;0
VLS;20130424;0
VLS;20130425;0
VLS;20130426;0
VLS;20130427;1
VLS;20130428;0
VLS;20130429;0
VLS;20130430;0
VLS;20130501;69
VLS;20130502;100
VLS;20130503;43
VLS;20130504;0
VLS;20130505;0
VLS;20130506;0
VLS;20130507;0
VLS;20130508;0
VLS;20130509;0
VLS;20130510;0
VLS;20130511;0
VLS;20130512;0
VLS;20130513;0
VLS;20130514;1
VLS;20130515;0
VLS;20130516;0
VLS;20130517;0
VLS;20130518;0
VLS;20130519;0
VLS;20130520;0
VLS;20130521;0
VLS;20130522;0
VLS;20130523;0
VLS;20130524;0
VLS;20130525;0
VLS;20130526;0
VLS;20130527;0
VLS;20130528;0
VLS;20130529;0
VLS;20130530;0
VLS;20130531;2
VLS;20130601;0
VLS;20130602;0
VLS;20130603;0
VLS;20130604;0
VLS;20130605;4
VLS;20130606;3
VLS;20130607;2
VLS;20130608;4
VLS;20130609;23
VLS;20130610;0
VLS;20130611;0
VLS;20130612;0
VLS;20130613;0
VLS;20130614;0
VLS;20130615;0
VLS;20130616;0
VLS;20130617;0
VLS;20130618;33
VLS;20130619;7
VLS;20130620;432
VLS;20130621;2
VLS;20130622;0
VLS;20130623;16
VLS;20130624;0
VLS;20130625;0
VLS;20130626;0
VLS;20130627;0
VLS;20130628;0
VLS;20130629;0
VLS;20130630;0
VLS;20130701;0
VLS;20130702;9
VLS;20130703;0
VLS;20130704;0
VLS;20130705;0
VLS;20130706;0
VLS;20130707;7
VLS;20130708;545
VLS;20130709;22
VLS;20130710;1
VLS;20130711;0
VLS;20130712;0
VLS;20130713;0
VLS;20130714;0
VLS;20130715;0
VLS;20130716;0
VLS;20130717;179
VLS;20130718;72
VLS;20130719;83
VLS;20130720;121
VLS;20130721;311
VLS;20130722;56
VLS;20130723;207
VLS;20130724;0
VLS;20130725;0
VLS;20130726;11
VLS;20130727;0
VLS;20130728;8
VLS;20130729;256
VLS;20130730;0
VLS;20130731;0
VLS;20130801;0
VLS;20130802;0
VLS;20130803;245
VLS;20130804;0
VLS;20130805;47
VLS;20130806;37
VLS;20130807;642
VLS;20130808;148
VLS;20130809;0
VLS;20130810;0
VLS;20130811;0
VLS;20130812;0
VLS;20130813;0
VLS;20130814;0
VLS;20130815;0
VLS;20130816;0
VLS;20130817;0
VLS;20130818;3
VLS;20130819;72
VLS;20130820;0
VLS;20130821;0
VLS;20130822;0
VLS;20130823;164
VLS;20130824;20
VLS;20130825;0
VLS;20130826;0
VLS;20130827;8
VLS;20130828;0
VLS;20130829;0
VLS;20130830;0
VLS;20130831;0
VLS;20130901;0
VLS;20130902;0
VLS;20130903;0
VLS;20130904;0
VLS;20130905;0
VLS;20130906;0
VLS;20130907;1
VLS;20130908;54
VLS;20130909;1
VLS;20130910;16
VLS;20130911;0
VLS;20130912;0
VLS;20130913;0
VLS;20130914;0
VLS;20130915;0
VLS;20130916;6
VLS;20130917;0
VLS;20130918;0
VLS;20130919;0
VLS;20130920;0
VLS;20130921;0
VLS;20130922;0
VLS;20130923;0
VLS;20130924;0
VLS;20130925;0
VLS;20130926;1
VLS;20130927;0
VLS;20130928;0
VLS;20130929;1
VLS;20130930;0
VLS;20131001;0
VLS;20131002;0
VLS;20131003;0
VLS;20131004;0
VLS;20131005;1
VLS;20131006;0
VLS;20131007;0
VLS;20131008;0
VLS;20131009;0
VLS;20131010;77
VLS;20131011;0
VLS;20131012;1
VLS;20131013;0
VLS;20131014;0
VLS;20131015;0
VLS;20131016;0
VLS;20131017;0
VLS;20131018;0
VLS;20131019;0
VLS;20131020;0
VLS;20131021;0
VLS;20131022;0
VLS;20131023;27
VLS;20131024;0
VLS;20131025;0
VLS;20131026;0
VLS;20131027;0
VLS;20131028;0
VLS;20131029;2
VLS;20131030;0
VLS;20131031;0
VLS;20131101;0
VLS;20131102;0
VLS;20131103;0
VLS;20131104;0
VLS;20131105;0
VLS;20131106;0
VLS;20131107;0
VLS;20131108;0
VLS;20131109;0
VLS;20131110;0
VLS;20131111;0
VLS;20131112;0
VLS;20131113;0
VLS;20131114;0
VLS;20131115;0
VLS;20131116;0
VLS;20131117;0
VLS;20131118;0
VLS;20131119;0
VLS;20131120;0
VLS;20131121;0
VLS;20131122;0
VLS;20131123;0
VLS;20131124;1
VLS;20131125;1
VLS;20131126;0
VLS;20131127;0
VLS;20131128;0
VLS;20131129;0
VLS;20131130;0
VLS;20131201;0
VLS;20131202;0
VLS;20131203;0
VLS;20131204;0
VLS;20131205;0
VLS;20131206;0
VLS;20131207;0
VLS;20131208;0
VLS;20131209;0
VLS;20131210;0
VLS;20131211;0
VLS;20131212;0
VLS;20131213;0
VLS;20131214;0
VLS;20131215;0
VLS;20131216;0
VLS;20131217;0
VLS;20131218;0
VLS;20131219;0
VLS;20131220;0
VLS;20131221;0
VLS;20131222;0
VLS;20131223;0
VLS;20131224;0
VLS;20131225;1
VLS;20131226;0
VLS;20131227;0
VLS;20131228;0
VLS;20131229;0
VLS;20131230;0
VLS;20131231;0
VLS;20140101;0
VLS;20140102;0
VLS;20140103;0
VLS;20140104;0
VLS;20140105;0
VLS;20140106;0
VLS;20140107;0
VLS;20140108;0
VLS;20140109;0
VLS;20140110;0
VLS;20140111;0
VLS;20140112;0
VLS;20140113;0
VLS;20140114;0
VLS;20140115;0
VLS;20140116;0
VLS;20140117;0
VLS;20140118;0
VLS;20140119;0
VLS;20140120;0
VLS;20140121;0
VLS;20140122;0
VLS;20140123;0
VLS;20140124;0
VLS;20140125;0
VLS;20140126;0
VLS;20140127;0
VLS;20140128;0
VLS;20140129;0
VLS;20140130;0
VLS;20140131;0
VLS;20140201;0
VLS;20140202;0
VLS;20140203;0
VLS;20140204;0
VLS;20140205;0
VLS;20140206;0
VLS;20140207;0
VLS;20140208;0
VLS;20140209;0
VLS;20140210;0
VLS;20140211;0
VLS;20140212;0
VLS;20140213;0
VLS;20140214;0
VLS;20140215;0
VLS;20140216;0
VLS;20140217;0
VLS;20140218;0
VLS;20140219;0
VLS;20140220;0
VLS;20140221;0
VLS;20140222;0
VLS;20140223;0
VLS;20140224;0
VLS;20140225;0
VLS;20140226;3
VLS;20140227;0
VLS;20140228;0
VLS;20140301;0
VLS;20140302;0
VLS;20140303;0
VLS;20140304;0
VLS;20140305;0
VLS;20140306;0
VLS;20140307;0
VLS;20140308;0
VLS;20140309;0
VLS;20140310;0
VLS;20140311;0
VLS;20140312;0
VLS;20140313;0
VLS;20140314;0
VLS;20140315;0
VLS;20140316;0
VLS;20140317;0
VLS;20140318;0
VLS;20140319;0
VLS;20140320;0
VLS;20140321;0
VLS;20140322;0
VLS;20140323;0
VLS;20140324;0
VLS;20140325;0
VLS;20140326;0
VLS;20140327;0
VLS;20140328;0
VLS;20140329;0
VLS;20140330;0
VLS;20140331;0
VLS;20140401;0
VLS;20140402;0
VLS;20140403;0
VLS;20140404;0
VLS;20140405;0
VLS;20140406;0
VLS;20140407;0
VLS;20140408;0
VLS;20140409;0
VLS;20140410;0
VLS;20140411;0
VLS;20140412;0
VLS;20140413;0
VLS;20140414;0
VLS;20140415;0
VLS;20140416;0
VLS;20140417;0
VLS;20140418;0
VLS;20140419;0
VLS;20140420;0
VLS;20140421;0
VLS;20140422;0
VLS;20140423;0
VLS;20140424;0
VLS;20140425;0
VLS;20140426;7
VLS;20140427;5
VLS;20140428;0
VLS;20140429;10
VLS;20140430;1
VLS;20140501;1
VLS;20140502;0
VLS;20140503;0
VLS;20140504;0
VLS;20140505;0
VLS;20140506;0
VLS;20140507;3
VLS;20140508;0
VLS;20140509;0
VLS;20140510;0
VLS;20140511;17
VLS;20140512;0
VLS;20140513;0
VLS;20140514;0
VLS;20140515;0
VLS;20140516;0
VLS;20140517;0
VLS;20140518;0
VLS;20140519;0
VLS;20140520;0
VLS;20140521;0
VLS;20140522;287
VLS;20140523;230
VLS;20140524;0
VLS;20140525;1
VLS;20140526;0
VLS;20140527;0
VLS;20140528;0
VLS;20140529;0
VLS;20140530;0
VLS;20140531;0
VLS;20140601;2
VLS;20140602;0
VLS;20140603;0
VLS;20140604;0
VLS;20140605;0
VLS;20140606;0
VLS;20140607;0
VLS;20140608;0
VLS;20140609;163
VLS;20140610;128
VLS;20140611;204
VLS;20140612;276
VLS;20140613;10
VLS;20140614;1
VLS;20140615;1
VLS;20140616;0
VLS;20140617;3
VLS;20140618;3
VLS;20140619;0
VLS;20140620;0
VLS;20140621;0
VLS;20140622;234
VLS;20140623;248
VLS;20140624;106
VLS;20140625;0
VLS;20140626;0
VLS;20140627;0
VLS;20140628;0
VLS;20140629;68
VLS;20140630;0
VLS;20140701;0
VLS;20140702;0
VLS;20140703;0
VLS;20140704;11
VLS;20140705;0
VLS;20140706;2
VLS;20140707;19
VLS;20140708;1
VLS;20140709;0
VLS;20140710;0
VLS;20140711;0
VLS;20140712;1
VLS;20140713;0
VLS;20140714;1
VLS;20140715;0
VLS;20140716;5
VLS;20140717;0
VLS;20140718;0
VLS;20140719;202
VLS;20140720;129
VLS;20140721;42
VLS;20140722;0
VLS;20140723;142
VLS;20140724;6
VLS;20140725;30
VLS;20140726;0
VLS;20140727;0
VLS;20140728;18
VLS;20140729;0
VLS;20140730;0
VLS;20140731;0
VLS;20140801;38
VLS;20140802;3
VLS;20140803;0
VLS;20140804;576
VLS;20140805;0
VLS;20140806;0
VLS;20140807;6
VLS;20140808;1
VLS;20140809;30
VLS;20140810;2
VLS;20140811;0
VLS;20140812;0
VLS;20140813;3
VLS;20140814;0
VLS;20140815;5
VLS;20140816;0
VLS;20140817;0
VLS;20140818;0
VLS;20140819;1
VLS;20140820;8
VLS;20140821;0
VLS;20140822;0
VLS;20140823;12
VLS;20140824;0
VLS;20140825;0
VLS;20140826;0
VLS;20140827;0
VLS;20140828;0
VLS;20140829;138
VLS;20140830;4
VLS;20140831;11
VLS;20140901;0
VLS;20140902;0
VLS;20140903;0
VLS;20140904;0
VLS;20140905;0
VLS;20140906;0
VLS;20140907;1
VLS;20140908;28
VLS;20140909;0
VLS;20140910;1
VLS;20140911;0
VLS;20140912;0
VLS;20140913;0
VLS;20140914;0
VLS;20140915;10
VLS;20140916;0
VLS;20140917;0
VLS;20140918;0
VLS;20140919;1
VLS;20140920;1
VLS;20140921;2
VLS;20140922;0
VLS;20140923;0
VLS;20140924;0
VLS;20140925;0
VLS;20140926;0
VLS;20140927;0
VLS;20140928;0
VLS;20140929;0
VLS;20140930;0
VLS;20141001;0
VLS;20141002;0
VLS;20141003;0
VLS;20141004;0
VLS;20141005;0
VLS;20141006;0
VLS;20141007;0
VLS;20141008;0
VLS;20141009;0
VLS;20141010;7
VLS;20141011;3
VLS;20141012;1
VLS;20141013;20
VLS;20141014;0
VLS;20141015;0
VLS;20141016;0
VLS;20141017;0
VLS;20141018;0
VLS;20141019;0
VLS;20141020;0
VLS;20141021;21
VLS;20141022;1
VLS;20141023;0
VLS;20141024;0
VLS;20141025;0
VLS;20141026;0
VLS;20141027;0
VLS;20141028;0
VLS;20141029;0
VLS;20141030;0
VLS;20141031;0
VLS;20141101;0
VLS;20141102;0
VLS;20141103;0
VLS;20141104;2
VLS;20141105;2
VLS;20141106;0
VLS;20141107;0
VLS;20141108;0
VLS;20141109;0
VLS;20141110;0
VLS;20141111;1
VLS;20141112;0
VLS;20141113;0
VLS;20141114;0
VLS;20141115;0
VLS;20141116;0
VLS;20141117;0
VLS;20141118;0
VLS;20141119;0
VLS;20141120;0
VLS;20141121;0
VLS;20141122;0
VLS;20141123;0
VLS;20141124;0
VLS;20141125;0
VLS;20141126;0
VLS;20141127;0
VLS;20141128;0
VLS;20141129;0
VLS;20141130;0
VLS;20141201;0
VLS;20141202;0
VLS;20141203;0
VLS;20141204;0
VLS;20141205;0
VLS;20141206;0
VLS;20141207;0
VLS;20141208;0
VLS;20141209;0
VLS;20141210;0
VLS;20141211;0
VLS;20141212;0
VLS;20141213;0
VLS;20141214;0
VLS;20141215;0
VLS;20141216;0
VLS;20141217;0
VLS;20141218;0
VLS;20141219;0
VLS;20141220;0
VLS;20141221;0
VLS;20141222;0
VLS;20141223;0
VLS;20141224;0
VLS;20141225;0
VLS;20141226;0
VLS;20141227;0
VLS;20141228;0
VLS;20141229;0
VLS;20141230;0
VLS;20141231;0
VLS;20150101;0
VLS;20150102;0
VLS;20150103;0
VLS;20150104;0
VLS;20150105;0
VLS;20150106;0
VLS;20150107;0
VLS;20150108;0
VLS;20150109;0
VLS;20150110;1
VLS;20150111;0
VLS;20150112;0
VLS;20150113;0
VLS;20150114;0
VLS;20150115;0
VLS;20150116;0
VLS;20150117;0
VLS;20150118;0
VLS;20150119;0
VLS;20150120;0
VLS;20150121;0
VLS;20150122;0
VLS;20150123;0
VLS;20150124;0
VLS;20150125;0
VLS;20150126;0
VLS;20150127;0
VLS;20150128;0
VLS;20150129;0
VLS;20150130;0
VLS;20150131;0
VLS;20150201;0
VLS;20150202;0
VLS;20150203;0
VLS;20150204;0
VLS;20150205;0
VLS;20150206;0
VLS;20150207;0
VLS;20150208;0
VLS;20150209;0
VLS;20150210;0
VLS;20150211;0
VLS;20150212;0
VLS;20150213;0
VLS;20150214;0
VLS;20150215;0
VLS;20150216;0
VLS;20150217;0
VLS;20150218;0
VLS;20150219;0
VLS;20150220;0
VLS;20150221;0
VLS;20150222;0
VLS;20150223;0
VLS;20150224;0
VLS;20150225;0
VLS;20150226;0
VLS;20150227;0
VLS;20150228;0
VLS;20150301;0
VLS;20150302;0
VLS;20150303;0
VLS;20150304;0
VLS;20150305;0
VLS;20150306;0
VLS;20150307;0
VLS;20150308;0
VLS;20150309;0
VLS;20150310;0
VLS;20150311;0
VLS;20150312;0
VLS;20150313;0
VLS;20150314;1
VLS;20150315;0
VLS;20150316;0
VLS;20150317;0
VLS;20150318;0
VLS;20150319;0
VLS;20150320;0
VLS;20150321;0
VLS;20150322;0
VLS;20150323;0
VLS;20150324;0
VLS;20150325;0
VLS;20150326;0
VLS;20150327;0
VLS;20150328;0
VLS;20150329;0
VLS;20150330;0
VLS;20150331;0
VLS;20150401;0
VLS;20150402;0
VLS;20150403;0
VLS;20150404;0
VLS;20150405;0
VLS;20150406;0
VLS;20150407;0
VLS;20150408;0
VLS;20150409;0
VLS;20150410;0
VLS;20150411;0
VLS;20150412;0
VLS;20150413;0
VLS;20150414;0
VLS;20150415;0
VLS;20150416;0
VLS;20150417;0
VLS;20150418;0
VLS;20150419;0
VLS;20150420;0
VLS;20150421;0
VLS;20150422;0
VLS;20150423;0
VLS;20150424;0
VLS;20150425;0
VLS;20150426;0
VLS;20150427;1
VLS;20150428;0
VLS;20150429;0
VLS;20150430;0
VLS;20150501;0
VLS;20150502;0
VLS;20150503;0
VLS;20150504;0
VLS;20150505;0
VLS;20150506;177
VLS;20150507;0
VLS;20150508;79
VLS;20150509;3
VLS;20150510;0
VLS;20150511;0
VLS;20150512;0
VLS;20150513;88
VLS;20150514;260
VLS;20150515;48
VLS;20150516;0
VLS;20150517;0
VLS;20150518;0
VLS;20150519;262
VLS;20150520;1
VLS;20150521;0
VLS;20150522;0
VLS;20150523;0
VLS;20150524;0
VLS;20150525;0
VLS;20150526;0
VLS;20150527;0
VLS;20150528;0
VLS;20150529;1
VLS;20150530;0
VLS;20150531;1
VLS;20150601;1
VLS;20150602;0
VLS;20150603;0
VLS;20150604;18
VLS;20150605;5
VLS;20150606;858
VLS;20150607;689
VLS;20150608;227
VLS;20150609;0
VLS;20150610;0
VLS;20150611;57
VLS;20150612;0
VLS;20150613;55
VLS;20150614;82
VLS;20150615;1
VLS;20150616;1
VLS;20150617;0
VLS;20150618;0
VLS;20150619;0
VLS;20150620;0
VLS;20150621;0
VLS;20150622;1
VLS;20150623;0
VLS;20150624;0
VLS;20150625;0
VLS;20150626;0
VLS;20150627;28
VLS;20150628;0
VLS;20150629;0
VLS;20150630;0
VLS;20150701;0
VLS;20150702;1
VLS;20150703;661
VLS;20150704;0
VLS;20150705;871
VLS;20150706;0
VLS;20150707;502
VLS;20150708;128
VLS;20150709;0
VLS;20150710;0
VLS;20150711;0
VLS;20150712;0
VLS;20150713;0
VLS;20150714;0
VLS;20150715;0
VLS;20150716;0
VLS;20150717;1763
VLS;20150718;375
VLS;20150719;114
VLS;20150720;51
VLS;20150721;76
VLS;20150722;404
VLS;20150723;2
VLS;20150724;205
VLS;20150725;1
VLS;20150726;0
VLS;20150727;0
VLS;20150728;0
VLS;20150729;1
VLS;20150730;0
VLS;20150731;0
VLS;20150801;0
VLS;20150802;0
VLS;20150803;0
VLS;20150804;219
VLS;20150805;0
VLS;20150806;0
VLS;20150807;2
VLS;20150808;868
VLS;20150809;130
VLS;20150810;355
VLS;20150811;47
VLS;20150812;0
VLS;20150813;0
VLS;20150814;243
VLS;20150815;15
VLS;20150816;0
VLS;20150817;62
VLS;20150818;11
VLS;20150819;0
VLS;20150820;0
VLS;20150821;0
VLS;20150822;0
VLS;20150823;1
VLS;20150824;4
VLS;20150825;0
VLS;20150826;0
VLS;20150827;0
VLS;20150828;0
VLS;20150829;0
VLS;20150830;0
VLS;20150831;0
VLS;20150901;0
VLS;20150902;281
VLS;20150903;285
VLS;20150904;0
VLS;20150905;2
VLS;20150906;0
VLS;20150907;0
VLS;20150908;0
VLS;20150909;0
VLS;20150910;18
VLS;20150911;0
VLS;20150912;0
VLS;20150913;2
VLS;20150914;217
VLS;20150915;0
VLS;20150916;0
VLS;20150917;349
VLS;20150918;69
VLS;20150919;0
VLS;20150920;0
VLS;20150921;0
VLS;20150922;0
VLS;20150923;1
VLS;20150924;0
VLS;20150925;0
VLS;20150926;0
VLS;20150927;1
VLS;20150928;0
VLS;20150929;0
VLS;20150930;0
VLS;20151001;0
VLS;20151002;0
VLS;20151003;0
VLS;20151004;0
VLS;20151005;0
VLS;20151006;0
VLS;20151007;0
VLS;20151008;0
VLS;20151009;0
VLS;20151010;0
VLS;20151011;0
VLS;20151012;0
VLS;20151013;0
VLS;20151014;0
VLS;20151015;0
VLS;20151016;0
VLS;20151017;0
VLS;20151018;0
VLS;20151019;0
VLS;20151020;0
VLS;20151021;0
VLS;20151022;0
VLS;20151023;0
VLS;20151024;0
VLS;20151025;0
VLS;20151026;0
VLS;20151027;0
VLS;20151028;0
VLS;20151029;0
VLS;20151030;0
VLS;20151031;0
VLS;20151101;0
VLS;20151102;0
VLS;20151103;0
VLS;20151104;0
VLS;20151105;0
VLS;20151106;0
VLS;20151107;0
VLS;20151108;0
VLS;20151109;0
VLS;20151110;0
VLS;20151111;0
VLS;20151112;0
VLS;20151113;0
VLS;20151114;0
VLS;20151115;0
VLS;20151116;0
VLS;20151117;0
VLS;20151118;0
VLS;20151119;0
VLS;20151120;0
VLS;20151121;0
VLS;20151122;0
VLS;20151123;0
VLS;20151124;0
VLS;20151125;0
VLS;20151126;0
VLS;20151127;0
VLS;20151128;0
VLS;20151129;0
VLS;20151130;0
VLS;20151201;0
VLS;20151202;0
VLS;20151203;0
VLS;20151204;0
VLS;20151205;0
VLS;20151206;0
VLS;20151207;0
VLS;20151208;0
VLS;20151209;0
VLS;20151210;0
VLS;20151211;0
VLS;20151212;0
VLS;20151213;0
VLS;20151214;0
VLS;20151215;0
VLS;20151216;0
VLS;20151217;0
VLS;20151218;0
VLS;20151219;0
VLS;20151220;0
VLS;20151221;0
VLS;20151222;0
VLS;20151223;0
VLS;20151224;0
VLS;20151225;0
VLS;20151226;0
VLS;20151227;0
VLS;20151228;0
VLS;20151229;0
VLS;20151230;0
VLS;20151231;0
VLS;20160101;0
VLS;20160102;0
VLS;20160103;0
VLS;20160104;0
VLS;20160105;0
VLS;20160106;0
VLS;20160107;0
VLS;20160108;0
VLS;20160109;0
VLS;20160110;0
VLS;20160111;0
VLS;20160112;0
VLS;20160113;0
VLS;20160114;0
VLS;20160115;0
VLS;20160116;0
VLS;20160117;0
VLS;20160118;0
VLS;20160119;0
VLS;20160120;0
VLS;20160121;0
VLS;20160122;0
VLS;20160123;0
VLS;20160124;0
VLS;20160125;0
VLS;20160126;0
VLS;20160127;0
VLS;20160128;0
VLS;20160129;0
VLS;20160130;0
VLS;20160131;0
VLS;20160201;0
VLS;20160202;0
VLS;20160203;0
VLS;20160204;0
VLS;20160205;0
VLS;20160206;0
VLS;20160207;0
VLS;20160208;0
VLS;20160209;0
VLS;20160210;0
VLS;20160211;0
VLS;20160212;0
VLS;20160213;0
VLS;20160214;0
VLS;20160215;0
VLS;20160216;0
VLS;20160217;0
VLS;20160218;0
VLS;20160219;0
VLS;20160220;0
VLS;20160221;0
VLS;20160222;0
VLS;20160223;0
VLS;20160224;0
VLS;20160225;0
VLS;20160226;0
VLS;20160227;0
VLS;20160228;0
VLS;20160229;0
VLS;20160301;0
VLS;20160302;0
VLS;20160303;0
VLS;20160304;0
VLS;20160305;0
VLS;20160306;0
VLS;20160307;0
VLS;20160308;0
VLS;20160309;0
VLS;20160310;0
VLS;20160311;0
VLS;20160312;0
VLS;20160313;0
VLS;20160314;0
VLS;20160315;0
VLS;20160316;0
VLS;20160317;0
VLS;20160318;0
VLS;20160319;0
VLS;20160320;0
VLS;20160321;0
VLS;20160322;0
VLS;20160323;0
VLS;20160324;0
VLS;20160325;0
VLS;20160326;0
VLS;20160327;0
VLS;20160328;0
VLS;20160329;0
VLS;20160330;0
VLS;20160331;0
VLS;20160401;0
VLS;20160402;0
VLS;20160403;0
VLS;20160404;0
VLS;20160405;0
VLS;20160406;0
VLS;20160407;212
VLS;20160408;0
VLS;20160409;0
VLS;20160410;0
VLS;20160411;0
VLS;20160412;0
VLS;20160413;0
VLS;20160414;0
VLS;20160415;0
VLS;20160416;3
VLS;20160417;200
VLS;20160418;38
VLS;20160419;0
VLS;20160420;0
VLS;20160421;0
VLS;20160422;2
VLS;20160423;0
VLS;20160424;0
VLS;20160425;0
VLS;20160426;0
VLS;20160427;0
VLS;20160428;0
VLS;20160429;0
VLS;20160430;0
VLS;20160501;0
VLS;20160502;0
VLS;20160503;0
VLS;20160504;0
VLS;20160505;0
VLS;20160506;0
VLS;20160507;0
VLS;20160508;0
VLS;20160509;0
VLS;20160510;0
VLS;20160511;0
VLS;20160512;0
VLS;20160513;0
VLS;20160514;0
VLS;20160515;0
VLS;20160516;0
VLS;20160517;0
VLS;20160518;0
VLS;20160519;0
VLS;20160520;0
VLS;20160521;0
VLS;20160522;41
VLS;20160523;16
VLS;20160524;0
VLS;20160525;0
VLS;20160526;0
VLS;20160527;1
VLS;20160528;260
VLS;20160529;140
VLS;20160530;0
VLS;20160531;0
VLS;20160601;0
VLS;20160602;0
VLS;20160603;0
VLS;20160604;0
VLS;20160605;0
VLS;20160606;0
VLS;20160607;321
VLS;20160608;0
VLS;20160609;0
VLS;20160610;0
VLS;20160611;8
VLS;20160612;0
VLS;20160613;11
VLS;20160614;7
VLS;20160615;4
VLS;20160616;189
VLS;20160617;109
VLS;20160618;26
VLS;20160619;0
VLS;20160620;0
VLS;20160621;0
VLS;20160622;0
VLS;20160623;0
VLS;20160624;469
VLS;20160625;137
VLS;20160626;155
VLS;20160627;0
VLS;20160628;0
VLS;20160629;0
VLS;20160630;50
VLS;20160701;0
VLS;20160702;1
VLS;20160703;0
VLS;20160704;0
VLS;20160705;352
VLS;20160706;0
VLS;20160707;0
VLS;20160708;0
VLS;20160709;0
VLS;20160710;1
VLS;20160711;286
VLS;20160712;134
VLS;20160713;306
VLS;20160714;0
VLS;20160715;0
VLS;20160716;0
VLS;20160717;0
VLS;20160718;0
VLS;20160719;0
VLS;20160720;0
VLS;20160721;956
VLS;20160722;124
VLS;20160723;5
VLS;20160724;11
VLS;20160725;0
VLS;20160726;159
VLS;20160727;909
VLS;20160728;0
VLS;20160729;0
VLS;20160730;755
VLS;20160731;437
VLS;20160801;0
VLS;20160802;0
VLS;20160803;0
VLS;20160804;131
VLS;20160805;60
VLS;20160806;0
VLS;20160807;0
VLS;20160808;0
VLS;20160809;9
VLS;20160810;0
VLS;20160811;0
VLS;20160812;0
VLS;20160813;0
VLS;20160814;510
VLS;20160815;501
VLS;20160816;150
VLS;20160817;1
VLS;20160818;48
VLS;20160819;0
VLS;20160820;0
VLS;20160821;0
VLS;20160822;0
VLS;20160823;0
VLS;20160824;0
VLS;20160825;0
VLS;20160826;0
VLS;20160827;2
VLS;20160828;511
VLS;20160829;389
VLS;20160830;0
VLS;20160831;0
VLS;20160901;0
VLS;20160902;0
VLS;20160903;0
VLS;20160904;18
VLS;20160905;0
VLS;20160906;0
VLS;20160907;0
VLS;20160908;0
VLS;20160909;0
VLS;20160910;115
VLS;20160911;339
VLS;20160912;2
VLS;20160913;5
VLS;20160914;0
VLS;20160915;0
VLS;20160916;0
VLS;20160917;0
VLS;20160918;0
VLS;20160919;0
VLS;20160920;0
VLS;20160921;0
VLS;20160922;0
VLS;20160923;0
VLS;20160924;0
VLS;20160925;0
VLS;20160926;0
VLS;20160927;0
VLS;20160928;0
VLS;20160929;0
VLS;20160930;0
VLS;20161001;0
VLS;20161002;14
VLS;20161003;0
VLS;20161004;0
VLS;20161005;0
VLS;20161006;0
VLS;20161007;0
VLS;20161008;0
VLS;20161009;0
VLS;20161010;0
VLS;20161011;0
VLS;20161012;0
VLS;20161013;0
VLS;20161014;0
VLS;20161015;0
VLS;20161016;0
VLS;20161017;0
VLS;20161018;0
VLS;20161019;0
VLS;20161020;0
VLS;20161021;0
VLS;20161022;0
VLS;20161023;0
VLS;20161024;0
VLS;20161025;1
VLS;20161026;0
VLS;20161027;0
VLS;20161028;0
VLS;20161029;0
VLS;20161030;0
VLS;20161031;0
VLS;20161101;0
VLS;20161102;0
VLS;20161103;0
VLS;20161104;0
VLS;20161105;0
VLS;20161106;0
VLS;20161107;0
VLS;20161108;0
VLS;20161109;0
VLS;20161110;0
VLS;20161111;0
VLS;20161112;0
VLS;20161113;0
VLS;20161114;0
VLS;20161115;0
VLS;20161116;0
VLS;20161117;0
VLS;20161118;0
VLS;20161119;0
VLS;20161120;0
VLS;20161121;0
VLS;20161122;0
