 

stn;time;rre002mx
BIS;197804;23.2
BIS;197805;57.3
BIS;197806;52.7
BIS;197807;67.3
BIS;197808;137.7
BIS;197809;62.8
BIS;197810;56.4
BIS;197811;18.3
BIS;197812;31.3
BIS;197901;40.9
BIS;197902;43.5
BIS;197903;84.5
BIS;197904;28.7
BIS;197905;69.2
BIS;197906;87.8
BIS;197907;27.4
BIS;197908;98.5
BIS;197909;56.9
BIS;197910;41.6
BIS;197911;165.5
BIS;197912;95.0
BIS;198001;38.3
BIS;198002;76.3
BIS;198003;25.0
BIS;198004;62.5
BIS;198005;31.2
BIS;198006;61.1
BIS;198007;67.5
BIS;198008;52.3
BIS;198009;37.3
BIS;198010;79.3
BIS;198011;25.0
BIS;198012;45.7
BIS;198101;80.8
BIS;198102;47.2
BIS;198103;66.6
BIS;198104;25.0
BIS;198105;58.5
BIS;198106;37.6
BIS;198107;122.2
BIS;198108;143.7
BIS;198109;81.0
BIS;198110;100.1
BIS;198111;63.0
BIS;198112;66.0
BIS;198201;74.0
BIS;198202;32.4
BIS;198203;33.5
BIS;198204;41.8
BIS;198205;38.7
BIS;198206;67.7
BIS;198207;56.9
BIS;198208;48.7
BIS;198209;57.1
BIS;198210;30.8
BIS;198211;40.9
BIS;198212;41.6
BIS;198301;132.0
BIS;198302;40.7
BIS;198303;43.4
BIS;198304;50.8
BIS;198305;65.1
BIS;198306;41.8
BIS;198307;22.0
BIS;198308;104.0
BIS;198309;57.8
BIS;198310;37.1
BIS;198311;139.2
BIS;198312;33.3
BIS;198401;29.3
BIS;198402;82.4
BIS;198403;39.0
BIS;198404;21.1
BIS;198405;36.6
BIS;198406;100.1
BIS;198407;78.2
BIS;198408;113.0
BIS;198409;95.1
BIS;198410;52.6
BIS;198411;30.5
BIS;198412;29.6
BIS;198501;51.7
BIS;198502;73.8
BIS;198503;26.5
BIS;198504;45.1
BIS;198505;57.3
BIS;198506;62.5
BIS;198507;46.8
BIS;198508;88.9
BIS;198509;53.1
BIS;198510;6.9
BIS;198511;38.6
BIS;198512;13.5
BIS;198601;63.0
BIS;198602;29.2
BIS;198603;59.9
BIS;198604;70.0
BIS;198605;91.5
BIS;198606;82.9
BIS;198607;88.2
BIS;198608;66.0
BIS;198609;20.0
BIS;198610;53.1
BIS;198611;46.4
BIS;198612;66.1
BIS;198701;59.5
BIS;198702;103.5
BIS;198703;69.9
BIS;198704;62.5
BIS;198705;60.3
BIS;198706;116.0
BIS;198707;80.2
BIS;198708;91.0
BIS;198709;53.8
BIS;198710;24.8
BIS;198711;65.5
BIS;198712;77.6
BIS;198801;39.0
BIS;198802;38.7
BIS;198803;82.6
BIS;198804;36.3
BIS;198805;35.6
BIS;198806;80.5
BIS;198807;39.9
BIS;198808;50.5
BIS;198809;39.8
BIS;198810;49.2
BIS;198811;41.1
BIS;198812;100.0
BIS;198901;13.1
BIS;198902;19.4
BIS;198903;41.8
BIS;198904;45.0
BIS;198905;21.5
BIS;198906;28.3
BIS;198907;58.5
BIS;198908;115.5
BIS;198909;48.2
BIS;198910;65.7
BIS;198911;44.6
BIS;198912;27.3
BIS;199001;21.7
BIS;199002;173.0
BIS;199003;60.8
BIS;199004;33.2
BIS;199005;40.3
BIS;199006;73.6
BIS;199007;60.2
BIS;199008;67.5
BIS;199009;59.0
BIS;199010;54.6
BIS;199011;61.0
BIS;199012;30.9
BIS;199101;36.0
BIS;199102;31.6
BIS;199103;28.1
BIS;199104;36.7
BIS;199105;95.8
BIS;199106;137.9
BIS;199107;76.3
BIS;199108;42.2
BIS;199109;87.2
BIS;199110;48.6
BIS;199111;34.2
BIS;199112;207.9
BIS;199201;11.5
BIS;199202;109.4
BIS;199203;183.8
BIS;199204;65.5
BIS;199205;27.3
BIS;199206;44.7
BIS;199207;50.0
BIS;199208;61.3
BIS;199209;76.5
BIS;199210;44.9
BIS;199211;85.8
BIS;199212;37.5
BIS;199301;62.2
BIS;199302;35.6
BIS;199303;34.9
BIS;199304;104.4
BIS;199305;29.2
BIS;199306;64.3
BIS;199307;80.6
BIS;199308;60.6
BIS;199309;85.0
BIS;199310;69.3
BIS;199311;41.8
BIS;199312;42.8
BIS;199401;56.0
BIS;199402;27.1
BIS;199403;48.4
BIS;199404;49.5
BIS;199405;66.8
BIS;199406;49.3
BIS;199407;45.5
BIS;199408;56.7
BIS;199409;41.4
BIS;199410;37.7
BIS;199411;41.8
BIS;199412;62.8
BIS;199501;135.0
BIS;199502;54.2
BIS;199503;61.1
BIS;199504;94.5
BIS;199505;67.2
BIS;199506;65.8
BIS;199507;43.1
BIS;199508;142.0
BIS;199509;47.5
BIS;199510;6.5
BIS;199511;57.6
BIS;199512;61.0
BIS;199601;32.6
BIS;199602;39.0
BIS;199603;63.6
BIS;199604;28.1
BIS;199605;78.0
BIS;199606;58.8
BIS;199607;122.5
BIS;199608;52.6
BIS;199609;89.6
BIS;199610;45.0
BIS;199611;89.9
BIS;199612;35.5
BIS;199701;11.0
BIS;199702;44.2
BIS;199703;45.5
BIS;199704;59.1
BIS;199705;39.2
BIS;199706;50.6
BIS;199707;126.5
BIS;199708;55.8
BIS;199709;31.2
BIS;199710;77.1
BIS;199711;24.0
BIS;199712;106.2
BIS;199801;59.6
BIS;199802;28.5
BIS;199803;41.2
BIS;199804;28.9
BIS;199805;20.6
BIS;199806;76.8
BIS;199807;63.3
BIS;199808;117.0
BIS;199809;91.7
BIS;199810;67.9
BIS;199811;70.3
BIS;199812;36.4
BIS;199901;101.5
BIS;199902;99.7
BIS;199903;42.1
BIS;199904;65.0
BIS;199905;157.1
BIS;199906;66.5
BIS;199907;40.8
BIS;199908;52.1
BIS;199909;59.6
BIS;199910;53.8
BIS;199911;61.7
BIS;199912;55.5
BIS;200001;54.3
BIS;200002;75.5
BIS;200003;71.4
BIS;200004;28.0
BIS;200005;59.4
BIS;200006;62.6
BIS;200007;64.5
BIS;200008;125.5
BIS;200009;89.4
BIS;200010;31.1
BIS;200011;57.0
BIS;200012;30.5
BIS;200101;38.0
BIS;200102;110.0
BIS;200103;42.1
BIS;200104;71.2
BIS;200105;29.7
BIS;200106;81.5
BIS;200107;56.3
BIS;200108;72.1
BIS;200109;74.3
BIS;200110;21.1
BIS;200111;41.1
BIS;200112;55.3
BIS;200201;19.5
BIS;200202;37.6
BIS;200203;81.7
BIS;200204;40.6
BIS;200205;117.3
BIS;200206;43.5
BIS;200207;82.8
BIS;200208;117.9
BIS;200209;58.3
BIS;200210;48.6
BIS;200211;101.0
BIS;200212;52.3
BIS;200301;48.7
BIS;200302;54.1
BIS;200303;18.6
BIS;200304;42.8
BIS;200305;41.6
BIS;200306;23.9
BIS;200307;47.2
BIS;200308;56.0
BIS;200309;30.7
BIS;200310;100.7
BIS;200311;53.5
BIS;200312;59.4
BIS;200401;98.1
BIS;200402;31.0
BIS;200403;33.2
BIS;200404;37.1
BIS;200405;69.3
BIS;200406;106.2
BIS;200407;77.7
BIS;200408;68.6
BIS;200409;79.7
BIS;200410;35.8
BIS;200411;24.6
BIS;200412;39.0
BIS;200501;59.0
BIS;200502;53.5
BIS;200503;19.2
BIS;200504;44.8
BIS;200505;56.0
BIS;200506;56.3
BIS;200507;51.9
BIS;200508;181.4
BIS;200509;46.5
BIS;200510;46.3
BIS;200511;17.6
BIS;200512;91.7
BIS;200601;65.6
BIS;200602;45.1
BIS;200603;51.2
BIS;200604;31.1
BIS;200605;118.6
BIS;200606;26.7
BIS;200607;34.3
BIS;200608;91.8
BIS;200609;106.4
BIS;200610;27.0
BIS;200611;45.6
BIS;200612;48.1
BIS;200701;47.5
BIS;200702;45.7
BIS;200703;64.2
BIS;200704;13.8
BIS;200705;70.3
BIS;200706;42.0
BIS;200707;56.9
BIS;200708;130.2
BIS;200709;69.9
BIS;200710;27.6
BIS;200711;80.6
BIS;200712;59.4
BIS;200801;40.6
BIS;200802;22.3
BIS;200803;37.9
BIS;200804;93.7
BIS;200805;22.3
BIS;200806;40.4
BIS;200807;71.0
BIS;200808;67.9
BIS;200809;57.3
BIS;200810;77.2
BIS;200811;88.6
BIS;200812;44.2
BIS;200901;26.8
BIS;200902;49.9
BIS;200903;44.5
BIS;200904;31.7
BIS;200905;45.8
BIS;200906;53.8
BIS;200907;96.3
BIS;200908;57.3
BIS;200909;43.9
BIS;200910;50.6
BIS;200911;71.2
BIS;200912;69.0
BIS;201001;29.7
BIS;201002;16.2
BIS;201003;47.9
BIS;201004;13.4
BIS;201005;83.8
BIS;201006;35.1
BIS;201007;95.0
BIS;201008;102.8
BIS;201009;75.0
BIS;201010;43.6
BIS;201011;43.9
BIS;201012;25.3
BIS;201101;32.5
BIS;201102;34.6
BIS;201103;46.6
BIS;201104;49.5
BIS;201105;56.5
BIS;201106;67.1
BIS;201107;45.1
BIS;201108;48.5
BIS;201109;45.2
BIS;201110;125.5
BIS;201111;0.3
BIS;201112;91.3
BIS;201201;92.9
BIS;201202;46.6
BIS;201203;40.5
BIS;201204;29.3
BIS;201205;32.5
BIS;201206;66.3
BIS;201207;30.9
BIS;201208;65.5
BIS;201209;79.1
BIS;201210;115.8
BIS;201211;42.6
BIS;201212;55.7
BIS;201301;47.4
BIS;201302;46.8
BIS;201303;20.9
BIS;201304;64.1
BIS;201305;101.4
BIS;201306;161.5
BIS;201307;59.2
BIS;201308;50.8
BIS;201309;59.3
BIS;201310;45.5
BIS;201311;57.5
BIS;201312;49.5
BIS;201401;35.6
BIS;201402;21.1
BIS;201403;57.4
BIS;201404;42.1
BIS;201405;49.5
BIS;201406;75.5
BIS;201407;85.5
BIS;201408;65.4
BIS;201409;78.1
BIS;201410;96.8
BIS;201411;87.0
BIS;201412;32.0
BIS;201501;62.3
BIS;201502;31.9
BIS;201503;91.6
BIS;201504;46.3
BIS;201505;74.2
BIS;201506;52.2
BIS;201507;44.8
BIS;201508;26.4
BIS;201509;32.8
BIS;201510;25.4
BIS;201511;85.6
BIS;201512;12.0
BIS;201601;53.2
BIS;201602;63.5
BIS;201603;30.9
BIS;201604;46.7
BIS;201605;109.1
BIS;201606;73.1
BIS;201607;80.0
BIS;201608;71.4
BIS;201609;89.1
BIS;201610;40.7
BIS;201611;64.9
BIS;201612;4.2
BIS;201701;53.5
BIS;201702;44.2
BIS;201703;92.4
BIS;201704;78.0
BIS;201705;35.9
BIS;201706;55.0
BIS;201707;95.7
BIS;201708;56.9
BIS;201709;92.8
BIS;201710;46.8
BIS;201711;66.0
BIS;201712;46.8
BIS;201801;107.7
BIS;201802;40.4
BIS;201803;82.0
BIS;201804;27.9
BIS;201805;63.8
BIS;201806;27.5
BIS;201807;23.2
BIS;201808;41.9
BIS;201809;35.3
BIS;201810;39.1
BIS;201811;11.8
BIS;201812;68.9
BIS;201901;100.9
BIS;201902;32.3
BIS;201903;65.1
BIS;201904;78.2
BIS;201905;114.9
BIS;201906;62.3
BIS;201907;41.3
BIS;201908;54.6
BIS;201909;43.5
BIS;201910;51.7
BIS;201911;56.3
BIS;201912;45.3
BIS;202001;35.1
BIS;202002;65.2
BIS;202003;28.6
BIS;202004;25.0
BIS;202005;57.4
BIS;202006;67.7
BIS;202007;52.5
BIS;202008;124.8
BIS;202009;81.5
BIS;202010;41.5
BIS;202011;22.0
BIS;202012;49.4
BIS;202101;119.8
BIS;202102;19.0
BIS;202103;39.5
BIS;202104;25.2
BIS;202105;39.7
