 

stn;time;tre200d0
SLFGO2;20020420;-5.8
SLFGO2;20020421;0.1
SLFGO2;20020422;1.0
SLFGO2;20020423;0.7
SLFGO2;20020424;0.6
SLFGO2;20020425;1.8
SLFGO2;20020426;1.0
SLFGO2;20020427;-3.0
SLFGO2;20020428;-2.2
SLFGO2;20020429;-1.0
SLFGO2;20020430;1.1
SLFGO2;20020501;0.7
SLFGO2;20020502;-0.8
SLFGO2;20020503;-0.6
SLFGO2;20020504;-3.4
SLFGO2;20020505;-3.4
SLFGO2;20020506;-4.6
SLFGO2;20020507;0.1
SLFGO2;20020508;1.2
SLFGO2;20020509;1.7
SLFGO2;20020510;0.1
SLFGO2;20020511;1.8
SLFGO2;20020512;1.4
SLFGO2;20020513;2.2
SLFGO2;20020514;3.7
SLFGO2;20020515;5.2
SLFGO2;20020516;6.4
SLFGO2;20020517;6.8
SLFGO2;20020518;5.2
SLFGO2;20020519;2.2
SLFGO2;20020520;4.5
SLFGO2;20020521;4.7
SLFGO2;20020522;2.6
SLFGO2;20020523;0.8
SLFGO2;20020524;0.6
SLFGO2;20020525;2.3
SLFGO2;20020526;1.5
SLFGO2;20020527;-2.0
SLFGO2;20020528;-0.7
SLFGO2;20020529;2.0
SLFGO2;20020530;4.3
SLFGO2;20020531;6.1
SLFGO2;20020601;7.7
SLFGO2;20020602;8.1
SLFGO2;20020603;5.9
SLFGO2;20020604;6.9
SLFGO2;20020605;2.6
SLFGO2;20020606;2.1
SLFGO2;20020607;2.1
SLFGO2;20020608;1.9
SLFGO2;20020609;2.4
SLFGO2;20020610;1.4
SLFGO2;20020611;3.8
SLFGO2;20020612;7.3
SLFGO2;20020613;9.7
SLFGO2;20020614;11.2
SLFGO2;20020615;12.7
SLFGO2;20020616;12.6
SLFGO2;20020617;14.4
SLFGO2;20020618;14.2
SLFGO2;20020619;13.4
SLFGO2;20020620;12.0
SLFGO2;20020621;12.0
SLFGO2;20020622;13.2
SLFGO2;20020623;13.7
SLFGO2;20020624;10.5
SLFGO2;20020625;8.9
SLFGO2;20020626;9.8
SLFGO2;20020627;9.0
SLFGO2;20020628;3.2
SLFGO2;20020629;3.4
SLFGO2;20020630;5.9
SLFGO2;20020701;6.0
SLFGO2;20020702;6.5
SLFGO2;20020703;7.1
SLFGO2;20020704;2.9
SLFGO2;20020705;5.9
SLFGO2;20020706;3.8
SLFGO2;20020707;7.6
SLFGO2;20020708;11.0
SLFGO2;20020709;8.8
SLFGO2;20020710;7.6
SLFGO2;20020711;7.4
SLFGO2;20020712;9.0
SLFGO2;20020713;5.2
SLFGO2;20020714;6.4
SLFGO2;20020715;7.3
SLFGO2;20020716;7.1
SLFGO2;20020717;5.6
SLFGO2;20020718;5.6
SLFGO2;20020719;7.5
SLFGO2;20020720;10.6
SLFGO2;20020721;8.1
SLFGO2;20020722;8.0
SLFGO2;20020723;10.6
SLFGO2;20020724;6.9
SLFGO2;20020725;4.0
SLFGO2;20020726;5.2
SLFGO2;20020727;11.2
SLFGO2;20020728;11.7
SLFGO2;20020729;11.5
SLFGO2;20020730;10.5
SLFGO2;20020731;7.9
SLFGO2;20020801;6.3
SLFGO2;20020802;6.8
SLFGO2;20020803;8.0
SLFGO2;20020804;7.1
SLFGO2;20020805;7.0
SLFGO2;20020806;4.1
SLFGO2;20020807;3.0
SLFGO2;20020808;5.5
SLFGO2;20020809;4.1
SLFGO2;20020810;1.1
SLFGO2;20020811;1.1
SLFGO2;20020812;3.7
SLFGO2;20020813;5.2
SLFGO2;20020814;10.0
SLFGO2;20020815;9.7
SLFGO2;20020816;9.8
SLFGO2;20020817;10.3
SLFGO2;20020818;-
SLFGO2;20020819;11.4
SLFGO2;20020820;8.8
SLFGO2;20020821;6.1
SLFGO2;20020822;-
SLFGO2;20020823;6.6
SLFGO2;20020824;7.7
SLFGO2;20020825;-
SLFGO2;20020826;-
SLFGO2;20020827;5.9
SLFGO2;20020828;6.8
SLFGO2;20020829;8.1
SLFGO2;20020830;9.0
SLFGO2;20020831;7.6
SLFGO2;20020901;7.2
SLFGO2;20020902;7.0
SLFGO2;20020903;4.5
SLFGO2;20020904;4.4
SLFGO2;20020905;5.2
SLFGO2;20020906;5.4
SLFGO2;20020907;5.8
SLFGO2;20020908;5.3
SLFGO2;20020909;4.9
SLFGO2;20020910;2.6
SLFGO2;20020911;2.8
SLFGO2;20020912;5.2
SLFGO2;20020913;5.5
SLFGO2;20020914;4.6
SLFGO2;20020915;3.1
SLFGO2;20020916;5.1
SLFGO2;20020917;5.7
SLFGO2;20020918;6.9
SLFGO2;20020919;6.1
SLFGO2;20020920;6.0
SLFGO2;20020921;5.3
SLFGO2;20020922;1.6
SLFGO2;20020923;-3.4
SLFGO2;20020924;-4.6
SLFGO2;20020925;-5.9
SLFGO2;20020926;-3.8
SLFGO2;20020927;-2.2
SLFGO2;20020928;0.4
SLFGO2;20020929;1.2
SLFGO2;20020930;2.5
SLFGO2;20021001;5.2
SLFGO2;20021002;5.4
SLFGO2;20021003;3.6
SLFGO2;20021004;1.7
SLFGO2;20021005;1.5
SLFGO2;20021006;-1.9
SLFGO2;20021007;-2.2
SLFGO2;20021008;0.1
SLFGO2;20021009;0.8
SLFGO2;20021010;2.4
SLFGO2;20021011;3.0
SLFGO2;20021012;0.0
SLFGO2;20021013;0.4
SLFGO2;20021014;3.0
SLFGO2;20021015;4.5
SLFGO2;20021016;2.5
SLFGO2;20021017;-0.1
SLFGO2;20021018;-6.3
SLFGO2;20021019;-5.6
SLFGO2;20021020;4.6
SLFGO2;20021021;2.4
SLFGO2;20021022;1.1
SLFGO2;20021023;-1.7
SLFGO2;20021024;-3.8
SLFGO2;20021025;-0.2
SLFGO2;20021026;1.4
SLFGO2;20021027;3.7
SLFGO2;20021028;-2.2
SLFGO2;20021029;4.2
SLFGO2;20021030;4.1
SLFGO2;20021031;1.1
SLFGO2;20021101;2.6
SLFGO2;20021102;-0.3
SLFGO2;20021103;0.3
SLFGO2;20021104;-5.9
SLFGO2;20021105;-7.2
SLFGO2;20021106;-5.7
SLFGO2;20021107;-7.6
SLFGO2;20021108;-9.8
SLFGO2;20021109;-4.2
SLFGO2;20021110;-3.3
SLFGO2;20021111;-1.7
SLFGO2;20021112;-3.6
SLFGO2;20021113;-2.9
SLFGO2;20021114;-1.7
SLFGO2;20021115;-0.5
SLFGO2;20021116;-1.8
SLFGO2;20021117;-3.6
SLFGO2;20021118;-4.1
SLFGO2;20021119;-4.4
SLFGO2;20021120;-4.2
SLFGO2;20021121;-2.6
SLFGO2;20021122;-6.1
SLFGO2;20021123;-4.4
SLFGO2;20021124;-2.5
SLFGO2;20021125;-1.3
SLFGO2;20021126;-0.3
SLFGO2;20021127;1.5
SLFGO2;20021128;-0.1
SLFGO2;20021129;-5.0
SLFGO2;20021130;-7.9
SLFGO2;20021201;-7.9
SLFGO2;20021202;-8.6
SLFGO2;20021203;-9.2
SLFGO2;20021204;-10.0
SLFGO2;20021205;-3.3
SLFGO2;20021206;-2.6
SLFGO2;20021207;-4.1
SLFGO2;20021208;-6.1
SLFGO2;20021209;-9.9
SLFGO2;20021210;-8.1
SLFGO2;20021211;-6.2
SLFGO2;20021212;-5.5
SLFGO2;20021213;-6.6
SLFGO2;20021214;-
SLFGO2;20021215;-5.8
SLFGO2;20021216;-5.2
SLFGO2;20021217;-4.0
SLFGO2;20021218;-6.8
SLFGO2;20021219;-1.0
SLFGO2;20021220;-
SLFGO2;20021221;-3.4
SLFGO2;20021222;-1.8
SLFGO2;20021223;0.9
SLFGO2;20021224;-1.7
SLFGO2;20021225;-3.2
SLFGO2;20021226;-3.2
SLFGO2;20021227;-3.4
SLFGO2;20021228;-4.2
SLFGO2;20021229;-5.5
SLFGO2;20021230;-0.7
SLFGO2;20021231;-5.1
SLFGO2;20030101;-5.1
SLFGO2;20030102;-2.1
SLFGO2;20030103;-6.3
SLFGO2;20030104;-7.0
SLFGO2;20030105;-14.9
SLFGO2;20030106;-12.4
SLFGO2;20030107;-18.5
SLFGO2;20030108;-15.5
SLFGO2;20030109;-11.3
SLFGO2;20030110;-11.8
SLFGO2;20030111;-11.7
SLFGO2;20030112;-9.6
SLFGO2;20030113;-10.0
SLFGO2;20030114;-4.2
SLFGO2;20030115;-1.1
SLFGO2;20030116;-7.9
SLFGO2;20030117;-8.8
SLFGO2;20030118;-9.5
SLFGO2;20030119;-4.1
SLFGO2;20030120;-6.0
SLFGO2;20030121;-6.7
SLFGO2;20030122;-8.4
SLFGO2;20030123;-9.9
SLFGO2;20030124;-8.8
SLFGO2;20030125;-
SLFGO2;20030126;-9.8
SLFGO2;20030127;-3.2
SLFGO2;20030128;-6.6
SLFGO2;20030129;-12.7
SLFGO2;20030130;-14.3
SLFGO2;20030131;-18.1
SLFGO2;20030201;-18.2
SLFGO2;20030202;-12.8
SLFGO2;20030203;-8.7
SLFGO2;20030204;-12.6
SLFGO2;20030205;-16.0
SLFGO2;20030206;-15.8
SLFGO2;20030207;-12.0
SLFGO2;20030208;-8.0
SLFGO2;20030209;-
SLFGO2;20030210;-9.6
SLFGO2;20030211;-6.8
SLFGO2;20030212;-10.0
SLFGO2;20030213;-12.0
SLFGO2;20030214;-11.8
SLFGO2;20030215;-11.1
SLFGO2;20030216;-14.5
SLFGO2;20030217;-14.8
SLFGO2;20030218;-9.8
SLFGO2;20030219;-5.9
SLFGO2;20030220;-4.8
SLFGO2;20030221;-6.1
SLFGO2;20030222;-6.0
SLFGO2;20030223;-6.9
SLFGO2;20030224;-5.9
SLFGO2;20030225;-6.3
SLFGO2;20030226;-6.2
SLFGO2;20030227;-7.3
SLFGO2;20030228;-4.8
SLFGO2;20030301;-4.2
SLFGO2;20030302;-6.0
SLFGO2;20030303;-9.4
SLFGO2;20030304;-5.1
SLFGO2;20030305;0.5
SLFGO2;20030306;-1.9
SLFGO2;20030307;-6.0
SLFGO2;20030308;-5.8
SLFGO2;20030309;-3.0
SLFGO2;20030310;0.5
SLFGO2;20030311;3.2
SLFGO2;20030312;-0.3
SLFGO2;20030313;-4.5
SLFGO2;20030314;-4.6
SLFGO2;20030315;-7.7
SLFGO2;20030316;-4.1
SLFGO2;20030317;-3.0
SLFGO2;20030318;-4.5
SLFGO2;20030319;-3.5
SLFGO2;20030320;-3.2
SLFGO2;20030321;-4.0
SLFGO2;20030322;-4.0
SLFGO2;20030323;-2.5
SLFGO2;20030324;-0.8
SLFGO2;20030325;-0.6
SLFGO2;20030326;-1.1
SLFGO2;20030327;-1.5
SLFGO2;20030328;0.3
SLFGO2;20030329;-0.1
SLFGO2;20030330;-0.5
SLFGO2;20030331;-1.0
SLFGO2;20030401;0.3
SLFGO2;20030402;-7.0
SLFGO2;20030403;-9.5
SLFGO2;20030404;-6.1
SLFGO2;20030405;-0.1
SLFGO2;20030406;-5.2
SLFGO2;20030407;-13.5
SLFGO2;20030408;-10.4
SLFGO2;20030409;-8.8
SLFGO2;20030410;-8.5
SLFGO2;20030411;-7.6
SLFGO2;20030412;-4.8
SLFGO2;20030413;-2.5
SLFGO2;20030414;-0.9
SLFGO2;20030415;0.0
SLFGO2;20030416;0.8
SLFGO2;20030417;1.6
SLFGO2;20030418;1.1
SLFGO2;20030419;-2.4
SLFGO2;20030420;-4.1
SLFGO2;20030421;-2.0
SLFGO2;20030422;-0.3
SLFGO2;20030423;0.6
SLFGO2;20030424;2.0
SLFGO2;20030425;3.4
SLFGO2;20030426;0.5
SLFGO2;20030427;-0.3
SLFGO2;20030428;1.6
SLFGO2;20030429;-
SLFGO2;20030430;-
SLFGO2;20030501;-
SLFGO2;20030502;-
SLFGO2;20030503;-
SLFGO2;20030504;-
SLFGO2;20030505;-
SLFGO2;20030506;-
SLFGO2;20030507;-
SLFGO2;20030508;-
SLFGO2;20030509;-
SLFGO2;20030510;-
SLFGO2;20030511;-
SLFGO2;20030512;-
SLFGO2;20030513;-
SLFGO2;20030514;-
SLFGO2;20030515;-
SLFGO2;20030516;-
SLFGO2;20030517;-
SLFGO2;20030518;-
SLFGO2;20030519;-
SLFGO2;20030520;-
SLFGO2;20030521;-
SLFGO2;20030522;-
SLFGO2;20030523;-
SLFGO2;20030524;-
SLFGO2;20030525;-
SLFGO2;20030526;-
SLFGO2;20030527;-
SLFGO2;20030528;-
SLFGO2;20030529;-
SLFGO2;20030530;-
SLFGO2;20030531;-
SLFGO2;20030601;-
SLFGO2;20030602;8.5
SLFGO2;20030603;8.2
SLFGO2;20030604;9.2
SLFGO2;20030605;9.7
SLFGO2;20030606;8.9
SLFGO2;20030607;9.9
SLFGO2;20030608;9.0
SLFGO2;20030609;10.4
SLFGO2;20030610;11.3
SLFGO2;20030611;12.8
SLFGO2;20030612;12.6
SLFGO2;20030613;12.3
SLFGO2;20030614;11.1
SLFGO2;20030615;10.6
SLFGO2;20030616;10.9
SLFGO2;20030617;9.5
SLFGO2;20030618;6.7
SLFGO2;20030619;7.8
SLFGO2;20030620;10.5
SLFGO2;20030621;11.4
SLFGO2;20030622;13.7
SLFGO2;20030623;13.6
SLFGO2;20030624;13.0
SLFGO2;20030625;14.1
SLFGO2;20030626;10.9
SLFGO2;20030627;10.4
SLFGO2;20030628;9.1
SLFGO2;20030629;11.0
SLFGO2;20030630;11.5
SLFGO2;20030701;5.7
SLFGO2;20030702;4.5
SLFGO2;20030703;4.2
SLFGO2;20030704;1.6
SLFGO2;20030705;4.5
SLFGO2;20030706;7.9
SLFGO2;20030707;9.1
SLFGO2;20030708;9.5
SLFGO2;20030709;10.0
SLFGO2;20030710;10.8
SLFGO2;20030711;11.0
SLFGO2;20030712;12.0
SLFGO2;20030713;13.2
SLFGO2;20030714;14.0
SLFGO2;20030715;12.6
SLFGO2;20030716;11.5
SLFGO2;20030717;9.3
SLFGO2;20030718;10.4
SLFGO2;20030719;12.9
SLFGO2;20030720;13.4
SLFGO2;20030721;10.6
SLFGO2;20030722;12.6
SLFGO2;20030723;11.7
SLFGO2;20030724;7.7
SLFGO2;20030725;9.2
SLFGO2;20030726;11.6
SLFGO2;20030727;10.1
SLFGO2;20030728;6.9
SLFGO2;20030729;7.0
SLFGO2;20030730;8.1
SLFGO2;20030731;5.6
SLFGO2;20030801;10.6
SLFGO2;20030802;13.0
SLFGO2;20030803;14.6
SLFGO2;20030804;15.4
SLFGO2;20030805;15.2
SLFGO2;20030806;15.3
SLFGO2;20030807;15.4
SLFGO2;20030808;15.2
SLFGO2;20030809;14.8
SLFGO2;20030810;15.6
SLFGO2;20030811;15.1
SLFGO2;20030812;15.9
SLFGO2;20030813;16.2
SLFGO2;20030814;12.3
SLFGO2;20030815;9.1
SLFGO2;20030816;12.1
SLFGO2;20030817;11.4
SLFGO2;20030818;9.3
SLFGO2;20030819;9.6
SLFGO2;20030820;10.4
SLFGO2;20030821;8.9
SLFGO2;20030822;10.9
SLFGO2;20030823;12.2
SLFGO2;20030824;11.0
SLFGO2;20030825;9.5
SLFGO2;20030826;9.5
SLFGO2;20030827;11.0
SLFGO2;20030828;11.5
SLFGO2;20030829;7.0
SLFGO2;20030830;5.7
SLFGO2;20030831;1.7
SLFGO2;20030901;1.7
SLFGO2;20030902;1.6
SLFGO2;20030903;4.0
SLFGO2;20030904;6.1
SLFGO2;20030905;6.5
SLFGO2;20030906;5.5
SLFGO2;20030907;4.5
SLFGO2;20030908;3.3
SLFGO2;20030909;3.4
SLFGO2;20030910;2.3
SLFGO2;20030911;1.9
SLFGO2;20030912;1.7
SLFGO2;20030913;2.9
SLFGO2;20030914;5.7
SLFGO2;20030915;6.9
SLFGO2;20030916;8.2
SLFGO2;20030917;10.3
SLFGO2;20030918;10.8
SLFGO2;20030919;11.0
SLFGO2;20030920;10.8
SLFGO2;20030921;9.5
SLFGO2;20030922;6.1
SLFGO2;20030923;3.9
SLFGO2;20030924;3.1
SLFGO2;20030925;5.8
SLFGO2;20030926;4.9
SLFGO2;20030927;4.8
SLFGO2;20030928;2.5
SLFGO2;20030929;1.0
SLFGO2;20030930;2.9
SLFGO2;20031001;3.4
SLFGO2;20031002;6.4
SLFGO2;20031003;5.9
SLFGO2;20031004;1.1
SLFGO2;20031005;-5.4
SLFGO2;20031006;-5.3
SLFGO2;20031007;-3.3
SLFGO2;20031008;-6.1
SLFGO2;20031009;1.0
SLFGO2;20031010;5.5
SLFGO2;20031011;7.1
SLFGO2;20031012;6.0
SLFGO2;20031013;2.5
SLFGO2;20031014;2.1
SLFGO2;20031015;-0.2
SLFGO2;20031016;1.1
SLFGO2;20031017;-0.2
SLFGO2;20031018;-0.4
SLFGO2;20031019;0.7
SLFGO2;20031020;-1.3
SLFGO2;20031021;-4.7
SLFGO2;20031022;-5.7
SLFGO2;20031023;-7.0
SLFGO2;20031024;-10.3
SLFGO2;20031025;-11.1
SLFGO2;20031026;-8.7
SLFGO2;20031027;-6.6
SLFGO2;20031028;-5.2
SLFGO2;20031029;-5.2
SLFGO2;20031030;-7.4
SLFGO2;20031031;-4.1
SLFGO2;20031101;-3.1
SLFGO2;20031102;-3.8
SLFGO2;20031103;0.1
SLFGO2;20031104;1.2
SLFGO2;20031105;6.2
SLFGO2;20031106;5.0
SLFGO2;20031107;-6.7
SLFGO2;20031108;-6.0
SLFGO2;20031109;0.9
SLFGO2;20031110;2.0
SLFGO2;20031111;0.5
SLFGO2;20031112;-2.4
SLFGO2;20031113;-5.1
SLFGO2;20031114;-3.0
SLFGO2;20031115;-4.2
SLFGO2;20031116;-1.8
SLFGO2;20031117;-2.5
SLFGO2;20031118;1.4
SLFGO2;20031119;3.8
SLFGO2;20031120;3.8
SLFGO2;20031121;1.8
SLFGO2;20031122;0.2
SLFGO2;20031123;-0.2
SLFGO2;20031124;-0.3
SLFGO2;20031125;-1.0
SLFGO2;20031126;-2.1
SLFGO2;20031127;-4.4
SLFGO2;20031128;-8.2
SLFGO2;20031129;-6.0
SLFGO2;20031130;-2.6
SLFGO2;20031201;-3.9
SLFGO2;20031202;-2.9
SLFGO2;20031203;-2.3
SLFGO2;20031204;-2.5
SLFGO2;20031205;0.9
SLFGO2;20031206;-3.0
SLFGO2;20031207;-4.0
SLFGO2;20031208;-4.0
SLFGO2;20031209;-3.4
SLFGO2;20031210;-7.5
SLFGO2;20031211;-5.7
SLFGO2;20031212;-3.2
SLFGO2;20031213;1.8
SLFGO2;20031214;-4.6
SLFGO2;20031215;-11.6
SLFGO2;20031216;-10.7
SLFGO2;20031217;-4.4
SLFGO2;20031218;-6.3
SLFGO2;20031219;-6.1
SLFGO2;20031220;-4.3
SLFGO2;20031221;-6.1
SLFGO2;20031222;-13.5
SLFGO2;20031223;-16.9
SLFGO2;20031224;-7.4
SLFGO2;20031225;-2.5
SLFGO2;20031226;1.8
SLFGO2;20031227;-5.2
SLFGO2;20031228;-7.3
SLFGO2;20031229;-8.3
SLFGO2;20031230;-6.3
SLFGO2;20031231;-8.5
SLFGO2;20040101;-6.8
SLFGO2;20040102;-11.6
SLFGO2;20040103;-10.7
SLFGO2;20040104;-11.7
SLFGO2;20040105;-8.4
SLFGO2;20040106;-4.7
SLFGO2;20040107;-3.5
SLFGO2;20040108;-2.5
SLFGO2;20040109;-6.5
SLFGO2;20040110;-7.7
SLFGO2;20040111;-2.8
SLFGO2;20040112;-4.3
SLFGO2;20040113;-2.5
SLFGO2;20040114;-6.6
SLFGO2;20040115;-12.2
SLFGO2;20040116;-7.2
SLFGO2;20040117;-7.6
SLFGO2;20040118;-9.3
SLFGO2;20040119;-10.4
SLFGO2;20040120;-7.7
SLFGO2;20040121;-9.9
SLFGO2;20040122;-9.8
SLFGO2;20040123;-9.3
SLFGO2;20040124;-7.4
SLFGO2;20040125;-12.5
SLFGO2;20040126;-13.0
SLFGO2;20040127;-12.8
SLFGO2;20040128;-15.2
SLFGO2;20040129;-16.6
SLFGO2;20040130;-10.0
SLFGO2;20040131;-3.6
SLFGO2;20040201;-1.7
SLFGO2;20040202;0.1
SLFGO2;20040203;2.8
SLFGO2;20040204;2.9
SLFGO2;20040205;2.9
SLFGO2;20040206;3.3
SLFGO2;20040207;-4.1
SLFGO2;20040208;-9.6
SLFGO2;20040209;-10.2
SLFGO2;20040210;-7.8
SLFGO2;20040211;-6.2
SLFGO2;20040212;-3.4
SLFGO2;20040213;-3.0
SLFGO2;20040214;-2.7
SLFGO2;20040215;-4.4
SLFGO2;20040216;-2.7
SLFGO2;20040217;-5.6
SLFGO2;20040218;-9.8
SLFGO2;20040219;-10.3
SLFGO2;20040220;-9.1
SLFGO2;20040221;-5.1
SLFGO2;20040222;-2.1
SLFGO2;20040223;-
SLFGO2;20040224;-14.8
SLFGO2;20040225;-7.7
SLFGO2;20040226;-12.1
SLFGO2;20040227;-16.4
SLFGO2;20040228;-15.4
SLFGO2;20040229;-16.9
SLFGO2;20040301;-14.3
SLFGO2;20040302;-11.1
SLFGO2;20040303;-9.3
SLFGO2;20040304;-7.2
SLFGO2;20040305;-4.9
SLFGO2;20040306;-6.8
SLFGO2;20040307;-9.9
SLFGO2;20040308;-11.9
SLFGO2;20040309;-12.5
SLFGO2;20040310;-11.6
SLFGO2;20040311;-11.4
SLFGO2;20040312;-8.3
SLFGO2;20040313;-4.8
SLFGO2;20040314;-2.7
SLFGO2;20040315;-1.2
SLFGO2;20040316;4.6
SLFGO2;20040317;5.0
SLFGO2;20040318;3.7
SLFGO2;20040319;0.3
SLFGO2;20040320;-0.6
SLFGO2;20040321;0.4
SLFGO2;20040322;-8.5
SLFGO2;20040323;-10.0
SLFGO2;20040324;-9.9
SLFGO2;20040325;-9.9
SLFGO2;20040326;-9.5
SLFGO2;20040327;-8.5
SLFGO2;20040328;-5.6
SLFGO2;20040329;-1.4
SLFGO2;20040330;-3.4
SLFGO2;20040331;-3.4
SLFGO2;20040401;-1.9
SLFGO2;20040402;-2.0
SLFGO2;20040403;-1.7
SLFGO2;20040404;-1.4
SLFGO2;20040405;-3.1
SLFGO2;20040406;-6.7
SLFGO2;20040407;-9.7
SLFGO2;20040408;-8.8
SLFGO2;20040409;-7.0
SLFGO2;20040410;-7.3
SLFGO2;20040411;-6.6
SLFGO2;20040412;-4.8
SLFGO2;20040413;-6.4
SLFGO2;20040414;-4.0
SLFGO2;20040415;-4.2
SLFGO2;20040416;-4.0
SLFGO2;20040417;-0.9
SLFGO2;20040418;-2.1
SLFGO2;20040419;-7.3
SLFGO2;20040420;-3.6
SLFGO2;20040421;1.0
SLFGO2;20040422;3.9
SLFGO2;20040423;2.9
SLFGO2;20040424;1.1
SLFGO2;20040425;0.4
SLFGO2;20040426;0.7
SLFGO2;20040427;0.6
SLFGO2;20040428;-0.6
SLFGO2;20040429;-1.0
SLFGO2;20040430;-1.2
SLFGO2;20040501;-0.4
SLFGO2;20040502;-1.3
SLFGO2;20040503;-1.1
SLFGO2;20040504;0.5
SLFGO2;20040505;-3.5
SLFGO2;20040506;-5.4
SLFGO2;20040507;-6.3
SLFGO2;20040508;-6.7
SLFGO2;20040509;-5.1
SLFGO2;20040510;-2.6
SLFGO2;20040511;0.5
SLFGO2;20040512;1.1
SLFGO2;20040513;-0.8
SLFGO2;20040514;1.1
SLFGO2;20040515;2.6
SLFGO2;20040516;3.5
SLFGO2;20040517;5.4
SLFGO2;20040518;5.8
SLFGO2;20040519;6.0
SLFGO2;20040520;6.6
SLFGO2;20040521;3.2
SLFGO2;20040522;-0.1
SLFGO2;20040523;-1.2
SLFGO2;20040524;0.9
SLFGO2;20040525;3.5
SLFGO2;20040526;3.7
SLFGO2;20040527;2.5
SLFGO2;20040528;1.0
SLFGO2;20040529;3.1
SLFGO2;20040530;4.8
SLFGO2;20040531;1.6
SLFGO2;20040601;0.7
SLFGO2;20040602;1.5
SLFGO2;20040603;-0.2
SLFGO2;20040604;2.4
SLFGO2;20040605;2.3
SLFGO2;20040606;4.7
SLFGO2;20040607;7.3
SLFGO2;20040608;9.5
SLFGO2;20040609;10.4
SLFGO2;20040610;10.4
SLFGO2;20040611;8.4
SLFGO2;20040612;4.8
SLFGO2;20040613;1.0
SLFGO2;20040614;4.2
SLFGO2;20040615;6.4
SLFGO2;20040616;5.3
SLFGO2;20040617;7.3
SLFGO2;20040618;6.0
SLFGO2;20040619;4.7
SLFGO2;20040620;0.1
SLFGO2;20040621;2.6
SLFGO2;20040622;4.3
SLFGO2;20040623;5.4
SLFGO2;20040624;6.2
SLFGO2;20040625;5.0
SLFGO2;20040626;8.3
SLFGO2;20040627;11.1
SLFGO2;20040628;10.1
SLFGO2;20040629;8.2
SLFGO2;20040630;10.5
SLFGO2;20040701;8.5
SLFGO2;20040702;4.6
SLFGO2;20040703;5.1
SLFGO2;20040704;7.6
SLFGO2;20040705;8.9
SLFGO2;20040706;8.0
SLFGO2;20040707;8.3
SLFGO2;20040708;7.2
SLFGO2;20040709;2.6
SLFGO2;20040710;1.7
SLFGO2;20040711;0.2
SLFGO2;20040712;-0.3
SLFGO2;20040713;0.3
SLFGO2;20040714;4.1
SLFGO2;20040715;8.5
SLFGO2;20040716;10.2
SLFGO2;20040717;8.8
SLFGO2;20040718;8.5
SLFGO2;20040719;8.5
SLFGO2;20040720;8.2
SLFGO2;20040721;10.7
SLFGO2;20040722;13.3
SLFGO2;20040723;12.8
SLFGO2;20040724;8.0
SLFGO2;20040725;8.6
SLFGO2;20040726;5.7
SLFGO2;20040727;5.6
SLFGO2;20040728;9.5
SLFGO2;20040729;10.8
SLFGO2;20040730;10.8
SLFGO2;20040731;11.8
SLFGO2;20040801;12.6
SLFGO2;20040802;12.9
SLFGO2;20040803;11.3
SLFGO2;20040804;9.8
SLFGO2;20040805;8.9
SLFGO2;20040806;9.0
SLFGO2;20040807;10.1
SLFGO2;20040808;10.0
SLFGO2;20040809;9.8
SLFGO2;20040810;11.0
SLFGO2;20040811;9.9
SLFGO2;20040812;9.2
SLFGO2;20040813;5.3
SLFGO2;20040814;4.1
SLFGO2;20040815;7.5
SLFGO2;20040816;9.3
SLFGO2;20040817;7.8
SLFGO2;20040818;8.3
SLFGO2;20040819;10.1
SLFGO2;20040820;6.4
SLFGO2;20040821;2.2
SLFGO2;20040822;5.6
SLFGO2;20040823;9.2
SLFGO2;20040824;6.4
SLFGO2;20040825;6.1
SLFGO2;20040826;1.1
SLFGO2;20040827;4.8
SLFGO2;20040828;8.1
SLFGO2;20040829;6.5
SLFGO2;20040830;6.9
SLFGO2;20040831;4.7
SLFGO2;20040901;7.9
SLFGO2;20040902;9.0
SLFGO2;20040903;10.1
SLFGO2;20040904;10.3
SLFGO2;20040905;10.5
SLFGO2;20040906;9.6
SLFGO2;20040907;9.5
SLFGO2;20040908;9.8
SLFGO2;20040909;10.5
SLFGO2;20040910;9.9
SLFGO2;20040911;8.9
SLFGO2;20040912;5.3
SLFGO2;20040913;6.0
SLFGO2;20040914;5.6
SLFGO2;20040915;3.1
SLFGO2;20040916;2.3
SLFGO2;20040917;4.9
SLFGO2;20040918;7.5
SLFGO2;20040919;5.9
SLFGO2;20040920;5.7
SLFGO2;20040921;4.2
SLFGO2;20040922;2.7
SLFGO2;20040923;4.0
SLFGO2;20040924;-0.8
SLFGO2;20040925;-3.7
SLFGO2;20040926;-2.5
SLFGO2;20040927;0.6
SLFGO2;20040928;4.1
SLFGO2;20040929;4.2
SLFGO2;20040930;5.2
SLFGO2;20041001;5.1
SLFGO2;20041002;5.7
SLFGO2;20041003;4.5
SLFGO2;20041004;7.6
SLFGO2;20041005;8.5
SLFGO2;20041006;5.3
SLFGO2;20041007;5.6
SLFGO2;20041008;5.8
SLFGO2;20041009;6.8
SLFGO2;20041010;3.0
SLFGO2;20041011;1.5
SLFGO2;20041012;1.0
SLFGO2;20041013;-0.3
SLFGO2;20041014;-2.1
SLFGO2;20041015;-3.6
SLFGO2;20041016;-6.5
SLFGO2;20041017;-6.0
SLFGO2;20041018;-3.3
