 

stn;time;rhs150d0
ELM;19690212;12.4
ELM;19690213;0.0
ELM;19690214;4.9
ELM;19690215;2.3
ELM;19690216;0.4
ELM;19690217;0.0
ELM;19690218;0.0
ELM;19690219;0.0
ELM;19690220;3.5
ELM;19690221;0.0
ELM;19690222;0.0
ELM;19690223;0.0
ELM;19690224;14.9
ELM;19690225;7.9
ELM;19690226;0.0
ELM;19690227;0.0
ELM;19690228;0.0
ELM;19690301;0.0
ELM;19690302;0.0
ELM;19690303;0.0
ELM;19690304;0.0
ELM;19690305;0.0
ELM;19690306;0.0
ELM;19690307;0.0
ELM;19690308;0.0
ELM;19690309;0.0
ELM;19690310;0.0
ELM;19690311;2.3
ELM;19690312;0.0
ELM;19690313;0.0
ELM;19690314;0.5
ELM;19690315;0.6
ELM;19690316;0.0
ELM;19690317;5.5
ELM;19690318;1.1
ELM;19690319;0.0
ELM;19690320;7.4
ELM;19690321;2.0
ELM;19690322;0.0
ELM;19690323;3.7
ELM;19690324;8.8
ELM;19690325;2.0
ELM;19690326;2.4
ELM;19690327;1.3
ELM;19690328;0.7
ELM;19690329;0.2
ELM;19690330;5.1
ELM;19690331;4.5
ELM;19690401;6.3
ELM;19690402;0.5
ELM;19690403;0.0
ELM;19690404;0.0
ELM;19690405;0.0
ELM;19690406;0.0
ELM;19690407;0.0
ELM;19690408;0.0
ELM;19690409;0.0
ELM;19690410;0.0
ELM;19690411;2.8
ELM;19690412;3.8
ELM;19690413;5.5
ELM;19690414;6.8
ELM;19690415;33.7
ELM;19690416;30.3
ELM;19690417;13.7
ELM;19690418;6.4
ELM;19690419;1.1
ELM;19690420;0.0
ELM;19690421;0.0
ELM;19690422;5.3
ELM;19690423;25.2
ELM;19690424;0.2
ELM;19690425;0.0
ELM;19690426;0.0
ELM;19690427;0.1
ELM;19690428;0.0
ELM;19690429;0.0
ELM;19690430;0.2
ELM;19690501;0.0
ELM;19690502;0.0
ELM;19690503;8.0
ELM;19690504;28.6
ELM;19690505;0.0
ELM;19690506;15.2
ELM;19690507;1.1
ELM;19690508;0.0
ELM;19690509;30.7
ELM;19690510;3.3
ELM;19690511;0.0
ELM;19690512;0.0
ELM;19690513;0.0
ELM;19690514;0.0
ELM;19690515;0.0
ELM;19690516;4.6
ELM;19690517;0.2
ELM;19690518;11.6
ELM;19690519;0.8
ELM;19690520;0.0
ELM;19690521;0.0
ELM;19690522;0.0
ELM;19690523;0.0
ELM;19690524;0.0
ELM;19690525;1.2
ELM;19690526;11.3
ELM;19690527;0.0
ELM;19690528;9.0
ELM;19690529;0.1
ELM;19690530;17.4
ELM;19690531;0.0
ELM;19690601;4.8
ELM;19690602;2.6
ELM;19690603;14.2
ELM;19690604;9.0
ELM;19690605;6.2
ELM;19690606;12.4
ELM;19690607;6.4
ELM;19690608;0.0
ELM;19690609;0.0
ELM;19690610;0.0
ELM;19690611;5.7
ELM;19690612;5.7
ELM;19690613;0.1
ELM;19690614;1.9
ELM;19690615;9.5
ELM;19690616;10.8
ELM;19690617;0.0
ELM;19690618;34.0
ELM;19690619;10.8
ELM;19690620;1.0
ELM;19690621;0.0
ELM;19690622;0.0
ELM;19690623;20.8
ELM;19690624;31.8
ELM;19690625;22.1
ELM;19690626;3.0
ELM;19690627;1.5
ELM;19690628;8.7
ELM;19690629;0.0
ELM;19690630;0.1
ELM;19690701;4.6
ELM;19690702;2.6
ELM;19690703;2.3
ELM;19690704;0.0
ELM;19690705;3.7
ELM;19690706;0.0
ELM;19690707;31.9
ELM;19690708;2.1
ELM;19690709;8.5
ELM;19690710;2.1
ELM;19690711;17.6
ELM;19690712;0.0
ELM;19690713;0.0
ELM;19690714;0.0
ELM;19690715;0.0
ELM;19690716;0.0
ELM;19690717;0.0
ELM;19690718;4.8
ELM;19690719;0.0
ELM;19690720;0.0
ELM;19690721;0.0
ELM;19690722;0.0
ELM;19690723;0.0
ELM;19690724;2.0
ELM;19690725;0.5
ELM;19690726;1.4
ELM;19690727;19.2
ELM;19690728;0.0
ELM;19690729;17.2
ELM;19690730;0.0
ELM;19690731;4.6
ELM;19690801;0.0
ELM;19690802;0.1
ELM;19690803;3.2
ELM;19690804;0.0
ELM;19690805;0.0
ELM;19690806;0.3
ELM;19690807;0.0
ELM;19690808;0.0
ELM;19690809;0.0
ELM;19690810;0.0
ELM;19690811;0.0
ELM;19690812;8.7
ELM;19690813;10.8
ELM;19690814;4.2
ELM;19690815;16.9
ELM;19690816;12.4
ELM;19690817;25.0
ELM;19690818;12.4
ELM;19690819;0.0
ELM;19690820;19.2
ELM;19690821;7.0
ELM;19690822;2.3
ELM;19690823;21.2
ELM;19690824;13.5
ELM;19690825;8.7
ELM;19690826;17.0
ELM;19690827;4.2
ELM;19690828;19.8
ELM;19690829;0.1
ELM;19690830;0.0
ELM;19690831;0.0
ELM;19690901;0.0
ELM;19690902;0.0
ELM;19690903;8.5
ELM;19690904;0.1
ELM;19690905;0.3
ELM;19690906;0.1
ELM;19690907;1.4
ELM;19690908;0.9
ELM;19690909;0.0
ELM;19690910;0.8
ELM;19690911;0.0
ELM;19690912;0.0
ELM;19690913;0.0
ELM;19690914;0.6
ELM;19690915;0.0
ELM;19690916;7.0
ELM;19690917;2.2
ELM;19690918;9.8
ELM;19690919;0.1
ELM;19690920;0.0
ELM;19690921;0.0
ELM;19690922;0.0
ELM;19690923;0.0
ELM;19690924;0.0
ELM;19690925;0.0
ELM;19690926;0.0
ELM;19690927;0.0
ELM;19690928;0.0
ELM;19690929;0.0
ELM;19690930;1.8
ELM;19691001;2.6
ELM;19691002;0.0
ELM;19691003;0.0
ELM;19691004;0.0
ELM;19691005;0.0
ELM;19691006;0.0
ELM;19691007;0.0
ELM;19691008;0.0
ELM;19691009;0.0
ELM;19691010;0.0
ELM;19691011;0.0
ELM;19691012;0.0
ELM;19691013;0.0
ELM;19691014;0.0
ELM;19691015;0.0
ELM;19691016;0.0
ELM;19691017;0.0
ELM;19691018;0.0
ELM;19691019;0.0
ELM;19691020;0.0
ELM;19691021;0.0
ELM;19691022;0.0
ELM;19691023;3.7
ELM;19691024;11.2
ELM;19691025;0.0
ELM;19691026;0.0
ELM;19691027;0.0
ELM;19691028;0.0
ELM;19691029;0.0
ELM;19691030;0.0
ELM;19691031;0.0
ELM;19691101;0.0
ELM;19691102;0.0
ELM;19691103;0.0
ELM;19691104;0.0
ELM;19691105;3.2
ELM;19691106;0.0
ELM;19691107;0.1
ELM;19691108;0.2
ELM;19691109;14.0
ELM;19691110;0.0
ELM;19691111;0.0
ELM;19691112;22.6
ELM;19691113;44.1
ELM;19691114;46.7
ELM;19691115;0.0
ELM;19691116;0.0
ELM;19691117;14.4
ELM;19691118;0.9
ELM;19691119;0.0
ELM;19691120;0.0
ELM;19691121;0.0
ELM;19691122;0.0
ELM;19691123;0.0
ELM;19691124;5.9
ELM;19691125;6.9
ELM;19691126;3.3
ELM;19691127;0.1
ELM;19691128;3.0
ELM;19691129;1.2
ELM;19691130;0.0
ELM;19691201;0.0
ELM;19691202;0.0
ELM;19691203;19.7
ELM;19691204;15.8
ELM;19691205;4.9
ELM;19691206;0.0
ELM;19691207;0.0
ELM;19691208;1.3
ELM;19691209;0.0
ELM;19691210;0.0
ELM;19691211;0.0
ELM;19691212;0.0
ELM;19691213;0.0
ELM;19691214;0.0
ELM;19691215;29.7
ELM;19691216;25.3
ELM;19691217;4.8
ELM;19691218;22.3
ELM;19691219;0.1
ELM;19691220;0.0
ELM;19691221;0.0
ELM;19691222;0.5
ELM;19691223;2.0
ELM;19691224;0.0
ELM;19691225;0.0
ELM;19691226;0.0
ELM;19691227;0.0
ELM;19691228;0.0
ELM;19691229;0.0
ELM;19691230;0.0
ELM;19691231;0.0
ELM;19700101;0.1
ELM;19700102;0.0
ELM;19700103;0.0
ELM;19700104;0.0
ELM;19700105;2.3
ELM;19700106;0.0
ELM;19700107;0.0
ELM;19700108;0.0
ELM;19700109;0.0
ELM;19700110;0.0
ELM;19700111;0.0
ELM;19700112;0.0
ELM;19700113;0.0
ELM;19700114;0.0
ELM;19700115;18.5
ELM;19700116;8.8
ELM;19700117;0.1
ELM;19700118;0.0
ELM;19700119;0.0
ELM;19700120;0.0
ELM;19700121;0.0
ELM;19700122;0.0
ELM;19700123;0.0
ELM;19700124;2.2
ELM;19700125;0.0
ELM;19700126;0.0
ELM;19700127;6.4
ELM;19700128;0.0
ELM;19700129;0.1
ELM;19700130;9.4
ELM;19700131;8.2
ELM;19700201;0.0
ELM;19700202;44.8
ELM;19700203;38.6
ELM;19700204;2.2
ELM;19700205;10.7
ELM;19700206;5.3
ELM;19700207;1.9
ELM;19700208;12.1
ELM;19700209;15.7
ELM;19700210;23.1
ELM;19700211;7.3
ELM;19700212;0.0
ELM;19700213;0.2
ELM;19700214;6.2
ELM;19700215;2.0
ELM;19700216;3.3
ELM;19700217;14.9
ELM;19700218;12.1
ELM;19700219;2.8
ELM;19700220;6.1
ELM;19700221;45.9
ELM;19700222;28.0
ELM;19700223;16.3
ELM;19700224;33.2
ELM;19700225;1.1
ELM;19700226;3.2
ELM;19700227;2.0
ELM;19700228;0.7
ELM;19700301;0.0
ELM;19700302;13.7
ELM;19700303;10.5
ELM;19700304;2.6
ELM;19700305;8.2
ELM;19700306;1.3
ELM;19700307;0.0
ELM;19700308;0.0
ELM;19700309;0.0
ELM;19700310;0.0
ELM;19700311;4.6
ELM;19700312;0.0
ELM;19700313;0.0
ELM;19700314;2.1
ELM;19700315;4.3
ELM;19700316;0.0
ELM;19700317;0.4
ELM;19700318;28.6
ELM;19700319;17.8
ELM;19700320;5.2
ELM;19700321;0.0
ELM;19700322;0.0
ELM;19700323;0.0
ELM;19700324;0.7
ELM;19700325;0.0
ELM;19700326;4.8
ELM;19700327;5.9
ELM;19700328;5.3
ELM;19700329;2.6
ELM;19700330;0.0
ELM;19700331;10.8
ELM;19700401;3.9
ELM;19700402;14.2
ELM;19700403;6.5
ELM;19700404;30.8
ELM;19700405;5.3
ELM;19700406;0.0
ELM;19700407;1.4
ELM;19700408;7.3
ELM;19700409;0.9
ELM;19700410;3.8
ELM;19700411;0.0
ELM;19700412;8.4
ELM;19700413;25.6
ELM;19700414;10.8
ELM;19700415;0.0
ELM;19700416;0.0
ELM;19700417;0.0
ELM;19700418;0.0
ELM;19700419;21.3
ELM;19700420;17.8
ELM;19700421;0.0
ELM;19700422;0.0
ELM;19700423;1.1
ELM;19700424;0.1
ELM;19700425;23.4
ELM;19700426;28.6
ELM;19700427;5.3
ELM;19700428;7.3
ELM;19700429;8.4
ELM;19700430;20.9
ELM;19700501;10.5
ELM;19700502;28.2
ELM;19700503;4.9
ELM;19700504;0.0
ELM;19700505;0.5
ELM;19700506;0.0
ELM;19700507;0.0
ELM;19700508;0.1
ELM;19700509;0.0
ELM;19700510;5.4
ELM;19700511;1.5
ELM;19700512;0.2
ELM;19700513;0.0
ELM;19700514;0.0
ELM;19700515;5.9
ELM;19700516;5.2
ELM;19700517;8.0
ELM;19700518;0.1
ELM;19700519;0.0
ELM;19700520;0.0
ELM;19700521;12.9
ELM;19700522;18.8
ELM;19700523;0.2
ELM;19700524;0.0
ELM;19700525;9.6
ELM;19700526;5.9
ELM;19700527;2.9
ELM;19700528;0.0
ELM;19700529;3.2
ELM;19700530;4.4
ELM;19700531;0.0
ELM;19700601;6.6
ELM;19700602;4.9
ELM;19700603;0.0
ELM;19700604;0.0
ELM;19700605;3.0
ELM;19700606;0.0
ELM;19700607;0.0
ELM;19700608;0.0
ELM;19700609;0.8
ELM;19700610;14.3
ELM;19700611;2.0
ELM;19700612;0.0
ELM;19700613;0.0
ELM;19700614;3.1
ELM;19700615;4.9
ELM;19700616;0.1
ELM;19700617;1.1
ELM;19700618;6.7
ELM;19700619;2.7
ELM;19700620;0.4
ELM;19700621;0.0
ELM;19700622;0.0
ELM;19700623;4.8
ELM;19700624;3.2
ELM;19700625;0.0
ELM;19700626;0.3
ELM;19700627;0.9
ELM;19700628;22.4
ELM;19700629;10.1
ELM;19700630;2.5
ELM;19700701;0.4
ELM;19700702;0.3
ELM;19700703;2.1
ELM;19700704;0.3
ELM;19700705;0.0
ELM;19700706;0.0
ELM;19700707;0.0
ELM;19700708;22.5
ELM;19700709;7.1
ELM;19700710;0.0
ELM;19700711;0.0
ELM;19700712;0.0
ELM;19700713;22.4
ELM;19700714;7.9
ELM;19700715;13.3
ELM;19700716;38.3
ELM;19700717;3.6
ELM;19700718;0.0
ELM;19700719;0.0
ELM;19700720;8.0
ELM;19700721;0.0
ELM;19700722;5.5
ELM;19700723;3.7
ELM;19700724;19.0
ELM;19700725;0.4
ELM;19700726;2.9
ELM;19700727;0.0
ELM;19700728;0.0
ELM;19700729;6.4
ELM;19700730;3.9
ELM;19700731;4.3
ELM;19700801;0.0
ELM;19700802;0.0
ELM;19700803;0.0
ELM;19700804;0.1
ELM;19700805;0.2
ELM;19700806;0.0
ELM;19700807;27.6
ELM;19700808;41.3
ELM;19700809;46.7
ELM;19700810;4.3
ELM;19700811;14.8
ELM;19700812;0.0
ELM;19700813;0.0
ELM;19700814;9.0
ELM;19700815;0.7
ELM;19700816;9.0
ELM;19700817;5.3
ELM;19700818;0.0
ELM;19700819;4.8
ELM;19700820;49.7
ELM;19700821;11.4
ELM;19700822;5.7
ELM;19700823;5.0
ELM;19700824;12.6
ELM;19700825;0.0
ELM;19700826;0.0
ELM;19700827;0.6
ELM;19700828;0.4
ELM;19700829;1.6
ELM;19700830;2.9
ELM;19700831;1.3
ELM;19700901;4.1
ELM;19700902;0.0
ELM;19700903;8.7
ELM;19700904;0.0
ELM;19700905;5.9
ELM;19700906;1.6
ELM;19700907;0.0
ELM;19700908;0.8
ELM;19700909;0.0
ELM;19700910;13.5
ELM;19700911;46.7
ELM;19700912;5.0
ELM;19700913;1.5
ELM;19700914;0.0
ELM;19700915;12.1
ELM;19700916;3.2
ELM;19700917;0.0
ELM;19700918;0.0
ELM;19700919;0.0
ELM;19700920;0.0
ELM;19700921;0.0
ELM;19700922;0.1
ELM;19700923;0.0
ELM;19700924;0.0
ELM;19700925;0.0
ELM;19700926;0.0
ELM;19700927;0.0
ELM;19700928;0.0
ELM;19700929;0.0
ELM;19700930;22.6
ELM;19701001;24.1
ELM;19701002;37.3
ELM;19701003;34.8
ELM;19701004;9.0
ELM;19701005;0.0
ELM;19701006;0.0
ELM;19701007;0.3
ELM;19701008;0.4
ELM;19701009;1.8
ELM;19701010;0.0
ELM;19701011;0.0
ELM;19701012;0.0
ELM;19701013;0.0
ELM;19701014;0.0
ELM;19701015;0.0
ELM;19701016;0.0
ELM;19701017;0.0
ELM;19701018;0.0
ELM;19701019;3.2
ELM;19701020;19.7
ELM;19701021;1.6
ELM;19701022;16.3
ELM;19701023;19.8
ELM;19701024;0.0
ELM;19701025;0.0
ELM;19701026;0.0
ELM;19701027;0.0
ELM;19701028;0.0
ELM;19701029;0.0
ELM;19701030;0.0
ELM;19701031;0.0
ELM;19701101;0.0
ELM;19701102;0.0
ELM;19701103;0.0
ELM;19701104;0.0
ELM;19701105;7.0
ELM;19701106;0.0
ELM;19701107;4.1
ELM;19701108;2.3
ELM;19701109;10.2
ELM;19701110;1.6
ELM;19701111;0.0
ELM;19701112;0.0
ELM;19701113;4.5
ELM;19701114;30.7
ELM;19701115;16.9
ELM;19701116;3.1
ELM;19701117;6.5
ELM;19701118;0.0
ELM;19701119;9.8
ELM;19701120;0.0
ELM;19701121;28.2
ELM;19701122;2.6
ELM;19701123;0.0
ELM;19701124;0.0
ELM;19701125;0.0
ELM;19701126;0.0
ELM;19701127;0.0
ELM;19701128;0.0
ELM;19701129;1.6
ELM;19701130;4.4
ELM;19701201;7.8
ELM;19701202;1.1
ELM;19701203;12.5
ELM;19701204;3.0
ELM;19701205;3.1
ELM;19701206;0.0
ELM;19701207;7.3
ELM;19701208;0.0
ELM;19701209;0.0
ELM;19701210;0.0
ELM;19701211;0.0
ELM;19701212;0.0
ELM;19701213;0.0
ELM;19701214;1.6
ELM;19701215;1.6
ELM;19701216;0.0
ELM;19701217;0.0
ELM;19701218;0.0
ELM;19701219;0.0
ELM;19701220;0.0
ELM;19701221;6.2
ELM;19701222;0.2
ELM;19701223;0.0
ELM;19701224;0.0
ELM;19701225;0.0
ELM;19701226;0.0
ELM;19701227;0.0
ELM;19701228;4.2
ELM;19701229;2.2
ELM;19701230;4.2
ELM;19701231;4.2
ELM;19710101;0.0
ELM;19710102;0.0
ELM;19710103;0.0
ELM;19710104;0.0
ELM;19710105;0.0
ELM;19710106;0.0
ELM;19710107;0.0
ELM;19710108;0.0
ELM;19710109;0.0
ELM;19710110;0.0
ELM;19710111;0.0
ELM;19710112;0.0
ELM;19710113;0.0
ELM;19710114;0.0
ELM;19710115;0.0
ELM;19710116;0.0
ELM;19710117;0.0
ELM;19710118;0.0
ELM;19710119;0.0
ELM;19710120;0.2
ELM;19710121;2.3
ELM;19710122;0.0
ELM;19710123;1.6
ELM;19710124;1.8
ELM;19710125;0.0
ELM;19710126;0.5
ELM;19710127;5.5
ELM;19710128;0.6
ELM;19710129;0.0
ELM;19710130;0.0
ELM;19710131;0.0
ELM;19710201;10.5
ELM;19710202;0.7
ELM;19710203;17.4
ELM;19710204;0.0
ELM;19710205;0.0
ELM;19710206;0.0
ELM;19710207;1.3
ELM;19710208;0.0
ELM;19710209;0.0
ELM;19710210;0.0
ELM;19710211;0.0
ELM;19710212;0.0
ELM;19710213;0.1
ELM;19710214;1.1
ELM;19710215;0.0
ELM;19710216;9.8
ELM;19710217;1.4
ELM;19710218;5.6
ELM;19710219;7.5
ELM;19710220;0.0
ELM;19710221;3.2
ELM;19710222;12.8
ELM;19710223;7.3
ELM;19710224;0.0
ELM;19710225;0.7
ELM;19710226;8.1
ELM;19710227;6.8
ELM;19710228;4.2
ELM;19710301;0.0
ELM;19710302;0.0
ELM;19710303;3.7
ELM;19710304;0.8
ELM;19710305;0.0
ELM;19710306;0.0
ELM;19710307;0.0
ELM;19710308;0.0
ELM;19710309;0.0
ELM;19710310;2.9
ELM;19710311;16.2
ELM;19710312;2.2
ELM;19710313;0.0
ELM;19710314;0.0
ELM;19710315;5.0
ELM;19710316;0.1
ELM;19710317;0.0
ELM;19710318;0.0
ELM;19710319;0.0
ELM;19710320;7.7
ELM;19710321;8.2
ELM;19710322;3.5
ELM;19710323;0.4
ELM;19710324;0.0
ELM;19710325;4.7
ELM;19710326;5.1
ELM;19710327;5.2
ELM;19710328;0.0
ELM;19710329;0.0
ELM;19710330;0.0
ELM;19710331;0.0
ELM;19710401;0.0
ELM;19710402;0.0
ELM;19710403;0.0
ELM;19710404;0.0
ELM;19710405;7.3
ELM;19710406;0.0
ELM;19710407;0.0
ELM;19710408;0.0
ELM;19710409;0.0
ELM;19710410;0.0
ELM;19710411;0.0
ELM;19710412;0.0
ELM;19710413;0.0
ELM;19710414;0.0
ELM;19710415;0.0
ELM;19710416;0.0
ELM;19710417;3.1
ELM;19710418;0.0
ELM;19710419;0.0
ELM;19710420;0.0
ELM;19710421;0.0
ELM;19710422;0.0
ELM;19710423;0.0
ELM;19710424;4.0
ELM;19710425;0.0
ELM;19710426;0.5
ELM;19710427;19.4
ELM;19710428;1.7
ELM;19710429;0.0
ELM;19710430;3.6
ELM;19710501;4.6
ELM;19710502;0.6
ELM;19710503;0.7
ELM;19710504;4.8
ELM;19710505;0.9
ELM;19710506;0.0
ELM;19710507;0.3
ELM;19710508;0.0
ELM;19710509;0.0
ELM;19710510;0.0
ELM;19710511;0.0
ELM;19710512;0.0
ELM;19710513;3.5
ELM;19710514;2.4
ELM;19710515;0.0
ELM;19710516;0.0
ELM;19710517;2.7
ELM;19710518;0.0
ELM;19710519;0.0
ELM;19710520;0.0
ELM;19710521;0.5
ELM;19710522;8.6
ELM;19710523;11.3
ELM;19710524;4.0
ELM;19710525;4.3
ELM;19710526;5.5
ELM;19710527;0.3
ELM;19710528;12.8
ELM;19710529;1.2
ELM;19710530;14.0
ELM;19710531;1.2
ELM;19710601;1.1
ELM;19710602;1.1
ELM;19710603;0.2
ELM;19710604;0.7
ELM;19710605;0.2
ELM;19710606;10.5
ELM;19710607;19.0
ELM;19710608;3.0
ELM;19710609;7.9
ELM;19710610;19.2
ELM;19710611;9.4
ELM;19710612;6.2
ELM;19710613;0.0
ELM;19710614;7.3
ELM;19710615;38.0
ELM;19710616;1.2
ELM;19710617;7.2
ELM;19710618;7.5
ELM;19710619;23.5
ELM;19710620;0.0
ELM;19710621;0.0
ELM;19710622;0.0
ELM;19710623;0.0
ELM;19710624;11.2
ELM;19710625;3.4
ELM;19710626;2.7
ELM;19710627;0.0
ELM;19710628;18.3
ELM;19710629;2.6
ELM;19710630;25.8
ELM;19710701;0.0
ELM;19710702;0.0
ELM;19710703;0.0
ELM;19710704;0.0
ELM;19710705;0.0
ELM;19710706;0.0
ELM;19710707;0.0
ELM;19710708;0.0
ELM;19710709;0.0
ELM;19710710;0.0
ELM;19710711;0.0
ELM;19710712;0.0
ELM;19710713;2.7
ELM;19710714;0.0
ELM;19710715;0.0
ELM;19710716;0.0
ELM;19710717;16.3
ELM;19710718;12.0
ELM;19710719;0.8
ELM;19710720;8.1
ELM;19710721;0.0
ELM;19710722;0.0
ELM;19710723;0.0
ELM;19710724;2.7
ELM;19710725;0.0
ELM;19710726;14.1
ELM;19710727;0.0
ELM;19710728;7.2
ELM;19710729;0.0
ELM;19710730;0.0
ELM;19710731;0.0
ELM;19710801;11.1
ELM;19710802;2.6
ELM;19710803;5.0
ELM;19710804;0.0
ELM;19710805;10.2
ELM;19710806;0.0
ELM;19710807;16.4
ELM;19710808;13.4
ELM;19710809;0.0
ELM;19710810;15.4
ELM;19710811;30.0
ELM;19710812;0.0
ELM;19710813;0.0
ELM;19710814;0.0
ELM;19710815;0.2
ELM;19710816;0.0
ELM;19710817;0.0
ELM;19710818;0.0
ELM;19710819;0.0
ELM;19710820;24.6
ELM;19710821;4.2
ELM;19710822;3.2
ELM;19710823;1.6
ELM;19710824;6.4
ELM;19710825;2.5
ELM;19710826;3.9
ELM;19710827;15.7
ELM;19710828;0.0
ELM;19710829;0.0
ELM;19710830;21.4
ELM;19710831;3.8
ELM;19710901;0.0
ELM;19710902;0.0
ELM;19710903;0.0
ELM;19710904;0.0
ELM;19710905;0.0
ELM;19710906;0.0
ELM;19710907;0.0
ELM;19710908;0.0
ELM;19710909;0.0
ELM;19710910;8.1
ELM;19710911;9.0
ELM;19710912;0.2
ELM;19710913;0.0
ELM;19710914;0.0
ELM;19710915;4.1
ELM;19710916;0.0
ELM;19710917;0.0
ELM;19710918;0.0
ELM;19710919;0.0
ELM;19710920;0.0
ELM;19710921;0.0
ELM;19710922;0.0
ELM;19710923;0.7
ELM;19710924;7.0
ELM;19710925;0.0
ELM;19710926;0.1
ELM;19710927;3.1
ELM;19710928;23.3
ELM;19710929;8.3
ELM;19710930;0.0
ELM;19711001;0.0
ELM;19711002;0.0
ELM;19711003;0.0
ELM;19711004;0.1
ELM;19711005;0.0
ELM;19711006;0.0
ELM;19711007;0.0
ELM;19711008;0.0
ELM;19711009;0.1
ELM;19711010;0.0
ELM;19711011;0.0
ELM;19711012;1.9
ELM;19711013;1.3
ELM;19711014;10.3
ELM;19711015;0.8
ELM;19711016;0.0
ELM;19711017;0.0
ELM;19711018;0.1
ELM;19711019;0.0
ELM;19711020;0.0
ELM;19711021;0.0
ELM;19711022;0.0
ELM;19711023;0.0
ELM;19711024;0.0
ELM;19711025;0.0
ELM;19711026;0.0
ELM;19711027;0.0
ELM;19711028;0.0
ELM;19711029;0.0
ELM;19711030;0.0
ELM;19711031;0.0
ELM;19711101;0.0
ELM;19711102;0.0
ELM;19711103;0.0
ELM;19711104;0.0
ELM;19711105;0.0
ELM;19711106;0.0
ELM;19711107;1.3
ELM;19711108;5.9
ELM;19711109;36.6
ELM;19711110;1.6
ELM;19711111;0.0
ELM;19711112;0.0
ELM;19711113;0.0
ELM;19711114;0.0
ELM;19711115;0.0
ELM;19711116;0.0
ELM;19711117;7.8
ELM;19711118;1.8
ELM;19711119;11.8
ELM;19711120;0.0
ELM;19711121;33.9
ELM;19711122;7.7
ELM;19711123;8.6
ELM;19711124;0.0
ELM;19711125;0.0
ELM;19711126;0.0
ELM;19711127;0.0
ELM;19711128;8.7
ELM;19711129;0.8
ELM;19711130;7.3
ELM;19711201;7.0
ELM;19711202;0.0
ELM;19711203;0.0
ELM;19711204;0.0
ELM;19711205;0.0
ELM;19711206;0.0
ELM;19711207;0.0
ELM;19711208;1.5
ELM;19711209;22.1
ELM;19711210;27.5
ELM;19711211;0.0
ELM;19711212;0.0
ELM;19711213;0.0
ELM;19711214;0.0
ELM;19711215;0.0
ELM;19711216;0.0
ELM;19711217;0.0
ELM;19711218;0.0
ELM;19711219;1.8
ELM;19711220;1.3
ELM;19711221;0.0
ELM;19711222;0.0
ELM;19711223;0.0
ELM;19711224;0.0
ELM;19711225;0.0
ELM;19711226;0.0
ELM;19711227;0.0
ELM;19711228;0.0
ELM;19711229;0.0
ELM;19711230;0.0
ELM;19711231;0.0
ELM;19720101;0.0
ELM;19720102;6.0
ELM;19720103;8.8
ELM;19720104;11.0
ELM;19720105;0.0
ELM;19720106;0.0
ELM;19720107;0.0
ELM;19720108;0.0
ELM;19720109;0.0
ELM;19720110;0.0
ELM;19720111;0.0
ELM;19720112;0.9
ELM;19720113;0.0
ELM;19720114;0.0
ELM;19720115;0.0
ELM;19720116;0.0
ELM;19720117;0.0
ELM;19720118;0.0
ELM;19720119;0.0
ELM;19720120;0.0
ELM;19720121;6.8
ELM;19720122;0.0
ELM;19720123;0.0
ELM;19720124;0.0
ELM;19720125;2.7
ELM;19720126;0.0
ELM;19720127;5.3
ELM;19720128;3.1
ELM;19720129;0.0
ELM;19720130;3.6
ELM;19720131;0.0
ELM;19720201;0.0
ELM;19720202;0.0
ELM;19720203;0.0
ELM;19720204;0.0
ELM;19720205;0.0
ELM;19720206;0.0
ELM;19720207;0.0
ELM;19720208;0.0
ELM;19720209;0.0
ELM;19720210;5.3
ELM;19720211;0.0
ELM;19720212;6.8
ELM;19720213;6.4
ELM;19720214;5.3
ELM;19720215;0.0
ELM;19720216;0.0
ELM;19720217;0.0
ELM;19720218;0.0
ELM;19720219;0.0
ELM;19720220;0.0
ELM;19720221;0.0
ELM;19720222;0.0
ELM;19720223;0.0
ELM;19720224;0.0
ELM;19720225;0.0
ELM;19720226;0.0
ELM;19720227;0.0
ELM;19720228;0.0
ELM;19720229;3.9
ELM;19720301;1.0
ELM;19720302;0.0
ELM;19720303;0.0
ELM;19720304;0.0
ELM;19720305;3.1
ELM;19720306;0.0
ELM;19720307;19.1
ELM;19720308;0.0
ELM;19720309;0.0
ELM;19720310;3.5
ELM;19720311;0.0
ELM;19720312;0.0
ELM;19720313;0.0
ELM;19720314;0.0
ELM;19720315;0.0
ELM;19720316;0.0
ELM;19720317;0.0
ELM;19720318;0.0
ELM;19720319;0.0
ELM;19720320;0.0
ELM;19720321;0.0
ELM;19720322;0.0
ELM;19720323;0.0
ELM;19720324;0.0
ELM;19720325;0.0
ELM;19720326;7.5
ELM;19720327;0.0
ELM;19720328;9.8
ELM;19720329;0.0
ELM;19720330;0.0
ELM;19720331;1.8
ELM;19720401;29.7
ELM;19720402;7.6
ELM;19720403;0.9
ELM;19720404;13.3
ELM;19720405;3.2
ELM;19720406;3.4
ELM;19720407;0.0
ELM;19720408;9.3
ELM;19720409;0.0
ELM;19720410;1.1
ELM;19720411;15.0
ELM;19720412;8.3
ELM;19720413;1.0
ELM;19720414;0.0
ELM;19720415;14.4
ELM;19720416;8.6
ELM;19720417;4.1
ELM;19720418;0.0
ELM;19720419;6.3
ELM;19720420;0.0
ELM;19720421;0.0
