 

stn;time;rre003mx
ROT;199402;11.7
ROT;199403;16.9
ROT;199404;23.7
ROT;199405;23.9
ROT;199406;36.0
ROT;199407;33.1
ROT;199408;55.2
ROT;199409;77.5
ROT;199410;17.5
ROT;199411;19.7
ROT;199412;15.8
ROT;199501;19.9
ROT;199502;25.8
ROT;199503;28.6
ROT;199504;31.8
ROT;199505;34.6
ROT;199506;37.7
ROT;199507;41.3
ROT;199508;39.9
ROT;199509;52.2
ROT;199510;0.0
ROT;199511;20.2
ROT;199512;20.8
ROT;199601;11.6
ROT;199602;14.3
ROT;199603;19.7
ROT;199604;6.7
ROT;199605;53.4
ROT;199606;39.3
ROT;199607;61.2
ROT;199608;52.4
ROT;199609;44.4
ROT;199610;33.2
ROT;199611;78.4
ROT;199612;30.2
ROT;199701;1.0
ROT;199702;18.9
ROT;199703;27.1
ROT;199704;42.0
ROT;199705;51.9
ROT;199706;57.8
ROT;199707;69.3
ROT;199708;48.2
ROT;199709;22.7
ROT;199710;29.0
ROT;199711;35.6
ROT;199712;37.3
ROT;199801;18.5
ROT;199802;18.2
ROT;199803;21.7
ROT;199804;47.3
ROT;199805;7.5
ROT;199806;42.7
ROT;199807;27.0
ROT;199808;39.9
ROT;199809;62.0
ROT;199810;33.7
ROT;199811;23.0
ROT;199812;27.4
ROT;199901;34.8
ROT;199902;57.9
ROT;199903;26.7
ROT;199904;54.4
ROT;199905;47.1
ROT;199906;70.2
ROT;199907;17.5
ROT;199908;52.5
ROT;199909;83.7
ROT;199910;52.3
ROT;199911;23.2
ROT;199912;60.6
ROT;200001;26.5
ROT;200002;27.9
ROT;200003;27.9
ROT;200004;42.5
ROT;200005;12.6
ROT;200006;9.0
ROT;200007;57.7
ROT;200008;46.0
ROT;200009;44.7
ROT;200010;44.3
ROT;200011;100.6
ROT;200012;8.0
ROT;200101;45.0
ROT;200102;40.5
ROT;200103;35.9
ROT;200104;30.4
ROT;200105;14.5
ROT;200106;81.7
ROT;200107;50.3
ROT;200108;40.7
ROT;200109;28.6
ROT;200110;24.6
ROT;200111;17.4
ROT;200112;8.5
ROT;200201;8.5
ROT;200202;22.3
ROT;200203;47.5
ROT;200204;11.6
ROT;200205;93.2
ROT;200206;12.7
ROT;200207;48.7
ROT;200208;45.6
ROT;200209;18.7
ROT;200210;32.0
ROT;200211;128.9
ROT;200212;16.7
ROT;200301;21.3
ROT;200302;18.7
ROT;200303;1.9
ROT;200304;11.6
ROT;200305;15.1
ROT;200306;14.9
ROT;200307;42.5
ROT;200308;59.8
ROT;200309;15.2
ROT;200310;57.4
ROT;200311;56.1
ROT;200312;19.5
ROT;200401;60.8
ROT;200402;16.4
ROT;200403;13.7
ROT;200404;18.8
ROT;200405;30.3
ROT;200406;34.4
ROT;200407;57.3
ROT;200408;60.0
ROT;200409;20.1
ROT;200410;29.0
ROT;200411;9.7
ROT;200412;12.2
ROT;200501;31.2
ROT;200502;22.1
ROT;200503;4.7
ROT;200504;17.0
ROT;200505;19.8
ROT;200506;18.2
ROT;200507;24.6
ROT;200508;50.9
ROT;200509;14.5
ROT;200510;38.7
ROT;200511;4.3
ROT;200512;46.5
ROT;200601;17.8
ROT;200602;11.4
ROT;200603;23.8
ROT;200604;25.9
ROT;200605;18.9
ROT;200606;8.1
ROT;200607;56.8
ROT;200608;28.9
ROT;200609;54.7
ROT;200610;27.0
ROT;200611;13.0
ROT;200612;76.1
ROT;200701;15.7
ROT;200702;23.3
ROT;200703;32.9
ROT;200704;7.3
ROT;200705;21.3
ROT;200706;44.2
ROT;200707;68.4
ROT;200708;49.3
ROT;200709;35.8
ROT;200710;16.9
ROT;200711;39.9
ROT;200712;30.7
ROT;200801;30.8
ROT;200802;17.4
ROT;200803;25.2
ROT;200804;37.9
ROT;200805;46.2
ROT;200806;32.8
ROT;200807;98.2
ROT;200808;44.1
ROT;200809;52.4
ROT;200810;78.1
ROT;200811;48.2
ROT;200812;31.7
ROT;200901;18.6
ROT;200902;19.6
ROT;200903;27.7
ROT;200904;39.4
ROT;200905;13.9
ROT;200906;39.3
ROT;200907;82.1
ROT;200908;22.0
ROT;200909;8.7
ROT;200910;26.2
ROT;200911;82.0
ROT;200912;83.0
ROT;201001;7.5
ROT;201002;17.8
ROT;201003;41.5
ROT;201004;24.6
ROT;201005;75.4
ROT;201006;28.5
ROT;201007;42.7
ROT;201008;41.7
ROT;201009;40.5
ROT;201010;15.2
ROT;201011;40.2
ROT;201012;8.6
ROT;201101;11.7
ROT;201102;6.2
ROT;201103;12.2
ROT;201104;5.4
ROT;201105;33.9
ROT;201106;37.9
ROT;201107;54.0
ROT;201108;41.0
ROT;201109;44.4
ROT;201110;56.0
ROT;201111;2.2
ROT;201112;53.0
ROT;201201;62.4
ROT;201202;15.5
ROT;201203;30.0
ROT;201204;48.1
ROT;201205;14.5
ROT;201206;62.9
ROT;201207;62.9
ROT;201208;50.8
ROT;201209;46.5
ROT;201210;41.0
ROT;201211;34.8
ROT;201212;25.6
ROT;201301;10.5
ROT;201302;11.6
ROT;201303;7.0
ROT;201304;85.5
ROT;201305;42.2
ROT;201306;34.3
ROT;201307;23.1
ROT;201308;40.6
ROT;201309;53.9
ROT;201310;76.5
ROT;201311;26.7
ROT;201312;59.7
ROT;201401;20.0
ROT;201402;19.5
ROT;201403;23.0
ROT;201404;14.6
ROT;201405;17.9
ROT;201406;51.0
ROT;201407;48.1
ROT;201408;46.5
ROT;201409;12.0
ROT;201410;48.1
ROT;201411;97.0
ROT;201412;13.0
ROT;201501;28.5
ROT;201502;7.7
ROT;201503;50.5
ROT;201504;45.2
ROT;201505;46.8
ROT;201506;20.0
ROT;201507;20.4
ROT;201508;19.2
ROT;201509;29.0
ROT;201510;40.9
ROT;201511;28.0
ROT;201512;2.5
ROT;201601;21.6
ROT;201602;24.3
ROT;201603;40.5
ROT;201604;83.8
ROT;201605;45.1
ROT;201606;89.9
ROT;201607;59.1
ROT;201608;52.9
ROT;201609;18.4
ROT;201610;17.4
ROT;201611;30.6
ROT;201612;1.1
ROT;201701;21.5
ROT;201702;24.0
ROT;201703;29.3
ROT;201704;24.6
ROT;201705;29.1
ROT;201706;43.4
ROT;201707;29.8
ROT;201708;69.9
ROT;201709;97.4
ROT;201710;9.5
ROT;201711;31.3
ROT;201712;38.5
ROT;201801;62.9
ROT;201802;11.0
ROT;201803;49.2
ROT;201804;29.7
ROT;201805;31.4
ROT;201806;14.8
ROT;201807;34.5
ROT;201808;27.9
ROT;201809;29.0
ROT;201810;136.5
ROT;201811;11.4
ROT;201812;51.4
ROT;201901;53.8
ROT;201902;15.7
ROT;201903;38.3
ROT;201904;40.6
ROT;201905;15.4
ROT;201906;48.3
ROT;201907;15.2
ROT;201908;66.0
ROT;201909;24.3
ROT;201910;23.0
ROT;201911;30.5
ROT;201912;31.3
ROT;202001;22.7
ROT;202002;19.3
ROT;202003;18.2
ROT;202004;26.2
ROT;202005;28.1
ROT;202006;96.4
ROT;202007;23.8
ROT;202008;105.8
ROT;202009;73.2
ROT;202010;55.7
ROT;202011;0.5
ROT;202012;71.2
ROT;202101;70.8
ROT;202102;21.7
ROT;202103;29.9
ROT;202104;9.2
ROT;202105;26.5
