 

stn;time;rre003mx
CGI;199608;52.6
CGI;199609;16.6
CGI;199610;31.4
CGI;199611;55.2
CGI;199612;51.6
CGI;199701;41.2
CGI;199702;20.4
CGI;199703;10.3
CGI;199704;31.3
CGI;199705;41.5
CGI;199706;77.8
CGI;199707;60.9
CGI;199708;36.5
CGI;199709;20.4
CGI;199710;35.5
CGI;199711;50.6
CGI;199712;35.1
CGI;199801;55.0
CGI;199802;10.5
CGI;199803;14.0
CGI;199804;31.9
CGI;199805;18.9
CGI;199806;21.9
CGI;199807;19.7
CGI;199808;27.0
CGI;199809;57.5
CGI;199810;55.8
CGI;199811;53.4
CGI;199812;23.3
CGI;199901;39.6
CGI;199902;58.5
CGI;199903;24.2
CGI;199904;27.2
CGI;199905;47.8
CGI;199906;35.9
CGI;199907;60.2
CGI;199908;52.4
CGI;199909;63.6
CGI;199910;56.1
CGI;199911;22.1
CGI;199912;61.2
CGI;200001;21.5
CGI;200002;40.9
CGI;200003;50.9
CGI;200004;24.5
CGI;200005;17.6
CGI;200006;14.2
CGI;200007;48.4
CGI;200008;36.9
CGI;200009;63.1
CGI;200010;57.2
CGI;200011;39.1
CGI;200012;32.4
CGI;200101;53.7
CGI;200102;37.3
CGI;200103;72.9
CGI;200104;49.9
CGI;200105;42.2
CGI;200106;78.7
CGI;200107;54.7
CGI;200108;34.4
CGI;200109;30.1
CGI;200110;32.5
CGI;200111;26.0
CGI;200112;38.8
CGI;200201;23.4
CGI;200202;43.0
CGI;200203;33.4
CGI;200204;6.8
CGI;200205;98.0
CGI;200206;28.9
CGI;200207;39.6
CGI;200208;26.0
CGI;200209;28.4
CGI;200210;71.3
CGI;200211;112.4
CGI;200212;37.0
CGI;200301;38.8
CGI;200302;27.7
CGI;200303;13.5
CGI;200304;22.6
CGI;200305;26.8
CGI;200306;7.1
CGI;200307;16.0
CGI;200308;67.6
CGI;200309;32.6
CGI;200310;69.4
CGI;200311;37.6
CGI;200312;22.0
CGI;200401;104.7
CGI;200402;33.6
CGI;200403;36.5
CGI;200404;15.0
CGI;200405;26.1
CGI;200406;24.1
CGI;200407;20.6
CGI;200408;79.8
CGI;200409;22.4
CGI;200410;86.9
CGI;200411;31.1
CGI;200412;39.0
CGI;200501;25.7
CGI;200502;38.3
CGI;200503;21.0
CGI;200504;45.8
CGI;200505;22.6
CGI;200506;50.6
CGI;200507;20.0
CGI;200508;35.3
CGI;200509;24.8
CGI;200510;31.5
CGI;200511;25.0
CGI;200512;32.3
CGI;200601;33.4
CGI;200602;54.6
CGI;200603;39.9
CGI;200604;51.0
CGI;200605;45.8
CGI;200606;18.5
CGI;200607;46.0
CGI;200608;42.5
CGI;200609;20.7
CGI;200610;36.9
CGI;200611;22.5
CGI;200612;21.2
CGI;200701;27.4
CGI;200702;44.8
CGI;200703;40.0
CGI;200704;8.5
CGI;200705;38.6
CGI;200706;37.5
CGI;200707;45.9
CGI;200708;62.9
CGI;200709;41.4
CGI;200710;14.7
CGI;200711;52.6
CGI;200712;38.1
CGI;200801;42.5
CGI;200802;12.6
CGI;200803;31.4
CGI;200804;63.0
CGI;200805;19.9
CGI;200806;28.2
CGI;200807;41.2
CGI;200808;69.9
CGI;200809;73.8
CGI;200810;23.5
CGI;200811;13.1
CGI;200812;49.6
CGI;200901;49.6
CGI;200902;26.7
CGI;200903;13.7
CGI;200904;12.9
CGI;200905;9.3
CGI;200906;23.7
CGI;200907;36.8
CGI;200908;29.1
CGI;200909;36.0
CGI;200910;20.7
CGI;200911;39.7
CGI;200912;57.5
CGI;201001;16.0
CGI;201002;34.6
CGI;201003;25.2
CGI;201004;20.6
CGI;201005;24.4
CGI;201006;38.3
CGI;201007;9.6
CGI;201008;43.4
CGI;201009;16.0
CGI;201010;12.6
CGI;201011;39.2
CGI;201012;53.5
CGI;201101;29.6
CGI;201102;13.7
CGI;201103;7.6
CGI;201104;8.0
CGI;201105;16.1
CGI;201106;26.9
CGI;201107;49.1
CGI;201108;35.1
CGI;201109;28.2
CGI;201110;19.7
CGI;201111;10.8
CGI;201112;70.1
CGI;201201;35.9
CGI;201202;3.7
CGI;201203;11.7
CGI;201204;29.9
CGI;201205;55.4
CGI;201206;50.0
CGI;201207;23.3
CGI;201208;43.1
CGI;201209;46.0
CGI;201210;31.1
CGI;201211;88.3
CGI;201212;39.4
CGI;201301;9.7
CGI;201302;30.6
CGI;201303;30.7
CGI;201304;32.4
CGI;201305;38.4
CGI;201306;29.3
CGI;201307;94.8
CGI;201308;28.2
CGI;201309;39.3
CGI;201310;32.9
CGI;201311;40.1
CGI;201312;50.7
CGI;201401;47.4
CGI;201402;29.9
CGI;201403;28.7
CGI;201404;19.0
CGI;201405;37.0
CGI;201406;25.9
CGI;201407;40.0
CGI;201408;30.8
CGI;201409;24.6
CGI;201410;61.4
CGI;201411;44.5
CGI;201412;14.4
CGI;201501;33.5
CGI;201502;31.8
CGI;201503;41.4
CGI;201504;34.3
CGI;201505;87.2
CGI;201506;18.5
CGI;201507;43.1
CGI;201508;48.2
CGI;201509;76.6
CGI;201510;22.2
CGI;201511;52.8
CGI;201512;10.4
CGI;201601;62.0
CGI;201602;47.0
CGI;201603;33.0
CGI;201604;44.2
CGI;201605;47.3
CGI;201606;49.7
CGI;201607;23.2
CGI;201608;13.6
CGI;201609;28.7
CGI;201610;48.7
CGI;201611;55.4
CGI;201612;0.1
CGI;201701;14.0
CGI;201702;34.4
CGI;201703;53.5
CGI;201704;37.0
CGI;201705;36.7
CGI;201706;34.9
CGI;201707;29.0
CGI;201708;42.2
CGI;201709;19.4
CGI;201710;9.4
CGI;201711;34.0
CGI;201712;64.6
CGI;201801;69.5
CGI;201802;18.4
CGI;201803;30.3
CGI;201804;26.0
CGI;201805;42.8
CGI;201806;44.3
CGI;201807;23.1
CGI;201808;46.4
CGI;201809;4.2
CGI;201810;14.0
CGI;201811;27.4
CGI;201812;47.1
CGI;201901;17.5
CGI;201902;33.7
CGI;201903;36.5
CGI;201904;32.9
CGI;201905;24.3
CGI;201906;72.1
CGI;201907;65.4
CGI;201908;45.5
CGI;201909;14.7
CGI;201910;69.7
CGI;201911;58.6
CGI;201912;72.4
CGI;202001;21.9
CGI;202002;37.3
CGI;202003;49.6
CGI;202004;51.7
CGI;202005;55.2
CGI;202006;40.8
CGI;202007;17.0
CGI;202008;37.5
CGI;202009;40.1
CGI;202010;80.5
CGI;202011;10.1
CGI;202012;28.4
CGI;202101;46.5
CGI;202102;32.3
CGI;202103;24.3
CGI;202104;25.3
CGI;202105;44.3
