 

stn;time;tre200dx
SLFSAA;20180506;-
SLFSAA;20180507;-
SLFSAA;20180508;-
SLFSAA;20180509;-1.3
SLFSAA;20180510;-2.3
SLFSAA;20180511;1.2
SLFSAA;20180512;1.8
SLFSAA;20180513;-1.8
SLFSAA;20180514;-4.4
SLFSAA;20180515;-4.2
SLFSAA;20180516;-2.8
SLFSAA;20180517;-0.6
SLFSAA;20180518;-0.7
SLFSAA;20180519;0.1
SLFSAA;20180520;0.9
SLFSAA;20180521;0.4
SLFSAA;20180522;1.0
SLFSAA;20180523;2.7
SLFSAA;20180524;2.5
SLFSAA;20180525;3.5
SLFSAA;20180526;7.1
SLFSAA;20180527;6.2
SLFSAA;20180528;4.0
SLFSAA;20180529;3.4
SLFSAA;20180530;2.8
SLFSAA;20180531;2.2
SLFSAA;20180601;4.2
SLFSAA;20180602;4.7
SLFSAA;20180603;5.3
SLFSAA;20180604;3.5
SLFSAA;20180605;5.1
SLFSAA;20180606;2.7
SLFSAA;20180607;3.6
SLFSAA;20180608;4.2
SLFSAA;20180609;4.4
SLFSAA;20180610;6.2
SLFSAA;20180611;4.1
SLFSAA;20180612;4.4
SLFSAA;20180613;0.4
SLFSAA;20180614;4.2
SLFSAA;20180615;5.5
SLFSAA;20180616;4.2
SLFSAA;20180617;3.6
SLFSAA;20180618;4.5
SLFSAA;20180619;9.0
SLFSAA;20180620;9.5
SLFSAA;20180621;7.9
SLFSAA;20180622;3.1
SLFSAA;20180623;3.5
SLFSAA;20180624;1.4
SLFSAA;20180625;4.1
SLFSAA;20180626;5.6
SLFSAA;20180627;6.1
SLFSAA;20180628;5.5
SLFSAA;20180629;6.5
SLFSAA;20180630;9.4
SLFSAA;20180701;11.4
SLFSAA;20180702;-
SLFSAA;20180703;6.8
SLFSAA;20180704;7.6
SLFSAA;20180705;3.8
SLFSAA;20180706;2.0
SLFSAA;20180707;5.6
SLFSAA;20180708;8.0
SLFSAA;20180709;7.8
SLFSAA;20180710;6.6
SLFSAA;20180711;5.9
SLFSAA;20180712;6.6
SLFSAA;20180713;7.1
SLFSAA;20180714;7.7
SLFSAA;20180715;5.7
SLFSAA;20180716;7.1
SLFSAA;20180717;4.9
SLFSAA;20180718;8.9
SLFSAA;20180719;8.2
SLFSAA;20180720;8.2
SLFSAA;20180721;1.6
SLFSAA;20180722;4.2
SLFSAA;20180723;6.2
SLFSAA;20180724;8.9
SLFSAA;20180725;7.7
SLFSAA;20180726;10.4
SLFSAA;20180727;10.1
SLFSAA;20180728;7.4
SLFSAA;20180729;-
SLFSAA;20180730;-
SLFSAA;20180731;10.3
SLFSAA;20180801;10.4
SLFSAA;20180802;10.4
SLFSAA;20180803;-
SLFSAA;20180804;-
SLFSAA;20180805;-
SLFSAA;20180806;-
SLFSAA;20180807;8.9
SLFSAA;20180808;7.4
SLFSAA;20180809;8.3
SLFSAA;20180810;6.1
SLFSAA;20180811;6.8
SLFSAA;20180812;-
SLFSAA;20180813;4.8
SLFSAA;20180814;2.9
SLFSAA;20180815;7.1
SLFSAA;20180816;8.6
SLFSAA;20180817;4.8
SLFSAA;20180818;7.0
SLFSAA;20180819;8.1
SLFSAA;20180820;-
SLFSAA;20180821;7.6
SLFSAA;20180822;7.9
SLFSAA;20180823;8.1
SLFSAA;20180824;4.3
SLFSAA;20180825;1.2
SLFSAA;20180826;4.1
SLFSAA;20180827;8.2
SLFSAA;20180828;10.4
SLFSAA;20180829;9.2
SLFSAA;20180830;6.7
SLFSAA;20180831;3.3
SLFSAA;20180901;-0.5
SLFSAA;20180902;3.4
SLFSAA;20180903;2.3
SLFSAA;20180904;5.4
SLFSAA;20180905;-
SLFSAA;20180906;4.4
SLFSAA;20180907;2.8
SLFSAA;20180908;7.0
SLFSAA;20180909;7.7
SLFSAA;20180910;8.0
SLFSAA;20180911;11.2
SLFSAA;20180912;10.2
SLFSAA;20180913;6.7
SLFSAA;20180914;4.1
SLFSAA;20180915;7.5
SLFSAA;20180916;6.8
SLFSAA;20180917;6.9
SLFSAA;20180918;7.1
SLFSAA;20180919;7.2
SLFSAA;20180920;8.7
SLFSAA;20180921;6.5
SLFSAA;20180922;5.0
SLFSAA;20180923;8.6
SLFSAA;20180924;2.7
SLFSAA;20180925;4.9
SLFSAA;20180926;8.7
SLFSAA;20180927;11.3
SLFSAA;20180928;9.0
SLFSAA;20180929;4.8
SLFSAA;20180930;2.9
SLFSAA;20181001;-3.2
SLFSAA;20181002;-0.6
SLFSAA;20181003;3.4
SLFSAA;20181004;7.2
SLFSAA;20181005;6.2
SLFSAA;20181006;2.0
SLFSAA;20181007;2.0
SLFSAA;20181008;4.0
SLFSAA;20181009;4.6
SLFSAA;20181010;0.8
SLFSAA;20181011;2.1
SLFSAA;20181012;6.2
SLFSAA;20181013;7.3
SLFSAA;20181014;1.8
SLFSAA;20181015;-1.8
SLFSAA;20181016;4.7
SLFSAA;20181017;4.8
SLFSAA;20181018;5.7
SLFSAA;20181019;5.4
SLFSAA;20181020;4.8
SLFSAA;20181021;2.9
SLFSAA;20181022;3.1
SLFSAA;20181023;1.7
SLFSAA;20181024;3.8
SLFSAA;20181025;4.4
SLFSAA;20181026;3.2
SLFSAA;20181027;-2.1
SLFSAA;20181028;-0.9
SLFSAA;20181029;-2.7
SLFSAA;20181030;-5.4
SLFSAA;20181031;-4.8
SLFSAA;20181101;-2.6
SLFSAA;20181102;-1.1
SLFSAA;20181103;-0.1
SLFSAA;20181104;-1.3
SLFSAA;20181105;-0.7
SLFSAA;20181106;-2.0
SLFSAA;20181107;-1.9
SLFSAA;20181108;-1.7
SLFSAA;20181109;-1.8
SLFSAA;20181110;-1.5
SLFSAA;20181111;0.7
SLFSAA;20181112;3.3
SLFSAA;20181113;1.2
SLFSAA;20181114;3.3
SLFSAA;20181115;5.4
SLFSAA;20181116;3.6
SLFSAA;20181117;-3.6
SLFSAA;20181118;-6.4
SLFSAA;20181119;-11.6
SLFSAA;20181120;-7.1
SLFSAA;20181121;-5.3
SLFSAA;20181122;-5.5
SLFSAA;20181123;-5.7
SLFSAA;20181124;-5.1
SLFSAA;20181125;-3.3
SLFSAA;20181126;-9.7
SLFSAA;20181127;-11.1
SLFSAA;20181128;-2.7
SLFSAA;20181129;0.9
SLFSAA;20181130;-3.1
SLFSAA;20181201;-3.9
SLFSAA;20181202;-2.6
SLFSAA;20181203;-3.5
SLFSAA;20181204;-4.9
SLFSAA;20181205;-1.8
SLFSAA;20181206;-1.4
SLFSAA;20181207;1.4
SLFSAA;20181208;-7.7
SLFSAA;20181209;-8.0
SLFSAA;20181210;-12.4
SLFSAA;20181211;-11.3
SLFSAA;20181212;-10.1
SLFSAA;20181213;-13.3
SLFSAA;20181214;-10.5
SLFSAA;20181215;-6.4
SLFSAA;20181216;-5.4
SLFSAA;20181217;-10.1
SLFSAA;20181218;-1.2
SLFSAA;20181219;-3.9
SLFSAA;20181220;-10.1
SLFSAA;20181221;-3.1
SLFSAA;20181222;-3.6
SLFSAA;20181223;-3.5
SLFSAA;20181224;-4.0
SLFSAA;20181225;-2.9
SLFSAA;20181226;-1.6
SLFSAA;20181227;1.6
SLFSAA;20181228;-2.1
SLFSAA;20181229;-3.9
SLFSAA;20181230;-7.0
SLFSAA;20181231;-3.3
SLFSAA;20190101;-0.5
SLFSAA;20190102;-
SLFSAA;20190103;-
SLFSAA;20190104;-
SLFSAA;20190105;-
SLFSAA;20190106;-
SLFSAA;20190107;-
SLFSAA;20190108;-
SLFSAA;20190109;-16.7
SLFSAA;20190110;-13.7
SLFSAA;20190111;-11.1
SLFSAA;20190112;-6.5
SLFSAA;20190113;-8.2
SLFSAA;20190114;-9.1
SLFSAA;20190115;-6.1
SLFSAA;20190116;-0.4
SLFSAA;20190117;-6.7
SLFSAA;20190118;-7.6
SLFSAA;20190119;-12.4
SLFSAA;20190120;-13.0
SLFSAA;20190121;-14.1
SLFSAA;20190122;-9.7
SLFSAA;20190123;-13.5
SLFSAA;20190124;-13.6
SLFSAA;20190125;-11.5
SLFSAA;20190126;-5.1
SLFSAA;20190127;-5.3
SLFSAA;20190128;-18.3
SLFSAA;20190129;-12.8
SLFSAA;20190130;-15.7
SLFSAA;20190131;-7.6
SLFSAA;20190201;-6.0
SLFSAA;20190202;-8.0
SLFSAA;20190203;-12.5
SLFSAA;20190204;-4.2
SLFSAA;20190205;-3.8
SLFSAA;20190206;-2.1
SLFSAA;20190207;-4.2
SLFSAA;20190208;-5.5
SLFSAA;20190209;-5.5
SLFSAA;20190210;-5.9
SLFSAA;20190211;-15.6
SLFSAA;20190212;-6.4
SLFSAA;20190213;-0.4
SLFSAA;20190214;-0.3
SLFSAA;20190215;2.5
SLFSAA;20190216;2.2
SLFSAA;20190217;3.0
SLFSAA;20190218;0.5
SLFSAA;20190219;-5.8
SLFSAA;20190220;-4.6
SLFSAA;20190221;-0.8
SLFSAA;20190222;-1.0
SLFSAA;20190223;1.0
SLFSAA;20190224;1.8
SLFSAA;20190225;1.3
SLFSAA;20190226;4.8
SLFSAA;20190227;6.3
SLFSAA;20190228;0.6
SLFSAA;20190301;-8.6
SLFSAA;20190302;-6.5
SLFSAA;20190303;-3.3
SLFSAA;20190304;-2.5
SLFSAA;20190305;-4.9
SLFSAA;20190306;-1.3
SLFSAA;20190307;-6.4
SLFSAA;20190308;-9.6
SLFSAA;20190309;-4.3
SLFSAA;20190310;-4.2
SLFSAA;20190311;-11.7
SLFSAA;20190312;-5.9
SLFSAA;20190313;-8.1
SLFSAA;20190314;-9.6
SLFSAA;20190315;-4.3
SLFSAA;20190316;0.4
SLFSAA;20190317;0.2
SLFSAA;20190318;-14.7
SLFSAA;20190319;-10.1
SLFSAA;20190320;-4.0
SLFSAA;20190321;-1.0
SLFSAA;20190322;1.0
SLFSAA;20190323;3.0
SLFSAA;20190324;-0.4
SLFSAA;20190325;-5.5
SLFSAA;20190326;-7.0
SLFSAA;20190327;-4.8
SLFSAA;20190328;-1.4
SLFSAA;20190329;-3.1
SLFSAA;20190330;-1.4
SLFSAA;20190331;-1.7
SLFSAA;20190401;-2.7
SLFSAA;20190402;-4.2
SLFSAA;20190403;-6.3
SLFSAA;20190404;-8.4
SLFSAA;20190405;-1.4
SLFSAA;20190406;-4.9
SLFSAA;20190407;-5.8
SLFSAA;20190408;-3.9
SLFSAA;20190409;-3.1
SLFSAA;20190410;-5.0
SLFSAA;20190411;-1.3
SLFSAA;20190412;-1.8
SLFSAA;20190413;-7.5
SLFSAA;20190414;-9.8
SLFSAA;20190415;-4.8
SLFSAA;20190416;-4.2
SLFSAA;20190417;-1.4
SLFSAA;20190418;-2.2
SLFSAA;20190419;-2.0
SLFSAA;20190420;-1.4
SLFSAA;20190421;-0.4
SLFSAA;20190422;1.6
SLFSAA;20190423;-1.8
SLFSAA;20190424;-2.2
SLFSAA;20190425;-2.4
SLFSAA;20190426;-3.2
SLFSAA;20190427;-6.4
SLFSAA;20190428;-10.1
SLFSAA;20190429;-4.6
SLFSAA;20190430;-1.6
SLFSAA;20190501;-1.6
SLFSAA;20190502;-0.3
SLFSAA;20190503;-3.6
SLFSAA;20190504;-5.5
SLFSAA;20190505;-8.8
SLFSAA;20190506;-5.0
SLFSAA;20190507;-3.2
SLFSAA;20190508;-2.4
SLFSAA;20190509;-6.0
SLFSAA;20190510;-1.9
SLFSAA;20190511;-2.2
SLFSAA;20190512;-7.4
SLFSAA;20190513;-1.8
SLFSAA;20190514;1.7
SLFSAA;20190515;-2.0
SLFSAA;20190516;-0.6
SLFSAA;20190517;-2.2
SLFSAA;20190518;-2.7
SLFSAA;20190519;-0.1
SLFSAA;20190520;-3.5
SLFSAA;20190521;-1.5
SLFSAA;20190522;-0.7
SLFSAA;20190523;1.2
SLFSAA;20190524;2.4
SLFSAA;20190525;1.3
SLFSAA;20190526;0.9
SLFSAA;20190527;1.5
SLFSAA;20190528;-1.6
SLFSAA;20190529;-3.4
SLFSAA;20190530;0.2
SLFSAA;20190531;3.3
SLFSAA;20190601;6.4
SLFSAA;20190602;6.7
SLFSAA;20190603;7.6
SLFSAA;20190604;7.7
SLFSAA;20190605;7.8
SLFSAA;20190606;0.8
SLFSAA;20190607;3.5
SLFSAA;20190608;3.9
SLFSAA;20190609;4.2
SLFSAA;20190610;4.3
SLFSAA;20190611;1.1
SLFSAA;20190612;2.0
SLFSAA;20190613;4.9
SLFSAA;20190614;7.5
SLFSAA;20190615;6.2
SLFSAA;20190616;3.8
SLFSAA;20190617;7.6
SLFSAA;20190618;6.8
SLFSAA;20190619;7.3
SLFSAA;20190620;4.5
SLFSAA;20190621;4.0
SLFSAA;20190622;2.6
SLFSAA;20190623;8.4
SLFSAA;20190624;13.1
SLFSAA;20190625;15.5
SLFSAA;20190626;16.0
SLFSAA;20190627;15.2
SLFSAA;20190628;14.4
SLFSAA;20190629;14.2
SLFSAA;20190630;14.9
SLFSAA;20190701;11.9
SLFSAA;20190702;9.3
SLFSAA;20190703;7.8
SLFSAA;20190704;8.9
SLFSAA;20190705;9.9
SLFSAA;20190706;10.3
SLFSAA;20190707;5.1
SLFSAA;20190708;6.1
SLFSAA;20190709;6.5
SLFSAA;20190710;6.5
SLFSAA;20190711;6.7
SLFSAA;20190712;4.9
SLFSAA;20190713;4.7
SLFSAA;20190714;5.5
SLFSAA;20190715;2.6
SLFSAA;20190716;6.7
SLFSAA;20190717;6.6
SLFSAA;20190718;6.1
SLFSAA;20190719;8.5
SLFSAA;20190720;7.8
SLFSAA;20190721;9.0
SLFSAA;20190722;11.7
SLFSAA;20190723;13.7
SLFSAA;20190724;14.4
SLFSAA;20190725;13.5
SLFSAA;20190726;11.5
SLFSAA;20190727;6.2
SLFSAA;20190728;2.4
SLFSAA;20190729;8.6
SLFSAA;20190730;9.3
SLFSAA;20190731;7.0
SLFSAA;20190801;10.0
SLFSAA;20190802;3.5
SLFSAA;20190803;6.1
SLFSAA;20190804;8.8
SLFSAA;20190805;9.1
SLFSAA;20190806;10.4
SLFSAA;20190807;6.8
SLFSAA;20190808;7.9
SLFSAA;20190809;12.8
SLFSAA;20190810;10.0
SLFSAA;20190811;10.9
SLFSAA;20190812;7.9
SLFSAA;20190813;0.7
SLFSAA;20190814;3.9
SLFSAA;20190815;-
SLFSAA;20190816;7.4
SLFSAA;20190817;9.9
SLFSAA;20190818;11.5
SLFSAA;20190819;6.5
SLFSAA;20190820;6.3
SLFSAA;20190821;7.3
SLFSAA;20190822;7.9
SLFSAA;20190823;8.0
SLFSAA;20190824;7.4
SLFSAA;20190825;9.6
SLFSAA;20190826;10.0
SLFSAA;20190827;9.1
SLFSAA;20190828;7.2
SLFSAA;20190829;7.8
SLFSAA;20190830;10.1
SLFSAA;20190831;8.0
SLFSAA;20190901;7.7
SLFSAA;20190902;4.1
SLFSAA;20190903;7.8
SLFSAA;20190904;10.3
SLFSAA;20190905;3.0
SLFSAA;20190906;1.1
SLFSAA;20190907;-0.3
SLFSAA;20190908;-3.0
SLFSAA;20190909;-0.5
SLFSAA;20190910;-0.7
SLFSAA;20190911;3.0
SLFSAA;20190912;8.1
SLFSAA;20190913;11.3
SLFSAA;20190914;10.9
SLFSAA;20190915;9.6
SLFSAA;20190916;8.6
SLFSAA;20190917;6.9
SLFSAA;20190918;6.2
SLFSAA;20190919;6.6
SLFSAA;20190920;8.3
SLFSAA;20190921;8.4
SLFSAA;20190922;6.4
SLFSAA;20190923;1.4
SLFSAA;20190924;4.5
SLFSAA;20190925;-0.9
SLFSAA;20190926;4.3
SLFSAA;20190927;5.0
SLFSAA;20190928;3.5
SLFSAA;20190929;6.1
SLFSAA;20190930;5.4
SLFSAA;20191001;5.8
SLFSAA;20191002;-1.1
SLFSAA;20191003;-1.9
SLFSAA;20191004;0.0
SLFSAA;20191005;-0.8
SLFSAA;20191006;-0.1
SLFSAA;20191007;3.0
SLFSAA;20191008;5.8
SLFSAA;20191009;3.1
SLFSAA;20191010;-
SLFSAA;20191011;6.0
SLFSAA;20191012;6.0
SLFSAA;20191013;6.3
SLFSAA;20191014;6.9
SLFSAA;20191015;0.0
SLFSAA;20191016;2.7
SLFSAA;20191017;4.7
SLFSAA;20191018;-0.1
SLFSAA;20191019;0.8
SLFSAA;20191020;2.3
SLFSAA;20191021;1.6
SLFSAA;20191022;2.0
SLFSAA;20191023;3.5
SLFSAA;20191024;0.3
SLFSAA;20191025;5.3
SLFSAA;20191026;7.5
SLFSAA;20191027;6.6
SLFSAA;20191028;-
SLFSAA;20191029;-0.4
SLFSAA;20191030;-1.0
SLFSAA;20191031;-2.3
SLFSAA;20191101;-0.8
SLFSAA;20191102;0.3
SLFSAA;20191103;-2.1
SLFSAA;20191104;-4.6
SLFSAA;20191105;-5.2
SLFSAA;20191106;-8.2
SLFSAA;20191107;-5.6
SLFSAA;20191108;-8.8
SLFSAA;20191109;-7.4
SLFSAA;20191110;-4.8
SLFSAA;20191111;-5.4
SLFSAA;20191112;-9.0
SLFSAA;20191113;-8.0
SLFSAA;20191114;-8.0
SLFSAA;20191115;-9.2
SLFSAA;20191116;-10.2
SLFSAA;20191117;-8.6
SLFSAA;20191118;-9.2
SLFSAA;20191119;-6.2
SLFSAA;20191120;-2.1
SLFSAA;20191121;-6.1
SLFSAA;20191122;-7.3
SLFSAA;20191123;-5.7
SLFSAA;20191124;-3.6
SLFSAA;20191125;-1.1
SLFSAA;20191126;0.6
SLFSAA;20191127;0.2
SLFSAA;20191128;-7.6
SLFSAA;20191129;-9.2
SLFSAA;20191130;-3.8
SLFSAA;20191201;-4.7
SLFSAA;20191202;-6.5
SLFSAA;20191203;0.0
SLFSAA;20191204;0.6
SLFSAA;20191205;1.5
SLFSAA;20191206;-1.8
SLFSAA;20191207;-2.8
SLFSAA;20191208;-1.0
SLFSAA;20191209;-7.2
SLFSAA;20191210;-4.5
SLFSAA;20191211;-3.5
SLFSAA;20191212;-10.3
SLFSAA;20191213;-9.9
SLFSAA;20191214;-3.0
SLFSAA;20191215;-2.4
SLFSAA;20191216;-0.1
SLFSAA;20191217;-3.0
SLFSAA;20191218;-3.8
SLFSAA;20191219;-4.4
SLFSAA;20191220;-5.0
SLFSAA;20191221;-4.2
SLFSAA;20191222;-8.5
SLFSAA;20191223;-12.5
SLFSAA;20191224;-4.4
SLFSAA;20191225;-3.8
SLFSAA;20191226;-3.1
SLFSAA;20191227;-5.8
SLFSAA;20191228;-2.3
SLFSAA;20191229;-0.3
SLFSAA;20191230;2.0
SLFSAA;20191231;1.4
SLFSAA;20200101;3.2
SLFSAA;20200102;-2.0
SLFSAA;20200103;-1.5
SLFSAA;20200104;-6.0
SLFSAA;20200105;0.5
SLFSAA;20200106;1.1
SLFSAA;20200107;-1.8
SLFSAA;20200108;1.8
SLFSAA;20200109;1.4
SLFSAA;20200110;-4.0
SLFSAA;20200111;-0.4
SLFSAA;20200112;1.6
SLFSAA;20200113;-0.1
SLFSAA;20200114;-0.4
SLFSAA;20200115;3.1
SLFSAA;20200116;1.2
SLFSAA;20200117;-2.9
SLFSAA;20200118;-11.8
SLFSAA;20200119;-12.9
SLFSAA;20200120;-8.6
SLFSAA;20200121;-5.8
SLFSAA;20200122;-1.6
SLFSAA;20200123;-0.3
SLFSAA;20200124;-3.5
SLFSAA;20200125;-5.6
SLFSAA;20200126;-8.0
SLFSAA;20200127;-6.5
SLFSAA;20200128;-8.7
SLFSAA;20200129;-12.8
SLFSAA;20200130;-3.7
SLFSAA;20200131;-0.8
SLFSAA;20200201;-2.2
SLFSAA;20200202;-2.5
SLFSAA;20200203;-3.8
SLFSAA;20200204;-5.2
SLFSAA;20200205;-6.1
SLFSAA;20200206;-4.0
SLFSAA;20200207;0.2
SLFSAA;20200208;0.4
SLFSAA;20200209;-1.5
SLFSAA;20200210;-2.0
SLFSAA;20200211;-7.9
SLFSAA;20200212;-8.7
SLFSAA;20200213;-6.9
SLFSAA;20200214;-1.8
SLFSAA;20200215;-0.3
SLFSAA;20200216;3.7
SLFSAA;20200217;1.4
SLFSAA;20200218;-8.8
SLFSAA;20200219;-11.4
SLFSAA;20200220;-3.2
SLFSAA;20200221;-3.9
SLFSAA;20200222;0.3
SLFSAA;20200223;-0.3
SLFSAA;20200224;0.5
SLFSAA;20200225;-1.7
SLFSAA;20200226;-12.7
SLFSAA;20200227;-9.1
SLFSAA;20200228;-4.5
SLFSAA;20200229;-3.8
SLFSAA;20200301;-6.9
SLFSAA;20200302;-7.0
SLFSAA;20200303;-12.8
SLFSAA;20200304;-9.6
SLFSAA;20200305;-3.8
SLFSAA;20200306;-11.2
SLFSAA;20200307;-12.0
SLFSAA;20200308;-5.7
SLFSAA;20200309;-8.6
SLFSAA;20200310;-2.8
SLFSAA;20200311;1.1
SLFSAA;20200312;0.1
SLFSAA;20200313;-3.8
SLFSAA;20200314;-6.9
SLFSAA;20200315;0.7
SLFSAA;20200316;1.4
SLFSAA;20200317;-0.2
SLFSAA;20200318;-0.3
SLFSAA;20200319;2.0
SLFSAA;20200320;-2.2
SLFSAA;20200321;-1.5
SLFSAA;20200322;-3.4
SLFSAA;20200323;-2.9
SLFSAA;20200324;-5.7
SLFSAA;20200325;-11.3
SLFSAA;20200326;-7.1
SLFSAA;20200327;-2.8
SLFSAA;20200328;-3.2
SLFSAA;20200329;-5.0
SLFSAA;20200330;-2.5
SLFSAA;20200331;-6.4
SLFSAA;20200401;-5.6
SLFSAA;20200402;-5.7
SLFSAA;20200403;-5.9
SLFSAA;20200404;-3.1
SLFSAA;20200405;0.8
SLFSAA;20200406;2.0
SLFSAA;20200407;0.8
SLFSAA;20200408;-0.5
SLFSAA;20200409;0.1
SLFSAA;20200410;0.8
SLFSAA;20200411;0.8
SLFSAA;20200412;-0.4
SLFSAA;20200413;-0.4
SLFSAA;20200414;-1.9
SLFSAA;20200415;2.9
SLFSAA;20200416;3.9
SLFSAA;20200417;3.0
SLFSAA;20200418;3.2
SLFSAA;20200419;2.6
SLFSAA;20200420;0.3
SLFSAA;20200421;-0.1
SLFSAA;20200422;0.7
SLFSAA;20200423;1.2
SLFSAA;20200424;-0.1
SLFSAA;20200425;0.6
SLFSAA;20200426;-0.6
SLFSAA;20200427;-1.4
SLFSAA;20200428;0.2
SLFSAA;20200429;-3.4
SLFSAA;20200430;-2.1
SLFSAA;20200501;-4.8
SLFSAA;20200502;-4.8
SLFSAA;20200503;-2.3
SLFSAA;20200504;2.5
SLFSAA;20200505;1.5
SLFSAA;20200506;-0.3
SLFSAA;20200507;5.1
SLFSAA;20200508;6.6
SLFSAA;20200509;4.9
SLFSAA;20200510;2.0
SLFSAA;20200511;0.5
SLFSAA;20200512;1.1
SLFSAA;20200513;0.0
SLFSAA;20200514;3.0
SLFSAA;20200515;0.9
SLFSAA;20200516;1.1
SLFSAA;20200517;3.3
SLFSAA;20200518;3.3
SLFSAA;20200519;4.0
SLFSAA;20200520;4.4
SLFSAA;20200521;5.1
SLFSAA;20200522;5.9
SLFSAA;20200523;6.2
SLFSAA;20200524;0.0
SLFSAA;20200525;3.1
SLFSAA;20200526;3.5
SLFSAA;20200527;3.6
SLFSAA;20200528;2.0
SLFSAA;20200529;1.9
SLFSAA;20200530;-0.9
SLFSAA;20200531;2.7
SLFSAA;20200601;3.3
SLFSAA;20200602;4.9
SLFSAA;20200603;3.8
SLFSAA;20200604;0.7
SLFSAA;20200605;-0.6
SLFSAA;20200606;1.3
SLFSAA;20200607;0.3
SLFSAA;20200608;1.7
SLFSAA;20200609;3.2
SLFSAA;20200610;2.5
SLFSAA;20200611;1.5
SLFSAA;20200612;1.1
SLFSAA;20200613;4.1
SLFSAA;20200614;1.8
SLFSAA;20200615;1.1
SLFSAA;20200616;1.7
SLFSAA;20200617;0.8
SLFSAA;20200618;1.3
SLFSAA;20200619;-0.4
SLFSAA;20200620;0.8
SLFSAA;20200621;2.4
SLFSAA;20200622;7.0
SLFSAA;20200623;9.9
SLFSAA;20200624;9.1
SLFSAA;20200625;7.4
SLFSAA;20200626;7.1
SLFSAA;20200627;6.9
SLFSAA;20200628;6.1
SLFSAA;20200629;6.0
SLFSAA;20200630;10.1
SLFSAA;20200701;7.8
SLFSAA;20200702;8.0
SLFSAA;20200703;3.9
SLFSAA;20200704;7.1
SLFSAA;20200705;10.2
SLFSAA;20200706;8.8
SLFSAA;20200707;7.6
SLFSAA;20200708;8.9
SLFSAA;20200709;11.0
SLFSAA;20200710;9.9
SLFSAA;20200711;4.3
SLFSAA;20200712;7.2
SLFSAA;20200713;5.8
SLFSAA;20200714;4.5
SLFSAA;20200715;1.4
SLFSAA;20200716;3.7
SLFSAA;20200717;6.2
SLFSAA;20200718;6.9
SLFSAA;20200719;8.8
SLFSAA;20200720;9.4
SLFSAA;20200721;8.1
SLFSAA;20200722;9.1
SLFSAA;20200723;8.2
SLFSAA;20200724;3.0
SLFSAA;20200725;7.0
SLFSAA;20200726;7.2
SLFSAA;20200727;11.9
SLFSAA;20200728;11.5
SLFSAA;20200729;11.5
SLFSAA;20200730;11.8
SLFSAA;20200731;12.6
SLFSAA;20200801;12.0
SLFSAA;20200802;8.3
SLFSAA;20200803;2.4
SLFSAA;20200804;-1.0
SLFSAA;20200805;9.4
SLFSAA;20200806;10.6
SLFSAA;20200807;11.9
SLFSAA;20200808;11.8
SLFSAA;20200809;12.9
SLFSAA;20200810;10.8
SLFSAA;20200811;10.6
SLFSAA;20200812;11.4
SLFSAA;20200813;7.6
SLFSAA;20200814;6.6
SLFSAA;20200815;8.6
SLFSAA;20200816;8.4
SLFSAA;20200817;4.4
SLFSAA;20200818;4.3
SLFSAA;20200819;9.2
SLFSAA;20200820;11.9
SLFSAA;20200821;12.5
SLFSAA;20200822;8.7
SLFSAA;20200823;6.1
SLFSAA;20200824;4.4
SLFSAA;20200825;8.0
SLFSAA;20200826;9.1
SLFSAA;20200827;8.1
SLFSAA;20200828;6.7
SLFSAA;20200829;3.1
SLFSAA;20200830;1.3
SLFSAA;20200831;1.4
SLFSAA;20200901;1.2
SLFSAA;20200902;0.5
SLFSAA;20200903;-
SLFSAA;20200904;-
SLFSAA;20200905;8.4
SLFSAA;20200906;5.3
SLFSAA;20200907;3.6
SLFSAA;20200908;8.6
SLFSAA;20200909;9.4
SLFSAA;20200910;7.0
SLFSAA;20200911;6.8
SLFSAA;20200912;8.4
SLFSAA;20200913;10.7
SLFSAA;20200914;10.0
SLFSAA;20200915;10.0
SLFSAA;20200916;8.2
SLFSAA;20200917;8.5
SLFSAA;20200918;9.3
SLFSAA;20200919;4.9
SLFSAA;20200920;6.0
SLFSAA;20200921;3.6
SLFSAA;20200922;3.2
SLFSAA;20200923;2.0
SLFSAA;20200924;2.1
SLFSAA;20200925;-2.0
SLFSAA;20200926;-10.3
SLFSAA;20200927;-4.8
SLFSAA;20200928;-3.4
SLFSAA;20200929;0.4
SLFSAA;20200930;3.0
SLFSAA;20201001;2.4
SLFSAA;20201002;0.4
SLFSAA;20201003;0.8
SLFSAA;20201004;-3.7
SLFSAA;20201005;-5.0
SLFSAA;20201006;-1.4
SLFSAA;20201007;-2.9
SLFSAA;20201008;2.5
SLFSAA;20201009;2.5
SLFSAA;20201010;-1.6
SLFSAA;20201011;-8.9
SLFSAA;20201012;-9.5
SLFSAA;20201013;-6.9
SLFSAA;20201014;-5.0
SLFSAA;20201015;-7.4
SLFSAA;20201016;-5.8
SLFSAA;20201017;-3.5
SLFSAA;20201018;-2.2
SLFSAA;20201019;1.9
SLFSAA;20201020;5.6
SLFSAA;20201021;6.5
SLFSAA;20201022;4.6
SLFSAA;20201023;0.8
SLFSAA;20201024;-0.4
SLFSAA;20201025;2.1
SLFSAA;20201026;-
SLFSAA;20201027;-3.6
SLFSAA;20201028;-1.4
SLFSAA;20201029;-1.7
SLFSAA;20201030;3.4
SLFSAA;20201031;5.0
SLFSAA;20201101;2.5
