 

stn;time;rsd700m0
FRU;193804;0
FRU;193805;0
FRU;193806;0
FRU;193807;0
FRU;193808;0
FRU;193809;0
FRU;193810;0
FRU;193811;0
FRU;193812;0
FRU;193901;0
FRU;193902;0
FRU;193903;0
FRU;193904;0
FRU;193905;0
FRU;193906;0
FRU;193907;0
FRU;193908;0
FRU;193909;0
FRU;193910;0
FRU;193911;0
FRU;193912;0
FRU;194001;0
FRU;194002;0
FRU;194003;0
FRU;194004;0
FRU;194005;0
FRU;194006;0
FRU;194007;0
FRU;194008;0
FRU;194009;0
FRU;194010;0
FRU;194011;0
FRU;194012;0
FRU;194101;0
FRU;194102;0
FRU;194103;0
FRU;194104;0
FRU;194105;0
FRU;194106;0
FRU;194107;0
FRU;194108;0
FRU;194109;0
FRU;194110;0
FRU;194111;0
FRU;194112;0
FRU;194201;0
FRU;194202;0
FRU;194203;0
FRU;194204;0
FRU;194205;0
FRU;194206;0
FRU;194207;0
FRU;194208;0
FRU;194209;0
FRU;194210;0
FRU;194211;0
FRU;194212;0
FRU;194301;0
FRU;194302;0
FRU;194303;0
FRU;194304;0
FRU;194305;0
FRU;194306;0
FRU;194307;0
FRU;194308;0
FRU;194309;0
FRU;194310;0
FRU;194311;0
FRU;194312;0
FRU;194401;0
FRU;194402;0
FRU;194403;0
FRU;194404;0
FRU;194405;0
FRU;194406;0
FRU;194407;0
FRU;194408;0
FRU;194409;0
FRU;194410;0
FRU;194411;0
FRU;194412;0
FRU;194501;0
FRU;194502;0
FRU;194503;0
FRU;194504;0
FRU;194505;0
FRU;194506;0
FRU;194507;0
FRU;194508;0
FRU;194509;0
FRU;194510;0
FRU;194511;0
FRU;194512;0
FRU;194601;0
FRU;194602;0
FRU;194603;0
FRU;194604;0
FRU;194605;0
FRU;194606;0
FRU;194607;0
FRU;194608;0
FRU;194609;0
FRU;194610;0
FRU;194611;0
FRU;194612;0
FRU;194701;0
FRU;194702;0
FRU;194703;0
FRU;194704;0
FRU;194705;0
FRU;194706;0
FRU;194707;0
FRU;194708;0
FRU;194709;0
FRU;194710;0
FRU;194711;0
FRU;194712;0
FRU;194801;0
FRU;194802;0
FRU;194803;0
FRU;194804;0
FRU;194805;0
FRU;194806;0
FRU;194807;0
FRU;194808;0
FRU;194809;0
FRU;194810;0
FRU;194811;0
FRU;194812;0
FRU;194901;0
FRU;194902;0
FRU;194903;0
FRU;194904;0
FRU;194905;0
FRU;194906;0
FRU;194907;0
FRU;194908;0
FRU;194909;0
FRU;194910;0
FRU;194911;0
FRU;194912;0
FRU;195001;0
FRU;195002;0
FRU;195003;0
FRU;195004;0
FRU;195005;0
FRU;195006;0
FRU;195007;0
FRU;195008;0
FRU;195009;0
FRU;195010;0
FRU;195011;0
FRU;195012;0
FRU;195101;0
FRU;195102;0
FRU;195103;0
FRU;195104;0
FRU;195105;0
FRU;195106;0
FRU;195107;0
FRU;195108;0
FRU;195109;0
FRU;195110;0
FRU;195111;0
FRU;195112;0
FRU;195201;0
FRU;195202;0
FRU;195203;0
FRU;195204;0
FRU;195205;0
FRU;195206;0
FRU;195207;0
FRU;195208;0
FRU;195209;0
FRU;195210;0
FRU;195211;0
FRU;195212;0
FRU;195301;0
FRU;195302;0
FRU;195303;0
FRU;195304;0
FRU;195305;0
FRU;195306;0
FRU;195307;0
FRU;195308;0
FRU;195309;0
FRU;195310;0
FRU;195311;0
FRU;195312;0
FRU;195401;0
FRU;195402;0
FRU;195403;0
FRU;195404;0
FRU;195405;0
FRU;195406;0
FRU;195407;0
FRU;195408;0
FRU;195409;0
FRU;195410;0
FRU;195411;0
FRU;195412;0
FRU;195501;0
FRU;195502;0
FRU;195503;0
FRU;195504;0
FRU;195505;0
FRU;195506;0
FRU;195507;0
FRU;195508;0
FRU;195509;0
FRU;195510;0
FRU;195511;0
FRU;195512;0
FRU;195601;0
FRU;195602;0
FRU;195603;0
FRU;195604;0
FRU;195605;0
FRU;195606;0
FRU;195607;0
FRU;195608;0
FRU;195609;0
FRU;195610;0
FRU;195611;0
FRU;195612;0
FRU;195701;0
FRU;195702;0
FRU;195703;0
FRU;195704;0
FRU;195705;0
FRU;195706;0
FRU;195707;0
FRU;195708;0
FRU;195709;0
FRU;195710;0
FRU;195711;0
FRU;195712;0
FRU;195801;0
FRU;195802;0
FRU;195803;0
FRU;195804;0
FRU;195805;0
FRU;195806;0
FRU;195807;0
FRU;195808;0
FRU;195809;0
FRU;195810;0
FRU;195811;0
FRU;195812;0
FRU;195901;0
FRU;195902;0
FRU;195903;0
FRU;195904;0
FRU;195905;0
FRU;195906;0
FRU;195907;0
FRU;195908;0
FRU;195909;0
FRU;195910;0
FRU;195911;0
FRU;195912;0
FRU;196001;0
FRU;196002;0
FRU;196003;0
FRU;196004;0
FRU;196005;0
FRU;196006;0
FRU;196007;0
FRU;196008;0
FRU;196009;0
FRU;196010;0
FRU;196011;0
FRU;196012;0
FRU;196101;0
FRU;196102;0
FRU;196103;0
FRU;196104;0
FRU;196105;0
FRU;196106;0
FRU;196107;0
FRU;196108;0
FRU;196109;0
FRU;196110;0
FRU;196111;0
FRU;196112;0
FRU;196201;0
FRU;196202;0
FRU;196203;0
FRU;196204;0
FRU;196205;0
FRU;196206;0
FRU;196207;0
FRU;196208;0
FRU;196209;0
FRU;196210;0
FRU;196211;0
FRU;196212;0
FRU;196301;0
FRU;196302;0
FRU;196303;0
FRU;196304;0
FRU;196305;0
FRU;196306;0
FRU;196307;0
FRU;196308;0
FRU;196309;0
FRU;196310;0
FRU;196311;0
FRU;196312;0
FRU;196401;0
FRU;196402;0
FRU;196403;0
FRU;196404;0
FRU;196405;0
FRU;196406;0
FRU;196407;0
FRU;196408;0
FRU;196409;0
FRU;196410;0
FRU;196411;0
FRU;196412;0
FRU;196501;0
FRU;196502;0
FRU;196503;0
FRU;196504;0
FRU;196505;0
FRU;196506;0
FRU;196507;0
FRU;196508;0
FRU;196509;0
FRU;196510;0
FRU;196511;0
FRU;196512;0
FRU;196601;0
FRU;196602;0
FRU;196603;0
FRU;196604;0
FRU;196605;0
FRU;196606;0
FRU;196607;0
FRU;196608;0
FRU;196609;0
FRU;196610;0
FRU;196611;0
FRU;196612;0
FRU;196701;0
FRU;196702;0
FRU;196703;0
FRU;196704;0
FRU;196705;0
FRU;196706;0
FRU;196707;0
FRU;196708;0
FRU;196709;0
FRU;196710;0
FRU;196711;0
FRU;196712;0
FRU;196801;0
FRU;196802;0
FRU;196803;0
FRU;196804;0
FRU;196805;0
FRU;196806;0
FRU;196807;0
FRU;196808;0
FRU;196809;0
FRU;196810;0
FRU;196811;0
FRU;196812;0
FRU;196901;0
FRU;196902;0
FRU;196903;0
FRU;196904;0
FRU;196905;0
FRU;196906;0
FRU;196907;0
FRU;196908;0
FRU;196909;0
FRU;196910;0
FRU;196911;0
FRU;196912;0
FRU;197001;0
FRU;197002;0
FRU;197003;0
FRU;197004;0
FRU;197005;0
FRU;197006;0
FRU;197007;0
FRU;197008;0
FRU;197009;0
FRU;197010;0
FRU;197011;0
FRU;197012;0
FRU;197101;0
FRU;197102;0
FRU;197103;0
FRU;197104;0
FRU;197105;0
FRU;197106;0
FRU;197107;0
FRU;197108;0
FRU;197109;0
FRU;197110;0
FRU;197111;0
FRU;197112;0
FRU;197201;0
FRU;197202;0
FRU;197203;0
FRU;197204;0
FRU;197205;0
FRU;197206;0
FRU;197207;0
FRU;197208;0
FRU;197209;0
FRU;197210;0
FRU;197211;0
FRU;197212;0
FRU;197301;0
FRU;197302;0
FRU;197303;0
FRU;197304;0
FRU;197305;0
FRU;197306;0
FRU;197307;0
FRU;197308;0
FRU;197309;0
FRU;197310;0
FRU;197311;0
FRU;197312;0
FRU;197401;0
FRU;197402;0
FRU;197403;0
FRU;197404;0
FRU;197405;0
FRU;197406;0
FRU;197407;0
FRU;197408;0
FRU;197409;0
FRU;197410;0
FRU;197411;0
FRU;197412;0
FRU;197501;0
FRU;197502;0
FRU;197503;0
FRU;197504;0
FRU;197505;0
FRU;197506;0
FRU;197507;0
FRU;197508;0
FRU;197509;0
FRU;197510;0
FRU;197511;0
FRU;197512;0
FRU;197601;0
FRU;197602;0
FRU;197603;0
FRU;197604;0
FRU;197605;0
FRU;197606;0
FRU;197607;0
FRU;197608;0
FRU;197609;0
FRU;197610;0
FRU;197611;0
FRU;197612;0
FRU;197701;0
FRU;197702;0
FRU;197703;0
FRU;197704;0
FRU;197705;0
FRU;197706;0
FRU;197707;0
FRU;197708;0
FRU;197709;0
FRU;197710;0
FRU;197711;0
FRU;197712;0
FRU;197801;0
FRU;197802;0
FRU;197803;0
FRU;197804;0
FRU;197805;0
FRU;197806;0
FRU;197807;0
FRU;197808;1
FRU;197809;0
FRU;197810;0
FRU;197811;0
FRU;197812;0
FRU;197901;0
FRU;197902;0
FRU;197903;0
FRU;197904;0
FRU;197905;0
FRU;197906;0
FRU;197907;0
FRU;197908;0
FRU;197909;0
FRU;197910;0
FRU;197911;0
FRU;197912;0
FRU;198001;0
FRU;198002;0
FRU;198003;0
FRU;198004;0
FRU;198005;0
FRU;198006;0
FRU;198007;0
FRU;198008;0
FRU;198009;0
FRU;198010;0
FRU;198011;0
FRU;198012;0
FRU;198101;0
FRU;198102;0
FRU;198103;0
FRU;198104;0
FRU;198105;0
FRU;198106;0
FRU;198107;0
FRU;198108;0
FRU;198109;0
FRU;198110;0
FRU;198111;0
FRU;198112;0
FRU;198201;0
FRU;198202;0
FRU;198203;0
FRU;198204;0
FRU;198205;0
FRU;198206;0
FRU;198207;0
FRU;198208;0
FRU;198209;0
FRU;198210;0
FRU;198211;0
FRU;198212;0
FRU;198301;0
FRU;198302;0
FRU;198303;0
FRU;198304;0
FRU;198305;0
FRU;198306;0
FRU;198307;0
FRU;198308;0
FRU;198309;0
FRU;198310;0
FRU;198311;0
FRU;198312;0
FRU;198401;0
FRU;198402;0
FRU;198403;0
FRU;198404;0
FRU;198405;0
FRU;198406;0
FRU;198407;0
FRU;198408;0
FRU;198409;0
FRU;198410;0
FRU;198411;0
FRU;198412;0
FRU;198501;0
FRU;198502;0
FRU;198503;0
FRU;198504;0
FRU;198505;0
FRU;198506;0
FRU;198507;0
FRU;198508;0
FRU;198509;0
FRU;198510;0
FRU;198511;0
FRU;198512;0
FRU;198601;0
FRU;198602;0
FRU;198603;0
FRU;198604;0
FRU;198605;0
FRU;198606;0
FRU;198607;0
FRU;198608;0
FRU;198609;0
FRU;198610;0
FRU;198611;0
FRU;198612;0
FRU;198701;0
FRU;198702;0
FRU;198703;0
FRU;198704;0
FRU;198705;0
FRU;198706;0
FRU;198707;0
FRU;198708;0
FRU;198709;0
FRU;198710;0
FRU;198711;0
FRU;198712;0
FRU;198801;0
FRU;198802;0
FRU;198803;0
FRU;198804;0
FRU;198805;0
FRU;198806;0
FRU;198807;0
FRU;198808;0
FRU;198809;0
FRU;198810;0
FRU;198811;0
FRU;198812;0
FRU;198901;0
FRU;198902;0
FRU;198903;0
FRU;198904;0
FRU;198905;0
FRU;198906;0
FRU;198907;0
FRU;198908;0
FRU;198909;0
FRU;198910;0
FRU;198911;0
FRU;198912;0
FRU;199001;0
FRU;199002;0
FRU;199003;0
FRU;199004;0
FRU;199005;0
FRU;199006;0
FRU;199007;0
FRU;199008;0
FRU;199009;0
FRU;199010;0
FRU;199011;0
FRU;199012;0
FRU;199101;0
FRU;199102;0
FRU;199103;0
FRU;199104;0
FRU;199105;0
FRU;199106;0
FRU;199107;0
FRU;199108;0
FRU;199109;0
FRU;199110;0
FRU;199111;0
FRU;199112;1
FRU;199201;0
FRU;199202;0
FRU;199203;0
FRU;199204;0
FRU;199205;0
FRU;199206;0
FRU;199207;0
FRU;199208;0
FRU;199209;0
FRU;199210;0
FRU;199211;0
FRU;199212;0
FRU;199301;0
FRU;199302;0
FRU;199303;0
FRU;199304;0
FRU;199305;0
FRU;199306;0
FRU;199307;0
FRU;199308;0
FRU;199309;0
FRU;199310;0
FRU;199311;0
FRU;199312;0
FRU;199401;0
FRU;199402;0
FRU;199403;0
FRU;199404;0
FRU;199405;0
FRU;199406;0
FRU;199407;0
FRU;199408;0
FRU;199409;0
FRU;199410;0
FRU;199411;0
FRU;199412;0
FRU;199501;0
FRU;199502;0
FRU;199503;0
FRU;199504;0
FRU;199505;0
FRU;199506;0
FRU;199507;0
FRU;199508;0
FRU;199509;0
FRU;199510;0
FRU;199511;0
FRU;199512;0
FRU;199601;0
FRU;199602;0
FRU;199603;0
FRU;199604;0
FRU;199605;0
FRU;199606;0
FRU;199607;0
FRU;199608;0
FRU;199609;0
FRU;199610;0
FRU;199611;0
FRU;199612;0
FRU;199701;0
FRU;199702;0
FRU;199703;0
FRU;199704;0
FRU;199705;0
FRU;199706;0
FRU;199707;0
FRU;199708;0
FRU;199709;0
FRU;199710;0
FRU;199711;0
FRU;199712;0
FRU;199801;0
FRU;199802;0
FRU;199803;0
FRU;199804;0
FRU;199805;0
FRU;199806;0
FRU;199807;0
FRU;199808;0
FRU;199809;0
FRU;199810;0
FRU;199811;0
FRU;199812;0
FRU;199901;0
FRU;199902;0
FRU;199903;0
FRU;199904;0
FRU;199905;0
FRU;199906;0
FRU;199907;0
FRU;199908;0
FRU;199909;0
FRU;199910;0
FRU;199911;0
FRU;199912;0
FRU;200001;0
FRU;200002;0
FRU;200003;0
FRU;200004;0
FRU;200005;0
FRU;200006;0
FRU;200007;0
FRU;200008;0
FRU;200009;0
FRU;200010;0
FRU;200011;0
FRU;200012;0
FRU;200101;0
FRU;200102;0
FRU;200103;0
FRU;200104;0
FRU;200105;0
FRU;200106;0
FRU;200107;0
FRU;200108;0
FRU;200109;0
FRU;200110;0
FRU;200111;0
FRU;200112;0
FRU;200201;0
FRU;200202;0
FRU;200203;0
FRU;200204;0
FRU;200205;0
FRU;200206;0
FRU;200207;0
FRU;200208;0
FRU;200209;0
FRU;200210;0
FRU;200211;0
FRU;200212;0
FRU;200301;0
FRU;200302;0
FRU;200303;0
FRU;200304;0
FRU;200305;0
FRU;200306;0
FRU;200307;0
FRU;200308;0
FRU;200309;0
FRU;200310;0
FRU;200311;0
FRU;200312;0
FRU;200401;0
FRU;200402;0
FRU;200403;0
FRU;200404;0
FRU;200405;0
FRU;200406;1
FRU;200407;0
FRU;200408;0
FRU;200409;0
FRU;200410;0
FRU;200411;0
FRU;200412;0
FRU;200501;0
FRU;200502;0
FRU;200503;0
FRU;200504;0
FRU;200505;0
FRU;200506;0
FRU;200507;0
FRU;200508;1
FRU;200509;0
FRU;200510;0
FRU;200511;0
FRU;200512;0
FRU;200601;0
FRU;200602;0
FRU;200603;0
FRU;200604;0
FRU;200605;0
FRU;200606;0
FRU;200607;0
FRU;200608;0
FRU;200609;0
FRU;200610;0
FRU;200611;0
FRU;200612;0
FRU;200701;0
FRU;200702;0
