 

stn;time;rre150mx
VAE;196206;27.1
VAE;196207;17.9
VAE;196208;43.2
VAE;196209;20.7
VAE;196210;7.7
VAE;196211;8.8
VAE;196212;31.5
VAE;196301;10.2
VAE;196302;7.0
VAE;196303;16.4
VAE;196304;20.0
VAE;196305;16.4
VAE;196306;21.2
VAE;196307;9.9
VAE;196308;61.0
VAE;196309;17.8
VAE;196310;45.1
VAE;196311;32.1
VAE;196312;6.8
VAE;196401;3.3
VAE;196402;7.3
VAE;196403;10.0
VAE;196404;19.9
VAE;196405;16.7
VAE;196406;24.0
VAE;196407;24.8
VAE;196408;31.2
VAE;196409;22.1
VAE;196410;44.3
VAE;196411;34.2
VAE;196412;17.0
VAE;196501;9.8
VAE;196502;10.4
VAE;196503;23.6
VAE;196504;26.8
VAE;196505;16.0
VAE;196506;53.7
VAE;196507;22.5
VAE;196508;33.8
VAE;196509;54.9
VAE;196510;1.6
VAE;196511;12.0
VAE;196512;60.3
VAE;196601;17.5
VAE;196602;30.4
VAE;196603;17.3
VAE;196604;20.1
VAE;196605;73.5
VAE;196606;37.3
VAE;196607;52.9
VAE;196608;36.2
VAE;196609;22.4
VAE;196610;21.9
VAE;196611;36.5
VAE;196612;27.8
VAE;196701;29.2
VAE;196702;13.5
VAE;196703;21.3
VAE;196704;19.2
VAE;196705;21.8
VAE;196706;27.7
VAE;196707;28.8
VAE;196708;31.3
VAE;196709;42.4
VAE;196710;14.0
VAE;196711;38.5
VAE;196712;22.1
VAE;196801;31.1
VAE;196802;7.2
VAE;196803;25.2
VAE;196804;14.5
VAE;196805;30.1
VAE;196806;33.5
VAE;196807;31.9
VAE;196808;16.6
VAE;196809;47.5
VAE;196810;4.3
VAE;196811;25.8
VAE;196812;22.0
VAE;196901;8.2
VAE;196902;11.0
VAE;196903;4.9
VAE;196904;27.5
VAE;196905;32.1
VAE;196906;37.1
VAE;196907;39.5
VAE;196908;18.6
VAE;196909;8.2
VAE;196910;3.5
VAE;196911;38.8
VAE;196912;16.8
VAE;197001;18.0
VAE;197002;47.0
VAE;197003;23.4
VAE;197004;27.7
VAE;197005;19.3
VAE;197006;19.5
VAE;197007;34.6
VAE;197008;43.5
VAE;197009;40.7
VAE;197010;32.3
VAE;197011;31.2
VAE;197012;13.6
VAE;197101;2.9
VAE;197102;24.6
VAE;197103;9.4
VAE;197104;9.8
VAE;197105;14.8
VAE;197106;38.2
VAE;197107;27.2
VAE;197108;24.8
VAE;197109;11.8
VAE;197110;10.2
VAE;197111;35.0
VAE;197112;11.2
VAE;197201;4.0
VAE;197202;6.5
VAE;197203;10.4
VAE;197204;17.8
VAE;197205;15.2
VAE;197206;16.2
VAE;197207;37.7
VAE;197208;21.4
VAE;197209;13.7
VAE;197210;27.8
VAE;197211;17.8
VAE;197212;3.8
VAE;197301;28.4
VAE;197302;23.5
VAE;197303;5.8
VAE;197304;28.8
VAE;197305;32.2
VAE;197306;29.8
VAE;197307;39.6
VAE;197308;16.0
VAE;197309;19.2
VAE;197310;29.8
VAE;197311;42.5
VAE;197312;32.5
VAE;197401;35.0
VAE;197402;37.2
VAE;197403;26.0
VAE;197404;10.7
VAE;197405;25.4
VAE;197406;32.8
VAE;197407;34.8
VAE;197408;21.9
VAE;197409;33.9
VAE;197410;16.3
VAE;197411;35.6
VAE;197412;22.0
VAE;197501;28.0
VAE;197502;5.5
VAE;197503;19.1
VAE;197504;24.3
VAE;197505;20.8
VAE;197506;16.5
VAE;197507;27.5
VAE;197508;40.3
VAE;197509;27.2
VAE;197510;12.7
VAE;197511;25.2
VAE;197512;11.3
VAE;197601;21.2
VAE;197602;1.6
VAE;197603;8.7
VAE;197604;11.4
VAE;197605;10.9
VAE;197606;29.9
VAE;197607;38.4
VAE;197608;15.4
VAE;197609;58.9
VAE;197610;24.4
VAE;197611;20.2
VAE;197612;14.2
VAE;197701;26.2
VAE;197702;23.8
VAE;197703;12.8
VAE;197704;30.2
VAE;197705;18.3
VAE;197706;15.4
VAE;197707;48.6
VAE;197708;51.3
VAE;197709;9.7
VAE;197710;8.4
VAE;197711;32.2
VAE;197712;16.4
VAE;197801;16.5
VAE;197802;28.0
VAE;197803;44.5
VAE;197804;15.6
VAE;197805;26.4
VAE;197806;34.0
VAE;197807;45.0
VAE;197808;56.1
VAE;197809;18.6
VAE;197810;31.6
VAE;197811;1.4
VAE;197812;10.0
VAE;197901;16.5
VAE;197902;10.3
VAE;197903;49.3
VAE;197904;16.9
VAE;197905;48.4
VAE;197906;30.1
VAE;197907;16.7
VAE;197908;29.3
VAE;197909;57.8
VAE;197910;43.6
VAE;197911;54.9
VAE;197912;32.7
VAE;198001;13.4
VAE;198002;28.0
VAE;198003;21.9
VAE;198004;14.0
VAE;198005;11.3
VAE;198006;33.7
VAE;198007;38.3
VAE;198008;14.4
VAE;198009;5.9
VAE;198010;50.8
VAE;198011;5.7
VAE;198012;25.0
VAE;198101;27.0
VAE;198102;12.5
VAE;198103;24.8
VAE;198104;3.8
VAE;198105;51.5
VAE;198106;12.8
VAE;198107;47.2
VAE;198108;25.6
VAE;198109;38.6
VAE;198110;32.1
VAE;198111;23.4
VAE;198112;30.8
VAE;198201;31.5
VAE;198202;4.4
VAE;198203;16.6
VAE;198204;9.5
VAE;198205;19.5
VAE;198206;31.2
VAE;198207;23.1
VAE;198208;49.3
VAE;198209;53.9
VAE;198210;11.9
VAE;198211;17.8
VAE;198212;21.0
VAE;198301;30.1
VAE;198302;16.9
VAE;198303;7.6
VAE;198304;23.4
VAE;198305;42.8
VAE;198306;18.0
VAE;198307;8.0
VAE;198308;16.6
VAE;198309;55.7
VAE;198310;11.0
VAE;198311;49.2
VAE;198312;38.1
VAE;198401;23.2
VAE;198402;31.8
VAE;198403;20.9
VAE;198404;12.2
VAE;198405;18.1
VAE;198406;21.6
VAE;198407;16.5
VAE;198408;26.1
VAE;198409;118.5
VAE;198410;30.6
VAE;198411;26.7
VAE;198412;14.0
VAE;198501;21.0
VAE;198502;21.2
VAE;198503;20.7
VAE;198504;21.3
VAE;198505;29.8
VAE;198506;21.6
VAE;198507;26.2
VAE;198508;81.6
VAE;198509;18.3
VAE;198510;4.5
VAE;198511;10.8
VAE;198512;4.3
VAE;198601;29.5
VAE;198602;7.9
VAE;198603;14.5
VAE;198604;23.1
VAE;198605;23.0
VAE;198606;24.3
VAE;198607;65.8
VAE;198608;39.1
VAE;198609;10.1
VAE;198610;14.6
VAE;198611;10.3
VAE;198612;32.4
VAE;198701;18.9
VAE;198702;24.2
VAE;198703;17.3
VAE;198704;29.9
VAE;198705;23.6
VAE;198706;78.3
VAE;198707;55.0
VAE;198708;29.1
VAE;198709;46.1
VAE;198710;9.8
VAE;198711;14.1
VAE;198712;17.7
VAE;198801;15.3
VAE;198802;13.4
VAE;198803;28.9
VAE;198804;4.6
VAE;198805;16.1
VAE;198806;28.5
VAE;198807;32.4
VAE;198808;49.4
VAE;198809;25.5
VAE;198810;37.5
VAE;198811;10.3
VAE;198812;31.9
VAE;198901;3.1
VAE;198902;16.5
VAE;198903;14.7
VAE;198904;25.1
VAE;198905;11.3
VAE;198906;20.6
VAE;198907;19.6
VAE;198908;23.1
VAE;198909;22.5
VAE;198910;13.2
VAE;198911;17.2
VAE;198912;11.1
VAE;199001;5.9
VAE;199002;87.6
VAE;199003;15.9
VAE;199004;16.0
VAE;199005;7.9
VAE;199006;52.2
VAE;199007;23.9
VAE;199008;19.0
VAE;199009;22.8
VAE;199010;19.3
VAE;199011;28.2
VAE;199012;11.0
VAE;199101;13.7
VAE;199102;16.5
VAE;199103;40.5
VAE;199104;7.5
VAE;199105;20.6
VAE;199106;56.3
VAE;199107;25.1
VAE;199108;4.6
VAE;199109;96.2
VAE;199110;8.5
VAE;199111;37.6
VAE;199112;75.9
VAE;199201;4.4
VAE;199202;37.8
VAE;199203;58.9
VAE;199204;29.2
VAE;199205;7.6
VAE;199206;11.4
VAE;199207;39.2
VAE;199208;48.4
VAE;199209;18.7
VAE;199210;15.1
VAE;199211;39.3
VAE;199212;24.4
VAE;199301;21.1
VAE;199302;15.7
VAE;199303;6.7
VAE;199304;33.9
VAE;199305;37.0
VAE;199306;29.0
VAE;199307;48.4
VAE;199308;37.3
VAE;199309;22.0
VAE;199310;57.3
VAE;199311;13.4
VAE;199312;19.2
VAE;199401;22.7
VAE;199402;14.5
VAE;199403;13.5
VAE;199404;12.8
VAE;199405;20.5
VAE;199406;19.5
VAE;199407;26.0
VAE;199408;39.1
VAE;199409;48.6
VAE;199410;7.6
VAE;199411;18.5
VAE;199412;13.9
VAE;199501;68.3
VAE;199502;24.9
VAE;199503;17.3
VAE;199504;40.8
VAE;199505;15.9
VAE;199506;31.0
VAE;199507;26.7
VAE;199508;44.5
VAE;199509;21.0
VAE;199510;2.4
VAE;199511;16.2
VAE;199512;20.9
VAE;199601;1.0
VAE;199602;7.2
VAE;199603;17.8
VAE;199604;6.9
VAE;199605;37.4
VAE;199606;34.8
VAE;199607;34.9
VAE;199608;35.9
VAE;199609;31.3
VAE;199610;20.6
VAE;199611;36.8
VAE;199612;9.9
VAE;199701;2.0
VAE;199702;14.8
VAE;199703;16.5
VAE;199704;24.0
VAE;199705;36.8
VAE;199706;29.4
VAE;199707;39.8
VAE;199708;48.3
VAE;199709;13.8
VAE;199710;24.3
VAE;199711;34.6
VAE;199712;13.6
VAE;199801;11.1
VAE;199802;15.9
VAE;199803;11.3
VAE;199804;29.7
VAE;199805;8.9
VAE;199806;28.3
VAE;199807;33.1
VAE;199808;30.5
VAE;199809;46.3
VAE;199810;21.8
VAE;199811;13.1
VAE;199812;23.5
VAE;199901;45.3
VAE;199902;42.8
VAE;199903;23.6
VAE;199904;29.2
VAE;199905;60.3
VAE;199906;32.8
VAE;199907;17.6
VAE;199908;18.9
VAE;199909;40.8
VAE;199910;40.3
VAE;199911;10.3
VAE;199912;38.3
VAE;200001;28.7
VAE;200002;29.3
VAE;200003;21.2
VAE;200004;19.7
VAE;200005;21.7
VAE;200006;17.2
VAE;200007;28.6
VAE;200008;45.1
VAE;200009;48.7
VAE;200010;27.1
VAE;200011;38.0
VAE;200012;5.4
VAE;200101;43.1
VAE;200102;19.2
VAE;200103;16.1
VAE;200104;25.3
VAE;200105;19.3
VAE;200106;40.4
VAE;200107;48.2
VAE;200108;51.7
VAE;200109;21.1
VAE;200110;22.8
VAE;200111;14.5
VAE;200112;34.9
VAE;200201;24.6
VAE;200202;16.5
VAE;200203;67.9
VAE;200204;10.6
VAE;200205;53.3
VAE;200206;15.6
VAE;200207;27.3
VAE;200208;54.7
VAE;200209;18.3
VAE;200210;31.0
VAE;200211;58.9
VAE;200212;13.9
VAE;200301;16.8
VAE;200302;16.9
VAE;200303;5.8
VAE;200304;9.8
VAE;200305;17.6
VAE;200306;26.1
VAE;200307;32.9
VAE;200308;29.4
VAE;200309;9.3
VAE;200310;56.0
VAE;200311;15.7
VAE;200312;17.9
VAE;200401;36.8
VAE;200402;25.3
VAE;200403;10.9
VAE;200404;5.6
VAE;200405;21.1
VAE;200406;27.6
VAE;200407;49.3
VAE;200408;30.9
VAE;200409;36.4
VAE;200410;32.8
VAE;200411;14.8
VAE;200412;21.3
VAE;200501;42.9
VAE;200502;22.4
VAE;200503;6.7
VAE;200504;14.8
VAE;200505;14.8
VAE;200506;16.6
VAE;200507;34.2
VAE;200508;54.2
VAE;200509;10.6
VAE;200510;24.3
VAE;200511;7.6
VAE;200512;43.6
