 

stn;time;tre200d0
INNSWZ;20201109;7.2
INNSWZ;20201110;6.3
INNSWZ;20201111;7.0
INNSWZ;20201112;7.7
INNSWZ;20201113;7.8
INNSWZ;20201114;7.7
INNSWZ;20201115;8.5
INNSWZ;20201116;9.5
INNSWZ;20201117;7.6
INNSWZ;20201118;6.4
INNSWZ;20201119;6.3
INNSWZ;20201120;4.5
INNSWZ;20201121;1.4
INNSWZ;20201122;1.9
INNSWZ;20201123;3.1
INNSWZ;20201124;2.0
INNSWZ;20201125;2.3
INNSWZ;20201126;1.9
INNSWZ;20201127;1.7
INNSWZ;20201128;1.8
INNSWZ;20201129;2.5
INNSWZ;20201130;1.6
INNSWZ;20201201;0.9
INNSWZ;20201202;1.6
INNSWZ;20201203;1.2
INNSWZ;20201204;6.9
INNSWZ;20201205;1.6
INNSWZ;20201206;0.7
INNSWZ;20201207;1.3
INNSWZ;20201208;0.9
INNSWZ;20201209;1.2
INNSWZ;20201210;0.2
INNSWZ;20201211;-0.4
INNSWZ;20201212;2.4
INNSWZ;20201213;3.4
INNSWZ;20201214;2.9
INNSWZ;20201215;4.9
INNSWZ;20201216;3.3
INNSWZ;20201217;3.2
INNSWZ;20201218;2.7
INNSWZ;20201219;1.1
INNSWZ;20201220;1.8
INNSWZ;20201221;4.4
INNSWZ;20201222;6.6
INNSWZ;20201223;7.0
INNSWZ;20201224;6.7
INNSWZ;20201225;0.9
INNSWZ;20201226;-1.8
INNSWZ;20201227;-2.0
INNSWZ;20201228;2.1
INNSWZ;20201229;0.6
INNSWZ;20201230;0.0
INNSWZ;20201231;-0.1
INNSWZ;20210101;1.3
INNSWZ;20210102;2.2
INNSWZ;20210103;0.5
INNSWZ;20210104;0.3
INNSWZ;20210105;0.1
INNSWZ;20210106;-0.8
INNSWZ;20210107;-1.2
INNSWZ;20210108;-2.1
INNSWZ;20210109;-4.8
INNSWZ;20210110;-5.2
INNSWZ;20210111;-4.3
INNSWZ;20210112;-1.7
INNSWZ;20210113;2.0
INNSWZ;20210114;1.2
INNSWZ;20210115;-0.9
INNSWZ;20210116;-2.9
INNSWZ;20210117;-0.2
INNSWZ;20210118;0.8
INNSWZ;20210119;-1.4
INNSWZ;20210120;2.0
INNSWZ;20210121;10.5
INNSWZ;20210122;6.3
INNSWZ;20210123;2.1
INNSWZ;20210124;0.9
INNSWZ;20210125;-0.1
INNSWZ;20210126;-0.6
INNSWZ;20210127;-1.6
INNSWZ;20210128;2.6
INNSWZ;20210129;5.1
INNSWZ;20210130;4.2
INNSWZ;20210131;4.4
INNSWZ;20210201;4.5
INNSWZ;20210202;5.5
INNSWZ;20210203;6.4
INNSWZ;20210204;5.6
INNSWZ;20210205;6.1
INNSWZ;20210206;6.9
INNSWZ;20210207;4.4
INNSWZ;20210208;2.8
INNSWZ;20210209;0.7
INNSWZ;20210210;0.3
INNSWZ;20210211;-4.6
INNSWZ;20210212;-5.0
INNSWZ;20210213;-5.3
INNSWZ;20210214;-5.8
INNSWZ;20210215;-0.6
INNSWZ;20210216;4.7
INNSWZ;20210217;6.0
INNSWZ;20210218;4.4
INNSWZ;20210219;7.4
INNSWZ;20210220;6.6
INNSWZ;20210221;9.3
INNSWZ;20210222;10.3
INNSWZ;20210223;8.1
INNSWZ;20210224;8.9
INNSWZ;20210225;8.5
INNSWZ;20210226;9.5
INNSWZ;20210227;6.8
INNSWZ;20210228;3.6
INNSWZ;20210301;2.6
INNSWZ;20210302;5.3
INNSWZ;20210303;5.6
INNSWZ;20210304;8.3
INNSWZ;20210305;4.9
INNSWZ;20210306;3.1
INNSWZ;20210307;4.3
INNSWZ;20210308;5.7
INNSWZ;20210309;3.5
INNSWZ;20210310;6.0
INNSWZ;20210311;10.4
INNSWZ;20210312;7.7
INNSWZ;20210313;7.7
INNSWZ;20210314;2.8
INNSWZ;20210315;1.5
INNSWZ;20210316;2.3
INNSWZ;20210317;1.4
INNSWZ;20210318;1.9
INNSWZ;20210319;2.0
INNSWZ;20210320;1.3
INNSWZ;20210321;2.0
INNSWZ;20210322;3.4
INNSWZ;20210323;4.2
INNSWZ;20210324;6.4
INNSWZ;20210325;8.8
INNSWZ;20210326;-
INNSWZ;20210327;-
INNSWZ;20210328;8.0
INNSWZ;20210329;10.9
INNSWZ;20210330;12.0
INNSWZ;20210331;13.9
INNSWZ;20210401;15.1
INNSWZ;20210402;14.0
INNSWZ;20210403;7.5
INNSWZ;20210404;6.9
INNSWZ;20210405;8.3
INNSWZ;20210406;0.2
INNSWZ;20210407;-0.3
INNSWZ;20210408;4.0
INNSWZ;20210409;8.7
INNSWZ;20210410;11.1
INNSWZ;20210411;13.0
INNSWZ;20210412;3.4
INNSWZ;20210413;3.9
INNSWZ;20210414;4.0
