 

stn;time;rre003mx
JON;201910;42.6
JON;201911;42.8
JON;201912;35.7
JON;202001;19.6
JON;202002;24.8
JON;202003;23.9
JON;202004;21.4
JON;202005;46.9
JON;202006;46.5
JON;202007;54.2
JON;202008;98.8
JON;202009;56.2
JON;202010;32.2
JON;202011;15.0
JON;202012;46.5
JON;202101;81.8
JON;202102;27.0
JON;202103;31.3
JON;202104;17.5
JON;202105;33.2
