 

stn;time;rre150mx
VIO;196504;4.0
VIO;196505;51.6
VIO;196506;24.0
VIO;196507;54.6
VIO;196508;96.3
VIO;196509;88.8
VIO;196510;22.8
VIO;196511;36.7
VIO;196512;26.1
VIO;196601;11.3
VIO;196602;87.3
VIO;196603;0.7
VIO;196604;27.2
VIO;196605;75.4
VIO;196606;35.2
VIO;196607;55.4
VIO;196608;41.4
VIO;196609;26.8
VIO;196610;93.3
VIO;196611;88.3
VIO;196612;48.9
VIO;196701;4.8
VIO;196702;25.3
VIO;196703;46.6
VIO;196704;76.5
VIO;196705;42.0
VIO;196706;14.5
VIO;196707;21.4
VIO;196708;42.7
VIO;196709;38.3
VIO;196710;28.4
VIO;196711;46.1
VIO;196712;1.3
VIO;196801;15.8
VIO;196802;37.1
VIO;196803;21.4
VIO;196804;43.7
VIO;196805;50.3
VIO;196806;35.5
VIO;196807;23.4
VIO;196808;44.3
VIO;196809;92.7
VIO;196810;33.4
VIO;196811;86.8
VIO;196812;8.0
VIO;196901;30.1
VIO;196902;17.8
VIO;196903;17.4
VIO;196904;17.4
VIO;196905;56.7
VIO;196906;70.6
VIO;196907;50.3
VIO;196908;37.8
VIO;196909;29.3
VIO;196910;0.0
VIO;196911;73.9
VIO;196912;8.8
VIO;197001;32.6
VIO;197002;31.0
VIO;197003;32.1
VIO;197004;23.1
VIO;197005;20.3
VIO;197006;17.6
VIO;197007;40.3
VIO;197008;48.6
VIO;197009;70.7
VIO;197010;22.3
VIO;197011;69.6
VIO;197012;25.2
VIO;197101;31.4
VIO;197102;20.7
VIO;197103;39.3
VIO;197104;63.8
VIO;197105;40.5
VIO;197106;27.7
VIO;197107;33.4
VIO;197108;85.3
VIO;197109;17.7
VIO;197110;9.4
VIO;197111;61.3
VIO;197112;24.9
VIO;197201;24.4
VIO;197202;26.1
VIO;197203;26.3
VIO;197204;30.4
VIO;197205;30.4
VIO;197206;39.1
VIO;197207;34.9
VIO;197208;22.0
VIO;197209;27.2
VIO;197210;25.6
VIO;197211;9.4
VIO;197212;27.9
VIO;197301;17.0
VIO;197302;12.5
VIO;197303;3.7
VIO;197304;25.9
VIO;197305;49.6
VIO;197306;45.6
VIO;197307;58.9
VIO;197308;10.2
VIO;197309;64.5
VIO;197310;33.8
VIO;197311;25.5
VIO;197312;30.2
VIO;197401;11.1
VIO;197402;35.5
VIO;197403;33.4
VIO;197404;20.5
VIO;197405;21.0
VIO;197406;29.5
VIO;197407;45.9
VIO;197408;34.6
VIO;197409;34.1
VIO;197410;19.9
VIO;197411;49.6
VIO;197412;2.9
VIO;197501;49.1
VIO;197502;25.6
VIO;197503;56.5
VIO;197504;57.4
VIO;197505;29.2
VIO;197506;25.3
VIO;197507;28.0
VIO;197508;32.9
VIO;197509;42.9
VIO;197510;30.0
VIO;197511;33.4
VIO;197512;15.3
VIO;197601;6.1
VIO;197602;9.4
VIO;197603;8.3
VIO;197604;42.2
VIO;197605;18.5
VIO;197606;18.0
VIO;197607;25.5
VIO;197608;26.5
VIO;197609;66.3
