 

stn;time;hns000d0
SLF5SA;19850225;0
SLF5SA;19850226;0
SLF5SA;19850227;0
SLF5SA;19850228;0
SLF5SA;19850301;0
SLF5SA;19850302;9
SLF5SA;19850303;0
SLF5SA;19850304;0
SLF5SA;19850305;0
SLF5SA;19850306;0
SLF5SA;19850307;0
SLF5SA;19850308;0
SLF5SA;19850309;0
SLF5SA;19850310;2
SLF5SA;19850311;0
SLF5SA;19850312;0
SLF5SA;19850313;0
SLF5SA;19850314;6
SLF5SA;19850315;1
SLF5SA;19850316;9
SLF5SA;19850317;9
SLF5SA;19850318;16
SLF5SA;19850319;0
SLF5SA;19850320;0
SLF5SA;19850321;0
SLF5SA;19850322;0
SLF5SA;19850323;0
SLF5SA;19850324;0
SLF5SA;19850325;0
SLF5SA;19850326;0
SLF5SA;19850327;18
SLF5SA;19850328;4
SLF5SA;19850329;0
SLF5SA;19850330;0
SLF5SA;19850331;0
SLF5SA;19850401;0
SLF5SA;19850402;0
SLF5SA;19850403;0
SLF5SA;19850404;0
SLF5SA;19850405;0
SLF5SA;19850406;8
SLF5SA;19850407;0
SLF5SA;19850408;0
SLF5SA;19850409;8
SLF5SA;19850410;2
SLF5SA;19850411;9
SLF5SA;19850412;7
SLF5SA;19850413;7
SLF5SA;19850414;9
SLF5SA;19850415;9
SLF5SA;19850416;8
SLF5SA;19850417;0
SLF5SA;19850418;0
SLF5SA;19850419;0
SLF5SA;19850420;0
SLF5SA;19850421;0
SLF5SA;19850422;0
SLF5SA;19850423;2
SLF5SA;19850424;0
SLF5SA;19850425;0
SLF5SA;19850426;0
SLF5SA;19850427;5
SLF5SA;19850428;16
SLF5SA;19850429;9
SLF5SA;19850430;27
SLF5SA;19850501;0
SLF5SA;19850502;8
SLF5SA;19850503;0
SLF5SA;19850504;0
SLF5SA;19850505;0
SLF5SA;19850506;0
SLF5SA;19850507;16
SLF5SA;19850508;3
SLF5SA;19850509;0
SLF5SA;19850510;0
SLF5SA;19850511;0
SLF5SA;19850512;0
SLF5SA;19850513;0
SLF5SA;19850514;0
SLF5SA;19850515;0
SLF5SA;19850516;0
SLF5SA;19850517;0
SLF5SA;19850518;0
SLF5SA;19850519;0
SLF5SA;19850520;0
SLF5SA;19850521;0
SLF5SA;19850522;0
SLF5SA;19850523;0
SLF5SA;19850524;0
SLF5SA;19850525;0
SLF5SA;19850526;0
SLF5SA;19850527;0
SLF5SA;19850528;0
SLF5SA;19850529;0
