 

stn;time;rsd100m0
GSB;187801;3
GSB;187802;1
GSB;187803;3
GSB;187804;5
GSB;187805;5
GSB;187806;6
GSB;187807;2
GSB;187808;10
GSB;187809;2
GSB;187810;4
GSB;187811;5
GSB;187812;4
GSB;187901;5
GSB;187902;6
GSB;187903;3
GSB;187904;6
GSB;187905;9
GSB;187906;2
GSB;187907;6
GSB;187908;7
GSB;187909;5
GSB;187910;2
GSB;187911;2
GSB;187912;1
GSB;188001;0
GSB;188002;2
GSB;188003;2
GSB;188004;7
GSB;188005;2
GSB;188006;10
GSB;188007;7
GSB;188008;8
GSB;188009;4
GSB;188010;14
GSB;188011;4
GSB;188012;6
GSB;188101;7
GSB;188102;2
GSB;188103;4
GSB;188104;2
GSB;188105;5
GSB;188106;2
GSB;188107;2
GSB;188108;7
GSB;188109;4
GSB;188110;6
GSB;188111;3
GSB;188112;5
GSB;188201;1
GSB;188202;1
GSB;188203;2
GSB;188204;7
GSB;188205;11
GSB;188206;3
GSB;188207;8
GSB;188208;6
GSB;188209;14
GSB;188210;10
GSB;188211;9
GSB;188212;7
GSB;188301;2
GSB;188302;3
GSB;188303;0
GSB;188304;1
GSB;188305;6
GSB;188306;4
GSB;188307;8
GSB;188308;1
GSB;188309;8
GSB;188310;5
GSB;188311;6
GSB;188312;2
GSB;188401;4
GSB;188402;3
GSB;188403;0
GSB;188404;6
GSB;188405;5
GSB;188406;4
GSB;188407;3
GSB;188408;1
GSB;188409;6
GSB;188410;1
GSB;188411;1
GSB;188412;9
GSB;188501;4
GSB;188502;6
GSB;188503;4
GSB;188504;8
GSB;188505;7
GSB;188506;1
GSB;188507;2
GSB;188508;4
GSB;188509;8
GSB;188510;12
GSB;188511;7
GSB;188512;2
GSB;188601;3
GSB;188602;3
GSB;188603;4
GSB;188604;5
GSB;188605;3
GSB;188606;2
GSB;188607;4
GSB;188608;4
GSB;188609;3
GSB;188610;14
GSB;188611;6
GSB;188612;6
GSB;188701;1
GSB;188702;0
GSB;188703;6
GSB;188704;4
GSB;188705;7
GSB;188706;3
GSB;188707;2
GSB;188708;6
GSB;188709;3
GSB;188710;3
GSB;188711;7
GSB;188712;4
GSB;188801;0
GSB;188802;3
GSB;188803;5
GSB;188804;6
GSB;188805;2
GSB;188806;3
GSB;188807;6
GSB;188808;4
GSB;188809;4
GSB;188810;1
GSB;188811;1
GSB;188812;1
GSB;188901;2
GSB;188902;6
GSB;188903;3
GSB;188904;5
GSB;188905;7
GSB;188906;7
GSB;188907;4
GSB;188908;2
GSB;188909;5
GSB;188910;9
GSB;188911;2
GSB;188912;1
GSB;189001;6
GSB;189002;0
GSB;189003;4
GSB;189004;5
GSB;189005;6
GSB;189006;4
GSB;189007;2
GSB;189008;9
GSB;189009;0
GSB;189010;3
GSB;189011;5
GSB;189012;2
GSB;189101;3
GSB;189102;0
GSB;189103;6
GSB;189104;4
GSB;189105;7
GSB;189106;4
GSB;189107;5
GSB;189108;3
GSB;189109;3
GSB;189110;6
GSB;189111;4
GSB;189112;6
GSB;189201;4
GSB;189202;5
GSB;189203;6
GSB;189204;2
GSB;189205;3
GSB;189206;4
GSB;189207;4
GSB;189208;2
GSB;189209;5
GSB;189210;8
GSB;189211;3
GSB;189212;2
GSB;189301;5
GSB;189302;6
GSB;189303;2
GSB;189304;1
GSB;189305;5
GSB;189306;6
GSB;189307;2
GSB;189308;1
GSB;189309;4
GSB;189310;4
GSB;189311;5
GSB;189312;2
GSB;189401;0
GSB;189402;1
GSB;189403;4
GSB;189404;5
GSB;189405;5
GSB;189406;2
GSB;189407;1
GSB;189408;1
GSB;189409;2
GSB;189410;6
GSB;189411;4
GSB;189412;4
GSB;189501;3
GSB;189502;2
GSB;189503;4
GSB;189504;4
GSB;189505;6
GSB;189506;6
GSB;189507;3
GSB;189508;3
GSB;189509;0
GSB;189510;6
GSB;189511;4
GSB;189512;5
GSB;189601;1
GSB;189602;1
GSB;189603;6
GSB;189604;2
GSB;189605;4
GSB;189606;6
GSB;189607;5
GSB;189608;7
GSB;189609;9
GSB;189610;8
GSB;189611;5
GSB;189612;5
GSB;189701;2
GSB;189702;7
GSB;189703;5
GSB;189704;4
GSB;189705;2
GSB;189706;4
GSB;189707;4
GSB;189708;6
GSB;189709;7
GSB;189710;2
GSB;189711;1
GSB;189712;6
