 

stn;time;rre002mx
GOA;198001;23.8
GOA;198002;76.9
GOA;198003;44.6
GOA;198004;33.1
GOA;198005;21.8
GOA;198006;33.2
GOA;198007;75.7
GOA;198008;45.7
GOA;198009;12.6
GOA;198010;177.9
GOA;198011;18.1
GOA;198012;29.5
GOA;198101;62.2
GOA;198102;30.0
GOA;198103;186.2
GOA;198104;78.2
GOA;198105;73.5
GOA;198106;80.1
GOA;198107;62.9
GOA;198108;24.6
GOA;198109;202.6
GOA;198110;57.6
GOA;198111;72.0
GOA;198112;53.8
GOA;198201;61.4
GOA;198202;6.0
GOA;198203;32.3
GOA;198204;21.0
GOA;198205;34.8
GOA;198206;29.1
GOA;198207;70.1
GOA;198208;51.6
GOA;198209;85.7
GOA;198210;42.4
GOA;198211;25.7
GOA;198212;32.6
GOA;198301;52.4
GOA;198302;24.7
GOA;198303;28.4
GOA;198304;37.3
GOA;198305;125.4
GOA;198306;15.5
GOA;198307;14.3
GOA;198308;33.0
GOA;198309;55.3
GOA;198310;32.6
GOA;198311;74.4
GOA;198312;49.1
GOA;198401;35.1
GOA;198402;64.8
GOA;198403;19.2
GOA;198404;20.4
GOA;198405;50.1
GOA;198406;58.2
GOA;198407;28.8
GOA;198408;45.6
GOA;198409;48.2
GOA;198410;75.0
GOA;198411;24.4
GOA;198412;31.4
GOA;198501;35.4
GOA;198502;47.9
GOA;198503;29.7
GOA;198504;21.4
GOA;198505;122.5
GOA;198506;26.1
GOA;198507;30.6
GOA;198508;57.4
GOA;198509;25.6
GOA;198510;4.9
GOA;198511;23.3
GOA;198512;11.2
GOA;198601;65.2
GOA;198602;44.6
GOA;198603;32.0
GOA;198604;94.4
GOA;198605;32.5
GOA;198606;27.0
GOA;198607;45.0
GOA;198608;45.9
GOA;198609;15.5
GOA;198610;32.2
GOA;198611;22.7
GOA;198612;36.3
GOA;198701;45.4
GOA;198702;70.6
GOA;198703;55.4
GOA;198704;88.0
GOA;198705;46.3
GOA;198706;71.6
GOA;198707;54.5
GOA;198708;193.1
GOA;198709;26.4
GOA;198710;124.4
GOA;198711;42.3
GOA;198712;39.0
GOA;198801;26.1
GOA;198802;37.8
GOA;198803;58.0
GOA;198804;14.2
GOA;198805;19.5
GOA;198806;63.3
GOA;198807;52.2
GOA;198808;21.7
GOA;198809;37.8
GOA;198810;127.8
GOA;198811;16.2
GOA;198812;67.9
GOA;198901;4.7
GOA;198902;47.1
GOA;198903;26.9
GOA;198904;114.0
GOA;198905;17.2
GOA;198906;15.3
GOA;198907;26.1
GOA;198908;35.5
GOA;198909;16.9
GOA;198910;37.0
GOA;198911;58.3
GOA;198912;47.3
GOA;199001;18.1
GOA;199002;115.9
GOA;199003;41.4
GOA;199004;34.4
GOA;199005;21.8
GOA;199006;33.0
GOA;199007;23.7
GOA;199008;30.3
GOA;199009;30.2
GOA;199010;61.0
GOA;199011;112.0
GOA;199012;56.0
GOA;199101;39.1
GOA;199102;17.0
GOA;199103;109.0
GOA;199104;56.2
GOA;199105;27.6
GOA;199106;135.0
GOA;199107;48.0
GOA;199108;24.8
GOA;199109;136.0
GOA;199110;54.4
GOA;199111;20.2
GOA;199112;144.4
GOA;199201;17.8
GOA;199202;64.5
GOA;199203;51.4
GOA;199204;59.9
GOA;199205;10.7
GOA;199206;89.5
GOA;199207;25.3
GOA;199208;55.8
GOA;199209;75.5
GOA;199210;23.7
GOA;199211;80.2
GOA;199212;29.6
GOA;199301;36.4
GOA;199302;36.0
GOA;199303;22.3
GOA;199304;77.2
GOA;199305;39.5
GOA;199306;94.3
GOA;199307;65.0
GOA;199308;31.8
GOA;199309;141.8
GOA;199310;113.3
GOA;199311;16.2
GOA;199312;28.8
GOA;199401;73.2
GOA;199402;26.0
GOA;199403;17.4
GOA;199404;31.2
GOA;199405;84.7
GOA;199406;18.2
GOA;199407;21.9
GOA;199408;31.3
GOA;199409;82.8
GOA;199410;15.1
GOA;199411;82.1
GOA;199412;29.1
GOA;199501;60.8
GOA;199502;48.0
GOA;199503;49.6
GOA;199504;123.2
GOA;199505;70.7
GOA;199506;66.9
GOA;199507;35.3
GOA;199508;53.1
GOA;199509;101.8
GOA;199510;3.5
GOA;199511;35.5
GOA;199512;36.2
GOA;199601;11.2
GOA;199602;24.4
GOA;199603;40.6
GOA;199604;25.0
GOA;199605;120.8
GOA;199606;14.5
GOA;199607;90.2
GOA;199608;63.9
GOA;199609;23.9
GOA;199610;55.8
GOA;199611;206.7
GOA;199612;35.3
GOA;199701;15.4
GOA;199702;23.7
GOA;199703;27.1
GOA;199704;27.7
GOA;199705;47.4
GOA;199706;80.2
GOA;199707;35.0
GOA;199708;69.9
GOA;199709;17.0
GOA;199710;58.4
GOA;199711;54.0
GOA;199712;56.6
GOA;199801;25.5
GOA;199802;16.6
GOA;199803;26.6
GOA;199804;60.0
GOA;199805;33.6
GOA;199806;78.2
GOA;199807;44.8
GOA;199808;62.2
GOA;199809;49.6
GOA;199810;60.1
GOA;199811;52.7
GOA;199812;23.7
GOA;199901;82.0
GOA;199902;75.0
GOA;199903;67.8
GOA;199904;75.0
GOA;199905;47.0
GOA;199906;65.6
GOA;199907;37.4
GOA;199908;25.7
GOA;199909;187.8
GOA;199910;27.4
GOA;199911;22.9
GOA;199912;40.0
GOA;200001;54.8
GOA;200002;35.0
GOA;200003;28.5
GOA;200004;58.6
GOA;200005;19.4
GOA;200006;25.0
GOA;200007;48.1
GOA;200008;36.7
GOA;200009;127.4
GOA;200010;157.8
GOA;200011;62.0
GOA;200012;22.0
GOA;200101;31.0
GOA;200102;37.5
GOA;200103;30.1
GOA;200104;56.9
GOA;200105;37.7
GOA;200106;71.1
GOA;200107;76.0
GOA;200108;64.0
GOA;200109;67.8
GOA;200110;45.0
GOA;200111;19.1
GOA;200112;32.0
GOA;200201;20.5
GOA;200202;27.2
GOA;200203;55.0
GOA;200204;18.5
GOA;200205;181.0
GOA;200206;126.0
GOA;200207;27.7
GOA;200208;70.0
GOA;200209;31.1
GOA;200210;15.4
GOA;200211;210.8
GOA;200212;30.0
GOA;200301;25.0
GOA;200302;60.0
GOA;200303;8.0
GOA;200304;18.0
GOA;200305;20.4
GOA;200306;18.2
GOA;200307;21.8
GOA;200308;15.3
GOA;200309;17.7
GOA;200310;67.2
GOA;200311;83.8
GOA;200312;25.0
GOA;200401;56.0
GOA;200402;27.0
GOA;200403;24.0
GOA;200404;39.7
GOA;200405;72.6
GOA;200406;104.2
GOA;200407;11.6
GOA;200408;37.6
GOA;200409;41.0
GOA;200410;92.2
GOA;200411;28.4
GOA;200412;32.5
GOA;200501;55.0
GOA;200502;36.4
GOA;200503;8.6
GOA;200504;25.0
GOA;200505;31.2
GOA;200506;21.0
GOA;200507;31.1
GOA;200508;102.9
GOA;200509;30.5
GOA;200510;34.8
GOA;200511;17.5
GOA;200512;44.0
GOA;200601;26.7
GOA;200602;47.5
GOA;200603;32.6
GOA;200604;26.1
GOA;200605;44.5
GOA;200606;29.6
GOA;200607;18.7
GOA;200608;59.0
GOA;200609;66.6
GOA;200610;14.5
GOA;200611;11.4
GOA;200612;57.0
GOA;200701;39.8
GOA;200702;25.5
GOA;200703;88.0
GOA;200704;18.6
GOA;200705;84.3
GOA;200706;48.2
GOA;200707;27.4
GOA;200708;75.4
GOA;200709;32.9
GOA;200710;18.1
GOA;200711;53.0
GOA;200712;43.9
GOA;200801;39.0
GOA;200802;14.4
GOA;200803;24.3
GOA;200804;50.0
GOA;200805;81.6
GOA;200806;23.7
GOA;200807;65.0
GOA;200808;50.0
GOA;200809;79.8
GOA;200810;82.2
GOA;200811;60.1
GOA;200812;26.8
GOA;200901;26.0
GOA;200902;52.4
GOA;200903;45.0
GOA;200904;95.3
GOA;200905;20.0
GOA;200906;48.0
GOA;200907;75.5
GOA;200908;36.6
GOA;200909;31.2
GOA;200910;29.0
GOA;200911;77.6
GOA;200912;67.9
GOA;201001;15.3
GOA;201002;8.4
GOA;201003;43.1
GOA;201004;15.4
GOA;201005;66.5
GOA;201006;31.0
GOA;201007;32.6
GOA;201008;72.2
GOA;201009;56.6
GOA;201010;42.8
GOA;201011;67.3
GOA;201012;32.6
GOA;201101;32.5
GOA;201102;20.5
GOA;201103;23.5
GOA;201104;26.5
GOA;201105;28.7
GOA;201106;45.3
GOA;201107;45.0
GOA;201108;63.5
GOA;201109;54.5
GOA;201110;52.5
GOA;201111;10.4
GOA;201112;64.4
GOA;201201;71.5
GOA;201202;31.1
GOA;201203;35.0
GOA;201204;58.5
GOA;201205;42.2
GOA;201206;58.2
GOA;201207;56.4
GOA;201208;38.2
GOA;201209;68.8
GOA;201210;55.7
GOA;201211;60.6
