 

stn;time;rre002mx
THS;195704;2.2
THS;195705;18.0
THS;195706;53.5
THS;195707;38.9
THS;195708;96.6
THS;195709;23.1
THS;195710;18.8
THS;195711;55.2
THS;195712;24.5
THS;195801;29.7
THS;195802;33.2
THS;195803;15.9
THS;195804;24.0
THS;195805;44.7
THS;195806;29.1
THS;195807;44.2
THS;195808;33.0
THS;195809;47.6
THS;195810;61.9
THS;195811;19.4
THS;195812;26.4
THS;195901;7.2
THS;195902;10.0
THS;195903;15.7
THS;195904;13.7
THS;195905;26.2
THS;195906;21.0
THS;195907;50.6
THS;195908;24.0
THS;195909;4.7
THS;195910;65.9
THS;195911;54.5
THS;195912;23.2
THS;196001;6.8
THS;196002;14.6
THS;196003;18.6
THS;196004;28.2
THS;196005;24.8
THS;196006;23.7
THS;196007;59.8
THS;196008;60.5
THS;196009;68.0
THS;196010;46.9
THS;196011;44.8
THS;196012;48.7
THS;196101;33.8
THS;196102;23.4
THS;196103;9.2
THS;196104;11.7
THS;196105;45.4
THS;196106;37.8
THS;196107;16.3
THS;196108;75.2
THS;196109;4.5
THS;196110;41.4
THS;196111;27.7
THS;196112;30.5
THS;196201;16.2
THS;196202;18.6
THS;196203;28.0
THS;196204;21.4
THS;196205;34.3
THS;196206;46.6
THS;196207;16.0
THS;196208;38.4
THS;196209;41.6
THS;196210;8.3
THS;196211;10.0
THS;196212;36.4
THS;196301;7.0
THS;196302;8.0
THS;196303;23.6
THS;196304;37.7
THS;196305;31.3
THS;196306;25.5
THS;196307;32.6
THS;196308;73.7
THS;196309;53.5
THS;196310;23.8
THS;196311;61.8
THS;196312;11.4
THS;196401;1.1
THS;196402;9.1
THS;196403;33.0
THS;196404;21.9
THS;196405;10.1
THS;196406;27.3
THS;196407;20.0
THS;196408;33.2
THS;196409;12.5
THS;196410;41.8
THS;196411;59.2
THS;196412;14.5
THS;196501;10.9
THS;196502;5.3
THS;196503;14.7
THS;196504;13.9
THS;196505;22.2
THS;196506;20.7
THS;196507;23.1
THS;196508;52.2
THS;196509;113.4
THS;196510;8.2
THS;196511;17.2
THS;196512;37.3
THS;196601;13.6
THS;196602;44.4
THS;196603;13.2
THS;196604;35.0
THS;196605;80.0
THS;196606;67.4
THS;196607;79.7
THS;196608;43.1
THS;196609;29.1
THS;196610;29.3
THS;196611;57.8
THS;196612;28.0
THS;196701;9.7
THS;196702;33.9
THS;196703;28.6
THS;196704;26.9
THS;196705;52.5
THS;196706;26.0
THS;196707;26.5
THS;196708;44.1
THS;196709;56.4
THS;196710;21.6
THS;196711;47.6
THS;196712;13.5
THS;196801;65.0
THS;196802;12.5
THS;196803;31.3
THS;196804;20.9
THS;196805;34.0
THS;196806;23.7
THS;196807;34.0
THS;196808;19.3
THS;196809;70.2
THS;196810;16.0
THS;196811;51.1
THS;196812;31.4
THS;196901;16.2
THS;196902;13.3
THS;196903;5.7
THS;196904;23.7
THS;196905;27.7
THS;196906;46.1
THS;196907;54.8
THS;196908;38.8
THS;196909;4.5
THS;196910;4.5
THS;196911;129.2
THS;196912;16.1
THS;197001;17.8
THS;197002;52.9
THS;197003;16.3
THS;197004;28.6
THS;197005;12.7
THS;197006;19.9
THS;197007;25.8
THS;197008;55.7
THS;197009;43.7
THS;197010;31.1
THS;197011;47.0
THS;197012;6.3
THS;197101;13.5
THS;197102;15.4
THS;197103;18.9
THS;197104;11.7
THS;197105;14.4
THS;197106;25.9
THS;197107;31.7
THS;197108;26.6
THS;197109;15.2
THS;197110;6.2
THS;197111;51.9
THS;197112;15.4
THS;197201;8.0
THS;197202;4.0
THS;197203;27.5
THS;197204;19.3
THS;197205;9.2
THS;197206;27.7
THS;197207;24.8
THS;197208;13.0
THS;197209;9.4
THS;197210;39.2
THS;197211;13.1
THS;197212;12.3
THS;197301;11.8
THS;197302;18.5
THS;197303;5.5
THS;197304;46.1
THS;197305;77.6
THS;197306;69.3
THS;197307;42.6
THS;197308;18.8
THS;197309;37.2
THS;197310;30.1
THS;197311;15.4
THS;197312;22.2
THS;197401;23.5
THS;197402;23.5
THS;197403;17.8
THS;197404;14.0
THS;197405;13.6
THS;197406;33.4
THS;197407;38.0
THS;197408;25.2
THS;197409;33.3
THS;197410;12.8
THS;197411;25.5
THS;197412;13.7
THS;197501;28.5
THS;197502;5.3
THS;197503;37.2
THS;197504;70.0
THS;197505;17.4
THS;197506;26.9
THS;197507;37.0
THS;197508;47.7
THS;197509;38.0
THS;197510;26.9
THS;197511;38.7
THS;197512;39.0
THS;197601;10.7
THS;197602;5.0
THS;197603;0.6
THS;197604;36.8
THS;197605;26.1
THS;197606;14.4
THS;197607;33.4
THS;197608;24.4
THS;197609;89.9
THS;197610;61.3
THS;197611;47.5
THS;197612;18.2
THS;197701;39.0
THS;197702;19.9
THS;197703;24.8
THS;197704;45.8
THS;197705;27.5
THS;197706;16.7
THS;197707;42.8
THS;197708;56.9
THS;197709;8.5
THS;197710;48.5
THS;197711;16.0
THS;197712;17.0
THS;197801;59.2
THS;197802;22.5
THS;197803;42.9
THS;197804;24.5
THS;197805;22.8
THS;197806;53.7
THS;197807;75.4
THS;197808;66.8
THS;197809;7.2
THS;197810;39.8
THS;197811;4.6
THS;197812;8.2
THS;197901;28.2
THS;197902;4.8
THS;197903;54.1
THS;197904;27.7
THS;197905;33.2
THS;197906;47.2
THS;197907;23.4
THS;197908;51.6
THS;197909;98.4
THS;197910;49.4
THS;197911;60.0
THS;197912;24.7
THS;198001;10.7
THS;198002;19.1
THS;198003;12.5
THS;198004;13.8
THS;198005;12.7
THS;198006;56.8
THS;198007;83.9
THS;198008;14.7
THS;198009;6.9
THS;198010;85.1
THS;198011;17.7
THS;198012;10.0
THS;198101;40.1
THS;198102;8.4
THS;198103;40.5
THS;198104;13.8
THS;198105;73.5
THS;198106;18.0
THS;198107;83.7
THS;198108;10.3
THS;198109;63.7
THS;198110;44.4
THS;198111;24.4
THS;198112;22.2
THS;198201;39.6
THS;198202;5.0
THS;198203;15.2
THS;198204;1.7
THS;198205;63.1
THS;198206;45.8
THS;198207;32.2
THS;198208;56.0
THS;198209;69.4
THS;198210;34.1
THS;198211;20.3
THS;198212;26.0
THS;198301;49.8
THS;198302;11.4
THS;198303;8.9
THS;198304;27.9
THS;198305;105.3
THS;198306;8.5
THS;198307;13.2
THS;198308;50.9
THS;198309;73.6
THS;198310;16.0
THS;198311;37.2
THS;198312;22.5
THS;198401;17.2
THS;198402;31.8
THS;198403;34.1
THS;198404;13.1
THS;198405;28.1
THS;198406;13.0
THS;198407;6.4
THS;198408;31.0
THS;198409;112.7
THS;198410;41.4
THS;198411;38.9
THS;198412;31.5
THS;198501;16.7
THS;198502;13.2
THS;198503;26.9
THS;198504;48.3
THS;198505;20.9
THS;198506;35.0
THS;198507;81.5
THS;198508;119.9
THS;198509;20.0
THS;198510;1.7
THS;198511;26.8
THS;198512;7.8
THS;198601;29.4
THS;198602;28.5
THS;198603;8.2
THS;198604;51.4
THS;198605;27.6
THS;198606;20.0
THS;198607;57.1
THS;198608;59.0
THS;198609;9.7
THS;198610;14.4
THS;198611;17.8
THS;198612;37.8
THS;198701;14.3
THS;198702;27.8
THS;198703;15.3
THS;198704;38.6
THS;198705;68.6
THS;198706;120.8
THS;198707;138.0
THS;198708;59.5
THS;198709;37.6
THS;198710;18.8
THS;198711;15.0
THS;198712;8.2
THS;198801;23.7
THS;198802;29.0
THS;198803;22.7
THS;198804;3.0
THS;198805;34.0
THS;198806;60.4
THS;198807;39.1
THS;198808;69.9
THS;198809;63.1
THS;198810;86.0
THS;198811;1.5
THS;198812;24.7
THS;198901;0.0
THS;198902;49.0
THS;198903;34.7
THS;198904;30.4
THS;198905;9.9
THS;198906;50.0
THS;198907;43.6
THS;198908;25.6
THS;198909;22.4
THS;198910;26.2
THS;198911;28.5
THS;198912;31.8
THS;199001;10.0
THS;199002;95.4
THS;199003;20.9
THS;199004;16.7
THS;199005;19.5
THS;199006;45.9
THS;199007;25.7
THS;199008;16.0
THS;199009;13.0
THS;199010;19.9
THS;199011;80.6
THS;199012;32.9
THS;199101;18.0
THS;199102;12.6
THS;199103;59.0
THS;199104;10.4
THS;199105;30.8
THS;199106;132.7
THS;199107;33.2
THS;199108;18.5
THS;199109;109.6
THS;199110;39.4
THS;199111;57.1
THS;199112;65.1
THS;199201;12.2
THS;199202;49.4
THS;199203;51.7
THS;199204;47.9
THS;199205;5.6
THS;199206;36.8
THS;199207;53.3
THS;199208;55.5
THS;199209;55.5
THS;199210;21.4
THS;199211;18.0
THS;199212;56.9
THS;199301;20.8
THS;199302;16.6
THS;199303;12.5
THS;199304;32.0
THS;199305;24.0
THS;199306;32.0
THS;199307;60.8
THS;199308;56.0
THS;199309;33.8
THS;199310;60.7
THS;199311;8.9
THS;199312;15.2
THS;199401;38.3
THS;199402;16.1
THS;199403;16.5
THS;199404;10.5
THS;199405;24.7
THS;199406;38.0
THS;199407;35.2
THS;199408;50.0
THS;199409;71.0
THS;199410;13.6
THS;199411;18.9
THS;199412;13.0
THS;199501;37.5
THS;199502;13.8
THS;199503;13.2
THS;199504;47.9
THS;199505;30.5
THS;199506;43.0
THS;199507;38.4
THS;199508;24.0
THS;199509;48.1
THS;199510;0.0
THS;199511;13.8
THS;199512;18.4
THS;199601;18.4
THS;199602;8.5
THS;199603;13.9
THS;199604;3.0
THS;199605;52.1
THS;199606;40.3
THS;199607;38.8
THS;199608;42.5
THS;199609;16.9
THS;199610;24.5
THS;199611;65.4
THS;199612;12.3
THS;199701;2.0
THS;199702;8.6
THS;199703;12.7
THS;199704;32.6
THS;199705;35.5
THS;199706;49.2
THS;199707;61.6
THS;199708;45.9
THS;199709;18.5
THS;199710;20.8
THS;199711;35.3
THS;199712;18.9
THS;199801;8.9
THS;199802;7.7
THS;199803;13.4
THS;199804;54.9
THS;199805;7.0
THS;199806;52.5
THS;199807;32.8
THS;199808;32.0
THS;199809;67.9
THS;199810;38.4
THS;199811;14.7
THS;199812;11.4
THS;199901;44.4
THS;199902;35.1
THS;199903;39.0
THS;199904;66.8
THS;199905;22.7
THS;199906;60.4
THS;199907;26.1
THS;199908;57.5
THS;199909;101.0
THS;199910;53.4
THS;199911;19.0
THS;199912;25.1
THS;200001;22.1
THS;200002;19.1
THS;200003;35.8
THS;200004;45.4
THS;200005;13.4
THS;200006;33.9
THS;200007;73.9
THS;200008;43.8
THS;200009;45.7
THS;200010;60.5
THS;200011;73.6
THS;200012;8.8
THS;200101;52.8
THS;200102;28.1
THS;200103;31.5
THS;200104;14.9
THS;200105;11.0
THS;200106;90.3
THS;200107;49.9
THS;200108;67.3
THS;200109;28.6
THS;200110;36.8
THS;200111;15.2
THS;200112;5.3
THS;200201;6.8
THS;200202;23.7
THS;200203;35.2
THS;200204;10.6
THS;200205;87.4
THS;200206;16.7
THS;200207;40.5
THS;200208;39.6
THS;200209;16.0
THS;200210;46.4
THS;200211;148.1
THS;200212;13.5
THS;200301;10.8
THS;200302;7.4
THS;200303;1.5
THS;200304;13.0
THS;200305;13.0
THS;200306;13.0
THS;200307;36.5
THS;200308;40.7
THS;200309;13.5
THS;200310;60.1
THS;200311;71.1
THS;200312;20.5
THS;200401;30.2
THS;200402;14.3
THS;200403;17.5
THS;200404;17.5
THS;200405;36.3
THS;200406;29.6
THS;200407;52.1
THS;200408;82.9
THS;200409;14.3
THS;200410;35.2
THS;200411;13.3
THS;200412;17.1
THS;200501;27.6
THS;200502;17.0
THS;200503;4.0
THS;200504;14.1
THS;200505;22.2
THS;200506;21.0
THS;200507;37.6
THS;200508;42.4
THS;200509;17.4
THS;200510;40.7
THS;200511;4.3
THS;200512;33.0
THS;200601;14.2
THS;200602;8.5
THS;200603;11.0
THS;200604;19.3
THS;200605;18.5
THS;200606;13.5
THS;200607;49.9
THS;200608;24.9
THS;200609;42.1
THS;200610;46.1
THS;200611;5.3
THS;200612;38.6
THS;200701;26.4
THS;200702;16.6
THS;200703;10.2
THS;200704;2.5
THS;200705;18.4
THS;200706;43.4
THS;200707;52.8
THS;200708;49.4
THS;200709;36.8
THS;200710;15.0
THS;200711;36.3
THS;200712;15.3
THS;200801;39.8
THS;200802;7.1
THS;200803;11.5
THS;200804;31.7
THS;200805;42.9
THS;200806;25.8
THS;200807;103.3
THS;200808;58.8
THS;200809;54.8
THS;200810;83.2
THS;200811;45.9
THS;200812;24.7
THS;200901;27.6
THS;200902;20.6
THS;200903;15.3
THS;200904;40.3
THS;200905;13.7
THS;200906;57.6
THS;200907;70.6
THS;200908;17.6
THS;200909;8.2
THS;200910;15.4
THS;200911;92.0
THS;200912;59.6
THS;201001;6.4
THS;201002;12.4
THS;201003;25.0
THS;201004;11.9
THS;201005;65.8
THS;201006;36.9
THS;201007;48.4
THS;201008;46.7
THS;201009;33.2
THS;201010;17.6
THS;201011;42.1
THS;201012;9.0
THS;201101;7.8
THS;201102;2.9
THS;201103;9.7
THS;201104;3.7
THS;201105;37.5
THS;201106;32.4
THS;201107;51.5
THS;201108;30.1
THS;201109;51.4
THS;201110;41.3
THS;201111;5.5
THS;201112;31.0
THS;201201;28.3
THS;201202;9.2
THS;201203;28.7
THS;201204;25.6
THS;201205;8.8
THS;201206;60.6
THS;201207;34.8
THS;201208;40.6
THS;201209;30.9
THS;201210;30.8
THS;201211;40.8
THS;201212;15.0
THS;201301;9.4
THS;201302;9.0
THS;201303;8.5
THS;201304;65.1
THS;201305;42.3
THS;201306;31.5
THS;201307;24.0
THS;201308;30.7
THS;201309;54.3
THS;201310;65.0
THS;201311;19.3
THS;201312;66.2
THS;201401;26.2
THS;201402;28.0
THS;201403;24.9
THS;201404;13.1
THS;201405;15.1
THS;201406;58.0
THS;201407;28.2
THS;201408;46.1
THS;201409;12.4
THS;201410;51.4
THS;201411;96.0
THS;201412;11.1
THS;201501;41.3
THS;201502;10.3
THS;201503;37.7
THS;201504;12.9
THS;201505;45.9
THS;201506;11.2
THS;201507;16.0
THS;201508;17.1
THS;201509;33.3
THS;201510;28.1
THS;201511;14.5
THS;201512;1.5
THS;201601;10.2
THS;201602;17.4
THS;201603;47.1
THS;201604;68.4
THS;201605;39.2
THS;201606;84.4
THS;201607;45.3
THS;201608;52.4
THS;201609;13.0
THS;201610;12.4
THS;201611;22.6
THS;201612;1.1
THS;201701;12.6
THS;201702;15.7
THS;201703;22.7
THS;201704;35.0
THS;201705;31.2
THS;201706;31.5
THS;201707;18.6
THS;201708;72.7
THS;201709;95.7
THS;201710;5.7
THS;201711;23.7
THS;201712;57.3
THS;201801;38.7
THS;201802;9.4
THS;201803;22.2
THS;201804;19.5
THS;201805;20.7
THS;201806;12.0
THS;201807;23.0
THS;201808;23.5
THS;201809;20.5
THS;201810;105.7
THS;201811;12.4
THS;201812;43.4
THS;201901;39.3
THS;201902;20.7
THS;201903;28.8
THS;201904;42.1
THS;201905;14.6
THS;201906;49.6
THS;201907;9.7
THS;201908;73.3
THS;201909;24.0
THS;201910;24.0
THS;201911;31.1
THS;201912;22.7
THS;202001;15.8
THS;202002;11.1
THS;202003;16.8
THS;202004;17.1
THS;202005;14.9
THS;202006;85.0
THS;202007;23.4
THS;202008;107.5
THS;202009;71.7
THS;202010;58.0
THS;202011;0.6
THS;202012;52.9
THS;202101;42.3
THS;202102;23.4
THS;202103;15.6
THS;202104;11.2
THS;202105;17.9
