 

stn;time;tre200dn
SLFDTR;20000314;-3.2
SLFDTR;20000315;-11.0
SLFDTR;20000316;-
SLFDTR;20000317;-6.5
SLFDTR;20000318;-6.4
SLFDTR;20000319;-8.6
SLFDTR;20000320;-9.9
SLFDTR;20000321;-3.5
SLFDTR;20000322;-2.8
SLFDTR;20000323;-2.6
SLFDTR;20000324;-4.4
SLFDTR;20000325;-4.9
SLFDTR;20000326;-7.8
SLFDTR;20000327;-9.3
SLFDTR;20000328;-9.5
SLFDTR;20000329;-8.7
SLFDTR;20000330;-9.9
SLFDTR;20000331;-8.7
SLFDTR;20000401;-7.6
SLFDTR;20000402;-7.1
SLFDTR;20000403;-5.7
SLFDTR;20000404;-5.5
SLFDTR;20000405;-6.2
SLFDTR;20000406;-7.6
SLFDTR;20000407;-5.8
SLFDTR;20000408;-4.6
SLFDTR;20000409;-6.8
SLFDTR;20000410;-6.4
SLFDTR;20000411;-5.8
SLFDTR;20000412;-6.2
SLFDTR;20000413;-5.5
SLFDTR;20000414;-3.1
SLFDTR;20000415;-7.6
SLFDTR;20000416;-7.9
SLFDTR;20000417;-6.3
SLFDTR;20000418;-6.3
SLFDTR;20000419;-5.4
SLFDTR;20000420;-0.5
SLFDTR;20000421;2.3
SLFDTR;20000422;2.5
SLFDTR;20000423;-0.7
SLFDTR;20000424;-4.1
SLFDTR;20000425;-1.8
SLFDTR;20000426;0.9
SLFDTR;20000427;1.3
SLFDTR;20000428;-0.9
SLFDTR;20000429;-1.1
SLFDTR;20000430;0.7
SLFDTR;20000501;2.4
SLFDTR;20000502;1.7
SLFDTR;20000503;1.6
SLFDTR;20000504;1.8
SLFDTR;20000505;1.4
SLFDTR;20000506;-0.8
SLFDTR;20000507;0.0
SLFDTR;20000508;1.4
SLFDTR;20000509;1.6
SLFDTR;20000510;2.5
SLFDTR;20000511;2.7
SLFDTR;20000512;0.7
SLFDTR;20000513;2.9
SLFDTR;20000514;2.6
SLFDTR;20000515;3.5
SLFDTR;20000516;4.7
SLFDTR;20000517;2.1
SLFDTR;20000518;0.0
SLFDTR;20000519;-2.5
SLFDTR;20000520;-2.5
SLFDTR;20000521;-1.4
SLFDTR;20000522;-2.0
SLFDTR;20000523;1.9
SLFDTR;20000524;2.5
SLFDTR;20000525;2.8
SLFDTR;20000526;3.3
SLFDTR;20000527;1.8
SLFDTR;20000528;1.4
SLFDTR;20000529;-1.5
SLFDTR;20000530;-1.9
SLFDTR;20000531;1.3
SLFDTR;20000601;2.1
SLFDTR;20000602;7.1
SLFDTR;20000603;6.9
SLFDTR;20000604;6.1
SLFDTR;20000605;4.9
SLFDTR;20000606;1.3
SLFDTR;20000607;0.7
SLFDTR;20000608;3.8
SLFDTR;20000609;4.9
SLFDTR;20000610;6.0
SLFDTR;20000611;4.1
SLFDTR;20000612;6.2
SLFDTR;20000613;6.0
SLFDTR;20000614;6.4
SLFDTR;20000615;4.3
SLFDTR;20000616;3.1
SLFDTR;20000617;3.5
SLFDTR;20000618;3.8
SLFDTR;20000619;8.8
SLFDTR;20000620;8.9
SLFDTR;20000621;8.5
SLFDTR;20000622;8.1
SLFDTR;20000623;3.5
SLFDTR;20000624;0.1
SLFDTR;20000625;-0.7
SLFDTR;20000626;1.4
SLFDTR;20000627;3.6
SLFDTR;20000628;3.6
SLFDTR;20000629;3.6
SLFDTR;20000630;4.5
SLFDTR;20000701;5.9
SLFDTR;20000702;6.8
SLFDTR;20000703;7.8
SLFDTR;20000704;5.8
SLFDTR;20000705;4.4
SLFDTR;20000706;7.4
SLFDTR;20000707;6.2
SLFDTR;20000708;-1.2
SLFDTR;20000709;-1.1
SLFDTR;20000710;1.2
SLFDTR;20000711;-2.1
SLFDTR;20000712;-1.5
SLFDTR;20000713;-2.4
SLFDTR;20000714;0.1
SLFDTR;20000715;-2.3
SLFDTR;20000716;-2.0
SLFDTR;20000717;-0.2
SLFDTR;20000718;1.1
SLFDTR;20000719;3.5
SLFDTR;20000720;3.7
SLFDTR;20000721;5.0
SLFDTR;20000722;5.4
SLFDTR;20000723;6.2
SLFDTR;20000724;4.4
SLFDTR;20000725;4.4
SLFDTR;20000726;3.2
SLFDTR;20000727;6.1
SLFDTR;20000728;2.8
SLFDTR;20000729;2.3
SLFDTR;20000730;1.7
SLFDTR;20000731;3.7
SLFDTR;20000801;6.0
SLFDTR;20000802;7.2
SLFDTR;20000803;3.9
SLFDTR;20000804;2.9
SLFDTR;20000805;2.4
SLFDTR;20000806;3.4
SLFDTR;20000807;3.5
SLFDTR;20000808;5.4
SLFDTR;20000809;-
SLFDTR;20000810;7.5
SLFDTR;20000811;9.4
SLFDTR;20000812;8.4
SLFDTR;20000813;8.9
SLFDTR;20000814;9.4
SLFDTR;20000815;10.7
SLFDTR;20000816;9.9
SLFDTR;20000817;9.3
SLFDTR;20000818;9.1
SLFDTR;20000819;8.9
SLFDTR;20000820;9.4
SLFDTR;20000821;6.8
SLFDTR;20000822;7.9
SLFDTR;20000823;8.8
SLFDTR;20000824;10.8
SLFDTR;20000825;10.8
SLFDTR;20000826;9.9
SLFDTR;20000827;4.3
SLFDTR;20000828;3.6
SLFDTR;20000829;4.1
SLFDTR;20000830;4.3
SLFDTR;20000831;3.2
SLFDTR;20000901;4.3
SLFDTR;20000902;2.0
SLFDTR;20000903;0.7
SLFDTR;20000904;-0.6
SLFDTR;20000905;-0.8
SLFDTR;20000906;3.0
SLFDTR;20000907;0.3
SLFDTR;20000908;1.3
SLFDTR;20000909;8.3
SLFDTR;20000910;10.0
SLFDTR;20000911;9.2
SLFDTR;20000912;6.9
SLFDTR;20000913;5.3
SLFDTR;20000914;7.1
SLFDTR;20000915;7.1
SLFDTR;20000916;3.3
SLFDTR;20000917;2.6
SLFDTR;20000918;3.0
SLFDTR;20000919;3.2
SLFDTR;20000920;1.7
SLFDTR;20000921;-1.8
SLFDTR;20000922;0.5
SLFDTR;20000923;3.7
SLFDTR;20000924;3.4
SLFDTR;20000925;6.1
SLFDTR;20000926;6.1
SLFDTR;20000927;4.6
SLFDTR;20000928;3.2
SLFDTR;20000929;2.5
SLFDTR;20000930;0.7
SLFDTR;20001001;0.6
SLFDTR;20001002;-1.2
SLFDTR;20001003;-1.8
SLFDTR;20001004;1.4
SLFDTR;20001005;2.6
SLFDTR;20001006;-5.1
SLFDTR;20001007;-6.3
SLFDTR;20001008;-5.8
SLFDTR;20001009;-2.4
SLFDTR;20001010;-3.1
SLFDTR;20001011;-2.8
SLFDTR;20001012;0.0
SLFDTR;20001013;1.8
SLFDTR;20001014;2.4
SLFDTR;20001015;-1.2
SLFDTR;20001016;-1.6
SLFDTR;20001017;-1.0
SLFDTR;20001018;-0.3
SLFDTR;20001019;0.3
SLFDTR;20001020;0.1
SLFDTR;20001021;-0.9
SLFDTR;20001022;-1.2
SLFDTR;20001023;1.5
SLFDTR;20001024;1.8
SLFDTR;20001025;-0.9
SLFDTR;20001026;-1.7
SLFDTR;20001027;0.1
SLFDTR;20001028;1.5
SLFDTR;20001029;-
SLFDTR;20001030;-2.0
SLFDTR;20001031;-5.4
SLFDTR;20001101;-6.0
SLFDTR;20001102;-5.8
SLFDTR;20001103;-4.8
SLFDTR;20001104;-8.6
SLFDTR;20001105;-9.2
SLFDTR;20001106;-5.7
SLFDTR;20001107;-5.6
SLFDTR;20001108;-6.9
SLFDTR;20001109;-7.5
SLFDTR;20001110;-9.4
SLFDTR;20001111;-10.2
SLFDTR;20001112;-8.5
SLFDTR;20001113;-3.1
SLFDTR;20001114;-3.5
SLFDTR;20001115;-5.4
SLFDTR;20001116;-6.0
SLFDTR;20001117;-8.6
SLFDTR;20001118;-10.0
SLFDTR;20001119;-
SLFDTR;20001120;-7.4
SLFDTR;20001121;-6.6
SLFDTR;20001122;-6.6
SLFDTR;20001123;-4.9
SLFDTR;20001124;-5.7
SLFDTR;20001125;-8.7
SLFDTR;20001126;-
SLFDTR;20001127;-
SLFDTR;20001128;-
SLFDTR;20001129;2.2
SLFDTR;20001130;0.4
SLFDTR;20001201;-2.2
SLFDTR;20001202;-3.3
SLFDTR;20001203;-2.9
SLFDTR;20001204;-4.6
SLFDTR;20001205;-4.3
SLFDTR;20001206;-4.6
SLFDTR;20001207;-4.2
SLFDTR;20001208;-2.3
SLFDTR;20001209;-3.8
SLFDTR;20001210;-5.2
SLFDTR;20001211;-1.5
SLFDTR;20001212;1.6
SLFDTR;20001213;-2.1
SLFDTR;20001214;-5.0
SLFDTR;20001215;-10.6
SLFDTR;20001216;-10.5
SLFDTR;20001217;-10.3
SLFDTR;20001218;-10.2
SLFDTR;20001219;-3.3
SLFDTR;20001220;-9.6
SLFDTR;20001221;-10.5
SLFDTR;20001222;-4.8
SLFDTR;20001223;-6.0
SLFDTR;20001224;-8.5
SLFDTR;20001225;-7.6
SLFDTR;20001226;-7.4
SLFDTR;20001227;-8.7
SLFDTR;20001228;-9.9
SLFDTR;20001229;-12.9
SLFDTR;20001230;-14.6
SLFDTR;20001231;-14.5
SLFDTR;20010101;-7.5
SLFDTR;20010102;-7.7
SLFDTR;20010103;-8.8
SLFDTR;20010104;-8.2
SLFDTR;20010105;-7.8
SLFDTR;20010106;-4.6
SLFDTR;20010107;-5.0
SLFDTR;20010108;-9.6
SLFDTR;20010109;-11.3
SLFDTR;20010110;-10.5
SLFDTR;20010111;-6.7
SLFDTR;20010112;-4.6
SLFDTR;20010113;-9.7
SLFDTR;20010114;-11.5
SLFDTR;20010115;-11.0
SLFDTR;20010116;-11.4
SLFDTR;20010117;-11.5
SLFDTR;20010118;-11.3
SLFDTR;20010119;-11.6
SLFDTR;20010120;-9.4
SLFDTR;20010121;-9.8
SLFDTR;20010122;-9.8
SLFDTR;20010123;-7.8
SLFDTR;20010124;-5.8
SLFDTR;20010125;-
SLFDTR;20010126;-9.1
SLFDTR;20010127;-12.8
SLFDTR;20010128;-12.6
SLFDTR;20010129;-9.5
SLFDTR;20010130;-12.2
SLFDTR;20010131;-15.3
SLFDTR;20010201;-16.6
SLFDTR;20010202;-17.1
SLFDTR;20010203;-8.4
SLFDTR;20010204;-5.9
SLFDTR;20010205;-6.3
SLFDTR;20010206;-6.4
SLFDTR;20010207;-3.7
SLFDTR;20010208;-5.2
SLFDTR;20010209;-8.6
SLFDTR;20010210;-10.2
SLFDTR;20010211;-6.4
SLFDTR;20010212;1.9
SLFDTR;20010213;-4.1
SLFDTR;20010214;-4.6
SLFDTR;20010215;-1.6
SLFDTR;20010216;-2.1
SLFDTR;20010217;-8.4
SLFDTR;20010218;-7.1
SLFDTR;20010219;-6.5
SLFDTR;20010220;-9.0
SLFDTR;20010221;-7.6
SLFDTR;20010222;-5.6
SLFDTR;20010223;-9.8
SLFDTR;20010224;-15.8
SLFDTR;20010225;-17.1
SLFDTR;20010226;-18.5
SLFDTR;20010227;-15.7
SLFDTR;20010228;-14.1
SLFDTR;20010301;-14.5
SLFDTR;20010302;-14.2
SLFDTR;20010303;-9.7
SLFDTR;20010304;-4.5
SLFDTR;20010305;-6.1
SLFDTR;20010306;-5.4
SLFDTR;20010307;-3.8
SLFDTR;20010308;-4.4
SLFDTR;20010309;-5.5
SLFDTR;20010310;-5.5
SLFDTR;20010311;-3.7
SLFDTR;20010312;-3.1
SLFDTR;20010313;-7.0
SLFDTR;20010314;-6.2
SLFDTR;20010315;-5.9
SLFDTR;20010316;-3.3
SLFDTR;20010317;-4.3
SLFDTR;20010318;-5.0
SLFDTR;20010319;-6.2
SLFDTR;20010320;-4.5
SLFDTR;20010321;-2.8
SLFDTR;20010322;-3.1
SLFDTR;20010323;-0.8
SLFDTR;20010324;0.0
SLFDTR;20010325;-3.0
SLFDTR;20010326;-4.3
SLFDTR;20010327;-
SLFDTR;20010328;-
SLFDTR;20010329;-7.7
SLFDTR;20010330;-8.4
SLFDTR;20010331;-8.3
SLFDTR;20010401;-1.2
SLFDTR;20010402;-4.6
SLFDTR;20010403;-1.6
SLFDTR;20010404;-7.0
SLFDTR;20010405;-9.3
SLFDTR;20010406;-6.6
SLFDTR;20010407;-8.5
SLFDTR;20010408;-8.5
SLFDTR;20010409;-7.5
SLFDTR;20010410;-5.4
SLFDTR;20010411;-6.7
SLFDTR;20010412;-7.1
SLFDTR;20010413;-12.0
SLFDTR;20010414;-14.4
SLFDTR;20010415;-10.3
SLFDTR;20010416;-9.3
SLFDTR;20010417;-9.8
SLFDTR;20010418;-7.1
SLFDTR;20010419;-9.1
SLFDTR;20010420;-11.9
SLFDTR;20010421;-12.3
SLFDTR;20010422;-10.5
SLFDTR;20010423;-7.6
SLFDTR;20010424;-5.6
SLFDTR;20010425;-5.4
SLFDTR;20010426;-7.1
SLFDTR;20010427;-4.1
SLFDTR;20010428;-2.4
SLFDTR;20010429;-1.0
SLFDTR;20010430;-0.9
SLFDTR;20010501;0.1
SLFDTR;20010502;0.9
SLFDTR;20010503;-0.5
SLFDTR;20010504;-0.7
SLFDTR;20010505;-1.1
SLFDTR;20010506;-0.3
SLFDTR;20010507;-0.3
SLFDTR;20010508;1.7
SLFDTR;20010509;1.3
SLFDTR;20010510;1.8
SLFDTR;20010511;0.2
SLFDTR;20010512;1.7
SLFDTR;20010513;3.3
SLFDTR;20010514;-0.3
SLFDTR;20010515;-0.7
SLFDTR;20010516;0.2
SLFDTR;20010517;1.8
SLFDTR;20010518;-3.4
SLFDTR;20010519;-3.4
SLFDTR;20010520;1.4
SLFDTR;20010521;2.4
SLFDTR;20010522;2.4
SLFDTR;20010523;3.6
SLFDTR;20010524;3.6
SLFDTR;20010525;3.6
SLFDTR;20010526;-
SLFDTR;20010527;-
SLFDTR;20010528;7.1
SLFDTR;20010529;8.4
SLFDTR;20010530;9.0
SLFDTR;20010531;1.5
SLFDTR;20010601;-0.5
SLFDTR;20010602;-0.2
SLFDTR;20010603;-6.8
SLFDTR;20010604;-6.0
SLFDTR;20010605;2.3
SLFDTR;20010606;-0.2
SLFDTR;20010607;1.0
SLFDTR;20010608;3.0
SLFDTR;20010609;3.1
SLFDTR;20010610;-1.1
SLFDTR;20010611;-2.6
SLFDTR;20010612;-0.4
SLFDTR;20010613;2.9
SLFDTR;20010614;2.0
SLFDTR;20010615;3.8
SLFDTR;20010616;1.0
SLFDTR;20010617;0.6
SLFDTR;20010618;-0.7
SLFDTR;20010619;-0.9
SLFDTR;20010620;-0.3
SLFDTR;20010621;5.8
SLFDTR;20010622;5.9
SLFDTR;20010623;4.8
SLFDTR;20010624;8.9
SLFDTR;20010625;9.5
SLFDTR;20010626;9.7
SLFDTR;20010627;6.1
SLFDTR;20010628;4.8
SLFDTR;20010629;4.6
SLFDTR;20010630;6.8
SLFDTR;20010701;4.8
SLFDTR;20010702;4.2
SLFDTR;20010703;7.7
SLFDTR;20010704;6.7
SLFDTR;20010705;6.4
SLFDTR;20010706;7.0
SLFDTR;20010707;0.4
SLFDTR;20010708;4.4
SLFDTR;20010709;5.1
SLFDTR;20010710;5.3
SLFDTR;20010711;4.6
SLFDTR;20010712;3.9
SLFDTR;20010713;5.9
SLFDTR;20010714;6.7
SLFDTR;20010715;2.4
SLFDTR;20010716;1.7
SLFDTR;20010717;1.6
SLFDTR;20010718;2.9
SLFDTR;20010719;0.7
SLFDTR;20010720;0.5
SLFDTR;20010721;1.1
SLFDTR;20010722;9.4
SLFDTR;20010723;7.9
SLFDTR;20010724;7.6
SLFDTR;20010725;7.3
SLFDTR;20010726;8.9
SLFDTR;20010727;10.2
SLFDTR;20010728;9.3
SLFDTR;20010729;9.3
SLFDTR;20010730;9.3
SLFDTR;20010731;11.0
SLFDTR;20010801;11.0
SLFDTR;20010802;9.9
SLFDTR;20010803;8.7
SLFDTR;20010804;5.1
SLFDTR;20010805;3.6
SLFDTR;20010806;4.9
SLFDTR;20010807;6.8
SLFDTR;20010808;7.2
SLFDTR;20010809;6.8
SLFDTR;20010810;1.2
SLFDTR;20010811;0.7
SLFDTR;20010812;5.7
SLFDTR;20010813;9.0
SLFDTR;20010814;10.4
SLFDTR;20010815;9.4
SLFDTR;20010816;9.5
SLFDTR;20010817;8.0
SLFDTR;20010818;7.3
SLFDTR;20010819;6.0
SLFDTR;20010820;-
SLFDTR;20010821;-
SLFDTR;20010822;-
SLFDTR;20010823;8.8
SLFDTR;20010824;9.7
SLFDTR;20010825;9.2
SLFDTR;20010826;10.4
SLFDTR;20010827;9.8
SLFDTR;20010828;10.2
SLFDTR;20010829;10.8
SLFDTR;20010830;6.1
SLFDTR;20010831;1.1
SLFDTR;20010901;0.2
SLFDTR;20010902;0.8
SLFDTR;20010903;3.4
SLFDTR;20010904;-0.4
SLFDTR;20010905;-1.6
SLFDTR;20010906;-2.2
SLFDTR;20010907;3.0
SLFDTR;20010908;2.2
SLFDTR;20010909;-3.8
SLFDTR;20010910;-4.8
SLFDTR;20010911;-4.5
SLFDTR;20010912;-1.6
SLFDTR;20010913;1.3
SLFDTR;20010914;-2.2
SLFDTR;20010915;-2.9
SLFDTR;20010916;-4.0
SLFDTR;20010917;-4.2
SLFDTR;20010918;-4.8
SLFDTR;20010919;-4.0
SLFDTR;20010920;-2.1
SLFDTR;20010921;-1.1
SLFDTR;20010922;-0.3
SLFDTR;20010923;0.9
SLFDTR;20010924;2.7
SLFDTR;20010925;-0.7
SLFDTR;20010926;-1.8
SLFDTR;20010927;1.5
SLFDTR;20010928;3.1
SLFDTR;20010929;0.9
SLFDTR;20010930;1.9
SLFDTR;20011001;4.3
SLFDTR;20011002;3.3
SLFDTR;20011003;2.4
SLFDTR;20011004;-
SLFDTR;20011005;2.9
SLFDTR;20011006;-
SLFDTR;20011007;2.4
SLFDTR;20011008;-
SLFDTR;20011009;-
SLFDTR;20011010;1.4
SLFDTR;20011011;6.1
SLFDTR;20011012;8.8
SLFDTR;20011013;8.2
SLFDTR;20011014;6.7
SLFDTR;20011015;5.4
SLFDTR;20011016;4.8
SLFDTR;20011017;2.3
SLFDTR;20011018;1.8
SLFDTR;20011019;1.4
SLFDTR;20011020;0.3
SLFDTR;20011021;-
SLFDTR;20011022;-0.1
SLFDTR;20011023;0.8
SLFDTR;20011024;-0.3
SLFDTR;20011025;-1.1
SLFDTR;20011026;-0.8
SLFDTR;20011027;1.8
SLFDTR;20011028;-
SLFDTR;20011029;2.0
SLFDTR;20011030;6.3
SLFDTR;20011031;-1.2
SLFDTR;20011101;-5.4
SLFDTR;20011102;0.3
SLFDTR;20011103;1.6
SLFDTR;20011104;4.5
SLFDTR;20011105;-
SLFDTR;20011106;-2.3
SLFDTR;20011107;-2.5
SLFDTR;20011108;-8.1
SLFDTR;20011109;-13.0
SLFDTR;20011110;-12.8
SLFDTR;20011111;-
SLFDTR;20011112;-1.6
SLFDTR;20011113;-6.3
SLFDTR;20011114;-9.7
SLFDTR;20011115;-
SLFDTR;20011116;-0.7
SLFDTR;20011117;-2.8
SLFDTR;20011118;-3.5
SLFDTR;20011119;-3.8
SLFDTR;20011120;-3.1
SLFDTR;20011121;-1.5
SLFDTR;20011122;-7.4
SLFDTR;20011123;-14.2
SLFDTR;20011124;-13.5
SLFDTR;20011125;-4.6
SLFDTR;20011126;-4.9
SLFDTR;20011127;-7.5
SLFDTR;20011128;-
SLFDTR;20011129;-
SLFDTR;20011130;-4.4
SLFDTR;20011201;-
SLFDTR;20011202;-
SLFDTR;20011203;-
SLFDTR;20011204;-
SLFDTR;20011205;-
SLFDTR;20011206;-7.6
SLFDTR;20011207;-8.6
SLFDTR;20011208;-4.9
SLFDTR;20011209;-11.6
SLFDTR;20011210;-11.1
SLFDTR;20011211;-5.6
SLFDTR;20011212;-8.7
SLFDTR;20011213;-20.7
SLFDTR;20011214;-
SLFDTR;20011215;-13.3
SLFDTR;20011216;-8.9
SLFDTR;20011217;-
SLFDTR;20011218;-6.7
SLFDTR;20011219;-5.0
SLFDTR;20011220;-14.1
SLFDTR;20011221;-10.1
SLFDTR;20011222;-12.7
SLFDTR;20011223;-
SLFDTR;20011224;-
SLFDTR;20011225;-9.8
SLFDTR;20011226;-15.9
SLFDTR;20011227;-18.2
SLFDTR;20011228;-
SLFDTR;20011229;-6.6
SLFDTR;20011230;-13.6
SLFDTR;20011231;-17.4
SLFDTR;20020101;-15.6
SLFDTR;20020102;-
SLFDTR;20020103;-12.6
SLFDTR;20020104;-11.5
SLFDTR;20020105;-3.2
SLFDTR;20020106;-1.4
SLFDTR;20020107;-9.5
SLFDTR;20020108;-8.8
SLFDTR;20020109;-3.6
SLFDTR;20020110;-3.7
SLFDTR;20020111;-5.6
SLFDTR;20020112;-
SLFDTR;20020113;-
SLFDTR;20020114;-7.5
SLFDTR;20020115;-7.3
SLFDTR;20020116;-9.7
SLFDTR;20020117;-9.5
SLFDTR;20020118;-6.1
SLFDTR;20020119;-6.8
SLFDTR;20020120;-7.4
SLFDTR;20020121;-
SLFDTR;20020122;-
SLFDTR;20020123;-
SLFDTR;20020124;-6.9
SLFDTR;20020125;-5.6
SLFDTR;20020126;-4.9
SLFDTR;20020127;-5.0
SLFDTR;20020128;0.1
SLFDTR;20020129;-
SLFDTR;20020130;1.5
SLFDTR;20020131;-3.0
SLFDTR;20020201;-
SLFDTR;20020202;-2.1
SLFDTR;20020203;-4.3
SLFDTR;20020204;-4.0
SLFDTR;20020205;-7.0
SLFDTR;20020206;-
SLFDTR;20020207;-8.7
SLFDTR;20020208;-4.8
SLFDTR;20020209;-4.0
SLFDTR;20020210;-
SLFDTR;20020211;-5.6
SLFDTR;20020212;0.4
SLFDTR;20020213;-2.1
SLFDTR;20020214;-
SLFDTR;20020215;-5.4
SLFDTR;20020216;-8.4
SLFDTR;20020217;-8.9
SLFDTR;20020218;-
SLFDTR;20020219;-10.2
SLFDTR;20020220;-8.3
SLFDTR;20020221;-14.7
SLFDTR;20020222;-13.3
SLFDTR;20020223;-7.7
SLFDTR;20020224;-12.8
SLFDTR;20020225;-
SLFDTR;20020226;-5.2
SLFDTR;20020227;-
SLFDTR;20020228;-7.4
SLFDTR;20020301;-7.1
SLFDTR;20020302;-6.9
SLFDTR;20020303;-8.4
SLFDTR;20020304;-5.4
SLFDTR;20020305;-4.6
SLFDTR;20020306;-2.9
SLFDTR;20020307;-3.0
SLFDTR;20020308;-3.8
SLFDTR;20020309;-3.3
SLFDTR;20020310;-6.1
SLFDTR;20020311;-3.1
SLFDTR;20020312;-3.0
SLFDTR;20020313;-2.8
SLFDTR;20020314;-
SLFDTR;20020315;-5.0
SLFDTR;20020316;-
SLFDTR;20020317;-4.9
SLFDTR;20020318;-
SLFDTR;20020319;-3.5
SLFDTR;20020320;-0.2
SLFDTR;20020321;-
SLFDTR;20020322;-6.7
SLFDTR;20020323;-
SLFDTR;20020324;-
SLFDTR;20020325;-13.7
SLFDTR;20020326;-8.8
SLFDTR;20020327;-
SLFDTR;20020328;-7.8
SLFDTR;20020329;-8.2
SLFDTR;20020330;-4.4
SLFDTR;20020331;-
SLFDTR;20020401;-3.2
SLFDTR;20020402;-
SLFDTR;20020403;-3.9
SLFDTR;20020404;-4.7
SLFDTR;20020405;-
SLFDTR;20020406;-6.3
SLFDTR;20020407;-4.2
SLFDTR;20020408;-4.5
SLFDTR;20020409;-
SLFDTR;20020410;-8.3
SLFDTR;20020411;-
SLFDTR;20020412;-3.3
SLFDTR;20020413;-4.3
SLFDTR;20020414;-
SLFDTR;20020415;-9.6
SLFDTR;20020416;-
SLFDTR;20020417;-
SLFDTR;20020418;-
SLFDTR;20020419;-
SLFDTR;20020420;-6.6
SLFDTR;20020421;-5.7
SLFDTR;20020422;-1.5
SLFDTR;20020423;-1.9
SLFDTR;20020424;-0.5
SLFDTR;20020425;-
SLFDTR;20020426;0.0
SLFDTR;20020427;-3.9
SLFDTR;20020428;-
SLFDTR;20020429;-
SLFDTR;20020430;-
SLFDTR;20020501;-
SLFDTR;20020502;-1.4
SLFDTR;20020503;-
SLFDTR;20020504;-4.7
SLFDTR;20020505;-5.6
SLFDTR;20020506;-7.3
SLFDTR;20020507;-4.3
SLFDTR;20020508;0.7
SLFDTR;20020509;-1.8
SLFDTR;20020510;-2.3
SLFDTR;20020511;-0.9
SLFDTR;20020512;-0.5
SLFDTR;20020513;0.6
SLFDTR;20020514;-
SLFDTR;20020515;-
SLFDTR;20020516;-
SLFDTR;20020517;-
SLFDTR;20020518;2.3
SLFDTR;20020519;1.0
SLFDTR;20020520;0.9
SLFDTR;20020521;2.5
SLFDTR;20020522;-
SLFDTR;20020523;-
SLFDTR;20020524;-2.0
SLFDTR;20020525;0.3
SLFDTR;20020526;0.0
SLFDTR;20020527;-3.3
SLFDTR;20020528;-
SLFDTR;20020529;-
SLFDTR;20020530;3.3
SLFDTR;20020531;3.9
SLFDTR;20020601;5.4
SLFDTR;20020602;6.0
SLFDTR;20020603;3.7
SLFDTR;20020604;-
SLFDTR;20020605;-
SLFDTR;20020606;-0.2
SLFDTR;20020607;1.4
SLFDTR;20020608;-
SLFDTR;20020609;0.2
SLFDTR;20020610;-
SLFDTR;20020611;0.8
SLFDTR;20020612;4.5
SLFDTR;20020613;6.0
SLFDTR;20020614;8.8
SLFDTR;20020615;-
SLFDTR;20020616;11.7
SLFDTR;20020617;11.8
SLFDTR;20020618;13.1
SLFDTR;20020619;11.5
SLFDTR;20020620;10.5
SLFDTR;20020621;10.9
SLFDTR;20020622;11.4
SLFDTR;20020623;10.9
SLFDTR;20020624;8.3
SLFDTR;20020625;6.5
SLFDTR;20020626;6.2
SLFDTR;20020627;6.2
SLFDTR;20020628;-0.2
SLFDTR;20020629;-0.9
SLFDTR;20020630;3.3
SLFDTR;20020701;4.2
SLFDTR;20020702;4.2
SLFDTR;20020703;-
SLFDTR;20020704;-
SLFDTR;20020705;-
SLFDTR;20020706;1.5
SLFDTR;20020707;-
SLFDTR;20020708;-
SLFDTR;20020709;7.4
SLFDTR;20020710;6.3
SLFDTR;20020711;-
SLFDTR;20020712;6.1
SLFDTR;20020713;2.8
SLFDTR;20020714;3.7
SLFDTR;20020715;-
SLFDTR;20020716;5.2
SLFDTR;20020717;5.4
SLFDTR;20020718;4.0
SLFDTR;20020719;3.8
SLFDTR;20020720;5.8
SLFDTR;20020721;7.5
SLFDTR;20020722;6.5
SLFDTR;20020723;7.6
SLFDTR;20020724;4.5
SLFDTR;20020725;3.4
SLFDTR;20020726;3.3
SLFDTR;20020727;7.4
SLFDTR;20020728;6.5
SLFDTR;20020729;8.3
SLFDTR;20020730;8.0
SLFDTR;20020731;7.3
SLFDTR;20020801;5.2
SLFDTR;20020802;4.6
SLFDTR;20020803;5.7
SLFDTR;20020804;5.6
SLFDTR;20020805;5.9
SLFDTR;20020806;2.8
SLFDTR;20020807;2.8
SLFDTR;20020808;3.4
SLFDTR;20020809;3.0
SLFDTR;20020810;0.2
SLFDTR;20020811;1.2
SLFDTR;20020812;2.6
SLFDTR;20020813;2.7
SLFDTR;20020814;5.7
SLFDTR;20020815;8.4
SLFDTR;20020816;8.7
SLFDTR;20020817;8.1
SLFDTR;20020818;-
SLFDTR;20020819;-
SLFDTR;20020820;-
SLFDTR;20020821;-
SLFDTR;20020822;4.6
SLFDTR;20020823;5.3
SLFDTR;20020824;5.4
SLFDTR;20020825;-
SLFDTR;20020826;-
SLFDTR;20020827;3.8
SLFDTR;20020828;4.2
SLFDTR;20020829;6.6
SLFDTR;20020830;6.8
SLFDTR;20020831;5.9
SLFDTR;20020901;6.1
SLFDTR;20020902;4.2
SLFDTR;20020903;1.2
SLFDTR;20020904;1.7
SLFDTR;20020905;3.2
SLFDTR;20020906;4.2
SLFDTR;20020907;3.4
SLFDTR;20020908;-
SLFDTR;20020909;-
SLFDTR;20020910;1.0
SLFDTR;20020911;0.7
SLFDTR;20020912;3.3
SLFDTR;20020913;1.6
SLFDTR;20020914;1.0
SLFDTR;20020915;0.6
SLFDTR;20020916;1.5
