 

stn;time;rre150mx
ABG;200002;42.0
ABG;200003;21.7
ABG;200004;39.5
ABG;200005;45.1
ABG;200006;8.5
ABG;200007;22.1
ABG;200008;27.5
ABG;200009;40.1
ABG;200010;25.7
ABG;200011;24.6
ABG;200012;21.5
ABG;200101;41.9
ABG;200102;39.4
ABG;200103;45.0
ABG;200104;32.9
ABG;200105;20.5
ABG;200106;32.7
ABG;200107;30.5
ABG;200108;18.8
ABG;200109;29.3
ABG;200110;20.9
ABG;200111;21.2
ABG;200112;16.1
ABG;200201;11.5
ABG;200202;26.0
ABG;200203;41.6
ABG;200204;11.0
ABG;200205;45.0
ABG;200206;14.7
ABG;200207;22.2
ABG;200208;15.5
ABG;200209;19.6
ABG;200210;46.0
ABG;200211;80.6
ABG;200212;23.2
ABG;200301;24.1
ABG;200302;18.4
ABG;200303;8.4
ABG;200304;22.6
ABG;200305;18.9
ABG;200306;39.8
ABG;200307;46.4
ABG;200308;19.7
ABG;200309;28.0
ABG;200310;38.0
ABG;200311;17.1
ABG;200312;9.4
ABG;200401;61.0
ABG;200402;24.8
ABG;200403;26.4
ABG;200404;28.3
ABG;200405;37.1
ABG;200406;35.5
ABG;200407;15.4
ABG;200408;51.7
ABG;200409;18.8
ABG;200410;51.3
ABG;200411;15.8
ABG;200412;21.7
ABG;200501;22.7
ABG;200502;27.4
ABG;200503;14.4
ABG;200504;46.4
ABG;200505;15.3
ABG;200506;18.5
ABG;200507;26.0
ABG;200508;22.5
ABG;200509;20.7
ABG;200510;28.1
ABG;200511;14.3
ABG;200512;40.7
ABG;200601;15.4
ABG;200602;19.6
ABG;200603;28.4
ABG;200604;39.5
ABG;200605;35.9
ABG;200606;23.7
ABG;200607;23.6
ABG;200608;23.6
ABG;200609;34.8
ABG;200610;28.4
ABG;200611;14.9
ABG;200612;67.8
ABG;200701;46.3
ABG;200702;33.4
ABG;200703;41.6
ABG;200704;3.2
ABG;200705;32.4
ABG;200706;34.1
ABG;200707;23.5
ABG;200708;54.2
ABG;200709;24.0
ABG;200710;24.4
ABG;200711;24.6
ABG;200712;43.6
ABG;200801;26.5
ABG;200802;11.9
ABG;200803;24.9
ABG;200804;30.5
ABG;200805;15.4
ABG;200806;53.5
ABG;200807;25.0
ABG;200808;38.0
ABG;200809;34.8
ABG;200810;18.5
ABG;200811;24.2
ABG;200812;60.2
ABG;200901;20.0
ABG;200902;22.8
ABG;200903;15.2
ABG;200904;17.6
ABG;200905;7.1
ABG;200906;34.8
ABG;200907;24.8
ABG;200908;16.4
ABG;200909;31.3
ABG;200910;18.0
ABG;200911;27.3
ABG;200912;36.4
ABG;201001;11.5
ABG;201002;24.0
ABG;201003;47.5
ABG;201004;18.4
ABG;201005;20.6
