 

stn;time;tre200dx
IYREI;19630626;18.0
IYREI;19630627;23.0
IYREI;19630628;25.0
IYREI;19630629;22.0
IYREI;19630630;21.0
IYREI;19630701;23.0
IYREI;19630702;24.0
IYREI;19630703;19.0
IYREI;19630704;19.0
IYREI;19630705;17.0
IYREI;19630706;16.0
IYREI;19630707;22.0
IYREI;19630708;23.0
IYREI;19630709;18.0
IYREI;19630710;20.0
IYREI;19630711;20.0
IYREI;19630712;17.0
IYREI;19630713;17.0
IYREI;19630714;18.0
IYREI;19630715;15.0
IYREI;19630716;22.0
IYREI;19630717;22.0
IYREI;19630718;24.0
IYREI;19630719;22.0
IYREI;19630720;24.0
IYREI;19630721;23.0
IYREI;19630722;19.0
IYREI;19630723;25.0
IYREI;19630724;22.0
IYREI;19630725;21.0
IYREI;19630726;22.0
IYREI;19630727;22.0
IYREI;19630728;18.0
IYREI;19630729;15.0
IYREI;19630730;19.0
IYREI;19630731;21.0
IYREI;19630801;23.0
IYREI;19630802;23.0
IYREI;19630803;25.0
IYREI;19630804;22.0
IYREI;19630805;18.0
IYREI;19630806;20.0
IYREI;19630807;20.0
IYREI;19630808;22.0
IYREI;19630809;16.0
IYREI;19630810;18.0
IYREI;19630811;17.0
IYREI;19630812;18.0
IYREI;19630813;18.0
IYREI;19630814;21.0
IYREI;19630815;21.0
IYREI;19630816;22.0
IYREI;19630817;18.0
IYREI;19630818;12.0
IYREI;19630819;14.0
IYREI;19630820;15.0
IYREI;19630821;16.0
IYREI;19630822;13.0
IYREI;19630823;13.0
IYREI;19630824;14.0
IYREI;19630825;14.0
IYREI;19630826;22.0
IYREI;19630827;23.0
IYREI;19630828;21.0
IYREI;19630829;20.0
IYREI;19630830;18.0
IYREI;19630831;14.0
IYREI;19630901;16.0
IYREI;19630902;15.0
IYREI;19630903;12.0
IYREI;19630904;17.0
IYREI;19630905;9.0
IYREI;19630906;7.0
IYREI;19630907;7.0
IYREI;19630908;8.0
IYREI;19630909;12.0
IYREI;19630910;14.0
IYREI;19630911;15.0
IYREI;19630912;17.0
IYREI;19630913;18.0
IYREI;19630914;20.0
IYREI;19630915;20.0
IYREI;19630916;19.0
IYREI;19630917;20.0
IYREI;19630918;21.0
IYREI;19630919;22.0
IYREI;19630920;22.0
IYREI;19630921;21.0
IYREI;19630922;20.0
IYREI;19630923;20.0
IYREI;19630924;19.0
IYREI;19630925;15.0
IYREI;19630926;11.0
IYREI;19630927;18.0
IYREI;19630928;17.0
IYREI;19630929;15.0
IYREI;19630930;15.0
IYREI;19631001;15.0
IYREI;19631002;15.0
IYREI;19631003;9.0
IYREI;19631004;9.0
IYREI;19631005;9.0
IYREI;19631006;8.0
IYREI;19631007;8.0
IYREI;19631008;9.0
IYREI;19631009;9.0
IYREI;19631010;10.0
IYREI;19631011;15.0
IYREI;19631012;16.0
IYREI;19631013;16.0
IYREI;19631014;16.0
IYREI;19631015;14.0
IYREI;19631016;14.0
IYREI;19631017;14.0
IYREI;19631018;15.0
IYREI;19631019;15.0
IYREI;19631020;15.0
IYREI;19631021;11.0
IYREI;19631022;11.0
IYREI;19631023;17.0
IYREI;19631024;12.0
IYREI;19631025;11.0
IYREI;19631026;8.0
IYREI;19631027;7.0
IYREI;19631028;7.0
IYREI;19631029;6.0
IYREI;19631030;7.0
IYREI;19631031;7.0
IYREI;19631101;7.0
IYREI;19631102;6.0
IYREI;19631103;6.0
IYREI;19631104;7.0
IYREI;19631105;8.0
IYREI;19631106;8.0
IYREI;19631107;8.0
IYREI;19631108;8.0
IYREI;19631109;7.0
IYREI;19631110;7.0
IYREI;19631111;7.0
IYREI;19631112;8.0
IYREI;19631113;6.0
IYREI;19631114;6.0
IYREI;19631115;5.0
IYREI;19631116;5.0
IYREI;19631117;9.0
IYREI;19631118;4.0
IYREI;19631119;4.0
IYREI;19631120;5.0
IYREI;19631121;5.0
IYREI;19631122;4.0
IYREI;19631123;4.0
IYREI;19631124;4.0
IYREI;19631125;4.0
IYREI;19631126;4.0
IYREI;19631127;3.0
IYREI;19631128;5.0
IYREI;19631129;6.0
IYREI;19631130;5.0
IYREI;19631201;5.0
IYREI;19631202;3.0
IYREI;19631203;2.0
IYREI;19631204;2.0
IYREI;19631205;0.0
IYREI;19631206;2.0
IYREI;19631207;3.0
IYREI;19631208;2.0
IYREI;19631209;3.0
IYREI;19631210;3.0
IYREI;19631211;3.0
IYREI;19631212;2.0
IYREI;19631213;2.0
IYREI;19631214;3.0
IYREI;19631215;2.0
IYREI;19631216;1.0
IYREI;19631217;2.0
IYREI;19631218;2.0
IYREI;19631219;3.0
IYREI;19631220;2.0
IYREI;19631221;2.0
IYREI;19631222;1.0
IYREI;19631223;0.0
IYREI;19631224;0.0
IYREI;19631225;4.0
IYREI;19631226;6.0
IYREI;19631227;9.0
IYREI;19631228;8.0
IYREI;19631229;6.0
IYREI;19631230;6.0
IYREI;19631231;7.0
IYREI;19640101;3.0
IYREI;19640102;2.0
IYREI;19640103;2.0
IYREI;19640104;3.0
IYREI;19640105;2.0
IYREI;19640106;2.0
IYREI;19640107;2.0
IYREI;19640108;2.0
IYREI;19640109;2.0
IYREI;19640110;2.0
IYREI;19640111;1.0
IYREI;19640112;1.0
IYREI;19640113;1.0
IYREI;19640114;1.0
IYREI;19640115;2.0
IYREI;19640116;1.0
IYREI;19640117;1.0
IYREI;19640118;1.0
IYREI;19640119;1.0
IYREI;19640120;2.0
IYREI;19640121;2.0
IYREI;19640122;1.0
IYREI;19640123;2.0
IYREI;19640124;3.0
IYREI;19640125;2.0
IYREI;19640126;3.0
IYREI;19640127;5.0
IYREI;19640128;3.0
IYREI;19640129;3.0
IYREI;19640130;1.0
IYREI;19640131;0.0
IYREI;19640201;1.0
IYREI;19640202;3.0
IYREI;19640203;5.0
IYREI;19640204;6.0
IYREI;19640205;8.0
IYREI;19640206;-4.0
IYREI;19640207;-7.0
IYREI;19640208;-1.0
IYREI;19640209;-4.0
IYREI;19640210;-3.0
IYREI;19640211;1.0
IYREI;19640212;5.0
IYREI;19640213;5.0
IYREI;19640214;3.0
IYREI;19640215;3.0
IYREI;19640216;3.0
IYREI;19640217;0.0
IYREI;19640218;2.0
IYREI;19640219;4.0
IYREI;19640220;5.0
IYREI;19640221;3.0
IYREI;19640222;3.0
IYREI;19640223;2.0
IYREI;19640224;3.0
IYREI;19640225;3.0
IYREI;19640226;3.0
IYREI;19640227;3.0
IYREI;19640228;2.0
IYREI;19640229;4.0
IYREI;19640301;8.0
IYREI;19640302;7.0
IYREI;19640303;8.0
IYREI;19640304;6.0
IYREI;19640305;4.0
IYREI;19640306;1.0
IYREI;19640307;0.0
IYREI;19640308;-3.0
IYREI;19640309;0.0
IYREI;19640310;3.0
IYREI;19640311;5.0
IYREI;19640312;5.0
IYREI;19640313;3.0
IYREI;19640314;4.0
IYREI;19640315;5.0
IYREI;19640316;7.0
IYREI;19640317;3.0
IYREI;19640318;3.0
IYREI;19640319;5.0
IYREI;19640320;3.0
IYREI;19640321;3.0
IYREI;19640322;4.0
IYREI;19640323;4.0
IYREI;19640324;7.0
IYREI;19640325;7.0
IYREI;19640326;4.0
IYREI;19640327;4.0
IYREI;19640328;4.0
IYREI;19640329;5.0
IYREI;19640330;4.0
IYREI;19640331;4.0
IYREI;19640401;5.0
IYREI;19640402;6.0
IYREI;19640403;6.0
IYREI;19640404;7.0
IYREI;19640405;8.0
IYREI;19640406;5.0
IYREI;19640407;6.0
IYREI;19640408;4.0
IYREI;19640409;5.0
IYREI;19640410;9.0
IYREI;19640411;10.0
IYREI;19640412;19.0
IYREI;19640413;14.0
IYREI;19640414;12.0
IYREI;19640415;4.0
IYREI;19640416;14.0
IYREI;19640417;13.0
IYREI;19640418;10.0
IYREI;19640419;7.0
IYREI;19640420;9.0
IYREI;19640421;8.0
IYREI;19640422;12.0
IYREI;19640423;12.0
IYREI;19640424;11.0
IYREI;19640425;11.0
IYREI;19640426;12.0
IYREI;19640427;14.0
IYREI;19640428;17.0
IYREI;19640429;16.0
IYREI;19640430;14.0
IYREI;19640501;10.0
IYREI;19640502;10.0
IYREI;19640503;10.0
IYREI;19640504;15.0
IYREI;19640505;13.0
IYREI;19640506;10.0
IYREI;19640507;16.0
IYREI;19640508;16.0
IYREI;19640509;20.0
IYREI;19640510;24.0
IYREI;19640511;24.0
IYREI;19640512;28.0
IYREI;19640513;20.0
IYREI;19640514;20.0
IYREI;19640515;15.0
IYREI;19640516;10.0
IYREI;19640517;12.0
IYREI;19640518;15.0
IYREI;19640519;12.0
IYREI;19640520;16.0
IYREI;19640521;12.0
IYREI;19640522;14.0
IYREI;19640523;15.0
IYREI;19640524;15.0
IYREI;19640525;13.0
IYREI;19640526;16.0
IYREI;19640527;16.0
IYREI;19640528;16.0
IYREI;19640529;13.0
IYREI;19640530;15.0
IYREI;19640531;15.0
IYREI;19640601;22.0
IYREI;19640602;17.0
IYREI;19640603;14.0
IYREI;19640604;17.0
IYREI;19640605;22.0
IYREI;19640606;22.0
IYREI;19640607;25.0
IYREI;19640608;25.0
IYREI;19640609;11.0
IYREI;19640610;18.0
IYREI;19640611;24.0
IYREI;19640612;24.0
IYREI;19640613;25.0
IYREI;19640614;25.0
IYREI;19640615;22.0
IYREI;19640616;14.0
IYREI;19640617;15.0
IYREI;19640618;18.0
IYREI;19640619;20.0
IYREI;19640620;18.0
IYREI;19640621;20.0
IYREI;19640622;21.0
IYREI;19640623;21.0
IYREI;19640624;18.0
IYREI;19640625;14.0
IYREI;19640626;15.0
IYREI;19640627;19.0
IYREI;19640628;20.0
IYREI;19640629;19.0
IYREI;19640630;22.0
IYREI;19640701;20.0
IYREI;19640702;17.0
IYREI;19640703;20.0
IYREI;19640704;20.0
IYREI;19640705;20.0
IYREI;19640706;22.0
IYREI;19640707;20.0
IYREI;19640708;20.0
IYREI;19640709;21.0
IYREI;19640710;20.0
IYREI;19640711;20.0
IYREI;19640712;21.0
IYREI;19640713;21.0
IYREI;19640714;21.0
IYREI;19640715;21.0
IYREI;19640716;22.0
IYREI;19640717;21.0
IYREI;19640718;23.0
IYREI;19640719;23.0
IYREI;19640720;25.0
IYREI;19640721;23.0
IYREI;19640722;25.0
IYREI;19640723;21.0
IYREI;19640724;18.0
IYREI;19640725;20.0
IYREI;19640726;24.0
IYREI;19640727;24.0
IYREI;19640728;23.0
IYREI;19640729;23.0
IYREI;19640730;24.0
IYREI;19640731;23.0
IYREI;19640801;24.0
IYREI;19640802;20.0
IYREI;19640803;18.0
IYREI;19640804;11.0
IYREI;19640805;21.0
IYREI;19640806;23.0
IYREI;19640807;24.0
IYREI;19640808;24.0
IYREI;19640809;16.0
IYREI;19640810;16.0
IYREI;19640811;16.0
IYREI;19640812;15.0
IYREI;19640813;14.0
IYREI;19640814;18.0
IYREI;19640815;18.0
IYREI;19640816;20.0
IYREI;19640817;20.0
IYREI;19640818;20.0
IYREI;19640819;21.0
IYREI;19640820;18.0
IYREI;19640821;18.0
IYREI;19640822;17.0
IYREI;19640823;16.0
IYREI;19640824;21.0
IYREI;19640825;23.0
IYREI;19640826;24.0
IYREI;19640827;24.0
IYREI;19640828;25.0
IYREI;19640829;25.0
IYREI;19640830;25.0
IYREI;19640831;15.0
IYREI;19640901;15.0
IYREI;19640902;12.0
IYREI;19640903;12.0
IYREI;19640904;12.0
IYREI;19640905;15.0
IYREI;19640906;19.0
IYREI;19640907;20.0
IYREI;19640908;14.0
IYREI;19640909;14.0
IYREI;19640910;15.0
IYREI;19640911;23.0
IYREI;19640912;23.0
IYREI;19640913;22.0
IYREI;19640914;23.0
IYREI;19640915;21.0
IYREI;19640916;22.0
IYREI;19640917;20.0
IYREI;19640918;20.0
IYREI;19640919;19.0
IYREI;19640920;12.0
IYREI;19640921;15.0
IYREI;19640922;4.0
IYREI;19640923;12.0
IYREI;19640924;19.0
IYREI;19640925;21.0
IYREI;19640926;21.0
IYREI;19640927;17.0
IYREI;19640928;16.0
IYREI;19640929;14.0
IYREI;19640930;16.0
IYREI;19641001;17.0
IYREI;19641002;17.0
IYREI;19641003;17.0
IYREI;19641004;15.0
IYREI;19641005;11.0
IYREI;19641006;10.0
IYREI;19641007;9.0
IYREI;19641008;6.0
IYREI;19641009;6.0
IYREI;19641010;5.0
IYREI;19641011;9.0
IYREI;19641012;7.0
IYREI;19641013;5.0
IYREI;19641014;2.0
IYREI;19641015;4.0
IYREI;19641016;4.0
IYREI;19641017;5.0
IYREI;19641018;5.0
IYREI;19641019;2.0
IYREI;19641020;4.0
IYREI;19641021;2.0
IYREI;19641022;7.0
IYREI;19641023;5.0
IYREI;19641024;3.0
IYREI;19641025;5.0
IYREI;19641026;3.0
IYREI;19641027;5.0
IYREI;19641028;5.0
IYREI;19641029;5.0
IYREI;19641030;4.0
IYREI;19641031;4.0
IYREI;19641101;4.0
IYREI;19641102;5.0
IYREI;19641103;4.0
IYREI;19641104;5.0
IYREI;19641105;5.0
IYREI;19641106;5.0
IYREI;19641107;5.0
IYREI;19641108;4.0
IYREI;19641109;4.0
IYREI;19641110;1.0
IYREI;19641111;4.0
IYREI;19641112;2.0
IYREI;19641113;7.0
IYREI;19641114;3.0
IYREI;19641115;4.0
IYREI;19641116;6.0
IYREI;19641117;2.0
IYREI;19641118;2.0
IYREI;19641119;6.0
IYREI;19641120;7.0
IYREI;19641121;5.0
IYREI;19641122;4.0
IYREI;19641123;4.0
IYREI;19641124;7.0
IYREI;19641125;10.0
IYREI;19641126;7.0
IYREI;19641127;3.0
IYREI;19641128;2.0
IYREI;19641129;1.0
IYREI;19641130;1.0
IYREI;19641201;1.0
IYREI;19641202;1.0
IYREI;19641203;-3.0
IYREI;19641204;-4.0
IYREI;19641205;-4.0
IYREI;19641206;-4.0
IYREI;19641207;4.0
IYREI;19641208;1.0
IYREI;19641209;2.0
IYREI;19641210;1.0
IYREI;19641211;2.0
IYREI;19641212;5.0
IYREI;19641213;4.0
IYREI;19641214;3.0
IYREI;19641215;5.0
IYREI;19641216;4.0
IYREI;19641217;5.0
IYREI;19641218;2.0
IYREI;19641219;3.0
IYREI;19641220;2.0
IYREI;19641221;3.0
IYREI;19641222;1.0
IYREI;19641223;1.0
IYREI;19641224;-1.0
IYREI;19641225;-2.0
IYREI;19641226;-1.0
IYREI;19641227;-2.0
IYREI;19641228;0.0
IYREI;19641229;-1.0
IYREI;19641230;-1.0
IYREI;19641231;-1.0
IYREI;19650101;-2.0
IYREI;19650102;-5.0
IYREI;19650103;-6.0
IYREI;19650104;-5.0
IYREI;19650105;-1.0
IYREI;19650106;-1.0
IYREI;19650107;3.0
IYREI;19650108;1.0
IYREI;19650109;-2.0
IYREI;19650110;0.0
IYREI;19650111;2.0
IYREI;19650112;2.0
IYREI;19650113;1.0
IYREI;19650114;0.0
IYREI;19650115;0.0
IYREI;19650116;-1.0
IYREI;19650117;-2.0
IYREI;19650118;-2.0
IYREI;19650119;-2.0
IYREI;19650120;0.0
IYREI;19650121;-3.0
IYREI;19650122;-2.0
IYREI;19650123;-1.0
IYREI;19650124;-2.0
IYREI;19650125;-2.0
IYREI;19650126;4.0
IYREI;19650127;0.0
IYREI;19650128;1.0
IYREI;19650129;4.0
IYREI;19650130;3.0
IYREI;19650131;2.0
IYREI;19650201;0.0
IYREI;19650202;-2.0
IYREI;19650203;-2.0
IYREI;19650204;2.0
IYREI;19650205;-1.0
IYREI;19650206;-2.0
IYREI;19650207;-2.0
IYREI;19650208;0.0
IYREI;19650209;-5.0
IYREI;19650210;-4.0
IYREI;19650211;-6.0
IYREI;19650212;3.0
IYREI;19650213;0.0
IYREI;19650214;-4.0
IYREI;19650215;-4.0
IYREI;19650216;-4.0
IYREI;19650217;-4.0
IYREI;19650218;-4.0
IYREI;19650219;-3.0
IYREI;19650220;-4.0
IYREI;19650221;-4.0
IYREI;19650222;0.0
IYREI;19650223;4.0
IYREI;19650224;4.0
IYREI;19650225;4.0
IYREI;19650226;4.0
IYREI;19650227;4.0
IYREI;19650228;4.0
IYREI;19650301;5.0
IYREI;19650302;2.0
IYREI;19650303;-4.0
IYREI;19650304;-4.0
IYREI;19650305;-2.0
IYREI;19650306;-1.0
IYREI;19650307;-1.0
IYREI;19650308;0.0
IYREI;19650309;0.0
IYREI;19650310;2.0
IYREI;19650311;4.0
IYREI;19650312;7.0
IYREI;19650313;7.0
IYREI;19650314;5.0
IYREI;19650315;7.0
IYREI;19650316;10.0
IYREI;19650317;7.0
IYREI;19650318;7.0
IYREI;19650319;5.0
IYREI;19650320;5.0
IYREI;19650321;5.0
IYREI;19650322;4.0
IYREI;19650323;4.0
IYREI;19650324;5.0
IYREI;19650325;2.0
IYREI;19650326;3.0
IYREI;19650327;1.0
IYREI;19650328;4.0
IYREI;19650329;8.0
IYREI;19650330;9.0
IYREI;19650331;8.0
IYREI;19650401;8.0
IYREI;19650402;9.0
IYREI;19650403;9.0
IYREI;19650404;10.0
IYREI;19650405;10.0
IYREI;19650406;12.0
IYREI;19650407;10.0
IYREI;19650408;10.0
IYREI;19650409;5.0
IYREI;19650410;3.0
IYREI;19650411;4.0
IYREI;19650412;8.0
IYREI;19650413;6.0
IYREI;19650414;4.0
IYREI;19650415;5.0
IYREI;19650416;7.0
IYREI;19650417;6.0
IYREI;19650418;6.0
IYREI;19650419;2.0
IYREI;19650420;2.0
IYREI;19650421;2.0
IYREI;19650422;4.0
IYREI;19650423;5.0
IYREI;19650424;4.0
IYREI;19650425;4.0
IYREI;19650426;3.0
IYREI;19650427;3.0
IYREI;19650428;2.0
IYREI;19650429;2.0
IYREI;19650430;8.0
IYREI;19650501;8.0
IYREI;19650502;11.0
IYREI;19650503;12.0
IYREI;19650504;8.0
IYREI;19650505;12.0
IYREI;19650506;5.0
IYREI;19650507;6.0
IYREI;19650508;5.0
IYREI;19650509;8.0
IYREI;19650510;15.0
IYREI;19650511;8.0
IYREI;19650512;7.0
IYREI;19650513;10.0
IYREI;19650514;10.0
IYREI;19650515;15.0
IYREI;19650516;17.0
IYREI;19650517;17.0
IYREI;19650518;17.0
IYREI;19650519;11.0
IYREI;19650520;10.0
IYREI;19650521;8.0
IYREI;19650522;8.0
IYREI;19650523;10.0
IYREI;19650524;13.0
IYREI;19650525;8.0
IYREI;19650526;7.0
IYREI;19650527;8.0
IYREI;19650528;8.0
IYREI;19650529;7.0
IYREI;19650530;10.0
IYREI;19650531;12.0
IYREI;19650601;8.0
IYREI;19650602;10.0
IYREI;19650603;12.0
IYREI;19650604;12.0
IYREI;19650605;12.0
IYREI;19650606;13.0
IYREI;19650607;14.0
IYREI;19650608;14.0
IYREI;19650609;9.0
IYREI;19650610;8.0
IYREI;19650611;10.0
IYREI;19650612;13.0
IYREI;19650613;13.0
IYREI;19650614;17.0
IYREI;19650615;17.0
IYREI;19650616;17.0
IYREI;19650617;17.0
IYREI;19650618;18.0
IYREI;19650619;17.0
IYREI;19650620;22.0
IYREI;19650621;22.0
IYREI;19650622;22.0
IYREI;19650623;22.0
IYREI;19650624;23.0
IYREI;19650625;25.0
IYREI;19650626;27.0
IYREI;19650627;21.0
IYREI;19650628;25.0
IYREI;19650629;25.0
IYREI;19650630;23.0
IYREI;19650701;25.0
IYREI;19650702;21.0
IYREI;19650703;21.0
IYREI;19650704;10.0
IYREI;19650705;13.0
IYREI;19650706;12.0
IYREI;19650707;16.0
IYREI;19650708;19.0
IYREI;19650709;20.0
IYREI;19650710;19.0
IYREI;19650711;20.0
IYREI;19650712;18.0
IYREI;19650713;20.0
IYREI;19650714;22.0
IYREI;19650715;25.0
IYREI;19650716;25.0
IYREI;19650717;19.0
IYREI;19650718;23.0
IYREI;19650719;20.0
IYREI;19650720;19.0
IYREI;19650721;18.0
IYREI;19650722;16.0
IYREI;19650723;22.0
IYREI;19650724;22.0
IYREI;19650725;23.0
IYREI;19650726;23.0
IYREI;19650727;20.0
IYREI;19650728;29.0
IYREI;19650729;29.0
IYREI;19650730;23.0
IYREI;19650731;20.0
IYREI;19650801;12.0
IYREI;19650802;13.0
IYREI;19650803;14.0
IYREI;19650804;15.0
IYREI;19650805;22.0
IYREI;19650806;25.0
IYREI;19650807;26.0
IYREI;19650808;26.0
IYREI;19650809;25.0
IYREI;19650810;22.0
IYREI;19650811;20.0
IYREI;19650812;14.0
IYREI;19650813;14.0
IYREI;19650814;22.0
IYREI;19650815;20.0
IYREI;19650816;19.0
IYREI;19650817;15.0
IYREI;19650818;15.0
IYREI;19650819;18.0
IYREI;19650820;20.0
IYREI;19650821;22.0
IYREI;19650822;17.0
IYREI;19650823;17.0
IYREI;19650824;14.0
IYREI;19650825;13.0
IYREI;19650826;11.0
IYREI;19650827;17.0
IYREI;19650828;18.0
IYREI;19650829;21.0
IYREI;19650830;16.0
IYREI;19650831;17.0
IYREI;19650901;16.0
IYREI;19650902;10.0
IYREI;19650903;14.0
IYREI;19650904;13.0
IYREI;19650905;13.0
IYREI;19650906;14.0
IYREI;19650907;12.0
IYREI;19650908;10.0
IYREI;19650909;15.0
IYREI;19650910;12.0
IYREI;19650911;11.0
IYREI;19650912;13.0
IYREI;19650913;9.0
IYREI;19650914;11.0
IYREI;19650915;13.0
IYREI;19650916;13.0
IYREI;19650917;18.0
IYREI;19650918;18.0
IYREI;19650919;18.0
IYREI;19650920;19.0
IYREI;19650921;18.0
IYREI;19650922;17.0
IYREI;19650923;17.0
IYREI;19650924;19.0
IYREI;19650925;15.0
IYREI;19650926;11.0
IYREI;19650927;9.0
IYREI;19650928;6.0
IYREI;19650929;5.0
IYREI;19650930;8.0
IYREI;19651001;12.0
IYREI;19651002;15.0
IYREI;19651003;16.0
IYREI;19651004;17.0
IYREI;19651005;18.0
IYREI;19651006;18.0
IYREI;19651007;18.0
IYREI;19651008;17.0
IYREI;19651009;18.0
IYREI;19651010;18.0
IYREI;19651011;19.0
IYREI;19651012;17.0
IYREI;19651013;15.0
IYREI;19651014;15.0
IYREI;19651015;8.0
IYREI;19651016;8.0
IYREI;19651017;8.0
IYREI;19651018;10.0
IYREI;19651019;9.0
IYREI;19651020;7.0
IYREI;19651021;8.0
IYREI;19651022;6.0
IYREI;19651023;8.0
IYREI;19651024;7.0
IYREI;19651025;6.0
IYREI;19651026;7.0
IYREI;19651027;6.0
IYREI;19651028;7.0
IYREI;19651029;8.0
IYREI;19651030;8.0
IYREI;19651031;8.0
IYREI;19651101;8.0
IYREI;19651102;7.0
IYREI;19651103;7.0
IYREI;19651104;8.0
IYREI;19651105;8.0
IYREI;19651106;8.0
IYREI;19651107;9.0
IYREI;19651108;9.0
IYREI;19651109;9.0
IYREI;19651110;8.0
IYREI;19651111;7.0
IYREI;19651112;6.0
IYREI;19651113;5.0
IYREI;19651114;3.0
IYREI;19651115;2.0
IYREI;19651116;0.0
IYREI;19651117;-2.0
IYREI;19651118;0.0
IYREI;19651119;2.0
IYREI;19651120;3.0
IYREI;19651121;4.0
IYREI;19651122;5.0
IYREI;19651123;0.0
IYREI;19651124;-4.0
IYREI;19651125;-2.0
IYREI;19651126;-2.0
IYREI;19651127;-1.0
IYREI;19651128;-6.0
IYREI;19651129;-3.0
IYREI;19651130;-2.0
IYREI;19651201;-2.0
IYREI;19651202;-2.0
