 

stn;time;hns000d0
SLF1GD;20030506;0
SLF1GD;20030507;0
SLF1GD;20030508;0
SLF1GD;20030509;0
SLF1GD;20030510;0
SLF1GD;20030511;0
SLF1GD;20030512;0
SLF1GD;20030513;8
SLF1GD;20030514;2
SLF1GD;20030515;0
SLF1GD;20030516;0
SLF1GD;20030517;0
SLF1GD;20030518;0
SLF1GD;20030519;0
SLF1GD;20030520;10
SLF1GD;20030521;4
SLF1GD;20030522;0
SLF1GD;20030523;0
SLF1GD;20030524;0
SLF1GD;20030525;0
SLF1GD;20030526;0
SLF1GD;20030527;0
SLF1GD;20030528;0
SLF1GD;20030529;0
