 

stn;time;rre002mx
LAG;200512;24.9
LAG;200601;21.7
LAG;200602;23.0
LAG;200603;27.8
LAG;200604;45.6
LAG;200605;49.1
LAG;200606;33.7
LAG;200607;35.0
LAG;200608;44.2
LAG;200609;136.0
LAG;200610;24.3
LAG;200611;13.0
LAG;200612;51.3
LAG;200701;40.9
LAG;200702;22.5
LAG;200703;40.4
LAG;200704;14.5
LAG;200705;76.7
LAG;200706;46.3
LAG;200707;99.6
LAG;200708;95.4
LAG;200709;40.8
LAG;200710;31.6
LAG;200711;25.6
LAG;200712;28.0
LAG;200801;22.1
LAG;200802;17.9
LAG;200803;25.6
LAG;200804;66.9
LAG;200805;22.4
LAG;200806;22.8
LAG;200807;58.6
LAG;200808;46.4
LAG;200809;54.8
LAG;200810;39.6
LAG;200811;14.5
LAG;200812;24.4
LAG;200901;27.5
LAG;200902;20.2
LAG;200903;32.8
LAG;200904;14.9
LAG;200905;37.4
LAG;200906;45.7
LAG;200907;48.4
LAG;200908;44.6
LAG;200909;33.9
LAG;200910;22.0
LAG;200911;51.1
LAG;200912;44.5
LAG;201001;12.4
LAG;201002;32.3
LAG;201003;21.2
LAG;201004;9.4
LAG;201005;39.0
LAG;201006;31.9
LAG;201007;49.8
LAG;201008;63.8
LAG;201009;60.9
LAG;201010;31.9
LAG;201011;26.1
LAG;201012;27.7
LAG;201101;19.0
LAG;201102;20.5
LAG;201103;23.5
LAG;201104;21.2
LAG;201105;60.6
LAG;201106;39.0
LAG;201107;44.4
LAG;201108;21.5
LAG;201109;63.7
LAG;201110;31.4
LAG;201111;0.8
LAG;201112;39.3
LAG;201201;29.1
LAG;201202;9.8
LAG;201203;29.8
LAG;201204;17.6
LAG;201205;27.4
LAG;201206;80.7
LAG;201207;25.2
LAG;201208;73.5
LAG;201209;61.7
LAG;201210;50.7
LAG;201211;43.6
LAG;201212;24.3
LAG;201301;20.9
LAG;201302;47.2
LAG;201303;30.5
LAG;201304;50.8
LAG;201305;74.2
LAG;201306;91.8
LAG;201307;53.3
LAG;201308;21.1
LAG;201309;29.6
LAG;201310;38.3
LAG;201311;32.6
LAG;201312;42.5
LAG;201401;22.5
LAG;201402;19.7
LAG;201403;34.9
LAG;201404;41.7
LAG;201405;26.4
LAG;201406;43.4
LAG;201407;70.3
LAG;201408;55.6
LAG;201409;30.8
LAG;201410;26.0
LAG;201411;52.2
LAG;201412;14.0
LAG;201501;22.8
LAG;201502;11.3
LAG;201503;33.2
LAG;201504;80.5
LAG;201505;65.4
LAG;201506;62.2
LAG;201507;11.0
LAG;201508;22.2
LAG;201509;24.7
LAG;201510;16.4
LAG;201511;45.0
LAG;201512;5.7
LAG;201601;26.5
LAG;201602;21.2
LAG;201603;13.3
LAG;201604;39.7
LAG;201605;56.0
LAG;201606;43.3
LAG;201607;65.1
LAG;201608;44.2
LAG;201609;35.9
LAG;201610;49.4
LAG;201611;29.0
LAG;201612;0.6
LAG;201701;22.4
LAG;201702;21.9
LAG;201703;20.9
LAG;201704;55.0
LAG;201705;34.9
LAG;201706;46.8
LAG;201707;53.3
LAG;201708;48.8
LAG;201709;41.7
LAG;201710;17.1
LAG;201711;36.2
LAG;201712;47.1
LAG;201801;50.6
LAG;201802;21.5
LAG;201803;25.3
LAG;201804;12.6
LAG;201805;33.3
LAG;201806;42.6
LAG;201807;11.3
LAG;201808;28.4
LAG;201809;52.6
LAG;201810;21.0
LAG;201811;5.1
LAG;201812;46.0
LAG;201901;22.2
LAG;201902;19.3
LAG;201903;16.1
LAG;201904;28.8
LAG;201905;61.6
LAG;201906;39.1
LAG;201907;72.1
LAG;201908;39.3
LAG;201909;23.8
LAG;201910;41.9
LAG;201911;37.6
LAG;201912;20.3
LAG;202001;21.3
LAG;202002;20.4
LAG;202003;20.8
LAG;202004;50.0
LAG;202005;25.4
LAG;202006;57.2
LAG;202007;37.9
LAG;202008;64.7
LAG;202009;21.4
LAG;202010;30.1
LAG;202011;12.8
LAG;202012;17.1
LAG;202101;49.8
LAG;202102;13.2
LAG;202103;18.9
LAG;202104;28.8
LAG;202105;39.4
