 

stn;time;rre003mx
CHM;188304;26.0
CHM;188305;36.1
CHM;188306;50.4
CHM;188307;44.2
CHM;188308;18.8
CHM;188309;40.7
CHM;188310;39.8
CHM;188311;23.8
CHM;188312;30.2
CHM;188401;29.2
CHM;188402;20.4
CHM;188403;3.8
CHM;188404;28.9
CHM;188405;29.7
CHM;188406;21.9
CHM;188407;27.8
CHM;188408;36.7
CHM;188409;36.8
CHM;188410;15.2
CHM;188411;6.4
CHM;188412;45.2
CHM;188501;24.8
CHM;188502;25.2
CHM;188503;19.2
CHM;188504;5.5
CHM;188505;75.5
CHM;188506;24.6
CHM;188507;13.3
CHM;188508;30.5
CHM;188509;51.8
CHM;188510;65.2
CHM;188511;37.2
CHM;188512;35.8
CHM;188601;19.2
CHM;188602;28.4
CHM;188603;36.6
CHM;188604;24.0
CHM;188605;49.5
CHM;188606;29.0
CHM;188607;37.7
CHM;188608;29.7
CHM;188609;12.7
CHM;188610;50.0
CHM;188611;75.2
CHM;188612;33.9
CHM;188701;7.8
CHM;188702;0.5
CHM;188703;29.0
CHM;188704;16.6
CHM;188705;25.9
CHM;188706;34.8
CHM;188707;20.6
CHM;188708;69.2
CHM;188709;23.8
CHM;188710;32.2
CHM;188711;20.4
