 

stn;time;tre200d0
MON;19690614;18.0
MON;19690615;19.0
MON;19690616;19.2
MON;19690617;19.5
MON;19690618;15.2
MON;19690619;12.0
MON;19690620;13.7
MON;19690621;15.4
MON;19690622;17.0
MON;19690623;16.7
MON;19690624;12.1
MON;19690625;12.9
MON;19690626;13.0
MON;19690627;17.0
MON;19690628;16.6
MON;19690629;17.0
MON;19690630;18.0
MON;19690701;17.2
MON;19690702;18.0
MON;19690703;19.5
MON;19690704;21.5
MON;19690705;20.7
MON;19690706;20.6
MON;19690707;14.8
MON;19690708;12.1
MON;19690709;12.1
MON;19690710;11.7
MON;19690711;12.2
MON;19690712;16.1
MON;19690713;18.7
MON;19690714;19.9
MON;19690715;20.9
MON;19690716;22.4
MON;19690717;22.5
MON;19690718;22.7
MON;19690719;21.6
MON;19690720;23.3
MON;19690721;24.1
MON;19690722;23.6
MON;19690723;22.1
MON;19690724;22.8
MON;19690725;21.6
MON;19690726;22.1
MON;19690727;22.5
MON;19690728;24.0
MON;19690729;19.5
MON;19690730;16.7
MON;19690731;19.5
MON;19690801;20.2
MON;19690802;19.6
MON;19690803;19.5
MON;19690804;21.0
MON;19690805;22.0
MON;19690806;22.2
MON;19690807;23.0
MON;19690808;22.7
MON;19690809;21.2
MON;19690810;20.8
MON;19690811;21.0
MON;19690812;19.0
MON;19690813;20.2
MON;19690814;18.9
MON;19690815;19.4
MON;19690816;16.2
MON;19690817;14.7
MON;19690818;17.2
MON;19690819;17.6
MON;19690820;20.4
MON;19690821;18.0
MON;19690822;15.7
MON;19690823;12.4
MON;19690824;11.9
MON;19690825;13.1
MON;19690826;13.2
MON;19690827;12.5
MON;19690828;12.0
MON;19690829;12.3
MON;19690830;13.3
MON;19690831;15.6
MON;19690901;17.9
MON;19690902;18.4
MON;19690903;18.6
MON;19690904;17.7
MON;19690905;17.0
MON;19690906;17.5
MON;19690907;16.9
MON;19690908;16.3
MON;19690909;16.0
MON;19690910;15.9
MON;19690911;16.4
MON;19690912;17.0
MON;19690913;19.9
MON;19690914;17.4
MON;19690915;15.7
MON;19690916;14.9
MON;19690917;14.1
MON;19690918;12.9
MON;19690919;13.1
MON;19690920;14.4
MON;19690921;13.8
MON;19690922;13.5
MON;19690923;14.6
MON;19690924;14.1
MON;19690925;16.3
MON;19690926;14.2
MON;19690927;13.5
MON;19690928;12.0
MON;19690929;14.3
MON;19690930;15.1
MON;19691001;14.2
MON;19691002;12.5
MON;19691003;12.7
MON;19691004;11.6
MON;19691005;11.2
MON;19691006;11.1
MON;19691007;11.8
MON;19691008;11.9
MON;19691009;11.0
MON;19691010;10.2
MON;19691011;9.9
MON;19691012;10.1
MON;19691013;9.9
MON;19691014;9.9
MON;19691015;10.7
MON;19691016;10.6
MON;19691017;9.3
MON;19691018;9.0
MON;19691019;10.2
MON;19691020;10.5
MON;19691021;12.6
MON;19691022;12.4
MON;19691023;13.5
MON;19691024;13.2
MON;19691025;8.5
MON;19691026;8.0
MON;19691027;8.0
MON;19691028;9.0
MON;19691029;6.8
MON;19691030;7.7
MON;19691031;6.1
MON;19691101;7.3
MON;19691102;6.9
MON;19691103;8.1
MON;19691104;6.6
MON;19691105;6.3
MON;19691106;5.4
MON;19691107;7.2
MON;19691108;8.8
MON;19691109;8.4
MON;19691110;8.4
MON;19691111;13.5
MON;19691112;12.3
MON;19691113;11.4
MON;19691114;8.2
MON;19691115;4.7
MON;19691116;7.5
MON;19691117;4.7
MON;19691118;2.3
MON;19691119;3.1
MON;19691120;5.0
MON;19691121;6.6
MON;19691122;5.3
MON;19691123;6.3
MON;19691124;6.9
MON;19691125;3.0
MON;19691126;-0.3
MON;19691127;-3.7
MON;19691128;0.2
MON;19691129;-0.9
MON;19691130;-3.2
MON;19691201;-3.6
MON;19691202;-5.5
MON;19691203;-1.0
MON;19691204;1.2
MON;19691205;-0.9
MON;19691206;-7.1
MON;19691207;-7.3
MON;19691208;-7.4
MON;19691209;-6.2
MON;19691210;-7.1
MON;19691211;-7.1
MON;19691212;-3.0
MON;19691213;-2.2
MON;19691214;-3.0
MON;19691215;1.7
MON;19691216;1.5
MON;19691217;1.3
MON;19691218;2.5
MON;19691219;-3.2
MON;19691220;-3.1
MON;19691221;-2.7
MON;19691222;-1.5
MON;19691223;1.5
MON;19691224;1.1
MON;19691225;-0.1
MON;19691226;-2.7
MON;19691227;-3.3
MON;19691228;-5.2
MON;19691229;-4.1
MON;19691230;-3.8
MON;19691231;-2.7
MON;19700101;-1.2
MON;19700102;-1.5
MON;19700103;-4.3
MON;19700104;3.2
MON;19700105;2.0
MON;19700106;-0.2
MON;19700107;-2.2
MON;19700108;-3.1
MON;19700109;1.2
MON;19700110;2.6
MON;19700111;7.3
MON;19700112;1.5
MON;19700113;-0.1
MON;19700114;0.4
MON;19700115;2.0
MON;19700116;3.3
MON;19700117;3.0
MON;19700118;0.4
MON;19700119;0.9
MON;19700120;-0.2
MON;19700121;-0.3
MON;19700122;-0.2
MON;19700123;0.9
MON;19700124;4.2
MON;19700125;4.1
MON;19700126;4.5
MON;19700127;4.5
MON;19700128;2.9
MON;19700129;3.2
MON;19700130;5.1
MON;19700131;3.8
MON;19700201;-0.7
MON;19700202;0.3
MON;19700203;7.4
MON;19700204;8.7
MON;19700205;3.2
MON;19700206;2.7
MON;19700207;4.9
MON;19700208;6.7
MON;19700209;7.1
MON;19700210;3.3
MON;19700211;1.7
MON;19700212;1.5
MON;19700213;2.9
MON;19700214;0.3
MON;19700215;-1.8
MON;19700216;-4.0
MON;19700217;-3.4
MON;19700218;0.5
MON;19700219;-0.1
MON;19700220;4.0
MON;19700221;3.4
MON;19700222;4.7
MON;19700223;5.7
MON;19700224;2.5
MON;19700225;1.9
MON;19700226;0.9
MON;19700227;0.5
MON;19700228;-0.6
MON;19700301;-1.0
MON;19700302;-0.9
MON;19700303;-0.9
MON;19700304;-1.7
MON;19700305;-1.9
MON;19700306;-0.6
MON;19700307;-0.5
MON;19700308;-3.0
MON;19700309;-2.6
MON;19700310;0.4
MON;19700311;3.1
MON;19700312;-0.4
MON;19700313;3.0
MON;19700314;3.1
MON;19700315;3.2
MON;19700316;2.5
MON;19700317;3.5
MON;19700318;4.8
MON;19700319;3.3
MON;19700320;4.4
MON;19700321;6.7
MON;19700322;7.8
MON;19700323;7.5
MON;19700324;7.2
MON;19700325;7.5
MON;19700326;9.5
MON;19700327;3.8
MON;19700328;2.0
MON;19700329;1.9
MON;19700330;6.9
MON;19700331;6.1
MON;19700401;3.5
MON;19700402;1.4
MON;19700403;2.2
MON;19700404;1.2
MON;19700405;1.5
MON;19700406;3.9
MON;19700407;3.0
MON;19700408;3.1
MON;19700409;3.6
MON;19700410;3.4
MON;19700411;4.4
MON;19700412;6.9
MON;19700413;7.3
MON;19700414;5.9
MON;19700415;6.7
MON;19700416;10.9
MON;19700417;13.8
MON;19700418;16.0
MON;19700419;10.9
MON;19700420;6.2
MON;19700421;7.8
MON;19700422;11.5
MON;19700423;16.7
MON;19700424;13.3
MON;19700425;13.6
MON;19700426;8.6
MON;19700427;5.3
MON;19700428;8.4
MON;19700429;6.5
MON;19700430;8.0
MON;19700501;6.5
MON;19700502;7.1
MON;19700503;11.7
MON;19700504;12.4
MON;19700505;15.2
MON;19700506;12.6
MON;19700507;16.5
MON;19700508;9.6
MON;19700509;13.7
MON;19700510;8.9
MON;19700511;11.0
MON;19700512;12.9
MON;19700513;13.6
MON;19700514;15.9
MON;19700515;13.2
MON;19700516;12.4
MON;19700517;12.6
MON;19700518;14.9
MON;19700519;15.1
MON;19700520;12.6
MON;19700521;12.7
MON;19700522;8.1
MON;19700523;11.7
MON;19700524;14.4
MON;19700525;19.8
MON;19700526;15.8
MON;19700527;15.7
MON;19700528;15.6
MON;19700529;15.3
MON;19700530;11.9
MON;19700531;16.0
MON;19700601;19.2
MON;19700602;18.0
MON;19700603;17.0
MON;19700604;13.4
MON;19700605;14.0
MON;19700606;20.3
MON;19700607;18.6
MON;19700608;18.7
MON;19700609;16.7
MON;19700610;17.0
MON;19700611;18.9
MON;19700612;20.2
MON;19700613;20.7
MON;19700614;19.2
MON;19700615;19.5
MON;19700616;22.3
MON;19700617;17.4
MON;19700618;17.0
MON;19700619;16.7
MON;19700620;16.7
MON;19700621;21.3
MON;19700622;20.4
MON;19700623;19.3
MON;19700624;20.3
MON;19700625;22.2
MON;19700626;21.4
MON;19700627;21.3
MON;19700628;15.2
MON;19700629;16.7
MON;19700630;13.2
MON;19700701;15.1
MON;19700702;16.9
MON;19700703;13.8
MON;19700704;15.0
MON;19700705;19.0
MON;19700706;21.6
MON;19700707;22.9
MON;19700708;20.5
MON;19700709;19.7
MON;19700710;20.2
MON;19700711;22.0
MON;19700712;22.5
MON;19700713;23.2
MON;19700714;23.7
MON;19700715;11.7
MON;19700716;11.1
MON;19700717;13.4
MON;19700718;14.7
MON;19700719;16.7
MON;19700720;16.1
MON;19700721;18.1
MON;19700722;21.7
MON;19700723;23.4
MON;19700724;22.0
MON;19700725;18.0
MON;19700726;19.0
MON;19700727;21.6
MON;19700728;22.7
MON;19700729;24.4
MON;19700730;20.7
MON;19700731;19.9
MON;19700801;22.5
MON;19700802;21.6
MON;19700803;21.3
MON;19700804;22.7
MON;19700805;21.0
MON;19700806;25.0
MON;19700807;21.4
MON;19700808;19.0
MON;19700809;14.4
MON;19700810;17.5
MON;19700811;17.0
MON;19700812;20.5
MON;19700813;20.8
MON;19700814;20.1
MON;19700815;20.1
MON;19700816;20.5
MON;19700817;17.8
MON;19700818;16.3
MON;19700819;17.8
MON;19700820;15.1
MON;19700821;13.1
MON;19700822;13.7
MON;19700823;12.9
MON;19700824;13.1
MON;19700825;15.9
MON;19700826;16.5
MON;19700827;19.3
MON;19700828;21.4
MON;19700829;17.2
MON;19700830;18.1
MON;19700831;18.8
MON;19700901;18.4
MON;19700902;17.0
MON;19700903;17.7
MON;19700904;18.0
MON;19700905;18.0
MON;19700906;19.9
MON;19700907;18.5
MON;19700908;22.0
MON;19700909;20.7
MON;19700910;20.1
MON;19700911;15.6
MON;19700912;14.7
MON;19700913;14.4
MON;19700914;14.8
MON;19700915;17.1
MON;19700916;12.2
MON;19700917;12.2
MON;19700918;13.2
MON;19700919;14.3
MON;19700920;15.7
MON;19700921;16.6
MON;19700922;17.4
MON;19700923;17.0
MON;19700924;12.4
MON;19700925;12.4
MON;19700926;13.5
MON;19700927;14.0
MON;19700928;13.5
MON;19700929;13.7
MON;19700930;13.9
MON;19701001;9.5
MON;19701002;12.2
MON;19701003;8.0
MON;19701004;9.9
MON;19701005;11.1
MON;19701006;17.4
MON;19701007;16.9
MON;19701008;13.9
MON;19701009;14.0
MON;19701010;15.0
MON;19701011;13.5
MON;19701012;12.0
MON;19701013;12.4
MON;19701014;13.0
MON;19701015;12.7
MON;19701016;9.7
MON;19701017;8.9
MON;19701018;9.0
MON;19701019;8.6
MON;19701020;4.6
MON;19701021;4.7
MON;19701022;4.6
MON;19701023;4.7
MON;19701024;3.0
MON;19701025;5.7
MON;19701026;5.9
MON;19701027;7.2
MON;19701028;6.7
MON;19701029;6.2
MON;19701030;6.2
MON;19701031;8.0
MON;19701101;9.5
MON;19701102;10.6
MON;19701103;13.4
MON;19701104;8.7
MON;19701105;9.4
MON;19701106;8.3
MON;19701107;6.4
MON;19701108;7.8
MON;19701109;8.0
MON;19701110;6.4
MON;19701111;6.5
MON;19701112;10.7
MON;19701113;7.2
MON;19701114;6.4
MON;19701115;5.2
MON;19701116;3.2
MON;19701117;5.2
MON;19701118;11.7
MON;19701119;9.6
MON;19701120;8.9
MON;19701121;5.2
MON;19701122;4.2
MON;19701123;3.5
MON;19701124;3.7
MON;19701125;3.4
MON;19701126;4.3
MON;19701127;4.1
MON;19701128;4.5
MON;19701129;14.1
MON;19701130;9.2
MON;19701201;8.1
MON;19701202;6.2
MON;19701203;5.1
MON;19701204;7.8
MON;19701205;7.7
MON;19701206;3.4
MON;19701207;3.0
MON;19701208;3.7
MON;19701209;2.7
MON;19701210;1.2
MON;19701211;1.1
MON;19701212;0.2
MON;19701213;1.8
MON;19701214;1.7
MON;19701215;1.5
MON;19701216;-0.5
MON;19701217;-1.7
MON;19701218;-2.4
MON;19701219;-0.7
MON;19701220;-3.0
MON;19701221;0.0
MON;19701222;-0.7
MON;19701223;-4.1
MON;19701224;-6.3
MON;19701225;-6.9
MON;19701226;-3.3
MON;19701227;-2.3
MON;19701228;-1.4
MON;19701229;-0.7
MON;19701230;0.2
MON;19701231;-1.6
MON;19710101;-9.4
MON;19710102;-11.3
MON;19710103;-12.0
MON;19710104;-9.2
MON;19710105;-9.9
MON;19710106;-9.4
MON;19710107;-6.5
MON;19710108;-3.0
MON;19710109;-2.4
MON;19710110;-6.0
MON;19710111;-3.0
MON;19710112;-2.4
MON;19710113;-2.9
MON;19710114;-2.3
MON;19710115;-1.7
MON;19710116;-3.0
MON;19710117;-3.2
MON;19710118;-2.5
MON;19710119;1.9
MON;19710120;2.1
MON;19710121;2.3
MON;19710122;3.7
MON;19710123;3.6
MON;19710124;5.7
MON;19710125;5.8
MON;19710126;4.5
MON;19710127;4.1
MON;19710128;4.5
MON;19710129;5.3
MON;19710130;7.5
MON;19710131;2.8
MON;19710201;2.9
MON;19710202;1.1
MON;19710203;-0.9
MON;19710204;3.3
MON;19710205;1.9
MON;19710206;0.1
MON;19710207;-0.1
MON;19710208;2.0
MON;19710209;-0.2
MON;19710210;-0.9
MON;19710211;0.0
MON;19710212;0.3
MON;19710213;4.3
MON;19710214;4.1
MON;19710215;3.2
MON;19710216;1.3
MON;19710217;2.2
MON;19710218;2.5
MON;19710219;2.0
MON;19710220;4.5
MON;19710221;4.3
MON;19710222;2.9
MON;19710223;2.4
MON;19710224;0.9
MON;19710225;2.3
MON;19710226;5.1
MON;19710227;2.9
MON;19710228;-0.3
MON;19710301;-2.4
MON;19710302;-3.0
MON;19710303;0.0
MON;19710304;-2.6
MON;19710305;-6.5
MON;19710306;-8.5
MON;19710307;-6.5
MON;19710308;-4.8
MON;19710309;-2.8
MON;19710310;1.0
MON;19710311;3.5
MON;19710312;2.3
MON;19710313;5.3
MON;19710314;7.4
MON;19710315;2.3
MON;19710316;2.3
MON;19710317;4.6
MON;19710318;8.0
MON;19710319;6.1
MON;19710320;5.7
MON;19710321;2.6
MON;19710322;4.5
MON;19710323;4.8
MON;19710324;5.7
MON;19710325;5.8
MON;19710326;3.6
MON;19710327;3.3
MON;19710328;5.3
MON;19710329;4.1
MON;19710330;4.2
MON;19710331;6.1
MON;19710401;9.7
MON;19710402;8.9
MON;19710403;12.1
MON;19710404;11.5
MON;19710405;10.3
MON;19710406;11.4
MON;19710407;12.0
MON;19710408;17.0
MON;19710409;14.5
MON;19710410;14.9
MON;19710411;13.1
MON;19710412;13.3
MON;19710413;12.0
MON;19710414;13.1
MON;19710415;13.6
MON;19710416;16.0
MON;19710417;11.3
MON;19710418;11.7
MON;19710419;13.4
MON;19710420;15.3
MON;19710421;16.3
MON;19710422;21.2
MON;19710423;19.8
MON;19710424;8.0
MON;19710425;9.7
MON;19710426;10.6
MON;19710427;10.2
MON;19710428;9.3
MON;19710429;11.0
MON;19710430;11.3
MON;19710501;10.3
MON;19710502;10.3
MON;19710503;10.7
MON;19710504;11.7
MON;19710505;12.4
MON;19710506;14.3
MON;19710507;17.0
MON;19710508;19.2
MON;19710509;19.9
MON;19710510;20.2
MON;19710511;16.7
MON;19710512;17.4
MON;19710513;16.4
MON;19710514;16.9
MON;19710515;16.4
MON;19710516;17.6
MON;19710517;20.5
MON;19710518;18.0
MON;19710519;22.3
MON;19710520;20.3
MON;19710521;15.4
MON;19710522;15.4
MON;19710523;15.0
MON;19710524;11.8
MON;19710525;11.8
MON;19710526;13.2
MON;19710527;11.9
MON;19710528;9.8
MON;19710529;11.0
MON;19710530;11.8
MON;19710531;14.0
MON;19710601;17.2
MON;19710602;15.9
MON;19710603;17.1
MON;19710604;17.3
MON;19710605;18.7
MON;19710606;14.2
MON;19710607;15.2
MON;19710608;16.6
MON;19710609;15.1
MON;19710610;13.3
MON;19710611;11.2
MON;19710612;11.9
MON;19710613;14.8
MON;19710614;14.9
MON;19710615;13.2
MON;19710616;12.0
MON;19710617;13.9
MON;19710618;12.6
MON;19710619;11.7
MON;19710620;17.7
MON;19710621;19.6
MON;19710622;18.7
MON;19710623;20.1
MON;19710624;16.8
MON;19710625;17.6
MON;19710626;18.7
MON;19710627;16.4
MON;19710628;15.5
MON;19710629;16.3
MON;19710630;12.7
MON;19710701;14.8
MON;19710702;16.2
MON;19710703;18.0
MON;19710704;20.2
MON;19710705;21.4
MON;19710706;22.4
MON;19710707;21.4
MON;19710708;22.2
MON;19710709;23.6
MON;19710710;24.3
MON;19710711;24.7
MON;19710712;23.7
MON;19710713;21.8
MON;19710714;20.7
MON;19710715;21.4
MON;19710716;22.1
MON;19710717;20.7
MON;19710718;18.3
MON;19710719;18.6
MON;19710720;16.8
MON;19710721;16.9
MON;19710722;18.5
MON;19710723;20.5
MON;19710724;20.3
MON;19710725;23.1
MON;19710726;23.4
MON;19710727;22.9
MON;19710728;20.4
MON;19710729;21.4
MON;19710730;21.6
MON;19710731;23.7
MON;19710801;25.3
MON;19710802;23.9
MON;19710803;23.6
MON;19710804;20.2
MON;19710805;20.1
MON;19710806;21.1
MON;19710807;22.3
MON;19710808;19.6
MON;19710809;19.5
MON;19710810;21.3
MON;19710811;21.1
MON;19710812;18.7
MON;19710813;21.1
MON;19710814;22.5
MON;19710815;22.6
MON;19710816;22.3
MON;19710817;20.9
MON;19710818;24.0
MON;19710819;26.5
MON;19710820;18.6
MON;19710821;17.3
MON;19710822;16.9
MON;19710823;18.3
MON;19710824;17.3
MON;19710825;17.5
MON;19710826;19.5
MON;19710827;16.6
MON;19710828;17.4
MON;19710829;18.6
MON;19710830;17.4
MON;19710831;16.0
MON;19710901;16.9
MON;19710902;17.1
MON;19710903;17.3
MON;19710904;18.6
MON;19710905;17.7
MON;19710906;17.8
MON;19710907;17.2
MON;19710908;16.3
MON;19710909;14.8
MON;19710910;14.9
MON;19710911;14.8
MON;19710912;16.2
MON;19710913;13.8
MON;19710914;14.3
MON;19710915;11.6
MON;19710916;10.1
MON;19710917;9.5
MON;19710918;9.1
MON;19710919;13.0
MON;19710920;14.4
MON;19710921;14.4
MON;19710922;16.2
MON;19710923;15.7
MON;19710924;15.9
MON;19710925;14.9
MON;19710926;15.7
MON;19710927;14.7
MON;19710928;14.8
MON;19710929;10.3
MON;19710930;11.9
MON;19711001;11.0
MON;19711002;12.5
MON;19711003;13.2
MON;19711004;12.9
MON;19711005;12.0
MON;19711006;10.6
MON;19711007;10.0
MON;19711008;10.0
MON;19711009;9.9
MON;19711010;14.0
MON;19711011;13.5
MON;19711012;13.5
MON;19711013;14.7
MON;19711014;11.8
MON;19711015;7.6
MON;19711016;6.3
MON;19711017;7.9
MON;19711018;11.9
MON;19711019;11.1
MON;19711020;11.3
MON;19711021;11.7
MON;19711022;11.2
MON;19711023;10.6
MON;19711024;11.0
MON;19711025;11.2
MON;19711026;11.1
MON;19711027;11.2
MON;19711028;9.3
MON;19711029;8.6
MON;19711030;7.6
MON;19711031;6.9
MON;19711101;8.0
MON;19711102;5.4
MON;19711103;6.2
MON;19711104;6.0
MON;19711105;6.1
MON;19711106;12.7
MON;19711107;10.2
MON;19711108;9.5
MON;19711109;5.6
MON;19711110;5.7
MON;19711111;5.8
MON;19711112;5.4
MON;19711113;5.3
MON;19711114;6.6
MON;19711115;3.9
MON;19711116;2.8
MON;19711117;4.2
MON;19711118;7.0
MON;19711119;2.5
MON;19711120;0.0
MON;19711121;-1.9
MON;19711122;1.8
MON;19711123;-1.3
MON;19711124;-1.7
MON;19711125;-4.6
MON;19711126;-2.9
MON;19711127;-1.7
MON;19711128;0.8
MON;19711129;1.7
MON;19711130;1.8
MON;19711201;2.2
MON;19711202;2.3
MON;19711203;0.0
MON;19711204;-1.0
MON;19711205;-1.7
MON;19711206;-1.4
MON;19711207;-0.3
MON;19711208;0.0
MON;19711209;-0.2
MON;19711210;1.7
MON;19711211;2.8
MON;19711212;3.2
MON;19711213;0.4
MON;19711214;0.6
MON;19711215;-1.8
MON;19711216;-3.0
MON;19711217;-3.0
MON;19711218;-2.8
MON;19711219;-2.4
MON;19711220;3.4
MON;19711221;5.1
MON;19711222;0.8
MON;19711223;3.2
MON;19711224;4.1
MON;19711225;1.8
MON;19711226;0.2
MON;19711227;1.7
MON;19711228;4.2
MON;19711229;3.0
MON;19711230;2.7
MON;19711231;2.1
MON;19720101;1.1
MON;19720102;4.6
MON;19720103;2.8
MON;19720104;2.0
MON;19720105;1.8
MON;19720106;1.6
MON;19720107;3.0
MON;19720108;2.1
MON;19720109;2.6
MON;19720110;3.5
MON;19720111;3.4
MON;19720112;2.6
MON;19720113;3.5
MON;19720114;3.7
MON;19720115;3.1
MON;19720116;2.1
MON;19720117;1.4
MON;19720118;0.3
MON;19720119;1.2
MON;19720120;0.4
MON;19720121;1.4
MON;19720122;1.8
MON;19720123;1.9
MON;19720124;1.4
MON;19720125;0.5
MON;19720126;-2.7
MON;19720127;1.1
MON;19720128;0.6
MON;19720129;-0.1
MON;19720130;-1.2
MON;19720131;-1.9
MON;19720201;-0.7
MON;19720202;1.4
MON;19720203;1.6
MON;19720204;3.9
MON;19720205;4.2
MON;19720206;8.5
MON;19720207;16.5
MON;19720208;8.1
MON;19720209;5.3
MON;19720210;2.5
MON;19720211;5.9
MON;19720212;3.5
MON;19720213;3.3
MON;19720214;3.5
MON;19720215;2.3
MON;19720216;3.7
MON;19720217;9.5
MON;19720218;9.1
MON;19720219;6.6
MON;19720220;5.5
MON;19720221;5.1
MON;19720222;4.7
MON;19720223;4.0
MON;19720224;3.0
MON;19720225;3.3
MON;19720226;5.6
MON;19720227;6.2
MON;19720228;5.7
MON;19720229;6.3
MON;19720301;4.6
MON;19720302;3.5
MON;19720303;4.2
MON;19720304;4.6
MON;19720305;3.6
MON;19720306;3.7
MON;19720307;2.2
MON;19720308;4.1
MON;19720309;3.8
MON;19720310;5.4
MON;19720311;6.0
MON;19720312;3.0
MON;19720313;3.6
MON;19720314;6.6
MON;19720315;8.8
MON;19720316;8.8
MON;19720317;9.7
MON;19720318;10.9
MON;19720319;11.2
MON;19720320;10.4
MON;19720321;9.6
MON;19720322;7.6
MON;19720323;10.9
MON;19720324;12.2
MON;19720325;8.2
MON;19720326;11.2
MON;19720327;8.4
MON;19720328;9.4
MON;19720329;7.3
MON;19720330;7.8
MON;19720331;10.6
MON;19720401;8.1
MON;19720402;11.8
MON;19720403;14.8
MON;19720404;14.2
MON;19720405;10.1
MON;19720406;8.5
MON;19720407;12.3
MON;19720408;8.1
MON;19720409;8.4
MON;19720410;10.3
MON;19720411;7.1
MON;19720412;6.3
MON;19720413;9.5
MON;19720414;9.8
MON;19720415;6.7
MON;19720416;5.3
MON;19720417;5.4
MON;19720418;7.4
MON;19720419;7.7
MON;19720420;7.1
MON;19720421;7.7
MON;19720422;10.7
MON;19720423;9.6
MON;19720424;9.7
MON;19720425;5.0
MON;19720426;6.2
MON;19720427;6.3
MON;19720428;7.1
MON;19720429;9.0
MON;19720430;14.2
MON;19720501;15.5
MON;19720502;16.2
MON;19720503;16.3
MON;19720504;11.1
MON;19720505;11.4
MON;19720506;13.1
MON;19720507;13.0
MON;19720508;13.5
MON;19720509;13.1
MON;19720510;12.0
MON;19720511;10.2
MON;19720512;7.1
MON;19720513;10.0
MON;19720514;11.4
MON;19720515;10.1
MON;19720516;8.3
MON;19720517;8.6
MON;19720518;10.3
MON;19720519;11.8
MON;19720520;11.6
MON;19720521;13.3
MON;19720522;15.7
MON;19720523;16.1
MON;19720524;15.8
MON;19720525;18.1
MON;19720526;18.5
MON;19720527;13.3
MON;19720528;11.8
MON;19720529;15.3
MON;19720530;16.6
MON;19720531;14.6
MON;19720601;14.1
MON;19720602;12.8
MON;19720603;15.1
MON;19720604;19.2
MON;19720605;20.8
MON;19720606;15.4
MON;19720607;16.5
MON;19720608;13.6
MON;19720609;14.0
MON;19720610;13.1
MON;19720611;9.2
MON;19720612;10.1
MON;19720613;12.1
MON;19720614;16.0
MON;19720615;15.2
MON;19720616;13.2
MON;19720617;12.9
MON;19720618;15.9
MON;19720619;15.7
MON;19720620;17.8
MON;19720621;20.1
MON;19720622;19.1
MON;19720623;16.1
MON;19720624;17.0
MON;19720625;18.2
MON;19720626;20.5
MON;19720627;20.1
MON;19720628;16.4
MON;19720629;18.5
MON;19720630;14.7
MON;19720701;15.0
MON;19720702;13.5
MON;19720703;13.8
MON;19720704;18.5
MON;19720705;18.0
MON;19720706;18.8
MON;19720707;20.2
MON;19720708;21.9
MON;19720709;23.7
MON;19720710;17.0
MON;19720711;15.1
MON;19720712;14.7
MON;19720713;15.0
MON;19720714;16.6
MON;19720715;16.1
MON;19720716;18.1
MON;19720717;21.4
MON;19720718;22.0
MON;19720719;22.1
MON;19720720;20.3
MON;19720721;20.5
MON;19720722;21.4
MON;19720723;21.6
MON;19720724;20.8
MON;19720725;20.2
MON;19720726;20.4
MON;19720727;17.9
MON;19720728;17.3
MON;19720729;17.1
MON;19720730;17.0
MON;19720731;17.8
MON;19720801;17.0
MON;19720802;15.6
MON;19720803;13.2
MON;19720804;15.4
MON;19720805;18.2
MON;19720806;20.6
MON;19720807;21.2
MON;19720808;22.3
MON;19720809;20.7
MON;19720810;22.4
MON;19720811;23.1
MON;19720812;21.7
MON;19720813;21.5
MON;19720814;18.6
MON;19720815;17.8
MON;19720816;16.4
MON;19720817;17.6
MON;19720818;14.7
MON;19720819;11.6
MON;19720820;12.6
MON;19720821;13.6
MON;19720822;14.5
MON;19720823;14.9
MON;19720824;14.5
MON;19720825;16.3
MON;19720826;17.0
MON;19720827;15.7
MON;19720828;16.1
MON;19720829;16.6
MON;19720830;17.5
MON;19720831;16.3
MON;19720901;16.5
MON;19720902;14.3
MON;19720903;14.2
MON;19720904;14.8
MON;19720905;15.3
MON;19720906;16.8
MON;19720907;16.6
MON;19720908;17.5
MON;19720909;17.6
MON;19720910;15.1
MON;19720911;10.6
MON;19720912;10.7
MON;19720913;11.1
MON;19720914;11.2
MON;19720915;11.6
MON;19720916;11.2
MON;19720917;10.5
MON;19720918;9.7
MON;19720919;10.4
MON;19720920;10.3
MON;19720921;11.2
MON;19720922;12.9
MON;19720923;12.6
MON;19720924;11.1
MON;19720925;9.6
MON;19720926;8.9
MON;19720927;8.4
MON;19720928;8.2
MON;19720929;8.9
MON;19720930;9.9
MON;19721001;10.8
MON;19721002;11.3
MON;19721003;9.6
MON;19721004;8.4
MON;19721005;6.6
MON;19721006;8.8
MON;19721007;11.0
MON;19721008;12.4
MON;19721009;10.6
MON;19721010;10.7
MON;19721011;16.7
MON;19721012;12.6
MON;19721013;10.7
MON;19721014;9.1
MON;19721015;9.4
MON;19721016;9.4
MON;19721017;7.1
MON;19721018;6.2
MON;19721019;7.1
MON;19721020;7.7
MON;19721021;5.6
MON;19721022;4.3
MON;19721023;6.6
MON;19721024;8.8
MON;19721025;7.5
MON;19721026;8.6
MON;19721027;14.8
MON;19721028;7.7
MON;19721029;8.4
MON;19721030;5.9
MON;19721031;5.6
MON;19721101;7.1
MON;19721102;6.9
MON;19721103;6.3
MON;19721104;7.5
MON;19721105;8.1
MON;19721106;7.4
MON;19721107;6.3
MON;19721108;8.1
MON;19721109;6.8
MON;19721110;7.3
MON;19721111;6.4
MON;19721112;4.8
MON;19721113;7.9
MON;19721114;10.7
MON;19721115;5.1
MON;19721116;3.8
MON;19721117;8.2
MON;19721118;3.6
MON;19721119;2.7
MON;19721120;4.7
MON;19721121;6.6
MON;19721122;7.9
MON;19721123;5.8
MON;19721124;2.5
