 

stn;time;tre200dn
SLFLUM;20140105;-8.5
SLFLUM;20140106;-1.2
SLFLUM;20140107;-0.5
SLFLUM;20140108;0.5
SLFLUM;20140109;-1.1
SLFLUM;20140110;-4.7
SLFLUM;20140111;-3.6
SLFLUM;20140112;-5.1
SLFLUM;20140113;-5.8
SLFLUM;20140114;-9.2
SLFLUM;20140115;-10.7
SLFLUM;20140116;-7.6
SLFLUM;20140117;-6.5
SLFLUM;20140118;-5.8
SLFLUM;20140119;-4.2
SLFLUM;20140120;-6.2
SLFLUM;20140121;-8.9
SLFLUM;20140122;-7.8
SLFLUM;20140123;-9.0
SLFLUM;20140124;-13.6
SLFLUM;20140125;-13.1
SLFLUM;20140126;-11.7
SLFLUM;20140127;-13.3
SLFLUM;20140128;-13.4
SLFLUM;20140129;-12.6
SLFLUM;20140130;-10.0
SLFLUM;20140131;-6.8
SLFLUM;20140201;-6.8
SLFLUM;20140202;-8.3
SLFLUM;20140203;-8.2
SLFLUM;20140204;-8.3
SLFLUM;20140205;-7.9
SLFLUM;20140206;-9.6
SLFLUM;20140207;-8.0
SLFLUM;20140208;-8.8
SLFLUM;20140209;-9.5
SLFLUM;20140210;-10.2
SLFLUM;20140211;-8.7
SLFLUM;20140212;-9.4
SLFLUM;20140213;-9.5
SLFLUM;20140214;-11.4
SLFLUM;20140215;-7.2
SLFLUM;20140216;-7.9
SLFLUM;20140217;-7.8
SLFLUM;20140218;-6.9
SLFLUM;20140219;-7.2
SLFLUM;20140220;-8.3
SLFLUM;20140221;-8.9
SLFLUM;20140222;-10.8
SLFLUM;20140223;-9.1
SLFLUM;20140224;-7.2
SLFLUM;20140225;-8.2
SLFLUM;20140226;-8.1
SLFLUM;20140227;-9.0
SLFLUM;20140228;-9.0
SLFLUM;20140301;-9.8
SLFLUM;20140302;-10.3
SLFLUM;20140303;-8.6
SLFLUM;20140304;-9.3
SLFLUM;20140305;-8.5
SLFLUM;20140306;-9.6
SLFLUM;20140307;-5.0
SLFLUM;20140308;-4.6
SLFLUM;20140309;1.7
SLFLUM;20140310;-1.0
SLFLUM;20140311;-0.2
SLFLUM;20140312;1.2
SLFLUM;20140313;0.4
SLFLUM;20140314;-0.1
SLFLUM;20140315;-4.7
SLFLUM;20140316;-4.8
SLFLUM;20140317;0.1
SLFLUM;20140318;0.7
SLFLUM;20140319;-4.2
SLFLUM;20140320;-1.3
SLFLUM;20140321;-2.0
SLFLUM;20140322;-5.9
SLFLUM;20140323;-10.5
SLFLUM;20140324;-12.0
SLFLUM;20140325;-13.2
SLFLUM;20140326;-9.8
SLFLUM;20140327;-8.4
SLFLUM;20140328;-5.2
SLFLUM;20140329;-4.0
SLFLUM;20140330;-0.9
SLFLUM;20140331;1.0
SLFLUM;20140401;-0.5
SLFLUM;20140402;-0.8
SLFLUM;20140403;-2.1
SLFLUM;20140404;-1.6
SLFLUM;20140405;-1.3
SLFLUM;20140406;-1.5
SLFLUM;20140407;-0.5
SLFLUM;20140408;-4.1
SLFLUM;20140409;-6.7
SLFLUM;20140410;-3.6
SLFLUM;20140411;-0.6
SLFLUM;20140412;-0.3
SLFLUM;20140413;-2.4
SLFLUM;20140414;-6.0
SLFLUM;20140415;-9.5
SLFLUM;20140416;-10.8
SLFLUM;20140417;-7.6
SLFLUM;20140418;-8.5
SLFLUM;20140419;-9.2
SLFLUM;20140420;-2.1
SLFLUM;20140421;-2.6
SLFLUM;20140422;-1.6
SLFLUM;20140423;-0.5
SLFLUM;20140424;0.4
SLFLUM;20140425;0.9
SLFLUM;20140426;-0.1
SLFLUM;20140427;-3.3
SLFLUM;20140428;-4.1
SLFLUM;20140429;-3.5
SLFLUM;20140430;-2.4
SLFLUM;20140501;-2.4
SLFLUM;20140502;-2.4
SLFLUM;20140503;-6.0
SLFLUM;20140504;-6.9
SLFLUM;20140505;0.6
SLFLUM;20140506;1.1
SLFLUM;20140507;-1.6
SLFLUM;20140508;-2.4
SLFLUM;20140509;1.2
SLFLUM;20140510;0.7
SLFLUM;20140511;-5.3
SLFLUM;20140512;-6.3
SLFLUM;20140513;-5.8
SLFLUM;20140514;-6.5
SLFLUM;20140515;-6.8
SLFLUM;20140516;-6.7
SLFLUM;20140517;-4.6
SLFLUM;20140518;-0.2
SLFLUM;20140519;-0.1
SLFLUM;20140520;0.6
SLFLUM;20140521;2.4
SLFLUM;20140522;3.1
SLFLUM;20140523;2.4
SLFLUM;20140524;0.5
SLFLUM;20140525;0.7
SLFLUM;20140526;1.4
SLFLUM;20140527;-0.8
SLFLUM;20140528;-1.8
SLFLUM;20140529;-0.6
SLFLUM;20140530;-0.4
SLFLUM;20140531;-2.3
SLFLUM;20140601;-1.0
SLFLUM;20140602;-0.3
SLFLUM;20140603;-0.1
SLFLUM;20140604;0.8
SLFLUM;20140605;-0.7
SLFLUM;20140606;3.5
SLFLUM;20140607;7.2
SLFLUM;20140608;11.4
SLFLUM;20140609;10.1
SLFLUM;20140610;9.6
SLFLUM;20140611;8.3
SLFLUM;20140612;7.1
SLFLUM;20140613;6.2
SLFLUM;20140614;2.4
SLFLUM;20140615;1.7
SLFLUM;20140616;1.8
SLFLUM;20140617;1.2
SLFLUM;20140618;0.2
SLFLUM;20140619;3.0
SLFLUM;20140620;3.2
SLFLUM;20140621;1.9
SLFLUM;20140622;6.1
SLFLUM;20140623;5.9
SLFLUM;20140624;5.1
SLFLUM;20140625;2.5
SLFLUM;20140626;1.5
SLFLUM;20140627;3.6
SLFLUM;20140628;5.5
SLFLUM;20140629;-0.3
SLFLUM;20140630;-0.7
SLFLUM;20140701;0.3
SLFLUM;20140702;2.5
SLFLUM;20140703;3.2
SLFLUM;20140704;5.3
SLFLUM;20140705;5.7
SLFLUM;20140706;7.3
SLFLUM;20140707;5.6
SLFLUM;20140708;0.0
SLFLUM;20140709;-0.2
SLFLUM;20140710;-0.8
SLFLUM;20140711;3.6
SLFLUM;20140712;3.3
SLFLUM;20140713;4.2
SLFLUM;20140714;4.2
SLFLUM;20140715;5.0
SLFLUM;20140716;6.7
SLFLUM;20140717;8.6
SLFLUM;20140718;10.0
SLFLUM;20140719;11.3
SLFLUM;20140720;6.4
SLFLUM;20140721;4.6
SLFLUM;20140722;5.8
SLFLUM;20140723;7.2
SLFLUM;20140724;6.2
SLFLUM;20140725;6.0
SLFLUM;20140726;5.1
SLFLUM;20140727;5.2
SLFLUM;20140728;6.0
SLFLUM;20140729;4.1
SLFLUM;20140730;5.4
SLFLUM;20140731;7.1
SLFLUM;20140801;7.5
SLFLUM;20140802;5.8
SLFLUM;20140803;5.3
SLFLUM;20140804;4.4
SLFLUM;20140805;4.1
SLFLUM;20140806;4.0
SLFLUM;20140807;5.7
SLFLUM;20140808;6.9
SLFLUM;20140809;8.0
SLFLUM;20140810;8.5
SLFLUM;20140811;6.4
SLFLUM;20140812;4.8
SLFLUM;20140813;1.6
SLFLUM;20140814;0.7
SLFLUM;20140815;0.1
SLFLUM;20140816;-0.4
SLFLUM;20140817;-0.2
SLFLUM;20140818;-
SLFLUM;20140819;4.8
SLFLUM;20140820;1.7
SLFLUM;20140821;-0.5
SLFLUM;20140822;3.8
SLFLUM;20140823;1.5
SLFLUM;20140824;-0.4
SLFLUM;20140825;-0.2
SLFLUM;20140826;4.7
SLFLUM;20140827;3.7
SLFLUM;20140828;3.7
SLFLUM;20140829;6.0
SLFLUM;20140830;5.7
SLFLUM;20140831;-0.4
SLFLUM;20140901;-1.6
SLFLUM;20140902;-1.8
SLFLUM;20140903;1.2
SLFLUM;20140904;7.4
SLFLUM;20140905;6.1
SLFLUM;20140906;6.5
SLFLUM;20140907;6.8
SLFLUM;20140908;7.5
SLFLUM;20140909;6.5
SLFLUM;20140910;3.8
SLFLUM;20140911;-0.1
SLFLUM;20140912;-1.7
SLFLUM;20140913;1.7
SLFLUM;20140914;1.9
SLFLUM;20140915;4.9
SLFLUM;20140916;5.1
SLFLUM;20140917;4.8
SLFLUM;20140918;4.8
SLFLUM;20140919;5.2
SLFLUM;20140920;6.1
SLFLUM;20140921;2.4
SLFLUM;20140922;-3.3
SLFLUM;20140923;-3.2
SLFLUM;20140924;1.0
SLFLUM;20140925;-0.9
SLFLUM;20140926;1.4
SLFLUM;20140927;5.8
SLFLUM;20140928;6.5
SLFLUM;20140929;5.2
SLFLUM;20140930;4.4
SLFLUM;20141001;3.1
SLFLUM;20141002;1.9
SLFLUM;20141003;4.0
SLFLUM;20141004;2.8
SLFLUM;20141005;2.0
SLFLUM;20141006;0.6
SLFLUM;20141007;0.4
SLFLUM;20141008;3.8
SLFLUM;20141009;4.1
SLFLUM;20141010;4.7
SLFLUM;20141011;3.6
SLFLUM;20141012;4.7
SLFLUM;20141013;-0.2
SLFLUM;20141014;-0.1
SLFLUM;20141015;2.2
SLFLUM;20141016;2.8
SLFLUM;20141017;3.1
SLFLUM;20141018;7.1
SLFLUM;20141019;7.6
SLFLUM;20141020;4.3
SLFLUM;20141021;-6.0
SLFLUM;20141022;-9.2
SLFLUM;20141023;-7.1
SLFLUM;20141024;-4.5
SLFLUM;20141025;1.0
SLFLUM;20141026;0.3
SLFLUM;20141027;2.7
SLFLUM;20141028;0.5
SLFLUM;20141029;-1.0
SLFLUM;20141030;0.8
SLFLUM;20141031;2.9
SLFLUM;20141101;4.0
SLFLUM;20141102;1.0
SLFLUM;20141103;-1.3
SLFLUM;20141104;-
SLFLUM;20141105;-5.3
SLFLUM;20141106;-5.6
SLFLUM;20141107;-1.7
SLFLUM;20141108;-3.1
SLFLUM;20141109;-1.2
SLFLUM;20141110;-1.0
SLFLUM;20141111;-0.6
SLFLUM;20141112;-1.8
SLFLUM;20141113;-3.0
SLFLUM;20141114;-0.7
SLFLUM;20141115;-3.0
SLFLUM;20141116;-4.8
SLFLUM;20141117;-5.1
SLFLUM;20141118;-6.4
SLFLUM;20141119;-6.2
SLFLUM;20141120;-5.2
SLFLUM;20141121;2.3
SLFLUM;20141122;1.9
SLFLUM;20141123;3.8
SLFLUM;20141124;4.5
SLFLUM;20141125;1.3
SLFLUM;20141126;-1.3
SLFLUM;20141127;-2.0
SLFLUM;20141128;-1.4
SLFLUM;20141129;-0.1
SLFLUM;20141130;0.5
SLFLUM;20141201;-0.7
SLFLUM;20141202;-2.5
SLFLUM;20141203;-2.5
SLFLUM;20141204;-2.9
SLFLUM;20141205;-3.3
SLFLUM;20141206;-7.8
SLFLUM;20141207;-7.1
SLFLUM;20141208;-9.4
SLFLUM;20141209;-13.7
SLFLUM;20141210;-11.7
SLFLUM;20141211;-7.6
SLFLUM;20141212;-7.4
SLFLUM;20141213;-6.4
SLFLUM;20141214;-4.7
SLFLUM;20141215;-2.8
SLFLUM;20141216;-6.0
SLFLUM;20141217;-7.8
SLFLUM;20141218;-2.7
SLFLUM;20141219;-2.6
SLFLUM;20141220;-6.7
SLFLUM;20141221;-9.3
SLFLUM;20141222;1.9
SLFLUM;20141223;3.4
SLFLUM;20141224;-2.9
SLFLUM;20141225;-11.1
SLFLUM;20141226;-14.1
SLFLUM;20141227;-13.9
SLFLUM;20141228;-16.9
SLFLUM;20141229;-16.0
SLFLUM;20141230;-15.3
SLFLUM;20141231;-13.1
SLFLUM;20150101;-4.4
SLFLUM;20150102;-1.6
SLFLUM;20150103;-2.3
SLFLUM;20150104;-10.2
SLFLUM;20150105;-10.5
SLFLUM;20150106;-3.6
SLFLUM;20150107;-5.3
SLFLUM;20150108;-4.0
SLFLUM;20150109;-4.3
SLFLUM;20150110;1.2
SLFLUM;20150111;-11.8
SLFLUM;20150112;-10.3
SLFLUM;20150113;-6.9
SLFLUM;20150114;-7.3
SLFLUM;20150115;-5.7
SLFLUM;20150116;-4.9
SLFLUM;20150117;-10.0
SLFLUM;20150118;-12.3
SLFLUM;20150119;-12.3
SLFLUM;20150120;-10.2
SLFLUM;20150121;-9.0
SLFLUM;20150122;-7.4
SLFLUM;20150123;-12.0
SLFLUM;20150124;-13.1
SLFLUM;20150125;-15.4
SLFLUM;20150126;-14.8
SLFLUM;20150127;-13.0
SLFLUM;20150128;-14.0
SLFLUM;20150129;-10.9
SLFLUM;20150130;-14.6
SLFLUM;20150131;-13.1
SLFLUM;20150201;-13.8
SLFLUM;20150202;-15.1
SLFLUM;20150203;-15.3
SLFLUM;20150204;-12.4
SLFLUM;20150205;-10.7
SLFLUM;20150206;-9.1
SLFLUM;20150207;-6.5
SLFLUM;20150208;-16.0
SLFLUM;20150209;-16.6
SLFLUM;20150210;-6.6
SLFLUM;20150211;-1.0
SLFLUM;20150212;-3.4
SLFLUM;20150213;-7.5
SLFLUM;20150214;-7.4
SLFLUM;20150215;-7.6
SLFLUM;20150216;-7.6
SLFLUM;20150217;-6.8
SLFLUM;20150218;-7.1
SLFLUM;20150219;-3.7
SLFLUM;20150220;-9.7
SLFLUM;20150221;-9.6
SLFLUM;20150222;-
SLFLUM;20150223;-9.5
SLFLUM;20150224;-12.0
SLFLUM;20150225;-12.1
SLFLUM;20150226;-
SLFLUM;20150227;-10.1
SLFLUM;20150228;-10.7
SLFLUM;20150301;-7.2
SLFLUM;20150302;-8.9
SLFLUM;20150303;-10.3
SLFLUM;20150304;-12.6
SLFLUM;20150305;-14.1
SLFLUM;20150306;-14.2
SLFLUM;20150307;-0.9
SLFLUM;20150308;0.2
SLFLUM;20150309;-0.6
SLFLUM;20150310;-2.9
SLFLUM;20150311;-7.9
SLFLUM;20150312;-9.6
SLFLUM;20150313;-7.0
SLFLUM;20150314;-7.4
SLFLUM;20150315;-7.6
SLFLUM;20150316;-6.5
SLFLUM;20150317;-4.2
SLFLUM;20150318;-2.3
SLFLUM;20150319;-2.8
SLFLUM;20150320;-2.2
SLFLUM;20150321;-5.4
SLFLUM;20150322;-7.9
SLFLUM;20150323;-4.8
SLFLUM;20150324;-4.6
SLFLUM;20150325;-4.4
SLFLUM;20150326;-4.8
SLFLUM;20150327;-8.3
SLFLUM;20150328;-9.5
SLFLUM;20150329;-2.5
SLFLUM;20150330;-4.5
SLFLUM;20150331;-7.8
SLFLUM;20150401;-10.3
SLFLUM;20150402;-10.0
SLFLUM;20150403;-8.6
SLFLUM;20150404;-7.9
SLFLUM;20150405;-13.2
SLFLUM;20150406;-13.7
SLFLUM;20150407;-12.9
SLFLUM;20150408;-6.0
SLFLUM;20150409;2.5
SLFLUM;20150410;-1.3
SLFLUM;20150411;-2.1
SLFLUM;20150412;-2.8
SLFLUM;20150413;0.4
SLFLUM;20150414;-0.4
SLFLUM;20150415;2.0
SLFLUM;20150416;1.7
SLFLUM;20150417;-0.8
SLFLUM;20150418;-6.6
SLFLUM;20150419;-5.0
SLFLUM;20150420;-2.1
SLFLUM;20150421;-2.6
SLFLUM;20150422;0.7
SLFLUM;20150423;0.1
SLFLUM;20150424;0.0
SLFLUM;20150425;-0.3
SLFLUM;20150426;-0.4
SLFLUM;20150427;-0.5
SLFLUM;20150428;-7.9
SLFLUM;20150429;-8.3
SLFLUM;20150430;-3.6
SLFLUM;20150501;-1.5
SLFLUM;20150502;-0.4
SLFLUM;20150503;1.8
SLFLUM;20150504;3.3
SLFLUM;20150505;3.8
SLFLUM;20150506;-0.2
SLFLUM;20150507;-1.6
SLFLUM;20150508;0.1
SLFLUM;20150509;0.3
SLFLUM;20150510;-1.2
SLFLUM;20150511;5.5
SLFLUM;20150512;7.8
SLFLUM;20150513;7.7
SLFLUM;20150514;3.2
SLFLUM;20150515;-3.0
SLFLUM;20150516;-0.1
SLFLUM;20150517;0.1
SLFLUM;20150518;4.4
SLFLUM;20150519;-1.2
SLFLUM;20150520;-6.1
SLFLUM;20150521;-6.2
SLFLUM;20150522;-4.1
SLFLUM;20150523;-3.4
SLFLUM;20150524;-2.0
SLFLUM;20150525;-0.6
SLFLUM;20150526;-2.7
SLFLUM;20150527;-3.5
SLFLUM;20150528;-1.0
SLFLUM;20150529;2.8
SLFLUM;20150530;2.3
SLFLUM;20150531;2.0
SLFLUM;20150601;4.1
SLFLUM;20150602;5.1
SLFLUM;20150603;7.7
SLFLUM;20150604;7.9
SLFLUM;20150605;10.5
SLFLUM;20150606;7.8
SLFLUM;20150607;6.5
SLFLUM;20150608;4.9
SLFLUM;20150609;4.7
SLFLUM;20150610;5.3
SLFLUM;20150611;7.0
SLFLUM;20150612;5.9
SLFLUM;20150613;5.4
SLFLUM;20150614;4.8
SLFLUM;20150615;3.7
SLFLUM;20150616;2.8
SLFLUM;20150617;1.5
SLFLUM;20150618;2.0
SLFLUM;20150619;0.3
SLFLUM;20150620;-0.2
SLFLUM;20150621;-0.9
SLFLUM;20150622;3.2
SLFLUM;20150623;-0.9
SLFLUM;20150624;-1.9
SLFLUM;20150625;4.0
SLFLUM;20150626;3.7
SLFLUM;20150627;5.5
SLFLUM;20150628;4.3
SLFLUM;20150629;7.8
SLFLUM;20150630;7.6
SLFLUM;20150701;10.7
SLFLUM;20150702;13.8
SLFLUM;20150703;12.5
SLFLUM;20150704;13.5
SLFLUM;20150705;14.1
SLFLUM;20150706;12.4
SLFLUM;20150707;13.8
SLFLUM;20150708;4.2
SLFLUM;20150709;1.8
SLFLUM;20150710;2.7
SLFLUM;20150711;9.5
SLFLUM;20150712;8.5
SLFLUM;20150713;6.5
SLFLUM;20150714;7.5
SLFLUM;20150715;8.5
SLFLUM;20150716;12.2
SLFLUM;20150717;9.8
SLFLUM;20150718;10.5
SLFLUM;20150719;10.1
SLFLUM;20150720;9.2
SLFLUM;20150721;11.1
SLFLUM;20150722;10.7
SLFLUM;20150723;9.0
SLFLUM;20150724;7.7
SLFLUM;20150725;2.5
SLFLUM;20150726;1.2
SLFLUM;20150727;4.9
SLFLUM;20150728;-
SLFLUM;20150729;4.9
SLFLUM;20150730;2.1
SLFLUM;20150731;1.4
SLFLUM;20150801;6.0
SLFLUM;20150802;5.7
SLFLUM;20150803;10.0
SLFLUM;20150804;8.9
SLFLUM;20150805;8.6
SLFLUM;20150806;12.2
SLFLUM;20150807;14.2
SLFLUM;20150808;10.6
SLFLUM;20150809;9.4
SLFLUM;20150810;9.7
SLFLUM;20150811;9.0
SLFLUM;20150812;10.9
SLFLUM;20150813;10.2
SLFLUM;20150814;7.1
SLFLUM;20150815;4.3
SLFLUM;20150816;3.8
SLFLUM;20150817;3.8
SLFLUM;20150818;3.0
SLFLUM;20150819;2.3
SLFLUM;20150820;2.6
SLFLUM;20150821;3.0
SLFLUM;20150822;6.0
SLFLUM;20150823;5.1
SLFLUM;20150824;5.0
SLFLUM;20150825;2.8
SLFLUM;20150826;7.1
SLFLUM;20150827;8.4
SLFLUM;20150828;8.9
SLFLUM;20150829;12.0
SLFLUM;20150830;11.6
SLFLUM;20150831;9.8
SLFLUM;20150901;5.5
SLFLUM;20150902;4.8
SLFLUM;20150903;1.6
SLFLUM;20150904;1.4
SLFLUM;20150905;-1.6
SLFLUM;20150906;-2.3
SLFLUM;20150907;-3.2
SLFLUM;20150908;-1.3
SLFLUM;20150909;2.1
SLFLUM;20150910;-0.3
SLFLUM;20150911;0.2
SLFLUM;20150912;2.7
SLFLUM;20150913;4.2
SLFLUM;20150914;3.6
SLFLUM;20150915;3.3
SLFLUM;20150916;3.5
SLFLUM;20150917;2.5
SLFLUM;20150918;0.6
SLFLUM;20150919;0.0
SLFLUM;20150920;-0.7
SLFLUM;20150921;0.2
SLFLUM;20150922;1.9
SLFLUM;20150923;-3.8
SLFLUM;20150924;-3.7
SLFLUM;20150925;-1.5
SLFLUM;20150926;-1.1
SLFLUM;20150927;-0.3
SLFLUM;20150928;-2.3
SLFLUM;20150929;-1.8
SLFLUM;20150930;-1.8
SLFLUM;20151001;-3.9
SLFLUM;20151002;2.7
SLFLUM;20151003;0.5
SLFLUM;20151004;-1.2
SLFLUM;20151005;3.1
SLFLUM;20151006;2.9
SLFLUM;20151007;1.3
SLFLUM;20151008;0.0
SLFLUM;20151009;0.7
SLFLUM;20151010;-0.9
SLFLUM;20151011;-2.1
SLFLUM;20151012;1.2
SLFLUM;20151013;-3.1
SLFLUM;20151014;-5.4
SLFLUM;20151015;-5.9
SLFLUM;20151016;-6.7
SLFLUM;20151017;-5.2
SLFLUM;20151018;-4.2
SLFLUM;20151019;-6.2
SLFLUM;20151020;-6.1
SLFLUM;20151021;-7.3
SLFLUM;20151022;-2.6
SLFLUM;20151023;-0.3
SLFLUM;20151024;5.8
SLFLUM;20151025;3.6
SLFLUM;20151026;3.2
SLFLUM;20151027;2.1
SLFLUM;20151028;-0.1
SLFLUM;20151029;-1.6
SLFLUM;20151030;3.7
SLFLUM;20151031;4.2
SLFLUM;20151101;4.9
SLFLUM;20151102;4.4
SLFLUM;20151103;0.2
SLFLUM;20151104;1.6
SLFLUM;20151105;0.6
SLFLUM;20151106;2.8
SLFLUM;20151107;4.9
SLFLUM;20151108;5.7
SLFLUM;20151109;4.2
SLFLUM;20151110;4.6
SLFLUM;20151111;5.4
SLFLUM;20151112;6.9
SLFLUM;20151113;1.3
SLFLUM;20151114;-3.1
SLFLUM;20151115;2.8
SLFLUM;20151116;2.0
SLFLUM;20151117;4.3
SLFLUM;20151118;3.8
SLFLUM;20151119;2.1
SLFLUM;20151120;-2.9
SLFLUM;20151121;-13.0
SLFLUM;20151122;-13.7
SLFLUM;20151123;-15.1
SLFLUM;20151124;-13.3
SLFLUM;20151125;-
SLFLUM;20151126;-
SLFLUM;20151127;-12.4
SLFLUM;20151128;-10.4
SLFLUM;20151129;-9.0
SLFLUM;20151130;-2.5
SLFLUM;20151201;-0.9
SLFLUM;20151202;0.9
SLFLUM;20151203;4.6
SLFLUM;20151204;-
SLFLUM;20151205;-2.4
SLFLUM;20151206;-2.0
SLFLUM;20151207;-2.0
SLFLUM;20151208;-3.4
SLFLUM;20151209;-8.4
SLFLUM;20151210;-8.1
SLFLUM;20151211;-0.4
SLFLUM;20151212;0.7
SLFLUM;20151213;-0.9
SLFLUM;20151214;-3.4
SLFLUM;20151215;-3.5
SLFLUM;20151216;-3.1
SLFLUM;20151217;-0.5
SLFLUM;20151218;0.5
SLFLUM;20151219;1.2
SLFLUM;20151220;1.0
SLFLUM;20151221;-2.0
SLFLUM;20151222;0.9
SLFLUM;20151223;-1.1
SLFLUM;20151224;-2.9
SLFLUM;20151225;-0.5
SLFLUM;20151226;2.5
SLFLUM;20151227;2.5
SLFLUM;20151228;3.2
SLFLUM;20151229;-5.4
SLFLUM;20151230;-5.0
SLFLUM;20151231;-4.8
SLFLUM;20160101;-4.9
SLFLUM;20160102;-7.2
SLFLUM;20160103;-8.5
SLFLUM;20160104;-8.6
SLFLUM;20160105;-8.9
SLFLUM;20160106;-9.2
SLFLUM;20160107;-9.1
SLFLUM;20160108;-8.1
SLFLUM;20160109;-3.6
SLFLUM;20160110;-4.6
SLFLUM;20160111;-8.0
SLFLUM;20160112;-9.9
SLFLUM;20160113;-14.2
SLFLUM;20160114;-13.8
SLFLUM;20160115;-14.3
SLFLUM;20160116;-15.2
SLFLUM;20160117;-18.9
SLFLUM;20160118;-19.7
SLFLUM;20160119;-10.9
SLFLUM;20160120;-9.8
SLFLUM;20160121;-11.6
SLFLUM;20160122;-4.8
SLFLUM;20160123;-8.6
SLFLUM;20160124;-2.8
SLFLUM;20160125;0.4
SLFLUM;20160126;1.0
SLFLUM;20160127;1.1
SLFLUM;20160128;-1.1
SLFLUM;20160129;-3.3
SLFLUM;20160130;-4.7
SLFLUM;20160131;-4.0
SLFLUM;20160201;-0.3
SLFLUM;20160202;-0.8
SLFLUM;20160203;-12.4
SLFLUM;20160204;-11.8
SLFLUM;20160205;-5.7
SLFLUM;20160206;-6.2
SLFLUM;20160207;-5.8
SLFLUM;20160208;-5.4
SLFLUM;20160209;-7.8
SLFLUM;20160210;-12.4
SLFLUM;20160211;-13.6
SLFLUM;20160212;-12.1
SLFLUM;20160213;-9.4
SLFLUM;20160214;-8.5
SLFLUM;20160215;-9.8
SLFLUM;20160216;-9.8
SLFLUM;20160217;-7.6
SLFLUM;20160218;-9.8
SLFLUM;20160219;-13.3
SLFLUM;20160220;-14.1
SLFLUM;20160221;1.1
SLFLUM;20160222;-2.3
SLFLUM;20160223;-10.0
SLFLUM;20160224;-12.1
SLFLUM;20160225;-10.3
SLFLUM;20160226;-12.6
SLFLUM;20160227;-8.3
SLFLUM;20160228;-5.4
SLFLUM;20160229;-9.2
SLFLUM;20160301;-9.6
SLFLUM;20160302;-10.8
SLFLUM;20160303;-12.9
SLFLUM;20160304;-12.9
SLFLUM;20160305;-9.4
SLFLUM;20160306;-13.4
SLFLUM;20160307;-14.9
SLFLUM;20160308;-14.1
SLFLUM;20160309;-14.1
SLFLUM;20160310;-9.8
SLFLUM;20160311;-10.2
SLFLUM;20160312;-9.1
SLFLUM;20160313;-9.7
SLFLUM;20160314;-7.8
SLFLUM;20160315;-9.9
SLFLUM;20160316;-10.6
SLFLUM;20160317;-8.0
SLFLUM;20160318;-4.9
SLFLUM;20160319;-4.3
SLFLUM;20160320;-5.0
SLFLUM;20160321;-
SLFLUM;20160322;-8.3
SLFLUM;20160323;-
SLFLUM;20160324;-
SLFLUM;20160325;-
SLFLUM;20160326;-6.1
SLFLUM;20160327;-4.2
SLFLUM;20160328;-4.5
SLFLUM;20160329;-4.6
SLFLUM;20160330;-1.9
SLFLUM;20160331;-
SLFLUM;20160401;-
SLFLUM;20160402;-
SLFLUM;20160403;-
SLFLUM;20160404;-
SLFLUM;20160405;-
SLFLUM;20160406;-
SLFLUM;20160407;-
SLFLUM;20160408;-
SLFLUM;20160409;-7.5
SLFLUM;20160410;-5.9
SLFLUM;20160411;-1.3
SLFLUM;20160412;-3.0
SLFLUM;20160413;-3.5
SLFLUM;20160414;-4.6
SLFLUM;20160415;-1.8
SLFLUM;20160416;-2.0
SLFLUM;20160417;-3.7
SLFLUM;20160418;-6.7
SLFLUM;20160419;-6.6
SLFLUM;20160420;-2.5
SLFLUM;20160421;2.6
SLFLUM;20160422;0.0
