 

stn;time;tre200d0
MEE;20200120;-1.8
MEE;20200121;-3.5
MEE;20200122;-2.7
MEE;20200123;-2.5
MEE;20200124;-1.7
MEE;20200125;-1.7
MEE;20200126;0.6
MEE;20200127;1.4
MEE;20200128;3.2
MEE;20200129;3.6
MEE;20200130;1.5
MEE;20200131;3.4
MEE;20200201;3.9
MEE;20200202;5.5
MEE;20200203;8.0
MEE;20200204;4.3
MEE;20200205;1.1
MEE;20200206;-2.2
MEE;20200207;-2.7
MEE;20200208;-1.4
MEE;20200209;0.7
MEE;20200210;10.5
MEE;20200211;7.6
MEE;20200212;4.1
MEE;20200213;2.4
MEE;20200214;4.1
MEE;20200215;1.6
MEE;20200216;3.5
MEE;20200217;5.1
MEE;20200218;4.8
MEE;20200219;2.5
MEE;20200220;2.7
MEE;20200221;4.0
MEE;20200222;3.3
MEE;20200223;7.6
MEE;20200224;8.6
MEE;20200225;5.8
MEE;20200226;2.1
MEE;20200227;0.6
MEE;20200228;2.8
MEE;20200229;6.4
MEE;20200301;6.2
MEE;20200302;4.1
MEE;20200303;3.7
MEE;20200304;3.5
MEE;20200305;4.7
MEE;20200306;6.0
MEE;20200307;4.0
MEE;20200308;3.1
MEE;20200309;3.8
MEE;20200310;1.1
MEE;20200311;7.1
MEE;20200312;8.7
MEE;20200313;6.4
MEE;20200314;-
MEE;20200315;4.7
MEE;20200316;6.1
MEE;20200317;8.9
MEE;20200318;9.6
MEE;20200319;9.4
MEE;20200320;8.9
MEE;20200321;7.5
MEE;20200322;4.0
MEE;20200323;2.7
MEE;20200324;2.4
MEE;20200325;2.0
MEE;20200326;2.6
MEE;20200327;4.4
MEE;20200328;7.6
MEE;20200329;5.7
MEE;20200330;1.6
MEE;20200331;3.0
MEE;20200401;3.7
MEE;20200402;6.6
MEE;20200403;8.2
MEE;20200404;7.6
MEE;20200405;8.9
MEE;20200406;10.0
MEE;20200407;10.5
MEE;20200408;11.7
MEE;20200409;12.1
MEE;20200410;12.5
MEE;20200411;12.9
MEE;20200412;12.8
MEE;20200413;12.9
MEE;20200414;8.2
MEE;20200415;9.2
MEE;20200416;12.0
MEE;20200417;13.8
MEE;20200418;13.3
MEE;20200419;13.9
MEE;20200420;14.3
MEE;20200421;11.3
MEE;20200422;12.6
MEE;20200423;12.9
MEE;20200424;13.8
MEE;20200425;12.7
MEE;20200426;12.1
MEE;20200427;14.2
MEE;20200428;-
MEE;20200429;-
MEE;20200430;9.4
MEE;20200501;8.9
MEE;20200502;10.0
MEE;20200503;11.0
MEE;20200504;15.2
MEE;20200505;12.4
MEE;20200506;11.1
MEE;20200507;13.3
MEE;20200508;16.3
MEE;20200509;18.1
MEE;20200510;18.0
MEE;20200511;13.0
MEE;20200512;7.0
MEE;20200513;11.0
MEE;20200514;10.1
MEE;20200515;10.3
MEE;20200516;12.1
MEE;20200517;15.0
MEE;20200518;15.5
MEE;20200519;17.6
MEE;20200520;18.5
MEE;20200521;17.6
MEE;20200522;17.8
MEE;20200523;14.4
MEE;20200524;12.8
MEE;20200525;14.6
MEE;20200526;15.0
MEE;20200527;15.0
MEE;20200528;15.7
MEE;20200529;14.8
MEE;20200530;14.1
MEE;20200531;14.4
MEE;20200601;15.9
MEE;20200602;16.9
MEE;20200603;15.8
MEE;20200604;12.4
MEE;20200605;12.6
MEE;20200606;14.6
MEE;20200607;10.9
MEE;20200608;10.8
MEE;20200609;11.0
MEE;20200610;11.0
MEE;20200611;14.1
MEE;20200612;18.2
MEE;20200613;16.2
MEE;20200614;13.4
MEE;20200615;14.4
MEE;20200616;15.9
MEE;20200617;13.7
MEE;20200618;13.8
MEE;20200619;13.1
MEE;20200620;15.2
MEE;20200621;16.3
MEE;20200622;18.8
MEE;20200623;19.6
MEE;20200624;20.3
MEE;20200625;20.6
MEE;20200626;19.6
MEE;20200627;17.8
MEE;20200628;17.9
MEE;20200629;17.6
MEE;20200630;18.5
MEE;20200701;19.0
MEE;20200702;18.1
MEE;20200703;14.3
MEE;20200704;17.7
MEE;20200705;20.0
MEE;20200706;18.3
MEE;20200707;17.0
MEE;20200708;18.3
MEE;20200709;20.2
MEE;20200710;19.5
MEE;20200711;16.8
MEE;20200712;17.3
MEE;20200713;17.6
MEE;20200714;17.5
MEE;20200715;16.5
MEE;20200716;15.5
MEE;20200717;-
MEE;20200718;17.8
MEE;20200719;18.5
MEE;20200720;20.0
MEE;20200721;19.2
MEE;20200722;19.3
MEE;20200723;19.9
MEE;20200724;16.3
MEE;20200725;18.6
MEE;20200726;20.2
MEE;20200727;20.4
MEE;20200728;20.5
MEE;20200729;21.4
MEE;20200730;21.4
MEE;20200731;23.0
MEE;20200801;22.5
MEE;20200802;18.6
MEE;20200803;14.3
MEE;20200804;-
MEE;20200805;-
MEE;20200806;-
MEE;20200807;-
MEE;20200808;-
MEE;20200809;-
MEE;20200810;-
MEE;20200811;21.2
MEE;20200812;20.5
MEE;20200813;19.3
MEE;20200814;18.2
MEE;20200815;19.0
MEE;20200816;19.8
MEE;20200817;17.3
MEE;20200818;16.6
MEE;20200819;18.1
MEE;20200820;21.1
MEE;20200821;21.7
MEE;20200822;19.4
MEE;20200823;19.1
MEE;20200824;16.3
MEE;20200825;15.6
MEE;20200826;19.2
MEE;20200827;16.9
MEE;20200828;16.3
MEE;20200829;14.0
MEE;20200830;10.2
MEE;20200831;12.0
MEE;20200901;14.0
MEE;20200902;13.5
MEE;20200903;14.0
MEE;20200904;16.0
MEE;20200905;18.0
MEE;20200906;14.5
MEE;20200907;13.7
MEE;20200908;14.4
MEE;20200909;16.4
MEE;20200910;17.5
MEE;20200911;17.5
MEE;20200912;18.1
MEE;20200913;17.9
MEE;20200914;17.6
MEE;20200915;18.2
MEE;20200916;17.8
MEE;20200917;18.1
MEE;20200918;18.1
MEE;20200919;15.3
MEE;20200920;15.9
MEE;20200921;16.3
MEE;20200922;15.7
MEE;20200923;14.5
MEE;20200924;14.5
MEE;20200925;8.9
MEE;20200926;7.7
MEE;20200927;8.5
MEE;20200928;10.5
MEE;20200929;-
MEE;20200930;-
MEE;20201001;11.2
MEE;20201002;12.8
MEE;20201003;8.9
MEE;20201004;11.1
MEE;20201005;9.4
MEE;20201006;9.5
MEE;20201007;8.7
MEE;20201008;7.8
MEE;20201009;9.3
MEE;20201010;9.0
MEE;20201011;6.3
MEE;20201012;6.2
MEE;20201013;5.7
MEE;20201014;7.1
MEE;20201015;6.0
MEE;20201016;7.0
MEE;20201017;7.9
MEE;20201018;8.4
MEE;20201019;4.8
MEE;20201020;5.8
MEE;20201021;10.9
MEE;20201022;11.5
MEE;20201023;11.3
MEE;20201024;9.3
MEE;20201025;6.9
MEE;20201026;5.7
MEE;20201027;5.6
MEE;20201028;7.9
MEE;20201029;9.4
MEE;20201030;7.5
MEE;20201031;5.6
MEE;20201101;8.0
MEE;20201102;12.3
MEE;20201103;11.4
MEE;20201104;7.5
MEE;20201105;7.9
MEE;20201106;5.4
MEE;20201107;3.6
MEE;20201108;4.7
MEE;20201109;4.2
MEE;20201110;4.3
MEE;20201111;3.4
MEE;20201112;3.3
MEE;20201113;2.2
MEE;20201114;2.2
MEE;20201115;3.2
MEE;20201116;6.8
MEE;20201117;2.5
MEE;20201118;0.5
MEE;20201119;3.6
MEE;20201120;4.1
MEE;20201121;-0.7
MEE;20201122;-1.4
MEE;20201123;-0.9
MEE;20201124;-2.3
MEE;20201125;-1.1
MEE;20201126;-2.9
MEE;20201127;-2.5
MEE;20201128;-1.6
MEE;20201129;1.2
MEE;20201130;0.4
MEE;20201201;-0.2
MEE;20201202;0.9
MEE;20201203;-0.8
MEE;20201204;4.0
MEE;20201205;1.1
MEE;20201206;0.3
MEE;20201207;0.1
MEE;20201208;0.1
MEE;20201209;0.6
MEE;20201210;-1.7
MEE;20201211;-4.1
MEE;20201212;0.6
MEE;20201213;1.0
MEE;20201214;-0.8
MEE;20201215;2.3
MEE;20201216;-0.6
MEE;20201217;-2.8
MEE;20201218;-3.5
MEE;20201219;-1.9
MEE;20201220;-0.4
MEE;20201221;0.9
MEE;20201222;1.1
MEE;20201223;1.9
MEE;20201224;3.7
MEE;20201225;0.8
MEE;20201226;-3.2
MEE;20201227;-5.1
MEE;20201228;1.1
MEE;20201229;-1.7
MEE;20201230;-2.0
MEE;20201231;-1.4
MEE;20210101;0.7
MEE;20210102;1.2
MEE;20210103;0.2
MEE;20210104;-0.7
MEE;20210105;-0.5
MEE;20210106;-2.8
MEE;20210107;-7.7
MEE;20210108;-6.5
MEE;20210109;-4.2
MEE;20210110;-3.9
MEE;20210111;-9.4
MEE;20210112;-3.9
MEE;20210113;2.1
MEE;20210114;2.4
MEE;20210115;-0.3
MEE;20210116;-2.8
MEE;20210117;-0.3
MEE;20210118;0.2
MEE;20210119;-6.2
MEE;20210120;-0.5
MEE;20210121;5.0
MEE;20210122;4.0
MEE;20210123;1.2
MEE;20210124;-2.1
MEE;20210125;-1.0
MEE;20210126;-1.7
MEE;20210127;-2.8
MEE;20210128;0.9
MEE;20210129;3.7
MEE;20210130;2.0
MEE;20210131;1.4
MEE;20210201;1.9
MEE;20210202;2.8
MEE;20210203;3.7
MEE;20210204;1.9
MEE;20210205;2.3
MEE;20210206;3.0
MEE;20210207;3.1
MEE;20210208;0.7
MEE;20210209;0.9
MEE;20210210;0.8
MEE;20210211;-4.5
MEE;20210212;-5.0
MEE;20210213;-6.2
MEE;20210214;-6.1
MEE;20210215;-1.5
MEE;20210216;2.3
MEE;20210217;-
MEE;20210218;-
MEE;20210219;3.5
MEE;20210220;2.1
MEE;20210221;3.3
MEE;20210222;5.7
MEE;20210223;4.7
MEE;20210224;4.7
MEE;20210225;4.4
MEE;20210226;6.9
MEE;20210227;5.4
MEE;20210228;3.7
MEE;20210301;2.0
MEE;20210302;3.3
MEE;20210303;3.7
MEE;20210304;7.0
MEE;20210305;4.5
MEE;20210306;2.7
MEE;20210307;3.6
MEE;20210308;5.0
MEE;20210309;3.1
MEE;20210310;4.4
MEE;20210311;9.6
MEE;20210312;6.3
MEE;20210313;6.7
MEE;20210314;2.5
MEE;20210315;2.0
MEE;20210316;1.6
MEE;20210317;1.0
MEE;20210318;0.9
MEE;20210319;1.0
MEE;20210320;0.2
MEE;20210321;1.8
MEE;20210322;3.4
MEE;20210323;4.2
MEE;20210324;4.8
MEE;20210325;6.2
MEE;20210326;7.5
MEE;20210327;6.9
MEE;20210328;6.1
MEE;20210329;8.0
MEE;20210330;10.0
MEE;20210331;11.2
MEE;20210401;11.9
MEE;20210402;12.2
MEE;20210403;6.5
MEE;20210404;6.1
MEE;20210405;7.4
MEE;20210406;0.4
MEE;20210407;-0.3
MEE;20210408;2.2
MEE;20210409;7.8
MEE;20210410;10.3
MEE;20210411;11.7
MEE;20210412;3.4
MEE;20210413;3.5
MEE;20210414;3.6
