 

stn;time;hns000d0
SLF3FB;19811222;3
SLF3FB;19811223;0
SLF3FB;19811224;11
SLF3FB;19811225;20
SLF3FB;19811226;0
SLF3FB;19811227;0
SLF3FB;19811228;0
SLF3FB;19811229;0
SLF3FB;19811230;0
SLF3FB;19811231;0
SLF3FB;19820101;0
SLF3FB;19820102;0
SLF3FB;19820103;0
SLF3FB;19820104;0
SLF3FB;19820105;5
SLF3FB;19820106;24
SLF3FB;19820107;10
SLF3FB;19820108;37
SLF3FB;19820109;0
SLF3FB;19820110;1
SLF3FB;19820111;1
SLF3FB;19820112;5
SLF3FB;19820113;0
SLF3FB;19820114;0
SLF3FB;19820115;0
SLF3FB;19820116;0
SLF3FB;19820117;0
SLF3FB;19820118;0
SLF3FB;19820119;0
SLF3FB;19820120;0
SLF3FB;19820121;0
SLF3FB;19820122;1
SLF3FB;19820123;5
SLF3FB;19820124;3
SLF3FB;19820125;0
SLF3FB;19820126;5
SLF3FB;19820127;8
SLF3FB;19820128;2
SLF3FB;19820129;76
SLF3FB;19820130;0
SLF3FB;19820131;5
SLF3FB;19820201;0
SLF3FB;19820202;0
SLF3FB;19820203;0
SLF3FB;19820204;0
SLF3FB;19820205;0
SLF3FB;19820206;0
SLF3FB;19820207;0
SLF3FB;19820208;7
SLF3FB;19820209;0
SLF3FB;19820210;0
SLF3FB;19820211;0
SLF3FB;19820212;0
SLF3FB;19820213;0
SLF3FB;19820214;0
SLF3FB;19820215;0
SLF3FB;19820216;0
SLF3FB;19820217;0
SLF3FB;19820218;0
SLF3FB;19820219;7
SLF3FB;19820220;0
SLF3FB;19820221;0
SLF3FB;19820222;7
SLF3FB;19820223;21
SLF3FB;19820224;10
SLF3FB;19820225;3
SLF3FB;19820226;0
SLF3FB;19820227;0
SLF3FB;19820228;0
SLF3FB;19820301;0
SLF3FB;19820302;18
SLF3FB;19820303;0
SLF3FB;19820304;5
SLF3FB;19820305;12
SLF3FB;19820306;0
SLF3FB;19820307;0
SLF3FB;19820308;0
SLF3FB;19820309;0
SLF3FB;19820310;14
SLF3FB;19820311;13
SLF3FB;19820312;12
SLF3FB;19820313;18
SLF3FB;19820314;0
SLF3FB;19820315;0
SLF3FB;19820316;0
SLF3FB;19820317;8
SLF3FB;19820318;25
SLF3FB;19820319;16
SLF3FB;19820320;20
SLF3FB;19820321;0
SLF3FB;19820322;7
SLF3FB;19820323;0
SLF3FB;19820324;0
SLF3FB;19820325;0
SLF3FB;19820326;0
SLF3FB;19820327;0
SLF3FB;19820328;0
SLF3FB;19820329;2
SLF3FB;19820330;0
SLF3FB;19820331;0
SLF3FB;19820401;0
SLF3FB;19820402;0
SLF3FB;19820403;0
SLF3FB;19820404;0
SLF3FB;19820405;0
SLF3FB;19820406;0
SLF3FB;19820407;0
SLF3FB;19820408;1
SLF3FB;19820409;0
SLF3FB;19820410;0
SLF3FB;19820411;5
SLF3FB;19820412;1
SLF3FB;19820413;3
SLF3FB;19820414;0
SLF3FB;19820415;0
SLF3FB;19820416;0
SLF3FB;19820417;0
SLF3FB;19820418;0
SLF3FB;19820419;0
SLF3FB;19820420;0
SLF3FB;19820421;0
SLF3FB;19820422;0
SLF3FB;19820423;3
SLF3FB;19820424;1
SLF3FB;19820425;0
SLF3FB;19820426;0
SLF3FB;19820427;0
SLF3FB;19820428;1
SLF3FB;19820429;9
SLF3FB;19820430;0
SLF3FB;19820501;0
SLF3FB;19820502;0
SLF3FB;19820503;0
SLF3FB;19820504;0
SLF3FB;19820505;0
SLF3FB;19820506;10
SLF3FB;19820507;0
SLF3FB;19820508;0
SLF3FB;19820509;0
SLF3FB;19820510;2
SLF3FB;19820511;0
SLF3FB;19820512;0
SLF3FB;19820513;0
SLF3FB;19820514;0
SLF3FB;19820515;0
SLF3FB;19820516;0
SLF3FB;19820517;0
SLF3FB;19820518;0
SLF3FB;19820519;0
SLF3FB;19820520;0
SLF3FB;19820521;0
SLF3FB;19820522;0
SLF3FB;19820523;0
SLF3FB;19820524;0
SLF3FB;19820525;0
SLF3FB;19820526;0
SLF3FB;19820527;0
SLF3FB;19820528;0
SLF3FB;19820529;0
