 

stn;time;hns000d0
SLF2TR;19970327;0
SLF2TR;19970328;20
SLF2TR;19970329;25
SLF2TR;19970330;0
SLF2TR;19970331;0
SLF2TR;19970401;0
SLF2TR;19970402;0
SLF2TR;19970403;4
SLF2TR;19970404;8
SLF2TR;19970405;14
SLF2TR;19970406;3
SLF2TR;19970407;0
SLF2TR;19970408;0
SLF2TR;19970409;0
SLF2TR;19970410;0
SLF2TR;19970411;7
SLF2TR;19970412;0
SLF2TR;19970413;0
SLF2TR;19970414;0
SLF2TR;19970415;0
SLF2TR;19970416;0
SLF2TR;19970417;0
SLF2TR;19970418;0
SLF2TR;19970419;4
SLF2TR;19970420;10
SLF2TR;19970421;0
SLF2TR;19970422;0
SLF2TR;19970423;0
SLF2TR;19970424;0
SLF2TR;19970425;0
SLF2TR;19970426;3
SLF2TR;19970427;4
SLF2TR;19970428;8
SLF2TR;19970429;15
SLF2TR;19970430;17
SLF2TR;19970501;0
SLF2TR;19970502;0
SLF2TR;19970503;0
SLF2TR;19970504;0
SLF2TR;19970505;0
SLF2TR;19970506;5
SLF2TR;19970507;24
SLF2TR;19970508;0
SLF2TR;19970509;0
SLF2TR;19970510;0
SLF2TR;19970511;0
SLF2TR;19970512;0
SLF2TR;19970513;0
SLF2TR;19970514;0
SLF2TR;19970515;0
SLF2TR;19970516;0
SLF2TR;19970517;0
SLF2TR;19970518;0
SLF2TR;19970519;0
SLF2TR;19970520;5
SLF2TR;19970521;0
SLF2TR;19970522;0
SLF2TR;19970523;0
SLF2TR;19970524;0
SLF2TR;19970525;0
SLF2TR;19970526;0
SLF2TR;19970527;0
SLF2TR;19970528;0
SLF2TR;19970529;0
