 

stn;time;rre150mx
LBG;197107;24.9
LBG;197108;43.0
LBG;197109;13.0
LBG;197110;21.2
LBG;197111;50.1
LBG;197112;11.8
LBG;197201;11.9
LBG;197202;9.5
LBG;197203;11.7
LBG;197204;24.8
LBG;197205;14.2
LBG;197206;27.3
LBG;197207;23.0
LBG;197208;39.0
LBG;197209;15.0
LBG;197210;25.4
LBG;197211;38.0
LBG;197212;12.6
LBG;197301;16.0
LBG;197302;21.8
LBG;197303;10.5
LBG;197304;19.5
LBG;197305;26.3
LBG;197306;42.0
LBG;197307;29.2
LBG;197308;57.5
LBG;197309;38.1
LBG;197310;15.4
LBG;197311;25.0
LBG;197312;24.2
LBG;197401;14.5
LBG;197402;36.9
LBG;197403;24.8
LBG;197404;10.1
LBG;197405;37.5
LBG;197406;48.6
LBG;197407;23.8
LBG;197408;25.5
LBG;197409;44.6
LBG;197410;37.0
LBG;197411;33.2
LBG;197412;21.8
LBG;197501;31.0
LBG;197502;9.4
LBG;197503;14.8
LBG;197504;34.1
LBG;197505;32.0
LBG;197506;24.4
LBG;197507;28.9
LBG;197508;38.5
LBG;197509;21.7
LBG;197510;21.9
LBG;197511;19.8
LBG;197512;3.9
LBG;197601;21.1
LBG;197602;17.6
LBG;197603;5.7
LBG;197604;41.2
LBG;197605;24.9
LBG;197606;42.7
LBG;197607;33.9
LBG;197608;16.5
LBG;197609;19.2
LBG;197610;17.0
LBG;197611;15.9
LBG;197612;41.1
LBG;197701;24.7
LBG;197702;22.6
LBG;197703;9.2
LBG;197704;38.3
LBG;197705;27.7
LBG;197706;30.8
LBG;197707;41.0
LBG;197708;15.0
LBG;197709;15.5
LBG;197710;28.2
LBG;197711;53.5
LBG;197712;26.6
LBG;197801;37.7
LBG;197802;61.4
LBG;197803;60.9
LBG;197804;13.5
LBG;197805;31.4
LBG;197806;38.2
LBG;197807;19.3
LBG;197808;67.4
LBG;197809;18.9
LBG;197810;18.6
LBG;197811;8.6
LBG;197812;27.8
LBG;197901;18.8
LBG;197902;26.2
LBG;197903;30.7
LBG;197904;18.8
LBG;197905;20.8
LBG;197906;30.3
LBG;197907;23.4
LBG;197908;33.4
LBG;197909;22.0
LBG;197910;36.5
LBG;197911;38.5
LBG;197912;43.0
LBG;198001;39.5
LBG;198002;32.8
LBG;198003;21.6
LBG;198004;11.6
LBG;198005;18.6
LBG;198006;26.6
LBG;198007;26.9
LBG;198008;31.0
LBG;198009;27.9
LBG;198010;51.1
LBG;198011;19.7
LBG;198012;18.6
LBG;198101;57.7
LBG;198102;17.2
LBG;198103;54.2
LBG;198104;26.7
LBG;198105;37.8
LBG;198106;27.5
LBG;198107;54.0
LBG;198108;24.3
LBG;198109;19.7
LBG;198110;51.2
LBG;198111;36.4
LBG;198112;37.2
LBG;198201;46.0
LBG;198202;8.7
LBG;198203;16.9
LBG;198204;17.7
LBG;198205;31.3
LBG;198206;35.1
LBG;198207;26.9
LBG;198208;31.7
LBG;198209;18.8
LBG;198210;28.2
LBG;198211;22.6
LBG;198212;42.2
LBG;198301;38.0
LBG;198302;38.7
LBG;198303;15.5
LBG;198304;33.5
LBG;198305;31.2
LBG;198306;20.0
LBG;198307;12.2
LBG;198308;18.0
LBG;198309;41.1
LBG;198310;37.6
LBG;198311;57.9
LBG;198312;22.0
LBG;198401;25.1
LBG;198402;25.1
LBG;198403;14.3
LBG;198404;14.7
LBG;198405;20.1
LBG;198406;19.5
LBG;198407;25.1
LBG;198408;24.0
LBG;198409;37.9
LBG;198410;12.6
LBG;198411;17.7
LBG;198412;14.0
LBG;198501;28.4
LBG;198502;28.7
LBG;198503;16.5
LBG;198504;24.7
LBG;198505;53.9
LBG;198506;35.7
LBG;198507;24.5
LBG;198508;23.3
LBG;198509;22.0
LBG;198510;4.0
LBG;198511;30.3
LBG;198512;24.8
LBG;198601;58.5
LBG;198602;20.1
LBG;198603;27.1
LBG;198604;41.8
LBG;198605;30.1
LBG;198606;31.5
LBG;198607;50.4
LBG;198608;30.9
LBG;198609;29.5
LBG;198610;49.6
LBG;198611;16.3
LBG;198612;37.2
LBG;198701;23.7
LBG;198702;41.2
LBG;198703;17.5
LBG;198704;26.9
LBG;198705;22.7
LBG;198706;30.8
LBG;198707;28.5
LBG;198708;36.6
LBG;198709;37.1
LBG;198710;24.1
LBG;198711;32.0
LBG;198712;21.9
LBG;198801;28.4
LBG;198802;23.5
LBG;198803;29.8
LBG;198804;11.5
LBG;198805;15.0
LBG;198806;21.0
LBG;198807;16.1
LBG;198808;26.6
LBG;198809;17.7
LBG;198810;37.7
LBG;198811;13.7
LBG;198812;27.7
LBG;198901;3.6
LBG;198902;15.1
LBG;198903;25.7
LBG;198904;35.0
LBG;198905;22.2
LBG;198906;15.9
LBG;198907;22.6
LBG;198908;34.6
LBG;198909;11.8
LBG;198910;21.7
LBG;198911;22.1
LBG;198912;23.1
LBG;199001;18.3
LBG;199002;75.4
LBG;199003;16.4
LBG;199004;14.6
LBG;199005;19.1
LBG;199006;37.4
LBG;199007;22.5
LBG;199008;27.7
LBG;199009;45.7
LBG;199010;28.8
LBG;199011;26.0
LBG;199012;14.6
LBG;199101;20.3
LBG;199102;14.4
LBG;199103;16.4
LBG;199104;14.6
LBG;199105;25.2
LBG;199106;41.9
LBG;199107;21.1
LBG;199108;17.3
LBG;199109;28.6
LBG;199110;18.4
LBG;199111;16.8
LBG;199112;82.6
LBG;199201;9.8
LBG;199202;28.2
LBG;199203;26.3
LBG;199204;27.7
LBG;199205;15.9
LBG;199206;23.4
LBG;199207;35.1
LBG;199208;34.7
LBG;199209;23.8
LBG;199210;30.1
LBG;199211;29.1
LBG;199212;27.1
LBG;199301;17.4
LBG;199302;14.6
LBG;199303;12.3
LBG;199304;52.7
LBG;199305;29.2
LBG;199306;33.2
LBG;199307;57.4
LBG;199308;23.8
LBG;199309;33.8
LBG;199310;33.1
LBG;199311;13.9
LBG;199312;31.6
LBG;199401;39.1
LBG;199402;5.7
LBG;199403;25.7
LBG;199404;27.9
LBG;199405;29.9
LBG;199406;24.3
LBG;199407;29.5
LBG;199408;19.9
LBG;199409;32.5
LBG;199410;13.8
LBG;199411;31.9
LBG;199412;31.9
LBG;199501;46.9
LBG;199502;38.7
LBG;199503;19.2
LBG;199504;16.6
LBG;199505;30.4
LBG;199506;18.2
LBG;199507;27.6
LBG;199508;49.3
LBG;199509;36.3
LBG;199510;4.8
LBG;199511;20.8
LBG;199512;28.7
LBG;199601;11.5
LBG;199602;17.7
LBG;199603;24.9
LBG;199604;14.6
LBG;199605;28.4
LBG;199606;25.4
LBG;199607;38.5
LBG;199608;28.5
LBG;199609;13.3
LBG;199610;25.3
LBG;199611;55.4
LBG;199612;25.3
LBG;199701;34.8
LBG;199702;33.1
LBG;199703;15.8
LBG;199704;23.9
LBG;199705;22.3
LBG;199706;38.4
LBG;199707;60.7
LBG;199708;44.1
LBG;199709;44.9
LBG;199710;29.9
LBG;199711;7.9
LBG;199712;40.0
LBG;199801;17.4
LBG;199802;16.6
LBG;199803;21.2
LBG;199804;14.8
LBG;199805;9.5
LBG;199806;19.8
LBG;199807;27.9
LBG;199808;19.5
LBG;199809;23.1
LBG;199810;34.9
LBG;199811;24.0
LBG;199812;17.6
LBG;199901;37.6
LBG;199902;44.3
LBG;199903;17.3
LBG;199904;22.7
LBG;199905;33.5
LBG;199906;26.5
LBG;199907;17.3
LBG;199908;36.1
LBG;199909;30.4
LBG;199910;12.0
LBG;199911;16.4
LBG;199912;32.1
LBG;200001;19.6
LBG;200002;24.2
LBG;200003;17.9
