 

stn;time;rre150mx
VDU;194002;19.7
VDU;194003;32.7
VDU;194004;20.2
VDU;194005;65.3
VDU;194006;34.5
VDU;194007;33.2
VDU;194008;32.7
VDU;194009;52.2
VDU;194010;10.2
VDU;194011;36.0
VDU;194012;9.5
VDU;194101;9.2
VDU;194102;9.2
VDU;194103;13.6
VDU;194104;14.3
VDU;194105;18.0
VDU;194106;18.6
VDU;194107;27.6
VDU;194108;29.1
VDU;194109;10.5
VDU;194110;19.8
VDU;194111;11.1
VDU;194112;5.5
VDU;194201;6.5
VDU;194202;8.8
VDU;194203;27.2
VDU;194204;12.5
VDU;194205;22.7
VDU;194206;39.6
VDU;194207;21.9
VDU;194208;55.2
VDU;194209;28.0
VDU;194210;38.5
VDU;194211;9.4
VDU;194212;8.5
VDU;194301;13.8
VDU;194302;5.6
VDU;194303;12.8
VDU;194304;24.2
VDU;194305;27.2
VDU;194306;50.6
VDU;194307;33.7
VDU;194308;16.0
VDU;194309;47.0
VDU;194310;0.0
VDU;194311;10.1
VDU;194312;5.0
VDU;194401;9.0
VDU;194402;11.3
VDU;194403;16.5
VDU;194404;18.5
VDU;194405;9.8
VDU;194406;15.0
VDU;194407;34.3
VDU;194408;20.0
VDU;194409;43.1
VDU;194410;25.5
VDU;194411;44.0
VDU;194412;19.3
VDU;194501;10.5
VDU;194502;14.1
VDU;194503;25.7
VDU;194504;21.2
VDU;194505;28.1
VDU;194506;15.8
VDU;194507;24.0
VDU;194508;36.3
VDU;194509;34.3
VDU;194510;8.6
VDU;194511;10.2
VDU;194512;23.8
VDU;194601;8.6
VDU;194602;15.8
VDU;194603;10.9
VDU;194604;25.8
VDU;194605;18.3
VDU;194606;40.0
VDU;194607;45.0
VDU;194608;30.0
VDU;194609;20.3
VDU;194610;24.0
VDU;194611;7.6
VDU;194612;5.4
VDU;194701;16.0
VDU;194702;3.7
VDU;194703;16.5
VDU;194704;7.4
VDU;194705;18.8
VDU;194706;26.8
VDU;194707;57.2
VDU;194708;36.5
VDU;194709;17.3
VDU;194710;17.9
VDU;194711;31.0
VDU;194712;11.4
VDU;194801;27.0
VDU;194802;11.6
VDU;194803;15.8
VDU;194804;12.6
VDU;194805;11.3
VDU;194806;75.2
VDU;194807;37.6
VDU;194808;26.4
VDU;194809;18.5
VDU;194810;4.7
VDU;194811;8.0
VDU;194812;10.3
VDU;194901;22.4
VDU;194902;2.4
VDU;194903;8.8
VDU;194904;12.2
VDU;194905;17.2
VDU;194906;11.9
VDU;194907;18.9
VDU;194908;30.2
VDU;194909;29.4
VDU;194910;9.0
VDU;194911;8.5
VDU;194912;22.7
VDU;195001;17.2
VDU;195002;8.7
VDU;195003;5.6
VDU;195004;20.5
VDU;195005;14.0
VDU;195006;23.9
VDU;195007;31.2
VDU;195008;31.6
VDU;195009;35.3
VDU;195010;5.6
VDU;195011;33.4
VDU;195012;3.9
VDU;195101;37.5
VDU;195102;32.5
VDU;195103;16.5
VDU;195104;19.0
VDU;195105;16.5
VDU;195106;26.1
VDU;195107;21.2
VDU;195108;29.4
VDU;195109;22.6
VDU;195110;12.4
VDU;195111;12.0
VDU;195112;6.4
VDU;195201;22.4
VDU;195202;20.2
VDU;195203;10.8
VDU;195204;11.6
VDU;195205;24.6
VDU;195206;19.3
VDU;195207;21.8
VDU;195208;24.8
VDU;195209;42.6
VDU;195210;20.0
VDU;195211;18.3
VDU;195212;16.8
VDU;195301;9.9
VDU;195302;9.5
VDU;195303;5.0
VDU;195304;17.0
VDU;195305;20.4
VDU;195306;30.6
VDU;195307;23.8
VDU;195308;22.0
VDU;195309;22.1
VDU;195310;18.1
VDU;195311;4.6
VDU;195312;5.6
VDU;195401;18.5
VDU;195402;14.4
VDU;195403;6.7
VDU;195404;14.0
VDU;195405;20.8
VDU;195406;19.4
VDU;195407;48.5
VDU;195408;75.8
VDU;195409;41.5
VDU;195410;16.4
VDU;195411;9.4
VDU;195412;27.5
VDU;195501;27.8
VDU;195502;39.6
VDU;195503;14.6
VDU;195504;10.6
VDU;195505;13.1
VDU;195506;36.9
VDU;195507;33.1
VDU;195508;25.2
VDU;195509;19.3
VDU;195510;14.7
VDU;195511;12.8
VDU;195512;13.0
VDU;195601;13.0
VDU;195602;5.6
VDU;195603;11.5
VDU;195604;14.1
VDU;195605;31.6
VDU;195606;27.7
VDU;195607;20.0
VDU;195608;34.6
VDU;195609;19.6
VDU;195610;25.7
VDU;195611;9.6
VDU;195612;6.1
VDU;195701;3.6
VDU;195702;16.4
VDU;195703;37.5
VDU;195704;10.2
VDU;195705;23.6
VDU;195706;24.9
VDU;195707;25.6
VDU;195708;46.0
VDU;195709;36.8
VDU;195710;8.6
VDU;195711;5.9
VDU;195712;13.4
VDU;195801;14.2
VDU;195802;21.6
VDU;195803;16.0
VDU;195804;20.6
VDU;195805;36.0
VDU;195806;42.8
VDU;195807;25.4
VDU;195808;20.0
VDU;195809;20.4
VDU;195810;28.1
VDU;195811;8.5
VDU;195812;8.8
VDU;195901;13.3
VDU;195902;8.3
VDU;195903;12.9
VDU;195904;20.1
VDU;195905;47.6
VDU;195906;39.5
VDU;195907;22.2
VDU;195908;31.7
VDU;195909;14.5
VDU;195910;47.5
VDU;195911;23.5
VDU;195912;8.5
VDU;196001;15.8
VDU;196002;7.0
VDU;196003;7.8
VDU;196004;26.4
VDU;196005;19.7
VDU;196006;25.8
VDU;196007;33.6
VDU;196008;41.2
VDU;196009;29.0
VDU;196010;18.2
VDU;196011;19.5
VDU;196012;32.3
VDU;196101;17.7
VDU;196102;16.4
VDU;196103;6.1
VDU;196104;8.5
VDU;196105;26.2
VDU;196106;22.5
VDU;196107;27.8
VDU;196108;27.8
VDU;196109;11.8
VDU;196110;18.4
VDU;196111;6.2
VDU;196112;12.6
VDU;196201;21.2
VDU;196202;34.4
VDU;196203;16.5
VDU;196204;15.0
VDU;196205;42.4
VDU;196206;31.2
VDU;196207;31.5
VDU;196208;27.4
VDU;196209;12.4
VDU;196210;11.4
VDU;196211;4.6
VDU;196212;26.2
VDU;196301;8.4
VDU;196302;9.3
VDU;196303;16.8
VDU;196304;18.8
VDU;196305;28.4
VDU;196306;17.6
VDU;196307;13.5
VDU;196308;50.8
VDU;196309;24.5
VDU;196310;34.7
VDU;196311;19.7
VDU;196312;5.2
VDU;196401;6.0
VDU;196402;11.4
VDU;196403;16.0
VDU;196404;14.7
VDU;196405;32.2
VDU;196406;39.2
VDU;196407;35.1
VDU;196408;34.4
VDU;196409;25.6
VDU;196410;26.0
VDU;196411;17.8
VDU;196412;5.0
VDU;196501;12.1
VDU;196502;9.1
VDU;196503;19.0
VDU;196504;29.4
VDU;196505;13.5
VDU;196506;58.9
VDU;196507;21.8
VDU;196508;23.4
VDU;196509;50.8
VDU;196510;2.2
VDU;196511;25.7
VDU;196512;29.7
VDU;196601;7.0
VDU;196602;27.0
VDU;196603;10.1
VDU;196604;32.2
VDU;196605;69.7
VDU;196606;32.8
VDU;196607;61.9
VDU;196608;43.6
VDU;196609;16.6
VDU;196610;42.4
VDU;196611;29.6
VDU;196612;16.2
VDU;196701;15.4
VDU;196702;12.4
VDU;196703;19.2
VDU;196704;12.5
VDU;196705;24.6
VDU;196706;30.4
VDU;196707;21.6
VDU;196708;25.9
VDU;196709;38.5
VDU;196710;10.6
VDU;196711;33.6
VDU;196712;21.8
VDU;196801;24.1
VDU;196802;6.3
VDU;196803;13.5
VDU;196804;32.1
VDU;196805;20.6
VDU;196806;34.0
VDU;196807;18.0
VDU;196808;19.9
VDU;196809;44.7
VDU;196810;7.0
VDU;196811;12.8
VDU;196812;26.0
VDU;196901;16.0
VDU;196902;5.0
VDU;196903;7.0
VDU;196904;19.0
VDU;196905;19.0
VDU;196906;19.6
VDU;196907;16.2
VDU;196908;18.8
VDU;196909;10.5
VDU;196910;10.6
VDU;196911;22.0
VDU;196912;14.2
VDU;197001;17.0
VDU;197002;21.2
VDU;197003;21.4
VDU;197004;15.0
VDU;197005;14.2
VDU;197006;18.1
VDU;197007;32.4
VDU;197008;54.5
VDU;197009;35.0
VDU;197010;24.5
VDU;197011;40.0
VDU;197012;11.2
VDU;197101;2.5
VDU;197102;15.8
VDU;197103;6.0
VDU;197104;15.0
VDU;197105;13.0
VDU;197106;33.2
VDU;197107;34.5
VDU;197108;30.0
VDU;197109;13.0
VDU;197110;11.6
VDU;197111;21.3
VDU;197112;13.3
VDU;197201;2.6
VDU;197202;0.6
VDU;197203;13.6
VDU;197204;21.6
VDU;197205;15.6
VDU;197206;13.7
VDU;197207;44.6
VDU;197208;29.0
VDU;197209;26.0
VDU;197210;23.5
VDU;197211;30.8
VDU;197212;5.0
VDU;197301;11.0
VDU;197302;11.5
VDU;197303;5.0
VDU;197304;13.6
VDU;197305;17.5
VDU;197306;23.5
VDU;197307;48.0
VDU;197308;27.5
VDU;197309;14.5
VDU;197310;36.0
VDU;197311;18.0
VDU;197312;20.0
