 

stn;time;tre200dx
MMTRG;20170920;16.5
MMTRG;20170921;18.8
MMTRG;20170922;21.6
MMTRG;20170923;21.2
MMTRG;20170924;21.2
MMTRG;20170925;20.6
MMTRG;20170926;16.0
MMTRG;20170927;22.1
MMTRG;20170928;21.7
MMTRG;20170929;24.3
MMTRG;20170930;19.6
MMTRG;20171001;16.0
MMTRG;20171002;16.9
MMTRG;20171003;17.7
MMTRG;20171004;16.3
MMTRG;20171005;22.5
MMTRG;20171006;12.7
MMTRG;20171007;15.4
MMTRG;20171008;13.4
MMTRG;20171009;15.3
MMTRG;20171010;17.6
MMTRG;20171011;19.2
MMTRG;20171012;21.1
MMTRG;20171013;21.9
MMTRG;20171014;20.7
MMTRG;20171015;24.1
MMTRG;20171016;25.1
MMTRG;20171017;23.9
MMTRG;20171018;22.3
MMTRG;20171019;21.2
MMTRG;20171020;17.5
MMTRG;20171021;21.2
MMTRG;20171022;11.2
MMTRG;20171023;10.6
MMTRG;20171024;17.8
MMTRG;20171025;20.8
MMTRG;20171026;20.7
MMTRG;20171027;13.8
MMTRG;20171028;12.1
MMTRG;20171029;10.6
MMTRG;20171030;9.1
MMTRG;20171031;10.1
MMTRG;20171101;14.7
MMTRG;20171102;15.4
MMTRG;20171103;17.1
MMTRG;20171104;16.3
MMTRG;20171105;9.6
MMTRG;20171106;5.1
MMTRG;20171107;6.5
MMTRG;20171108;6.2
MMTRG;20171109;5.6
MMTRG;20171110;6.9
MMTRG;20171111;8.3
MMTRG;20171112;11.8
MMTRG;20171113;4.8
MMTRG;20171114;4.8
MMTRG;20171115;2.3
MMTRG;20171116;3.1
MMTRG;20171117;6.7
MMTRG;20171118;4.7
MMTRG;20171119;4.8
MMTRG;20171120;4.5
MMTRG;20171121;10.7
MMTRG;20171122;13.6
MMTRG;20171123;13.4
MMTRG;20171124;13.9
MMTRG;20171125;8.2
MMTRG;20171126;3.0
MMTRG;20171127;5.7
MMTRG;20171128;5.4
MMTRG;20171129;3.6
MMTRG;20171130;1.6
MMTRG;20171201;0.8
MMTRG;20171202;0.9
MMTRG;20171203;1.1
MMTRG;20171204;2.8
MMTRG;20171205;2.0
MMTRG;20171206;-1.1
MMTRG;20171207;5.3
MMTRG;20171208;6.4
MMTRG;20171209;2.2
MMTRG;20171210;6.1
MMTRG;20171211;5.2
MMTRG;20171212;4.9
MMTRG;20171213;3.5
MMTRG;20171214;9.0
MMTRG;20171215;6.0
MMTRG;20171216;2.7
MMTRG;20171217;1.7
MMTRG;20171218;1.3
MMTRG;20171219;2.6
MMTRG;20171220;4.1
MMTRG;20171221;4.8
MMTRG;20171222;4.3
MMTRG;20171223;4.7
MMTRG;20171224;2.4
MMTRG;20171225;4.1
MMTRG;20171226;5.4
MMTRG;20171227;3.6
MMTRG;20171228;2.4
MMTRG;20171229;2.9
MMTRG;20171230;10.8
MMTRG;20171231;14.0
MMTRG;20180101;8.4
MMTRG;20180102;6.3
MMTRG;20180103;13.6
MMTRG;20180104;12.9
MMTRG;20180105;12.5
MMTRG;20180106;7.3
MMTRG;20180107;7.1
MMTRG;20180108;7.1
MMTRG;20180109;7.9
MMTRG;20180110;5.7
MMTRG;20180111;6.4
MMTRG;20180112;3.9
MMTRG;20180113;5.0
MMTRG;20180114;0.8
MMTRG;20180115;5.3
MMTRG;20180116;9.5
MMTRG;20180117;5.9
MMTRG;20180118;7.7
MMTRG;20180119;7.7
MMTRG;20180120;6.6
MMTRG;20180121;6.6
MMTRG;20180122;9.7
MMTRG;20180123;8.0
MMTRG;20180124;11.4
MMTRG;20180125;10.4
MMTRG;20180126;7.6
MMTRG;20180127;6.8
MMTRG;20180128;9.6
MMTRG;20180129;9.1
MMTRG;20180130;8.1
MMTRG;20180131;8.7
MMTRG;20180201;6.9
MMTRG;20180202;4.7
MMTRG;20180203;3.2
MMTRG;20180204;4.1
MMTRG;20180205;2.3
MMTRG;20180206;2.9
MMTRG;20180207;1.2
MMTRG;20180208;0.9
MMTRG;20180209;2.4
MMTRG;20180210;2.2
MMTRG;20180211;3.0
MMTRG;20180212;2.8
MMTRG;20180213;2.6
MMTRG;20180214;4.8
MMTRG;20180215;4.6
MMTRG;20180216;7.8
MMTRG;20180217;5.9
MMTRG;20180218;2.2
MMTRG;20180219;2.3
MMTRG;20180220;1.3
MMTRG;20180221;0.2
MMTRG;20180222;-1.3
MMTRG;20180223;-2.0
MMTRG;20180224;-0.4
MMTRG;20180225;-2.6
MMTRG;20180226;-6.6
MMTRG;20180227;-6.3
MMTRG;20180228;-2.4
MMTRG;20180301;-2.8
MMTRG;20180302;0.8
MMTRG;20180303;2.4
MMTRG;20180304;8.2
MMTRG;20180305;11.7
MMTRG;20180306;8.0
MMTRG;20180307;8.1
MMTRG;20180308;10.7
MMTRG;20180309;14.4
MMTRG;20180310;11.4
MMTRG;20180311;10.2
MMTRG;20180312;12.1
MMTRG;20180313;7.9
MMTRG;20180314;13.1
MMTRG;20180315;10.7
MMTRG;20180316;12.2
MMTRG;20180317;7.0
MMTRG;20180318;1.3
MMTRG;20180319;1.1
MMTRG;20180320;2.6
MMTRG;20180321;3.7
MMTRG;20180322;6.1
MMTRG;20180323;9.9
MMTRG;20180324;12.6
MMTRG;20180325;14.4
MMTRG;20180326;10.6
MMTRG;20180327;9.8
MMTRG;20180328;11.8
MMTRG;20180329;8.5
MMTRG;20180330;11.3
MMTRG;20180331;6.4
MMTRG;20180401;7.6
MMTRG;20180402;14.1
MMTRG;20180403;17.8
MMTRG;20180404;19.4
MMTRG;20180405;-
MMTRG;20180406;18.2
MMTRG;20180407;23.6
MMTRG;20180408;24.1
MMTRG;20180409;21.0
MMTRG;20180410;16.2
MMTRG;20180411;18.1
MMTRG;20180412;18.9
MMTRG;20180413;15.6
MMTRG;20180414;19.3
MMTRG;20180415;19.4
MMTRG;20180416;-
MMTRG;20180417;-
MMTRG;20180418;24.3
MMTRG;20180419;25.8
MMTRG;20180420;27.4
MMTRG;20180421;28.3
MMTRG;20180422;28.0
MMTRG;20180423;22.4
MMTRG;20180424;22.9
MMTRG;20180425;23.4
MMTRG;20180426;14.3
MMTRG;20180427;23.7
MMTRG;20180428;22.9
MMTRG;20180429;25.6
MMTRG;20180430;16.3
MMTRG;20180501;12.4
MMTRG;20180502;13.6
MMTRG;20180503;14.9
MMTRG;20180504;18.5
MMTRG;20180505;23.6
MMTRG;20180506;24.7
MMTRG;20180507;24.6
MMTRG;20180508;25.9
MMTRG;20180509;23.6
MMTRG;20180510;15.0
MMTRG;20180511;22.9
MMTRG;20180512;26.4
MMTRG;20180513;15.0
MMTRG;20180514;14.2
MMTRG;20180515;15.7
MMTRG;20180516;15.0
MMTRG;20180517;17.0
MMTRG;20180518;21.5
MMTRG;20180519;21.9
MMTRG;20180520;18.2
MMTRG;20180521;24.6
MMTRG;20180522;26.0
MMTRG;20180523;23.1
MMTRG;20180524;23.8
MMTRG;20180525;27.4
MMTRG;20180526;28.0
MMTRG;20180527;26.9
MMTRG;20180528;28.1
MMTRG;20180529;-
MMTRG;20180530;27.6
MMTRG;20180531;-
MMTRG;20180601;24.2
MMTRG;20180602;26.2
MMTRG;20180603;26.8
MMTRG;20180604;27.3
MMTRG;20180605;27.4
MMTRG;20180606;24.7
MMTRG;20180607;25.4
MMTRG;20180608;24.9
MMTRG;20180609;28.1
MMTRG;20180610;28.4
MMTRG;20180611;22.9
MMTRG;20180612;20.0
MMTRG;20180613;15.2
MMTRG;20180614;21.9
MMTRG;20180615;23.9
MMTRG;20180616;25.2
MMTRG;20180617;23.4
MMTRG;20180618;24.1
MMTRG;20180619;27.3
MMTRG;20180620;30.3
MMTRG;20180621;28.1
MMTRG;20180622;19.9
MMTRG;20180623;22.7
MMTRG;20180624;22.7
MMTRG;20180625;22.7
MMTRG;20180626;25.6
MMTRG;20180627;26.1
MMTRG;20180628;22.8
MMTRG;20180629;25.6
MMTRG;20180630;31.2
MMTRG;20180701;30.0
MMTRG;20180702;31.5
MMTRG;20180703;26.5
MMTRG;20180704;30.5
MMTRG;20180705;21.1
MMTRG;20180706;20.3
MMTRG;20180707;26.3
MMTRG;20180708;26.7
MMTRG;20180709;28.1
MMTRG;20180710;24.2
MMTRG;20180711;21.7
MMTRG;20180712;26.3
MMTRG;20180713;29.0
MMTRG;20180714;29.4
MMTRG;20180715;29.4
MMTRG;20180716;29.1
MMTRG;20180717;28.1
MMTRG;20180718;29.8
MMTRG;20180719;30.4
MMTRG;20180720;29.6
MMTRG;20180721;21.1
MMTRG;20180722;25.9
MMTRG;20180723;27.1
MMTRG;20180724;31.1
MMTRG;20180725;32.3
MMTRG;20180726;32.7
MMTRG;20180727;33.3
MMTRG;20180728;23.6
MMTRG;20180729;30.9
MMTRG;20180730;34.4
MMTRG;20180731;35.3
MMTRG;20180801;33.6
MMTRG;20180802;31.8
MMTRG;20180803;33.9
MMTRG;20180804;34.4
MMTRG;20180805;34.2
MMTRG;20180806;35.2
MMTRG;20180807;32.4
MMTRG;20180808;30.5
MMTRG;20180809;29.1
MMTRG;20180810;25.0
MMTRG;20180811;26.2
MMTRG;20180812;30.3
MMTRG;20180813;25.9
MMTRG;20180814;23.8
MMTRG;20180815;27.7
MMTRG;20180816;30.6
MMTRG;20180817;29.2
MMTRG;20180818;26.8
MMTRG;20180819;29.2
MMTRG;20180820;30.1
MMTRG;20180821;30.7
MMTRG;20180822;32.8
MMTRG;20180823;30.7
MMTRG;20180824;25.0
MMTRG;20180825;16.4
MMTRG;20180826;20.5
MMTRG;20180827;26.1
MMTRG;20180828;29.6
MMTRG;20180829;28.3
MMTRG;20180830;19.2
MMTRG;20180831;15.0
MMTRG;20180901;14.7
MMTRG;20180902;16.4
MMTRG;20180903;20.2
MMTRG;20180904;24.4
MMTRG;20180905;27.4
MMTRG;20180906;24.3
MMTRG;20180907;22.8
MMTRG;20180908;25.0
MMTRG;20180909;28.3
MMTRG;20180910;28.5
MMTRG;20180911;30.4
MMTRG;20180912;31.3
MMTRG;20180913;26.9
MMTRG;20180914;22.9
MMTRG;20180915;23.0
MMTRG;20180916;24.8
MMTRG;20180917;28.1
MMTRG;20180918;28.2
MMTRG;20180919;29.2
MMTRG;20180920;29.1
MMTRG;20180921;-
MMTRG;20180922;-
MMTRG;20180923;-
MMTRG;20180924;-
MMTRG;20180925;15.8
MMTRG;20180926;21.3
MMTRG;20180927;24.6
MMTRG;20180928;23.3
MMTRG;20180929;17.3
MMTRG;20180930;23.5
MMTRG;20181001;11.7
MMTRG;20181002;13.1
MMTRG;20181003;16.9
MMTRG;20181004;18.8
MMTRG;20181005;22.4
MMTRG;20181006;21.2
MMTRG;20181007;20.9
MMTRG;20181008;17.9
MMTRG;20181009;19.9
MMTRG;20181010;22.3
MMTRG;20181011;17.7
MMTRG;20181012;24.5
MMTRG;20181013;24.2
MMTRG;20181014;24.8
MMTRG;20181015;23.7
MMTRG;20181016;22.2
MMTRG;20181017;20.6
MMTRG;20181018;19.6
MMTRG;20181019;15.5
MMTRG;20181020;17.4
MMTRG;20181021;13.7
MMTRG;20181022;13.9
MMTRG;20181023;15.4
MMTRG;20181024;18.3
MMTRG;20181025;19.3
MMTRG;20181026;15.0
MMTRG;20181027;7.7
MMTRG;20181028;3.3
MMTRG;20181029;11.9
MMTRG;20181030;7.7
MMTRG;20181031;8.3
MMTRG;20181101;15.5
MMTRG;20181102;12.1
MMTRG;20181103;11.6
MMTRG;20181104;10.3
MMTRG;20181105;14.6
MMTRG;20181106;14.5
MMTRG;20181107;12.7
MMTRG;20181108;11.9
MMTRG;20181109;8.8
MMTRG;20181110;10.2
MMTRG;20181111;16.3
MMTRG;20181112;16.7
MMTRG;20181113;9.3
MMTRG;20181114;8.3
MMTRG;20181115;7.6
MMTRG;20181116;6.1
MMTRG;20181117;6.1
MMTRG;20181118;2.1
MMTRG;20181119;1.7
MMTRG;20181120;2.1
MMTRG;20181121;2.2
MMTRG;20181122;3.1
MMTRG;20181123;2.0
MMTRG;20181124;10.7
MMTRG;20181125;2.4
MMTRG;20181126;3.5
MMTRG;20181127;3.8
MMTRG;20181128;4.4
MMTRG;20181129;5.9
MMTRG;20181130;5.2
MMTRG;20181201;7.9
MMTRG;20181202;9.7
MMTRG;20181203;12.9
MMTRG;20181204;9.9
MMTRG;20181205;9.0
MMTRG;20181206;11.7
MMTRG;20181207;12.1
MMTRG;20181208;7.7
MMTRG;20181209;9.6
MMTRG;20181210;6.0
MMTRG;20181211;4.4
MMTRG;20181212;2.1
MMTRG;20181213;2.1
MMTRG;20181214;-0.1
MMTRG;20181215;-0.8
MMTRG;20181216;4.0
MMTRG;20181217;4.9
MMTRG;20181218;0.9
MMTRG;20181219;3.3
MMTRG;20181220;7.7
MMTRG;20181221;9.0
MMTRG;20181222;11.6
MMTRG;20181223;10.7
MMTRG;20181224;10.9
MMTRG;20181225;1.0
MMTRG;20181226;-
MMTRG;20181227;-
MMTRG;20181228;3.0
MMTRG;20181229;1.2
MMTRG;20181230;4.2
MMTRG;20181231;5.7
MMTRG;20190101;5.1
MMTRG;20190102;3.9
MMTRG;20190103;2.1
MMTRG;20190104;2.9
MMTRG;20190105;1.3
MMTRG;20190106;2.8
MMTRG;20190107;2.6
MMTRG;20190108;4.2
MMTRG;20190109;2.3
MMTRG;20190110;1.3
MMTRG;20190111;1.7
MMTRG;20190112;3.3
MMTRG;20190113;6.5
MMTRG;20190114;6.1
MMTRG;20190115;5.6
MMTRG;20190116;7.1
MMTRG;20190117;6.7
MMTRG;20190118;3.3
MMTRG;20190119;2.3
MMTRG;20190120;1.3
MMTRG;20190121;1.9
MMTRG;20190122;-0.7
MMTRG;20190123;1.1
MMTRG;20190124;-1.1
MMTRG;20190125;2.0
MMTRG;20190126;5.5
MMTRG;20190127;8.9
MMTRG;20190128;2.2
MMTRG;20190129;0.6
MMTRG;20190130;3.8
MMTRG;20190131;2.2
MMTRG;20190201;2.9
MMTRG;20190202;2.3
MMTRG;20190203;1.8
MMTRG;20190204;2.3
MMTRG;20190205;-0.6
MMTRG;20190206;-1.3
MMTRG;20190207;3.8
MMTRG;20190208;5.9
MMTRG;20190209;8.6
MMTRG;20190210;11.3
MMTRG;20190211;4.1
MMTRG;20190212;5.7
MMTRG;20190213;8.5
MMTRG;20190214;12.3
MMTRG;20190215;12.8
MMTRG;20190216;16.7
MMTRG;20190217;16.8
MMTRG;20190218;15.4
MMTRG;20190219;13.1
MMTRG;20190220;13.3
MMTRG;20190221;16.6
MMTRG;20190222;12.7
MMTRG;20190223;10.1
MMTRG;20190224;11.2
MMTRG;20190225;13.3
MMTRG;20190226;15.0
MMTRG;20190227;17.1
MMTRG;20190228;18.3
MMTRG;20190301;9.3
MMTRG;20190302;10.0
MMTRG;20190303;14.2
MMTRG;20190304;13.6
MMTRG;20190305;11.7
MMTRG;20190306;12.2
MMTRG;20190307;11.4
MMTRG;20190308;10.0
MMTRG;20190309;10.6
MMTRG;20190310;14.7
MMTRG;20190311;5.9
MMTRG;20190312;9.3
MMTRG;20190313;9.6
MMTRG;20190314;5.7
MMTRG;20190315;10.9
MMTRG;20190316;17.8
MMTRG;20190317;15.0
MMTRG;20190318;7.9
MMTRG;20190319;9.1
MMTRG;20190320;10.6
MMTRG;20190321;13.2
MMTRG;20190322;19.2
MMTRG;20190323;19.4
MMTRG;20190324;18.6
MMTRG;20190325;9.9
MMTRG;20190326;8.6
MMTRG;20190327;11.3
MMTRG;20190328;14.2
MMTRG;20190329;17.8
MMTRG;20190330;19.1
MMTRG;20190331;19.4
MMTRG;20190401;17.9
MMTRG;20190402;19.2
MMTRG;20190403;13.2
MMTRG;20190404;2.7
MMTRG;20190405;9.1
MMTRG;20190406;14.4
MMTRG;20190407;10.9
MMTRG;20190408;14.6
MMTRG;20190409;15.3
MMTRG;20190410;12.0
MMTRG;20190411;10.5
MMTRG;20190412;11.2
MMTRG;20190413;9.1
MMTRG;20190414;3.9
MMTRG;20190415;14.0
MMTRG;20190416;15.4
MMTRG;20190417;18.9
MMTRG;20190418;21.8
MMTRG;20190419;22.8
MMTRG;20190420;22.9
MMTRG;20190421;23.4
MMTRG;20190422;22.8
MMTRG;20190423;24.0
MMTRG;20190424;25.0
MMTRG;20190425;23.7
MMTRG;20190426;10.3
MMTRG;20190427;14.1
MMTRG;20190428;8.2
MMTRG;20190429;10.4
MMTRG;20190430;13.4
MMTRG;20190501;18.8
MMTRG;20190502;17.2
MMTRG;20190503;12.4
MMTRG;20190504;11.3
MMTRG;20190505;-
MMTRG;20190506;10.7
MMTRG;20190507;16.5
MMTRG;20190508;11.8
MMTRG;20190509;14.7
MMTRG;20190510;17.4
MMTRG;20190511;15.0
MMTRG;20190512;13.7
MMTRG;20190513;13.3
MMTRG;20190514;14.0
MMTRG;20190515;12.5
MMTRG;20190516;15.0
MMTRG;20190517;19.3
MMTRG;20190518;19.2
MMTRG;20190519;18.2
MMTRG;20190520;12.2
MMTRG;20190521;15.0
MMTRG;20190522;19.6
MMTRG;20190523;22.2
MMTRG;20190524;22.6
MMTRG;20190525;20.6
MMTRG;20190526;20.4
MMTRG;20190527;20.4
MMTRG;20190528;14.2
MMTRG;20190529;15.5
MMTRG;20190530;20.6
MMTRG;20190531;24.1
MMTRG;20190601;27.1
MMTRG;20190602;29.7
MMTRG;20190603;29.6
MMTRG;20190604;31.6
MMTRG;20190605;30.8
MMTRG;20190606;18.2
MMTRG;20190607;24.8
MMTRG;20190608;23.6
MMTRG;20190609;15.0
MMTRG;20190610;18.7
MMTRG;20190611;16.6
MMTRG;20190612;20.9
MMTRG;20190613;24.3
MMTRG;20190614;26.8
MMTRG;20190615;22.9
MMTRG;20190616;22.2
MMTRG;20190617;25.9
MMTRG;20190618;29.1
MMTRG;20190619;31.2
MMTRG;20190620;24.6
MMTRG;20190621;23.8
MMTRG;20190622;22.6
MMTRG;20190623;26.3
MMTRG;20190624;31.9
MMTRG;20190625;34.7
MMTRG;20190626;37.1
MMTRG;20190627;35.9
MMTRG;20190628;31.7
MMTRG;20190629;32.9
MMTRG;20190630;35.7
MMTRG;20190701;33.5
MMTRG;20190702;28.2
MMTRG;20190703;26.9
MMTRG;20190704;28.7
MMTRG;20190705;31.4
MMTRG;20190706;26.6
MMTRG;20190707;27.1
MMTRG;20190708;24.2
MMTRG;20190709;23.3
MMTRG;20190710;24.3
MMTRG;20190711;22.8
MMTRG;20190712;25.7
MMTRG;20190713;22.4
MMTRG;20190714;24.9
MMTRG;20190715;23.7
MMTRG;20190716;27.1
MMTRG;20190717;28.3
MMTRG;20190718;27.7
MMTRG;20190719;29.0
MMTRG;20190720;30.8
MMTRG;20190721;28.0
MMTRG;20190722;31.4
MMTRG;20190723;33.6
MMTRG;20190724;36.2
MMTRG;20190725;36.4
MMTRG;20190726;35.1
MMTRG;20190727;27.6
MMTRG;20190728;17.4
MMTRG;20190729;23.6
MMTRG;20190730;27.7
MMTRG;20190731;22.7
MMTRG;20190801;25.9
MMTRG;20190802;24.2
MMTRG;20190803;25.2
MMTRG;20190804;29.3
MMTRG;20190805;31.1
MMTRG;20190806;24.8
MMTRG;20190807;22.6
MMTRG;20190808;28.7
MMTRG;20190809;33.7
MMTRG;20190810;23.3
MMTRG;20190811;27.7
MMTRG;20190812;20.4
MMTRG;20190813;19.8
MMTRG;20190814;23.4
MMTRG;20190815;23.4
MMTRG;20190816;25.1
MMTRG;20190817;25.1
MMTRG;20190818;32.0
MMTRG;20190819;22.8
MMTRG;20190820;16.7
MMTRG;20190821;19.7
MMTRG;20190822;21.1
MMTRG;20190823;21.2
MMTRG;20190824;25.7
MMTRG;20190825;29.1
MMTRG;20190826;30.3
MMTRG;20190827;30.8
MMTRG;20190828;29.9
MMTRG;20190829;30.1
MMTRG;20190830;29.1
MMTRG;20190831;30.0
MMTRG;20190901;25.1
MMTRG;20190902;17.2
MMTRG;20190903;22.8
MMTRG;20190904;25.6
MMTRG;20190905;16.3
MMTRG;20190906;-
MMTRG;20190907;-
MMTRG;20190908;-
MMTRG;20190909;-
MMTRG;20190910;20.8
MMTRG;20190911;21.4
MMTRG;20190912;24.7
MMTRG;20190913;26.4
MMTRG;20190914;24.5
MMTRG;20190915;28.3
MMTRG;20190916;28.4
MMTRG;20190917;23.9
MMTRG;20190918;18.8
MMTRG;20190919;18.0
MMTRG;20190920;19.1
MMTRG;20190921;23.7
MMTRG;20190922;26.6
MMTRG;20190923;19.5
MMTRG;20190924;15.8
MMTRG;20190925;19.2
MMTRG;20190926;18.8
MMTRG;20190927;23.3
MMTRG;20190928;20.4
MMTRG;20190929;24.8
MMTRG;20190930;20.4
MMTRG;20191001;22.7
MMTRG;20191002;16.2
MMTRG;20191003;15.2
MMTRG;20191004;12.6
MMTRG;20191005;15.4
MMTRG;20191006;15.0
MMTRG;20191007;15.3
MMTRG;20191008;19.6
MMTRG;20191009;15.4
MMTRG;20191010;15.8
MMTRG;20191011;19.0
MMTRG;20191012;21.3
MMTRG;20191013;24.3
MMTRG;20191014;22.8
MMTRG;20191015;16.6
MMTRG;20191016;17.5
MMTRG;20191017;18.7
MMTRG;20191018;17.2
MMTRG;20191019;16.4
MMTRG;20191020;13.8
MMTRG;20191021;14.7
MMTRG;20191022;14.2
MMTRG;20191023;16.6
MMTRG;20191024;17.4
MMTRG;20191025;17.7
MMTRG;20191026;19.6
MMTRG;20191027;19.9
MMTRG;20191028;12.9
MMTRG;20191029;8.6
MMTRG;20191030;8.2
MMTRG;20191031;8.4
MMTRG;20191101;12.5
MMTRG;20191102;16.8
MMTRG;20191103;11.8
MMTRG;20191104;13.2
MMTRG;20191105;12.4
MMTRG;20191106;8.6
MMTRG;20191107;7.5
MMTRG;20191108;4.7
MMTRG;20191109;7.1
MMTRG;20191110;4.2
MMTRG;20191111;4.7
MMTRG;20191112;8.5
MMTRG;20191113;6.4
MMTRG;20191114;4.6
MMTRG;20191115;5.8
MMTRG;20191116;8.9
MMTRG;20191117;3.2
MMTRG;20191118;7.3
MMTRG;20191119;6.4
MMTRG;20191120;5.3
MMTRG;20191121;3.9
MMTRG;20191122;5.3
MMTRG;20191123;6.1
MMTRG;20191124;11.3
MMTRG;20191125;7.4
MMTRG;20191126;9.8
MMTRG;20191127;11.7
MMTRG;20191128;10.2
MMTRG;20191129;8.1
MMTRG;20191130;6.3
MMTRG;20191201;3.7
MMTRG;20191202;3.6
MMTRG;20191203;3.4
MMTRG;20191204;1.3
MMTRG;20191205;0.8
MMTRG;20191206;7.7
MMTRG;20191207;10.4
MMTRG;20191208;11.1
MMTRG;20191209;9.2
MMTRG;20191210;6.7
MMTRG;20191211;2.8
MMTRG;20191212;5.3
MMTRG;20191213;5.2
MMTRG;20191214;9.2
MMTRG;20191215;14.1
MMTRG;20191216;8.6
MMTRG;20191217;6.9
MMTRG;20191218;11.3
MMTRG;20191219;6.0
MMTRG;20191220;9.1
MMTRG;20191221;7.6
MMTRG;20191222;7.3
MMTRG;20191223;6.3
MMTRG;20191224;9.1
MMTRG;20191225;8.4
MMTRG;20191226;5.4
MMTRG;20191227;7.1
MMTRG;20191228;5.9
MMTRG;20191229;1.7
MMTRG;20191230;-0.5
MMTRG;20191231;0.8
MMTRG;20200101;-1.1
MMTRG;20200102;0.9
MMTRG;20200103;6.2
MMTRG;20200104;7.2
MMTRG;20200105;5.9
MMTRG;20200106;1.7
MMTRG;20200107;7.6
MMTRG;20200108;7.3
MMTRG;20200109;10.9
MMTRG;20200110;10.2
MMTRG;20200111;7.2
MMTRG;20200112;6.8
MMTRG;20200113;7.2
MMTRG;20200114;8.9
MMTRG;20200115;11.4
MMTRG;20200116;12.4
MMTRG;20200117;7.2
MMTRG;20200118;6.9
MMTRG;20200119;3.6
MMTRG;20200120;3.3
MMTRG;20200121;1.7
MMTRG;20200122;-1.2
MMTRG;20200123;-1.2
MMTRG;20200124;5.1
MMTRG;20200125;3.2
MMTRG;20200126;7.2
MMTRG;20200127;7.7
MMTRG;20200128;7.6
MMTRG;20200129;5.2
MMTRG;20200130;8.6
MMTRG;20200131;13.4
MMTRG;20200201;13.1
MMTRG;20200202;13.8
MMTRG;20200203;15.8
MMTRG;20200204;16.4
MMTRG;20200205;-
MMTRG;20200206;6.7
MMTRG;20200207;8.9
MMTRG;20200208;10.7
MMTRG;20200209;10.9
MMTRG;20200210;13.9
MMTRG;20200211;9.7
MMTRG;20200212;7.0
MMTRG;20200213;7.8
MMTRG;20200214;10.9
MMTRG;20200215;12.3
MMTRG;20200216;15.5
MMTRG;20200217;-
MMTRG;20200218;9.4
MMTRG;20200219;6.2
MMTRG;20200220;11.6
MMTRG;20200221;9.9
MMTRG;20200222;14.6
MMTRG;20200223;16.7
MMTRG;20200224;18.2
MMTRG;20200225;12.4
MMTRG;20200226;6.2
MMTRG;20200227;5.5
MMTRG;20200228;8.2
MMTRG;20200229;14.1
MMTRG;20200301;13.8
MMTRG;20200302;6.5
MMTRG;20200303;8.1
MMTRG;20200304;9.4
MMTRG;20200305;7.4
MMTRG;20200306;7.4
MMTRG;20200307;7.6
MMTRG;20200308;11.3
MMTRG;20200309;8.9
MMTRG;20200310;7.8
MMTRG;20200311;17.2
MMTRG;20200312;17.4
MMTRG;20200313;12.1
MMTRG;20200314;10.2
MMTRG;20200315;15.2
MMTRG;20200316;18.3
MMTRG;20200317;-
MMTRG;20200318;-
MMTRG;20200319;20.8
MMTRG;20200320;18.1
MMTRG;20200321;11.8
MMTRG;20200322;7.6
MMTRG;20200323;7.7
MMTRG;20200324;8.3
MMTRG;20200325;7.2
MMTRG;20200326;7.0
MMTRG;20200327;12.6
MMTRG;20200328;-
MMTRG;20200329;8.8
MMTRG;20200330;2.8
MMTRG;20200331;8.6
MMTRG;20200401;12.4
MMTRG;20200402;14.6
MMTRG;20200403;13.1
MMTRG;20200404;16.6
MMTRG;20200405;19.3
MMTRG;20200406;21.5
MMTRG;20200407;22.1
MMTRG;20200408;23.1
MMTRG;20200409;22.1
MMTRG;20200410;23.2
MMTRG;20200411;23.2
MMTRG;20200412;23.7
MMTRG;20200413;21.3
MMTRG;20200414;12.9
MMTRG;20200415;19.9
MMTRG;20200416;23.3
MMTRG;20200417;24.3
MMTRG;20200418;24.3
MMTRG;20200419;21.8
MMTRG;20200420;18.8
MMTRG;20200421;17.4
MMTRG;20200422;22.3
MMTRG;20200423;22.7
MMTRG;20200424;23.3
MMTRG;20200425;23.1
MMTRG;20200426;22.5
MMTRG;20200427;22.7
MMTRG;20200428;16.1
MMTRG;20200429;16.7
MMTRG;20200430;12.6
MMTRG;20200501;11.9
MMTRG;20200502;14.6
MMTRG;20200503;18.3
MMTRG;20200504;21.8
MMTRG;20200505;14.8
MMTRG;20200506;16.7
MMTRG;20200507;23.4
MMTRG;20200508;25.5
MMTRG;20200509;26.9
MMTRG;20200510;25.8
MMTRG;20200511;16.6
MMTRG;20200512;11.7
MMTRG;20200513;10.4
MMTRG;20200514;10.6
MMTRG;20200515;13.9
MMTRG;20200516;19.3
MMTRG;20200517;21.8
MMTRG;20200518;24.2
MMTRG;20200519;24.3
MMTRG;20200520;23.7
MMTRG;20200521;26.0
MMTRG;20200522;27.9
MMTRG;20200523;24.6
MMTRG;20200524;19.7
MMTRG;20200525;20.7
MMTRG;20200526;20.8
MMTRG;20200527;22.6
MMTRG;20200528;22.8
MMTRG;20200529;19.9
MMTRG;20200530;20.2
MMTRG;20200531;21.2
MMTRG;20200601;25.4
MMTRG;20200602;26.3
MMTRG;20200603;26.4
MMTRG;20200604;16.3
MMTRG;20200605;16.3
MMTRG;20200606;20.6
MMTRG;20200607;15.3
MMTRG;20200608;18.9
MMTRG;20200609;15.8
MMTRG;20200610;16.0
MMTRG;20200611;20.8
MMTRG;20200612;27.7
MMTRG;20200613;25.1
MMTRG;20200614;16.0
MMTRG;20200615;19.2
