 

stn;time;rre150mx
RAN;198008;35.5
RAN;198009;14.7
RAN;198010;30.3
RAN;198011;16.9
RAN;198012;15.3
RAN;198101;29.8
RAN;198102;14.1
RAN;198103;30.5
RAN;198104;15.8
RAN;198105;59.5
RAN;198106;19.8
RAN;198107;31.4
RAN;198108;25.7
RAN;198109;30.6
RAN;198110;29.1
RAN;198111;14.8
RAN;198112;29.5
RAN;198201;44.4
RAN;198202;8.6
RAN;198203;28.0
RAN;198204;15.0
RAN;198205;15.2
RAN;198206;38.0
RAN;198207;113.0
RAN;198208;26.3
RAN;198209;19.0
RAN;198210;27.4
RAN;198211;14.5
RAN;198212;26.2
RAN;198301;28.0
RAN;198302;17.8
RAN;198303;20.4
RAN;198304;28.2
RAN;198305;70.0
RAN;198306;20.0
RAN;198307;49.3
RAN;198308;20.0
RAN;198309;23.6
RAN;198310;14.2
RAN;198311;37.1
RAN;198312;14.8
RAN;198401;28.6
RAN;198402;19.4
RAN;198403;10.6
RAN;198404;9.1
RAN;198405;27.2
RAN;198406;18.6
RAN;198407;22.5
RAN;198408;32.0
RAN;198409;28.0
RAN;198410;17.8
RAN;198411;18.6
RAN;198412;34.8
RAN;198501;15.9
RAN;198502;13.8
RAN;198503;10.3
RAN;198504;20.9
RAN;198505;57.8
RAN;198506;46.0
RAN;198507;23.2
RAN;198508;18.9
RAN;198509;30.1
RAN;198510;5.0
RAN;198511;30.1
RAN;198512;21.4
RAN;198601;42.9
RAN;198602;20.3
RAN;198603;24.0
RAN;198604;27.6
RAN;198605;23.7
RAN;198606;26.4
RAN;198607;28.5
RAN;198608;27.3
RAN;198609;15.8
RAN;198610;29.8
RAN;198611;16.5
RAN;198612;32.8
RAN;198701;18.2
RAN;198702;19.8
RAN;198703;7.8
RAN;198704;15.0
RAN;198705;48.5
RAN;198706;26.1
RAN;198707;21.8
RAN;198708;18.0
RAN;198709;62.4
RAN;198710;23.3
RAN;198711;13.7
RAN;198712;18.3
RAN;198801;21.0
RAN;198802;10.3
RAN;198803;25.7
RAN;198804;12.1
RAN;198805;14.8
RAN;198806;24.6
RAN;198807;31.1
RAN;198808;24.2
RAN;198809;32.0
RAN;198810;31.9
RAN;198811;12.3
RAN;198812;29.4
RAN;198901;9.0
RAN;198902;19.0
RAN;198903;16.9
RAN;198904;37.4
RAN;198905;11.4
RAN;198906;9.6
RAN;198907;33.8
RAN;198908;44.6
RAN;198909;8.6
RAN;198910;16.9
RAN;198911;40.1
RAN;198912;22.2
RAN;199001;19.8
RAN;199002;29.1
RAN;199003;12.2
RAN;199004;11.5
RAN;199005;22.2
RAN;199006;28.0
RAN;199007;20.4
RAN;199008;27.0
RAN;199009;29.4
RAN;199010;22.9
RAN;199011;18.0
RAN;199012;16.7
RAN;199101;11.1
RAN;199102;12.2
RAN;199103;20.0
RAN;199104;20.6
RAN;199105;21.6
RAN;199106;28.3
RAN;199107;21.9
RAN;199108;5.9
RAN;199109;20.8
RAN;199110;26.6
RAN;199111;26.5
RAN;199112;28.0
RAN;199201;13.7
RAN;199202;18.4
RAN;199203;40.2
RAN;199204;55.9
RAN;199205;19.7
RAN;199206;19.3
RAN;199207;31.5
RAN;199208;31.5
RAN;199209;20.4
RAN;199210;28.7
RAN;199211;28.2
RAN;199212;18.4
RAN;199301;10.2
RAN;199302;4.4
RAN;199303;7.4
RAN;199304;16.1
RAN;199305;34.7
RAN;199306;36.7
RAN;199307;16.1
RAN;199308;59.6
RAN;199309;24.2
RAN;199310;18.2
RAN;199311;8.3
RAN;199312;19.3
RAN;199401;28.5
RAN;199402;12.2
RAN;199403;11.3
RAN;199404;17.1
RAN;199405;73.6
RAN;199406;13.9
RAN;199407;21.5
RAN;199408;25.4
RAN;199409;23.9
RAN;199410;25.1
RAN;199411;9.1
RAN;199412;34.0
RAN;199501;30.0
RAN;199502;19.5
RAN;199503;35.5
RAN;199504;15.0
RAN;199505;46.7
RAN;199506;16.5
RAN;199507;22.4
RAN;199508;26.0
RAN;199509;33.6
RAN;199510;11.0
RAN;199511;59.0
RAN;199512;36.7
RAN;199601;5.9
RAN;199602;20.3
RAN;199603;7.1
