Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94094

Filename                                Filetype  Station                              Parameter                                                   Period
order_94094_AIE_rre150m0_1_data.txt     Data      Affoltern i. E.                      Precipitation; monthly total                                186405-202103
order_94094_IYOBV_rre150m0_1_legend.txt Legend    Obervintl                            Precipitation; monthly total                                198812-199312
order_94094_IYOBV_rre150m0_2_data.txt   Data      Obervintl                            Precipitation; monthly total                                199412-200009
order_94094_IYOBV_rre150m0_2_legend.txt Legend    Obervintl                            Precipitation; monthly total                                199412-200009
order_94094_IYOBV_rre150m0_3_data.txt   Data      Obervintl                            Precipitation; monthly total                                200011-201306
order_94094_IYOBV_rre150m0_3_legend.txt Legend    Obervintl                            Precipitation; monthly total                                200011-201306
order_94094_IYOBV_rre150m0_4_data.txt   Data      Obervintl                            Precipitation; monthly total                                201309-201903
order_94094_IYOBV_rre150m0_4_legend.txt Legend    Obervintl                            Precipitation; monthly total                                201309-201903
order_94094_IYOBV_rre150m0_5_data.txt   Data      Obervintl                            Precipitation; monthly total                                201905-201908
order_94094_IYOBV_rre150m0_5_legend.txt Legend    Obervintl                            Precipitation; monthly total                                201905-201908
order_94094_IYOBV_rre150m0_6_data.txt   Data      Obervintl                            Precipitation; monthly total                                201909-202004
order_94094_IYOBV_rre150m0_6_legend.txt Legend    Obervintl                            Precipitation; monthly total                                201909-202004
order_94094_IYOBV_rre150m0_7_data.txt   Data      Obervintl                            Precipitation; monthly total                                202005-202006
order_94094_IYOBV_rre150m0_7_legend.txt Legend    Obervintl                            Precipitation; monthly total                                202005-202006
order_94094_IYOBV_rre150m0_8_data.txt   Data      Obervintl                            Precipitation; monthly total                                202007-202009
order_94094_IYOBV_rre150m0_8_legend.txt Legend    Obervintl                            Precipitation; monthly total                                202007-202009
order_94094_IYOBV_rre150m0_9_data.txt   Data      Obervintl                            Precipitation; monthly total                                202011-202103
order_94094_IYOBV_rre150m0_9_legend.txt Legend    Obervintl                            Precipitation; monthly total                                202011-202103
order_94094_PEF_rre150m0_1_data.txt     Data      Peuffeyre / La Bex                   Precipitation; monthly total                                196812-197312
order_94094_PEF_rre150m0_1_legend.txt   Legend    Peuffeyre / La Bex                   Precipitation; monthly total                                196812-197312
order_94094_PFS_rre150m0_1_data.txt     Data      Pfannenstiel                         Precipitation; monthly total                                192212-197110
order_94094_PFS_rre150m0_1_legend.txt   Legend    Pfannenstiel                         Precipitation; monthly total                                192212-197110
order_94094_LOB_rre150m0_1_data.txt     Data      Pleigne                              Precipitation; monthly total                                195212-202103
order_94094_LOB_rre150m0_1_legend.txt   Legend    Pleigne                              Precipitation; monthly total                                195212-202103
order_94094_VDPON_rre150m0_1_data.txt   Data      Pont                                 Precipitation; monthly total                                199905-199906
order_94094_VDPON_rre150m0_1_legend.txt Legend    Pont                                 Precipitation; monthly total                                199905-199906
order_94094_VDPON_rre150m0_2_data.txt   Data      Pont                                 Precipitation; monthly total                                199907-199910
order_94094_VDPON_rre150m0_2_legend.txt Legend    Pont                                 Precipitation; monthly total                                199907-199910
order_94094_VDPON_rre150m0_3_data.txt   Data      Pont                                 Precipitation; monthly total                                200003-200004
order_94094_VDPON_rre150m0_3_legend.txt Legend    Pont                                 Precipitation; monthly total                                200003-200004
order_94094_VDPON_rre150m0_4_data.txt   Data      Pont                                 Precipitation; monthly total                                200005-200011
order_94094_VDPON_rre150m0_4_legend.txt Legend    Pont                                 Precipitation; monthly total                                200005-200011
order_94094_VDPON_rre150m0_5_data.txt   Data      Pont                                 Precipitation; monthly total                                200104-200105
order_94094_VDPON_rre150m0_5_legend.txt Legend    Pont                                 Precipitation; monthly total                                200104-200105
order_94094_VDPON_rre150m0_6_data.txt   Data      Pont                                 Precipitation; monthly total                                200106-200107
order_94094_VDPON_rre150m0_6_legend.txt Legend    Pont                                 Precipitation; monthly total                                200106-200107
order_94094_VDPON_rre150m0_7_data.txt   Data      Pont                                 Precipitation; monthly total                                200108-200110
order_94094_VDPON_rre150m0_7_legend.txt Legend    Pont                                 Precipitation; monthly total                                200108-200110
order_94094_VDPON_rre150m0_8_data.txt   Data      Pont                                 Precipitation; monthly total                                200203-200204
order_94094_VDPON_rre150m0_8_legend.txt Legend    Pont                                 Precipitation; monthly total                                200203-200204
order_94094_VDPON_rre150m0_9_data.txt   Data      Pont                                 Precipitation; monthly total                                200207-200208
order_94094_VDPON_rre150m0_9_legend.txt Legend    Pont                                 Precipitation; monthly total                                200207-200208
order_94094_VDPON_rre150m0_10_data.txt  Data      Pont                                 Precipitation; monthly total                                200209-200210
order_94094_VDPON_rre150m0_10_legend.txt Legend    Pont                                 Precipitation; monthly total                                200209-200210
order_94094_VDPON_rre150m0_11_data.txt  Data      Pont                                 Precipitation; monthly total                                200303-200304
order_94094_VDPON_rre150m0_11_legend.txt Legend    Pont                                 Precipitation; monthly total                                200303-200304
order_94094_VDPON_rre150m0_12_data.txt  Data      Pont                                 Precipitation; monthly total                                200306-200309
order_94094_VDPON_rre150m0_12_legend.txt Legend    Pont                                 Precipitation; monthly total                                200306-200309
order_94094_VDPON_rre150m0_13_data.txt  Data      Pont                                 Precipitation; monthly total                                200310-200311
order_94094_VDPON_rre150m0_13_legend.txt Legend    Pont                                 Precipitation; monthly total                                200310-200311
order_94094_VDPON_rre150m0_14_data.txt  Data      Pont                                 Precipitation; monthly total                                200404-200405
order_94094_VDPON_rre150m0_14_legend.txt Legend    Pont                                 Precipitation; monthly total                                200404-200405
order_94094_VDPON_rre150m0_15_data.txt  Data      Pont                                 Precipitation; monthly total                                200408-200409
order_94094_VDPON_rre150m0_15_legend.txt Legend    Pont                                 Precipitation; monthly total                                200408-200409
order_94094_VDPON_rre150m0_16_data.txt  Data      Pont                                 Precipitation; monthly total                                200504-200507
order_94094_VDPON_rre150m0_16_legend.txt Legend    Pont                                 Precipitation; monthly total                                200504-200507
order_94094_VDPON_rre150m0_17_data.txt  Data      Pont                                 Precipitation; monthly total                                200508-200509
order_94094_VDPON_rre150m0_17_legend.txt Legend    Pont                                 Precipitation; monthly total                                200508-200509
order_94094_VDPON_rre150m0_18_data.txt  Data      Pont                                 Precipitation; monthly total                                200603-200611
order_94094_VDPON_rre150m0_18_legend.txt Legend    Pont                                 Precipitation; monthly total                                200603-200611
order_94094_VDPON_rre150m0_19_data.txt  Data      Pont                                 Precipitation; monthly total                                200701-200702
order_94094_VDPON_rre150m0_19_legend.txt Legend    Pont                                 Precipitation; monthly total                                200701-200702
order_94094_VDPON_rre150m0_20_data.txt  Data      Pont                                 Precipitation; monthly total                                200704-200710
order_94094_VDPON_rre150m0_20_legend.txt Legend    Pont                                 Precipitation; monthly total                                200704-200710
order_94094_VDPON_rre150m0_21_data.txt  Data      Pont                                 Precipitation; monthly total                                200712-200801
order_94094_VDPON_rre150m0_21_legend.txt Legend    Pont                                 Precipitation; monthly total                                200712-200801
order_94094_VDPON_rre150m0_22_data.txt  Data      Pont                                 Precipitation; monthly total                                200803-200804
order_94094_VDPON_rre150m0_22_legend.txt Legend    Pont                                 Precipitation; monthly total                                200803-200804
order_94094_VDPON_rre150m0_23_data.txt  Data      Pont                                 Precipitation; monthly total                                200805-200806
order_94094_VDPON_rre150m0_23_legend.txt Legend    Pont                                 Precipitation; monthly total                                200805-200806
order_94094_VDPON_rre150m0_24_data.txt  Data      Pont                                 Precipitation; monthly total                                200808-200809
order_94094_VDPON_rre150m0_24_legend.txt Legend    Pont                                 Precipitation; monthly total                                200808-200809
order_94094_VDPON_rre150m0_25_data.txt  Data      Pont                                 Precipitation; monthly total                                200902-200911
order_94094_VDPON_rre150m0_25_legend.txt Legend    Pont                                 Precipitation; monthly total                                200902-200911
order_94094_VDPON_rre150m0_26_data.txt  Data      Pont                                 Precipitation; monthly total                                201002-201010
order_94094_VDPON_rre150m0_26_legend.txt Legend    Pont                                 Precipitation; monthly total                                201002-201010
order_94094_VDPON_rre150m0_27_data.txt  Data      Pont                                 Precipitation; monthly total                                201101-201111
order_94094_VDPON_rre150m0_27_legend.txt Legend    Pont                                 Precipitation; monthly total                                201101-201111
order_94094_VDPON_rre150m0_28_data.txt  Data      Pont                                 Precipitation; monthly total                                201112-201211
order_94094_VDPON_rre150m0_28_legend.txt Legend    Pont                                 Precipitation; monthly total                                201112-201211
order_94094_VDPON_rre150m0_29_data.txt  Data      Pont                                 Precipitation; monthly total                                201212-202103
order_94094_VDPON_rre150m0_29_legend.txt Legend    Pont                                 Precipitation; monthly total                                201212-202103
order_94094_MMRIC_rre150m0_1_data.txt   Data      Ricken                               Precipitation; monthly total                                201211-201304
order_94094_MMRIC_rre150m0_1_legend.txt Legend    Ricken                               Precipitation; monthly total                                201211-201304
order_94094_MMRIC_rre150m0_2_data.txt   Data      Ricken                               Precipitation; monthly total                                201305-201404
order_94094_MMRIC_rre150m0_2_legend.txt Legend    Ricken                               Precipitation; monthly total                                201305-201404
order_94094_MMRIC_rre150m0_3_data.txt   Data      Ricken                               Precipitation; monthly total                                201405-201406
order_94094_MMRIC_rre150m0_3_legend.txt Legend    Ricken                               Precipitation; monthly total                                201405-201406
order_94094_MMRIC_rre150m0_4_data.txt   Data      Ricken                               Precipitation; monthly total                                201407-201507
order_94094_MMRIC_rre150m0_4_legend.txt Legend    Ricken                               Precipitation; monthly total                                201407-201507
order_94094_MMRIC_rre150m0_5_data.txt   Data      Ricken                               Precipitation; monthly total                                201508-201510
order_94094_MMRIC_rre150m0_5_legend.txt Legend    Ricken                               Precipitation; monthly total                                201508-201510
order_94094_MMRIC_rre150m0_6_data.txt   Data      Ricken                               Precipitation; monthly total                                201602-201605
order_94094_MMRIC_rre150m0_6_legend.txt Legend    Ricken                               Precipitation; monthly total                                201602-201605
order_94094_MMRIC_rre150m0_7_data.txt   Data      Ricken                               Precipitation; monthly total                                201606-201807
order_94094_MMRIC_rre150m0_7_legend.txt Legend    Ricken                               Precipitation; monthly total                                201606-201807
order_94094_MMRIC_rre150m0_8_data.txt   Data      Ricken                               Precipitation; monthly total                                201808-201903
order_94094_MMRIC_rre150m0_8_legend.txt Legend    Ricken                               Precipitation; monthly total                                201808-201903
order_94094_MMRIC_rre150m0_9_data.txt   Data      Ricken                               Precipitation; monthly total                                201904-201906
order_94094_MMRIC_rre150m0_9_legend.txt Legend    Ricken                               Precipitation; monthly total                                201904-201906
order_94094_MMRIC_rre150m0_10_data.txt  Data      Ricken                               Precipitation; monthly total                                201907-202012
order_94094_MMRIC_rre150m0_10_legend.txt Legend    Ricken                               Precipitation; monthly total                                201907-202012
order_94094_MMRIC_rre150m0_11_data.txt  Data      Ricken                               Precipitation; monthly total                                202101-202103
order_94094_MMRIC_rre150m0_11_legend.txt Legend    Ricken                               Precipitation; monthly total                                202101-202103
order_94094_RID_rre150m0_1_data.txt     Data      Rieden                               Precipitation; monthly total                                197312-197912
order_94094_RID_rre150m0_1_legend.txt   Legend    Rieden                               Precipitation; monthly total                                197312-197912
order_94094_RHO_rre150m0_1_data.txt     Data      Rietholz                             Precipitation; monthly total                                197602-197804
order_94094_RHO_rre150m0_1_legend.txt   Legend    Rietholz                             Precipitation; monthly total                                197602-197804
order_94094_RIG_rre150m0_1_data.txt     Data      Riggisberg                           Precipitation; monthly total                                197112-200303
order_94094_RIG_rre150m0_1_legend.txt   Legend    Riggisberg                           Precipitation; monthly total                                197112-200303
order_94094_MMRIG_rre150m0_1_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201312-201403
order_94094_MMRIG_rre150m0_1_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201312-201403
order_94094_MMRIG_rre150m0_2_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201405-201410
order_94094_MMRIG_rre150m0_2_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201405-201410
order_94094_MMRIG_rre150m0_3_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201411-201510
order_94094_MMRIG_rre150m0_3_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201411-201510
order_94094_MMRIG_rre150m0_4_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201602-201610
order_94094_MMRIG_rre150m0_4_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201602-201610
order_94094_MMRIG_rre150m0_5_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201611-201703
order_94094_MMRIG_rre150m0_5_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201611-201703
order_94094_MMRIG_rre150m0_6_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201704-201710
order_94094_MMRIG_rre150m0_6_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201704-201710
order_94094_MMRIG_rre150m0_7_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201712-201808
order_94094_MMRIG_rre150m0_7_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201712-201808
order_94094_MMRIG_rre150m0_8_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201809-201810
order_94094_MMRIG_rre150m0_8_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201809-201810
order_94094_MMRIG_rre150m0_9_data.txt   Data      Riggisberg                           Precipitation; monthly total                                201812-201908
order_94094_MMRIG_rre150m0_9_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201812-201908
order_94094_MMRIG_rre150m0_10_data.txt  Data      Riggisberg                           Precipitation; monthly total                                201909-201910
order_94094_MMRIG_rre150m0_10_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201909-201910
order_94094_MMRIG_rre150m0_11_data.txt  Data      Riggisberg                           Precipitation; monthly total                                201911-202010
order_94094_MMRIG_rre150m0_11_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                201911-202010
order_94094_MMRIG_rre150m0_12_data.txt  Data      Riggisberg                           Precipitation; monthly total                                202011-202103
order_94094_MMRIG_rre150m0_12_legend.txt Legend    Riggisberg                           Precipitation; monthly total                                202011-202103
order_94094_VDROM_rre150m0_1_data.txt   Data      Romairon                             Precipitation; monthly total                                199905-199906
order_94094_VDROM_rre150m0_1_legend.txt Legend    Romairon                             Precipitation; monthly total                                199905-199906
order_94094_VDROM_rre150m0_2_data.txt   Data      Romairon                             Precipitation; monthly total                                199908-199910
order_94094_VDROM_rre150m0_2_legend.txt Legend    Romairon                             Precipitation; monthly total                                199908-199910
order_94094_VDROM_rre150m0_3_data.txt   Data      Romairon                             Precipitation; monthly total                                200008-200009
order_94094_VDROM_rre150m0_3_legend.txt Legend    Romairon                             Precipitation; monthly total                                200008-200009
order_94094_VDROM_rre150m0_4_data.txt   Data      Romairon                             Precipitation; monthly total                                200105-200106
order_94094_VDROM_rre150m0_4_legend.txt Legend    Romairon                             Precipitation; monthly total                                200105-200106
order_94094_VDROM_rre150m0_5_data.txt   Data      Romairon                             Precipitation; monthly total                                200107-200110
order_94094_VDROM_rre150m0_5_legend.txt Legend    Romairon                             Precipitation; monthly total                                200107-200110
order_94094_VDROM_rre150m0_6_data.txt   Data      Romairon                             Precipitation; monthly total                                200203-200206
order_94094_VDROM_rre150m0_6_legend.txt Legend    Romairon                             Precipitation; monthly total                                200203-200206
order_94094_VDROM_rre150m0_7_data.txt   Data      Romairon                             Precipitation; monthly total                                200207-200208
order_94094_VDROM_rre150m0_7_legend.txt Legend    Romairon                             Precipitation; monthly total                                200207-200208
order_94094_VDROM_rre150m0_8_data.txt   Data      Romairon                             Precipitation; monthly total                                200302-200311
order_94094_VDROM_rre150m0_8_legend.txt Legend    Romairon                             Precipitation; monthly total                                200302-200311
order_94094_VDROM_rre150m0_9_data.txt   Data      Romairon                             Precipitation; monthly total                                200401-200407
order_94094_VDROM_rre150m0_9_legend.txt Legend    Romairon                             Precipitation; monthly total                                200401-200407
order_94094_VDROM_rre150m0_10_data.txt  Data      Romairon                             Precipitation; monthly total                                200408-200411
order_94094_VDROM_rre150m0_10_legend.txt Legend    Romairon                             Precipitation; monthly total                                200408-200411
order_94094_VDROM_rre150m0_11_data.txt  Data      Romairon                             Precipitation; monthly total                                200504-200510
order_94094_VDROM_rre150m0_11_legend.txt Legend    Romairon                             Precipitation; monthly total                                200504-200510
order_94094_VDROM_rre150m0_12_data.txt  Data      Romairon                             Precipitation; monthly total                                200603-200606
order_94094_VDROM_rre150m0_12_legend.txt Legend    Romairon                             Precipitation; monthly total                                200603-200606
order_94094_VDROM_rre150m0_13_data.txt  Data      Romairon                             Precipitation; monthly total                                200608-200611
order_94094_VDROM_rre150m0_13_legend.txt Legend    Romairon                             Precipitation; monthly total                                200608-200611
order_94094_VDROM_rre150m0_14_data.txt  Data      Romairon                             Precipitation; monthly total                                200703-200710
order_94094_VDROM_rre150m0_14_legend.txt Legend    Romairon                             Precipitation; monthly total                                200703-200710
order_94094_VDROM_rre150m0_15_data.txt  Data      Romairon                             Precipitation; monthly total                                200712-200811
order_94094_VDROM_rre150m0_15_legend.txt Legend    Romairon                             Precipitation; monthly total                                200712-200811
order_94094_VDROM_rre150m0_16_data.txt  Data      Romairon                             Precipitation; monthly total                                200903-200910
order_94094_VDROM_rre150m0_16_legend.txt Legend    Romairon                             Precipitation; monthly total                                200903-200910
order_94094_VDROM_rre150m0_17_data.txt  Data      Romairon                             Precipitation; monthly total                                201003-201011
order_94094_VDROM_rre150m0_17_legend.txt Legend    Romairon                             Precipitation; monthly total                                201003-201011
order_94094_VDROM_rre150m0_18_data.txt  Data      Romairon                             Precipitation; monthly total                                201012-201111
order_94094_VDROM_rre150m0_18_legend.txt Legend    Romairon                             Precipitation; monthly total                                201012-201111
order_94094_VDROM_rre150m0_19_data.txt  Data      Romairon                             Precipitation; monthly total                                201202-201211
order_94094_VDROM_rre150m0_19_legend.txt Legend    Romairon                             Precipitation; monthly total                                201202-201211
order_94094_VDROM_rre150m0_20_data.txt  Data      Romairon                             Precipitation; monthly total                                201212-202103
order_94094_VDROM_rre150m0_20_legend.txt Legend    Romairon                             Precipitation; monthly total                                201212-202103
order_94094_MMROM_rre150m0_1_data.txt   Data      Romont                               Precipitation; monthly total                                201607-201610
order_94094_MMROM_rre150m0_1_legend.txt Legend    Romont                               Precipitation; monthly total                                201607-201610
order_94094_MMROM_rre150m0_2_data.txt   Data      Romont                               Precipitation; monthly total                                201611-201703
order_94094_MMROM_rre150m0_2_legend.txt Legend    Romont                               Precipitation; monthly total                                201611-201703
order_94094_MMROM_rre150m0_3_data.txt   Data      Romont                               Precipitation; monthly total                                201706-201707
order_94094_MMROM_rre150m0_3_legend.txt Legend    Romont                               Precipitation; monthly total                                201706-201707
order_94094_MMROM_rre150m0_4_data.txt   Data      Romont                               Precipitation; monthly total                                201708-201803
order_94094_MMROM_rre150m0_4_legend.txt Legend    Romont                               Precipitation; monthly total                                201708-201803
order_94094_MMROM_rre150m0_5_data.txt   Data      Romont                               Precipitation; monthly total                                201804-201805
order_94094_MMROM_rre150m0_5_legend.txt Legend    Romont                               Precipitation; monthly total                                201804-201805
order_94094_MMROM_rre150m0_6_data.txt   Data      Romont                               Precipitation; monthly total                                201807-201808
order_94094_MMROM_rre150m0_6_legend.txt Legend    Romont                               Precipitation; monthly total                                201807-201808
order_94094_MMROM_rre150m0_7_data.txt   Data      Romont                               Precipitation; monthly total                                201809-201811
order_94094_MMROM_rre150m0_7_legend.txt Legend    Romont                               Precipitation; monthly total                                201809-201811
order_94094_MMROM_rre150m0_8_data.txt   Data      Romont                               Precipitation; monthly total                                201812-201905
order_94094_MMROM_rre150m0_8_legend.txt Legend    Romont                               Precipitation; monthly total                                201812-201905
order_94094_MMROM_rre150m0_9_data.txt   Data      Romont                               Precipitation; monthly total                                201906-201908
order_94094_MMROM_rre150m0_9_legend.txt Legend    Romont                               Precipitation; monthly total                                201906-201908
order_94094_MMROM_rre150m0_10_data.txt  Data      Romont                               Precipitation; monthly total                                201909-202103
order_94094_MMROM_rre150m0_10_legend.txt Legend    Romont                               Precipitation; monthly total                                201909-202103
order_94094_HAI_rre150m0_1_data.txt     Data      Salen-Reutenen                       Precipitation; monthly total                                190012-202103
order_94094_HAI_rre150m0_1_legend.txt   Legend    Salen-Reutenen                       Precipitation; monthly total                                190012-202103
order_94094_DLSBL_rre150m0_1_data.txt   Data      Sankt Blasien                        Precipitation; monthly total                                195812-199605
order_94094_DLSBL_rre150m0_1_legend.txt Legend    Sankt Blasien                        Precipitation; monthly total                                195812-199605
order_94094_DLSBL_rre150m0_2_data.txt   Data      Sankt Blasien                        Precipitation; monthly total                                199606-200612
order_94094_DLSBL_rre150m0_2_legend.txt Legend    Sankt Blasien                        Precipitation; monthly total                                199606-200612
order_94094_SAG_rre150m0_1_data.txt     Data      Sattel, SZ                           Precipitation; monthly total                                190012-202103
order_94094_SAG_rre150m0_1_legend.txt   Legend    Sattel, SZ                           Precipitation; monthly total                                190012-202103
order_94094_SZB_rre150m0_1_data.txt     Data      Schwarzenburg                        Precipitation; monthly total                                190012-202103
order_94094_SZB_rre150m0_1_legend.txt   Legend    Schwarzenburg                        Precipitation; monthly total                                190012-202103
order_94094_SPF_rre150m0_1_data.txt     Data      Schüpfheim                           Precipitation; monthly total                                201009-201706
order_94094_SPF_rre150m0_1_legend.txt   Legend    Schüpfheim                           Precipitation; monthly total                                201009-201706
order_94094_SPF_rre150m0_2_data.txt     Data      Schüpfheim                           Precipitation; monthly total                                201707-202103
order_94094_SPF_rre150m0_2_legend.txt   Legend    Schüpfheim                           Precipitation; monthly total                                201707-202103
order_94094_LUSCH_rre150m0_1_data.txt   Data      Schüpfheim                           Precipitation; monthly total                                199912-201803
order_94094_LUSCH_rre150m0_1_legend.txt Legend    Schüpfheim                           Precipitation; monthly total                                199912-201803
order_94094_LUSCH_rre150m0_2_data.txt   Data      Schüpfheim                           Precipitation; monthly total                                201804-202102
order_94094_LUSCH_rre150m0_2_legend.txt Legend    Schüpfheim                           Precipitation; monthly total                                201804-202102
order_94094_SSU_rre150m0_1_data.txt     Data      St-Sulpice                           Precipitation; monthly total                                196012-199501
order_94094_SSU_rre150m0_1_legend.txt   Legend    St-Sulpice                           Precipitation; monthly total                                196012-199501
order_94094_STG_rre150m0_1_data.txt     Data      St. Gallen                           Precipitation; monthly total                                186511-202103
order_94094_STG_rre150m0_1_legend.txt   Legend    St. Gallen                           Precipitation; monthly total                                186511-202103
order_94094_SKO_rre150m0_1_data.txt     Data      Stallikon                            Precipitation; monthly total                                199908-202103
order_94094_SKO_rre150m0_1_legend.txt   Legend    Stallikon                            Precipitation; monthly total                                199908-202103
order_94094_STI_rre150m0_1_data.txt     Data      Stein, AR                            Precipitation; monthly total                                195812-199601
order_94094_STI_rre150m0_1_legend.txt   Legend    Stein, AR                            Precipitation; monthly total                                195812-199601
order_94094_DLSTO_rre150m0_1_data.txt   Data      Stötten                              Precipitation; monthly total                                194612-201803
order_94094_DLSTO_rre150m0_1_legend.txt Legend    Stötten                              Precipitation; monthly total                                194612-201803
order_94094_DLSTO_rre150m0_2_data.txt   Data      Stötten                              Precipitation; monthly total                                201804-202103
order_94094_DLSTO_rre150m0_2_legend.txt Legend    Stötten                              Precipitation; monthly total                                201804-202103
order_94094_TAV_rre150m0_1_data.txt     Data      Tavanasa                             Precipitation; monthly total                                196812-202103
order_94094_TAV_rre150m0_1_legend.txt   Legend    Tavanasa                             Precipitation; monthly total                                196812-202103
order_94094_THI_rre150m0_1_data.txt     Data      Thierrens                            Precipitation; monthly total                                195612-200601
order_94094_THI_rre150m0_1_legend.txt   Legend    Thierrens                            Precipitation; monthly total                                195612-200601
order_94094_GLTFD_rre150m0_1_data.txt   Data      Tierfehd                             Precipitation; monthly total                                201309-201405
order_94094_GLTFD_rre150m0_1_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                201309-201405
order_94094_GLTFD_rre150m0_2_data.txt   Data      Tierfehd                             Precipitation; monthly total                                201407-201710
order_94094_GLTFD_rre150m0_2_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                201407-201710
order_94094_GLTFD_rre150m0_3_data.txt   Data      Tierfehd                             Precipitation; monthly total                                201711-201809
order_94094_GLTFD_rre150m0_3_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                201711-201809
order_94094_GLTFD_rre150m0_4_data.txt   Data      Tierfehd                             Precipitation; monthly total                                201810-201911
order_94094_GLTFD_rre150m0_4_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                201810-201911
order_94094_GLTFD_rre150m0_5_data.txt   Data      Tierfehd                             Precipitation; monthly total                                202001-202006
order_94094_GLTFD_rre150m0_5_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                202001-202006
order_94094_GLTFD_rre150m0_6_data.txt   Data      Tierfehd                             Precipitation; monthly total                                202007-202102
order_94094_GLTFD_rre150m0_6_legend.txt Legend    Tierfehd                             Precipitation; monthly total                                202007-202102
order_94094_DLTOM_rre150m0_1_data.txt   Data      Todtmoos                             Precipitation; monthly total                                202102-202103
order_94094_DLTOM_rre150m0_1_legend.txt Legend    Todtmoos                             Precipitation; monthly total                                202102-202103
order_94094_TOM_rre150m0_1_data.txt     Data      Tomils                               Precipitation; monthly total                                196012-197212
order_94094_TOM_rre150m0_1_legend.txt   Legend    Tomils                               Precipitation; monthly total                                196012-197212
order_94094_UAG_rre150m0_1_data.txt     Data      Unterägeri                           Precipitation; monthly total                                190009-199803
order_94094_UAG_rre150m0_1_legend.txt   Legend    Unterägeri                           Precipitation; monthly total                                190009-199803
order_94094_VVI_rre150m0_1_data.txt     Data      Vallorbe                             Precipitation; monthly total                                196012-202103
order_94094_VVI_rre150m0_1_legend.txt   Legend    Vallorbe                             Precipitation; monthly total                                196012-202103
order_94094_VAN_rre150m0_1_data.txt     Data      Varen                                Precipitation; monthly total                                196012-198608
order_94094_VAN_rre150m0_1_legend.txt   Legend    Varen                                Precipitation; monthly total                                196012-198608
order_94094_BEVIL_rre150m0_1_data.txt   Data      Villeret                             Precipitation; monthly total                                199712-201010
order_94094_BEVIL_rre150m0_1_legend.txt Legend    Villeret                             Precipitation; monthly total                                199712-201010
order_94094_BEVIL_rre150m0_2_data.txt   Data      Villeret                             Precipitation; monthly total                                201304-201512
order_94094_BEVIL_rre150m0_2_legend.txt Legend    Villeret                             Precipitation; monthly total                                201304-201512
order_94094_BEVIL_rre150m0_3_data.txt   Data      Villeret                             Precipitation; monthly total                                201601-201611
order_94094_BEVIL_rre150m0_3_legend.txt Legend    Villeret                             Precipitation; monthly total                                201601-201611
order_94094_BEVIL_rre150m0_4_data.txt   Data      Villeret                             Precipitation; monthly total                                201612-201703
order_94094_BEVIL_rre150m0_4_legend.txt Legend    Villeret                             Precipitation; monthly total                                201612-201703
order_94094_BEVIL_rre150m0_5_data.txt   Data      Villeret                             Precipitation; monthly total                                201704-201903
order_94094_BEVIL_rre150m0_5_legend.txt Legend    Villeret                             Precipitation; monthly total                                201704-201903
order_94094_BEVIL_rre150m0_6_data.txt   Data      Villeret                             Precipitation; monthly total                                201904-202103
order_94094_BEVIL_rre150m0_6_legend.txt Legend    Villeret                             Precipitation; monthly total                                201904-202103
order_94094_DLVIS_rre150m0_1_data.txt   Data      Villingen-Schwenningen               Precipitation; monthly total                                188912-202103
order_94094_DLVIS_rre150m0_1_legend.txt Legend    Villingen-Schwenningen               Precipitation; monthly total                                188912-202103
order_94094_VOT_rre150m0_1_data.txt     Data      Vorderthal                           Precipitation; monthly total                                196012-198112
order_94094_VOT_rre150m0_1_legend.txt   Legend    Vorderthal                           Precipitation; monthly total                                196012-198112
order_94094_WDO_rre150m0_1_data.txt     Data      Wahlendorf                           Precipitation; monthly total                                193812-202103
order_94094_WDO_rre150m0_1_legend.txt   Legend    Wahlendorf                           Precipitation; monthly total                                193812-202103
order_94094_WIE_rre150m0_1_data.txt     Data      Wasen im Emmental                    Precipitation; monthly total                                190012-202103
