 

stn;time;tre200dx
GES;20180830;16.3
GES;20180831;14.9
GES;20180901;13.3
GES;20180902;15.3
GES;20180903;17.7
GES;20180904;21.2
GES;20180905;22.8
GES;20180906;21.7
GES;20180907;19.6
GES;20180908;20.7
GES;20180909;23.9
GES;20180910;24.1
GES;20180911;25.1
GES;20180912;26.6
GES;20180913;24.8
GES;20180914;20.3
GES;20180915;20.2
GES;20180916;19.3
GES;20180917;23.6
GES;20180918;22.9
GES;20180919;24.5
GES;20180920;24.6
GES;20180921;25.8
GES;20180922;16.3
GES;20180923;25.8
GES;20180924;13.6
GES;20180925;14.8
GES;20180926;16.4
GES;20180927;19.5
GES;20180928;20.6
GES;20180929;15.9
GES;20180930;18.0
GES;20181001;11.1
GES;20181002;11.7
GES;20181003;14.7
GES;20181004;15.1
GES;20181005;17.8
GES;20181006;18.8
GES;20181007;18.6
GES;20181008;15.2
GES;20181009;17.4
GES;20181010;23.4
GES;20181011;21.4
GES;20181012;19.8
GES;20181013;19.0
GES;20181014;23.0
GES;20181015;21.5
GES;20181016;17.8
GES;20181017;16.5
GES;20181018;15.3
GES;20181019;12.0
GES;20181020;13.1
GES;20181021;11.0
GES;20181022;9.9
GES;20181023;12.3
GES;20181024;15.0
GES;20181025;15.5
GES;20181026;12.7
GES;20181027;9.2
GES;20181028;4.3
GES;20181029;12.5
GES;20181030;10.5
GES;20181031;16.3
GES;20181101;12.1
GES;20181102;10.9
GES;20181103;10.2
GES;20181104;20.4
GES;20181105;19.4
GES;20181106;21.2
GES;20181107;13.9
GES;20181108;11.2
GES;20181109;11.2
GES;20181110;10.3
GES;20181111;14.8
GES;20181112;15.8
GES;20181113;11.4
GES;20181114;9.6
GES;20181115;7.8
GES;20181116;6.7
GES;20181117;5.8
GES;20181118;4.3
GES;20181119;2.7
GES;20181120;2.4
GES;20181121;3.9
GES;20181122;5.8
GES;20181123;4.2
GES;20181124;7.9
GES;20181125;5.1
GES;20181126;4.5
GES;20181127;3.6
GES;20181128;5.0
GES;20181129;6.8
GES;20181130;7.2
GES;20181201;8.8
GES;20181202;10.2
GES;20181203;12.2
GES;20181204;9.2
GES;20181205;8.6
GES;20181206;10.1
GES;20181207;11.5
GES;20181208;9.8
GES;20181209;12.9
GES;20181210;7.1
GES;20181211;4.4
GES;20181212;2.2
GES;20181213;0.3
GES;20181214;0.2
GES;20181215;0.0
GES;20181216;4.3
GES;20181217;5.3
GES;20181218;4.8
GES;20181219;6.2
GES;20181220;7.2
GES;20181221;8.9
GES;20181222;12.8
GES;20181223;10.3
GES;20181224;13.4
GES;20181225;3.4
GES;20181226;1.4
GES;20181227;1.3
GES;20181228;3.5
GES;20181229;2.3
GES;20181230;5.5
GES;20181231;5.5
GES;20190101;5.8
GES;20190102;4.9
GES;20190103;0.6
GES;20190104;1.0
GES;20190105;1.1
GES;20190106;2.2
GES;20190107;2.7
GES;20190108;5.5
GES;20190109;3.9
GES;20190110;0.0
GES;20190111;-0.1
GES;20190112;2.6
GES;20190113;8.1
GES;20190114;7.9
GES;20190115;5.1
GES;20190116;5.2
GES;20190117;6.1
GES;20190118;3.3
GES;20190119;0.4
GES;20190120;2.7
GES;20190121;1.0
GES;20190122;0.7
GES;20190123;1.4
GES;20190124;-0.1
GES;20190125;0.0
GES;20190126;2.8
GES;20190127;4.9
GES;20190128;3.4
GES;20190129;2.4
GES;20190130;4.9
GES;20190131;3.3
GES;20190201;8.7
GES;20190202;6.4
GES;20190203;0.8
GES;20190204;0.9
GES;20190205;0.9
GES;20190206;-0.6
GES;20190207;3.1
GES;20190208;5.6
GES;20190209;9.4
GES;20190210;14.3
GES;20190211;5.1
GES;20190212;5.6
GES;20190213;5.2
GES;20190214;7.9
GES;20190215;8.7
GES;20190216;11.1
GES;20190217;11.7
GES;20190218;11.0
GES;20190219;11.9
GES;20190220;10.8
GES;20190221;12.5
GES;20190222;11.7
GES;20190223;7.9
GES;20190224;7.4
GES;20190225;8.9
GES;20190226;11.1
GES;20190227;12.5
GES;20190228;17.8
GES;20190301;11.2
GES;20190302;9.3
GES;20190303;13.1
GES;20190304;13.1
GES;20190305;12.2
GES;20190306;15.1
GES;20190307;15.7
GES;20190308;8.1
GES;20190309;10.2
GES;20190310;15.9
GES;20190311;7.3
GES;20190312;7.1
GES;20190313;9.8
GES;20190314;9.7
GES;20190315;13.1
GES;20190316;16.0
GES;20190317;17.1
GES;20190318;7.0
GES;20190319;8.3
GES;20190320;9.6
GES;20190321;9.4
GES;20190322;14.4
GES;20190323;16.2
GES;20190324;16.8
GES;20190325;9.4
GES;20190326;8.2
GES;20190327;11.8
GES;20190328;11.9
GES;20190329;13.9
GES;20190330;16.0
GES;20190331;16.8
GES;20190401;15.3
GES;20190402;17.5
GES;20190403;14.0
GES;20190404;3.3
GES;20190405;7.0
GES;20190406;8.2
GES;20190407;11.3
GES;20190408;12.6
GES;20190409;13.0
GES;20190410;10.7
GES;20190411;9.4
GES;20190412;8.4
GES;20190413;7.4
GES;20190414;3.9
GES;20190415;10.0
GES;20190416;15.1
GES;20190417;16.7
GES;20190418;20.2
GES;20190419;21.1
GES;20190420;21.9
GES;20190421;21.9
GES;20190422;21.6
GES;20190423;21.2
GES;20190424;21.5
GES;20190425;19.8
GES;20190426;9.8
GES;20190427;13.1
GES;20190428;7.8
GES;20190429;8.6
GES;20190430;12.1
GES;20190501;16.5
GES;20190502;17.3
GES;20190503;12.8
GES;20190504;10.5
GES;20190505;4.1
GES;20190506;8.8
GES;20190507;13.4
GES;20190508;13.1
GES;20190509;16.5
GES;20190510;15.1
GES;20190511;13.8
GES;20190512;10.4
GES;20190513;11.9
GES;20190514;13.4
GES;20190515;10.7
GES;20190516;13.9
GES;20190517;18.7
GES;20190518;15.5
GES;20190519;15.3
GES;20190520;10.8
GES;20190521;13.5
GES;20190522;17.2
GES;20190523;19.8
GES;20190524;21.7
GES;20190525;18.8
GES;20190526;18.0
GES;20190527;18.7
GES;20190528;13.5
GES;20190529;11.8
GES;20190530;18.2
GES;20190531;21.6
GES;20190601;24.7
GES;20190602;26.3
GES;20190603;27.1
GES;20190604;28.2
GES;20190605;28.4
GES;20190606;19.6
GES;20190607;26.0
GES;20190608;20.4
GES;20190609;16.9
GES;20190610;16.5
GES;20190611;14.8
GES;20190612;16.8
GES;20190613;21.7
GES;20190614;28.3
GES;20190615;24.3
GES;20190616;20.3
GES;20190617;23.1
GES;20190618;26.5
GES;20190619;26.1
GES;20190620;21.2
GES;20190621;20.7
GES;20190622;20.1
GES;20190623;24.1
GES;20190624;28.3
GES;20190625;30.2
GES;20190626;32.2
GES;20190627;32.6
GES;20190628;29.4
GES;20190629;29.6
GES;20190630;33.1
GES;20190701;31.5
GES;20190702;26.2
GES;20190703;24.4
GES;20190704;26.0
GES;20190705;28.1
GES;20190706;24.9
GES;20190707;24.4
GES;20190708;22.0
GES;20190709;18.0
GES;20190710;21.6
GES;20190711;20.2
GES;20190712;20.6
GES;20190713;21.0
GES;20190714;22.7
GES;20190715;20.3
GES;20190716;24.0
GES;20190717;25.2
GES;20190718;25.8
GES;20190719;26.4
GES;20190720;28.9
GES;20190721;26.6
GES;20190722;28.2
GES;20190723;30.4
GES;20190724;33.1
GES;20190725;32.2
GES;20190726;31.3
GES;20190727;25.5
GES;20190728;17.7
GES;20190729;19.6
GES;20190730;26.6
GES;20190731;20.2
GES;20190801;24.1
GES;20190802;21.6
GES;20190803;24.3
GES;20190804;25.2
GES;20190805;28.2
GES;20190806;24.1
GES;20190807;20.4
GES;20190808;25.0
GES;20190809;29.5
GES;20190810;20.7
GES;20190811;26.1
GES;20190812;17.8
GES;20190813;17.1
GES;20190814;21.0
GES;20190815;21.1
GES;20190816;22.5
GES;20190817;22.8
GES;20190818;28.9
GES;20190819;22.6
GES;20190820;17.2
GES;20190821;17.5
GES;20190822;17.5
GES;20190823;17.8
GES;20190824;23.0
GES;20190825;26.0
GES;20190826;25.7
GES;20190827;27.4
GES;20190828;25.8
GES;20190829;27.3
GES;20190830;26.1
GES;20190831;24.6
GES;20190901;22.5
GES;20190902;17.2
GES;20190903;19.8
GES;20190904;22.3
GES;20190905;17.5
GES;20190906;13.6
GES;20190907;16.7
GES;20190908;12.8
GES;20190909;15.7
GES;20190910;18.2
GES;20190911;19.2
GES;20190912;21.7
GES;20190913;23.2
GES;20190914;19.9
GES;20190915;24.8
GES;20190916;25.9
GES;20190917;23.0
GES;20190918;16.6
GES;20190919;15.6
GES;20190920;16.2
GES;20190921;20.2
GES;20190922;22.3
GES;20190923;16.7
GES;20190924;15.1
GES;20190925;18.0
GES;20190926;18.0
GES;20190927;21.9
GES;20190928;18.7
GES;20190929;20.9
GES;20190930;21.0
GES;20191001;20.9
GES;20191002;16.6
GES;20191003;13.5
GES;20191004;12.8
GES;20191005;13.7
GES;20191006;14.6
GES;20191007;15.0
GES;20191008;16.0
GES;20191009;15.9
GES;20191010;16.5
GES;20191011;15.8
GES;20191012;18.5
GES;20191013;19.6
GES;20191014;22.7
GES;20191015;22.0
GES;20191016;14.4
GES;20191017;16.4
GES;20191018;15.9
GES;20191019;17.5
GES;20191020;21.0
GES;20191021;15.1
GES;20191022;13.6
GES;20191023;24.4
GES;20191024;23.4
GES;20191025;16.1
GES;20191026;17.1
GES;20191027;17.4
GES;20191028;13.8
GES;20191029;10.8
GES;20191030;8.9
GES;20191031;9.4
GES;20191101;12.9
GES;20191102;15.1
GES;20191103;12.8
GES;20191104;14.2
GES;20191105;12.2
GES;20191106;9.6
GES;20191107;9.2
GES;20191108;5.2
GES;20191109;7.7
GES;20191110;6.0
GES;20191111;6.0
GES;20191112;7.8
GES;20191113;7.0
GES;20191114;12.7
GES;20191115;11.9
GES;20191116;7.8
GES;20191117;4.6
GES;20191118;6.6
GES;20191119;4.5
GES;20191120;4.8
GES;20191121;4.7
GES;20191122;15.8
GES;20191123;16.8
GES;20191124;16.2
GES;20191125;7.9
GES;20191126;9.2
GES;20191127;10.7
GES;20191128;8.8
GES;20191129;8.2
GES;20191130;5.6
GES;20191201;4.9
GES;20191202;4.9
GES;20191203;2.5
GES;20191204;2.2
GES;20191205;2.2
GES;20191206;4.8
GES;20191207;10.5
GES;20191208;9.0
GES;20191209;9.8
GES;20191210;5.3
GES;20191211;3.2
GES;20191212;4.9
GES;20191213;6.6
GES;20191214;12.7
GES;20191215;12.8
GES;20191216;17.9
GES;20191217;18.6
GES;20191218;11.2
GES;20191219;17.7
GES;20191220;17.8
GES;20191221;7.1
GES;20191222;9.4
GES;20191223;7.9
GES;20191224;11.2
GES;20191225;10.4
GES;20191226;5.9
GES;20191227;6.2
GES;20191228;5.9
GES;20191229;2.9
GES;20191230;1.5
GES;20191231;2.4
GES;20200101;1.2
GES;20200102;1.0
GES;20200103;5.6
GES;20200104;7.3
GES;20200105;5.0
GES;20200106;4.0
GES;20200107;5.8
GES;20200108;6.8
GES;20200109;7.7
GES;20200110;7.7
GES;20200111;8.1
GES;20200112;5.7
GES;20200113;5.6
GES;20200114;6.1
GES;20200115;8.6
GES;20200116;8.8
GES;20200117;7.9
GES;20200118;6.2
GES;20200119;3.5
GES;20200120;2.3
GES;20200121;1.6
GES;20200122;0.8
GES;20200123;0.2
GES;20200124;2.1
GES;20200125;1.9
GES;20200126;4.8
GES;20200127;6.9
GES;20200128;8.5
GES;20200129;7.2
GES;20200130;7.6
GES;20200131;12.8
GES;20200201;13.7
GES;20200202;13.0
GES;20200203;18.0
GES;20200204;18.4
GES;20200205;5.5
GES;20200206;3.5
GES;20200207;5.1
GES;20200208;6.7
GES;20200209;9.7
GES;20200210;17.4
GES;20200211;13.3
GES;20200212;6.4
GES;20200213;10.6
GES;20200214;9.8
GES;20200215;9.8
GES;20200216;11.4
GES;20200217;14.3
GES;20200218;8.9
GES;20200219;7.8
GES;20200220;9.6
GES;20200221;9.8
GES;20200222;11.8
GES;20200223;19.0
GES;20200224;17.4
GES;20200225;12.6
GES;20200226;8.1
GES;20200227;9.0
GES;20200228;7.0
GES;20200229;13.4
GES;20200301;12.0
GES;20200302;9.8
GES;20200303;7.2
GES;20200304;7.7
GES;20200305;11.3
GES;20200306;8.6
GES;20200307;5.7
GES;20200308;8.4
GES;20200309;7.3
GES;20200310;7.1
GES;20200311;13.7
GES;20200312;17.0
GES;20200313;9.8
GES;20200314;7.5
GES;20200315;12.0
GES;20200316;14.9
GES;20200317;15.8
GES;20200318;16.3
GES;20200319;16.9
GES;20200320;15.5
GES;20200321;12.4
GES;20200322;4.7
GES;20200323;4.5
GES;20200324;8.4
GES;20200325;4.4
GES;20200326;7.2
GES;20200327;9.4
GES;20200328;14.3
GES;20200329;9.0
GES;20200330;2.9
GES;20200331;7.7
GES;20200401;9.4
GES;20200402;13.2
GES;20200403;12.4
GES;20200404;14.1
GES;20200405;16.4
GES;20200406;18.5
GES;20200407;20.4
GES;20200408;19.9
GES;20200409;20.5
GES;20200410;20.3
GES;20200411;20.5
GES;20200412;21.1
GES;20200413;19.3
GES;20200414;12.4
GES;20200415;15.8
GES;20200416;19.9
GES;20200417;21.4
GES;20200418;21.6
GES;20200419;18.8
GES;20200420;16.4
GES;20200421;13.5
GES;20200422;19.7
GES;20200423;20.2
GES;20200424;21.9
GES;20200425;20.7
GES;20200426;19.7
GES;20200427;21.0
GES;20200428;15.5
GES;20200429;14.9
GES;20200430;12.6
GES;20200501;12.6
GES;20200502;12.7
GES;20200503;16.0
GES;20200504;21.0
GES;20200505;14.4
GES;20200506;12.0
GES;20200507;19.3
GES;20200508;23.0
GES;20200509;23.9
GES;20200510;23.7
GES;20200511;20.4
GES;20200512;8.8
GES;20200513;11.2
GES;20200514;10.4
GES;20200515;10.6
GES;20200516;15.1
GES;20200517;20.4
GES;20200518;21.5
GES;20200519;22.5
GES;20200520;23.2
GES;20200521;24.0
GES;20200522;25.7
GES;20200523;23.0
GES;20200524;17.7
GES;20200525;19.4
GES;20200526;19.9
GES;20200527;20.7
GES;20200528;21.3
GES;20200529;19.7
GES;20200530;18.7
GES;20200531;20.2
GES;20200601;22.2
GES;20200602;24.0
GES;20200603;24.9
GES;20200604;16.0
GES;20200605;15.5
GES;20200606;19.1
GES;20200607;13.7
GES;20200608;14.5
GES;20200609;13.4
GES;20200610;13.0
GES;20200611;18.9
GES;20200612;23.9
GES;20200613;23.4
GES;20200614;15.3
GES;20200615;18.2
GES;20200616;20.2
GES;20200617;16.0
GES;20200618;19.4
GES;20200619;16.3
GES;20200620;21.2
GES;20200621;22.8
GES;20200622;23.3
GES;20200623;26.1
GES;20200624;26.6
GES;20200625;26.6
GES;20200626;26.5
GES;20200627;25.0
GES;20200628;22.8
GES;20200629;21.7
GES;20200630;24.3
GES;20200701;26.5
GES;20200702;23.1
GES;20200703;17.6
GES;20200704;22.8
GES;20200705;26.2
GES;20200706;22.4
GES;20200707;21.5
GES;20200708;25.4
GES;20200709;27.6
GES;20200710;27.4
GES;20200711;19.9
GES;20200712;22.8
GES;20200713;23.0
GES;20200714;24.1
GES;20200715;20.0
GES;20200716;16.7
GES;20200717;18.8
GES;20200718;22.5
GES;20200719;24.5
GES;20200720;27.1
GES;20200721;25.8
GES;20200722;26.1
GES;20200723;25.9
GES;20200724;21.8
GES;20200725;24.9
GES;20200726;25.1
GES;20200727;27.8
GES;20200728;29.3
GES;20200729;25.8
GES;20200730;28.2
GES;20200731;31.4
GES;20200801;28.8
GES;20200802;23.8
GES;20200803;17.5
GES;20200804;15.5
GES;20200805;21.0
GES;20200806;24.5
GES;20200807;27.1
GES;20200808;28.2
GES;20200809;28.5
GES;20200810;27.7
GES;20200811;28.0
GES;20200812;28.2
GES;20200813;26.4
GES;20200814;23.0
GES;20200815;25.4
GES;20200816;26.5
GES;20200817;22.9
GES;20200818;23.0
GES;20200819;24.8
GES;20200820;28.9
GES;20200821;30.0
GES;20200822;23.0
GES;20200823;22.6
GES;20200824;21.6
GES;20200825;22.8
GES;20200826;27.2
GES;20200827;23.2
GES;20200828;22.6
GES;20200829;15.3
GES;20200830;13.5
GES;20200831;18.0
GES;20200901;18.1
GES;20200902;19.6
GES;20200903;21.6
GES;20200904;24.1
GES;20200905;26.1
GES;20200906;18.8
GES;20200907;17.1
GES;20200908;20.0
GES;20200909;23.5
GES;20200910;22.4
GES;20200911;22.8
GES;20200912;24.5
GES;20200913;24.4
GES;20200914;25.7
GES;20200915;26.6
GES;20200916;25.1
GES;20200917;24.9
GES;20200918;23.2
GES;20200919;22.3
GES;20200920;21.9
GES;20200921;21.8
GES;20200922;20.8
GES;20200923;19.3
GES;20200924;20.1
GES;20200925;14.4
GES;20200926;10.6
GES;20200927;12.7
GES;20200928;14.8
GES;20200929;12.0
GES;20200930;13.1
GES;20201001;15.1
GES;20201002;20.8
GES;20201003;16.7
GES;20201004;16.5
GES;20201005;12.9
GES;20201006;14.8
GES;20201007;13.1
GES;20201008;16.1
GES;20201009;16.6
GES;20201010;13.1
GES;20201011;10.4
GES;20201012;8.7
GES;20201013;11.0
GES;20201014;8.9
GES;20201015;8.1
GES;20201016;8.8
GES;20201017;9.8
GES;20201018;10.4
GES;20201019;11.9
GES;20201020;17.5
GES;20201021;20.3
GES;20201022;18.6
GES;20201023;14.1
GES;20201024;14.5
GES;20201025;13.4
GES;20201026;11.4
GES;20201027;10.6
GES;20201028;12.8
GES;20201029;12.1
GES;20201030;15.1
GES;20201031;11.4
GES;20201101;13.4
GES;20201102;19.6
GES;20201103;16.0
GES;20201104;8.9
GES;20201105;8.4
GES;20201106;9.3
GES;20201107;7.8
GES;20201108;9.9
GES;20201109;9.5
GES;20201110;7.8
GES;20201111;7.5
GES;20201112;11.5
GES;20201113;12.4
GES;20201114;12.3
GES;20201115;13.0
GES;20201116;11.2
GES;20201117;10.3
GES;20201118;10.8
GES;20201119;9.8
GES;20201120;5.8
GES;20201121;4.4
GES;20201122;5.4
GES;20201123;7.3
GES;20201124;3.8
GES;20201125;3.6
GES;20201126;3.4
GES;20201127;3.3
GES;20201128;2.6
GES;20201129;2.7
GES;20201130;1.9
GES;20201201;2.2
GES;20201202;2.6
GES;20201203;4.1
GES;20201204;10.4
GES;20201205;5.0
GES;20201206;2.3
GES;20201207;4.0
GES;20201208;2.0
GES;20201209;2.2
GES;20201210;1.1
GES;20201211;1.7
GES;20201212;4.4
GES;20201213;5.4
GES;20201214;6.4
GES;20201215;8.4
GES;20201216;5.9
GES;20201217;6.3
GES;20201218;6.7
GES;20201219;4.0
GES;20201220;4.8
GES;20201221;7.2
GES;20201222;11.2
GES;20201223;10.7
GES;20201224;9.6
GES;20201225;3.5
GES;20201226;0.7
GES;20201227;6.9
GES;20201228;6.6
GES;20201229;5.4
GES;20201230;2.5
GES;20201231;2.5
GES;20210101;2.2
GES;20210102;2.8
GES;20210103;0.8
GES;20210104;0.6
GES;20210105;0.3
GES;20210106;-0.4
GES;20210107;1.0
GES;20210108;1.6
GES;20210109;-1.0
GES;20210110;-0.7
GES;20210111;-1.7
GES;20210112;2.0
GES;20210113;4.4
GES;20210114;6.8
GES;20210115;0.6
GES;20210116;-1.3
GES;20210117;3.4
GES;20210118;3.0
GES;20210119;2.4
GES;20210120;11.0
GES;20210121;12.6
GES;20210122;13.5
GES;20210123;4.8
GES;20210124;3.4
GES;20210125;1.9
GES;20210126;1.9
GES;20210127;1.1
GES;20210128;7.6
GES;20210129;9.6
GES;20210130;8.1
GES;20210131;8.6
GES;20210201;6.7
GES;20210202;9.6
GES;20210203;10.3
GES;20210204;10.3
GES;20210205;10.4
GES;20210206;10.3
GES;20210207;6.8
GES;20210208;7.0
GES;20210209;1.3
GES;20210210;3.0
GES;20210211;-3.8
GES;20210212;-4.4
GES;20210213;-4.8
GES;20210214;-3.1
GES;20210215;3.5
GES;20210216;8.2
GES;20210217;9.8
GES;20210218;9.0
GES;20210219;12.1
GES;20210220;12.3
GES;20210221;16.9
GES;20210222;14.7
GES;20210223;13.2
GES;20210224;14.1
GES;20210225;15.4
GES;20210226;14.4
GES;20210227;8.8
GES;20210228;5.7
GES;20210301;7.1
GES;20210302;11.5
GES;20210303;9.0
GES;20210304;11.9
GES;20210305;6.0
GES;20210306;4.0
GES;20210307;6.8
GES;20210308;7.1
GES;20210309;5.7
GES;20210310;8.8
GES;20210311;17.1
GES;20210312;11.0
GES;20210313;13.7
GES;20210314;6.5
GES;20210315;4.0
GES;20210316;3.6
GES;20210317;3.6
GES;20210318;4.1
GES;20210319;5.5
GES;20210320;3.3
GES;20210321;3.4
GES;20210322;5.1
GES;20210323;8.2
GES;20210324;12.7
GES;20210325;14.9
GES;20210326;15.0
GES;20210327;11.4
GES;20210328;13.3
GES;20210329;17.4
GES;20210330;18.4
GES;20210331;20.8
GES;20210401;21.0
GES;20210402;17.7
GES;20210403;9.9
GES;20210404;12.2
GES;20210405;16.0
GES;20210406;3.0
GES;20210407;1.5
GES;20210408;8.5
GES;20210409;15.0
GES;20210410;15.4
GES;20210411;17.4
GES;20210412;7.5
GES;20210413;7.0
GES;20210414;7.3
