 

stn;time;tre200dn
DLMIT;19530119;-14.1
DLMIT;19530120;-9.9
DLMIT;19530121;-10.5
DLMIT;19530122;-14.8
DLMIT;19530123;-12.4
DLMIT;19530124;-13.3
DLMIT;19530125;-12.8
DLMIT;19530126;-4.6
DLMIT;19530127;-9.6
DLMIT;19530128;-2.3
DLMIT;19530129;0.5
DLMIT;19530130;-2.5
DLMIT;19530131;-1.2
DLMIT;19530201;-4.8
DLMIT;19530202;-5.1
DLMIT;19530203;-5.8
DLMIT;19530204;-11.8
DLMIT;19530205;-13.5
DLMIT;19530206;-7.2
DLMIT;19530207;-10.6
DLMIT;19530208;-14.8
DLMIT;19530209;-13.3
DLMIT;19530210;-4.7
DLMIT;19530211;-5.2
DLMIT;19530212;-6.2
DLMIT;19530213;-5.0
DLMIT;19530214;-12.2
DLMIT;19530215;-15.6
DLMIT;19530216;-7.9
DLMIT;19530217;-13.5
DLMIT;19530218;-8.9
DLMIT;19530219;-2.3
DLMIT;19530220;0.9
DLMIT;19530221;-1.6
DLMIT;19530222;-4.8
DLMIT;19530223;-6.1
DLMIT;19530224;-5.8
DLMIT;19530225;-6.3
DLMIT;19530226;-1.2
DLMIT;19530227;-2.6
DLMIT;19530228;-4.8
DLMIT;19530301;-6.2
DLMIT;19530302;-3.5
DLMIT;19530303;-3.5
DLMIT;19530304;-2.9
DLMIT;19530305;0.9
DLMIT;19530306;-2.2
DLMIT;19530307;-2.6
DLMIT;19530308;-6.0
DLMIT;19530309;-13.8
DLMIT;19530310;-13.8
DLMIT;19530311;-4.3
DLMIT;19530312;-3.5
DLMIT;19530313;-3.1
DLMIT;19530314;-6.1
DLMIT;19530315;-6.2
DLMIT;19530316;-0.8
DLMIT;19530317;-0.8
DLMIT;19530318;1.0
DLMIT;19530319;0.0
DLMIT;19530320;-0.8
DLMIT;19530321;-0.7
DLMIT;19530322;0.6
DLMIT;19530323;1.0
DLMIT;19530324;1.2
DLMIT;19530325;1.4
DLMIT;19530326;2.2
DLMIT;19530327;2.3
DLMIT;19530328;1.9
DLMIT;19530329;1.5
DLMIT;19530330;3.3
DLMIT;19530331;5.5
DLMIT;19530401;3.5
DLMIT;19530402;1.9
DLMIT;19530403;5.1
DLMIT;19530404;8.7
DLMIT;19530405;3.3
DLMIT;19530406;3.5
DLMIT;19530407;1.0
DLMIT;19530408;0.0
DLMIT;19530409;6.5
DLMIT;19530410;3.6
DLMIT;19530411;2.8
DLMIT;19530412;2.8
DLMIT;19530413;4.9
DLMIT;19530414;0.7
DLMIT;19530415;-0.1
DLMIT;19530416;-0.2
DLMIT;19530417;0.5
DLMIT;19530418;-1.3
DLMIT;19530419;1.4
DLMIT;19530420;2.4
DLMIT;19530421;4.3
DLMIT;19530422;3.5
DLMIT;19530423;4.9
DLMIT;19530424;2.5
DLMIT;19530425;3.5
DLMIT;19530426;5.1
DLMIT;19530427;9.4
DLMIT;19530428;5.0
DLMIT;19530429;0.9
DLMIT;19530430;2.3
DLMIT;19530501;3.5
DLMIT;19530502;6.8
DLMIT;19530503;6.4
DLMIT;19530504;3.9
DLMIT;19530505;7.1
DLMIT;19530506;6.7
DLMIT;19530507;1.0
DLMIT;19530508;0.4
DLMIT;19530509;0.5
DLMIT;19530510;-3.4
DLMIT;19530511;-5.3
DLMIT;19530512;0.2
DLMIT;19530513;2.5
DLMIT;19530514;3.5
DLMIT;19530515;5.3
DLMIT;19530516;5.2
DLMIT;19530517;9.5
DLMIT;19530518;10.7
DLMIT;19530519;10.7
DLMIT;19530520;8.9
DLMIT;19530521;9.3
DLMIT;19530522;9.2
DLMIT;19530523;10.1
DLMIT;19530524;7.4
DLMIT;19530525;11.7
DLMIT;19530526;10.9
DLMIT;19530527;12.5
DLMIT;19530528;6.2
DLMIT;19530529;4.2
DLMIT;19530530;6.0
DLMIT;19530531;4.3
DLMIT;19530601;3.3
DLMIT;19530602;2.1
DLMIT;19530603;0.9
DLMIT;19530604;0.9
DLMIT;19530605;3.3
DLMIT;19530606;5.9
DLMIT;19530607;7.3
DLMIT;19530608;9.8
DLMIT;19530609;14.0
DLMIT;19530610;10.0
DLMIT;19530611;9.3
DLMIT;19530612;9.9
DLMIT;19530613;9.9
DLMIT;19530614;10.7
DLMIT;19530615;10.1
DLMIT;19530616;10.7
DLMIT;19530617;11.0
DLMIT;19530618;9.2
DLMIT;19530619;6.8
DLMIT;19530620;9.9
DLMIT;19530621;12.4
DLMIT;19530622;12.2
DLMIT;19530623;11.4
DLMIT;19530624;12.4
DLMIT;19530625;10.2
DLMIT;19530626;9.3
DLMIT;19530627;11.1
DLMIT;19530628;11.5
DLMIT;19530629;11.0
DLMIT;19530630;15.0
DLMIT;19530701;12.2
DLMIT;19530702;12.1
DLMIT;19530703;13.2
DLMIT;19530704;13.3
DLMIT;19530705;13.2
DLMIT;19530706;13.2
DLMIT;19530707;13.9
DLMIT;19530708;12.9
DLMIT;19530709;12.3
DLMIT;19530710;8.3
DLMIT;19530711;7.3
DLMIT;19530712;5.6
DLMIT;19530713;10.8
DLMIT;19530714;8.7
DLMIT;19530715;11.2
DLMIT;19530716;11.2
DLMIT;19530717;12.2
DLMIT;19530718;13.0
DLMIT;19530719;9.2
DLMIT;19530720;7.1
DLMIT;19530721;9.6
DLMIT;19530722;13.7
DLMIT;19530723;12.3
DLMIT;19530724;11.0
DLMIT;19530725;11.1
DLMIT;19530726;14.5
DLMIT;19530727;11.9
DLMIT;19530728;12.9
DLMIT;19530729;13.1
DLMIT;19530730;10.8
DLMIT;19530731;9.0
DLMIT;19530801;11.5
DLMIT;19530802;10.2
DLMIT;19530803;9.1
DLMIT;19530804;8.6
DLMIT;19530805;6.1
DLMIT;19530806;9.3
DLMIT;19530807;9.2
DLMIT;19530808;7.1
DLMIT;19530809;8.8
DLMIT;19530810;9.4
DLMIT;19530811;11.8
DLMIT;19530812;13.7
DLMIT;19530813;14.1
DLMIT;19530814;13.3
DLMIT;19530815;12.9
DLMIT;19530816;13.3
DLMIT;19530817;11.9
DLMIT;19530818;10.7
DLMIT;19530819;11.2
DLMIT;19530820;11.4
DLMIT;19530821;12.4
DLMIT;19530822;8.8
DLMIT;19530823;6.2
DLMIT;19530824;5.7
DLMIT;19530825;7.9
DLMIT;19530826;10.9
DLMIT;19530827;9.5
DLMIT;19530828;6.7
DLMIT;19530829;5.8
DLMIT;19530830;9.2
DLMIT;19530831;11.5
DLMIT;19530901;10.0
DLMIT;19530902;13.3
DLMIT;19530903;13.9
DLMIT;19530904;12.1
DLMIT;19530905;10.2
DLMIT;19530906;6.3
DLMIT;19530907;4.9
DLMIT;19530908;7.7
DLMIT;19530909;10.6
DLMIT;19530910;6.7
DLMIT;19530911;5.9
DLMIT;19530912;5.5
DLMIT;19530913;6.7
DLMIT;19530914;1.5
DLMIT;19530915;6.9
DLMIT;19530916;10.6
DLMIT;19530917;8.7
DLMIT;19530918;9.4
DLMIT;19530919;11.7
DLMIT;19530920;8.1
DLMIT;19530921;5.5
DLMIT;19530922;6.7
DLMIT;19530923;6.0
DLMIT;19530924;5.0
DLMIT;19530925;4.3
DLMIT;19530926;8.8
DLMIT;19530927;12.3
DLMIT;19530928;12.0
DLMIT;19530929;7.1
DLMIT;19530930;6.6
DLMIT;19531001;8.8
DLMIT;19531002;8.3
DLMIT;19531003;8.6
DLMIT;19531004;9.9
DLMIT;19531005;3.5
DLMIT;19531006;0.7
DLMIT;19531007;1.6
DLMIT;19531008;1.8
DLMIT;19531009;0.5
DLMIT;19531010;0.5
DLMIT;19531011;3.4
DLMIT;19531012;1.7
DLMIT;19531013;7.9
DLMIT;19531014;10.3
DLMIT;19531015;11.7
DLMIT;19531016;8.8
DLMIT;19531017;8.0
DLMIT;19531018;9.2
DLMIT;19531019;7.0
DLMIT;19531020;4.8
DLMIT;19531021;5.3
DLMIT;19531022;7.3
DLMIT;19531023;6.1
DLMIT;19531024;4.9
DLMIT;19531025;9.1
DLMIT;19531026;5.7
DLMIT;19531027;5.0
DLMIT;19531028;4.8
DLMIT;19531029;2.9
DLMIT;19531030;0.1
DLMIT;19531031;0.3
DLMIT;19531101;0.9
DLMIT;19531102;4.7
DLMIT;19531103;0.5
DLMIT;19531104;0.5
DLMIT;19531105;0.2
DLMIT;19531106;1.3
DLMIT;19531107;-1.1
DLMIT;19531108;-1.6
DLMIT;19531109;1.7
DLMIT;19531110;-1.1
DLMIT;19531111;-3.1
DLMIT;19531112;-4.9
DLMIT;19531113;-1.6
DLMIT;19531114;-1.3
DLMIT;19531115;-0.7
DLMIT;19531116;2.7
DLMIT;19531117;0.4
DLMIT;19531118;1.5
DLMIT;19531119;0.3
DLMIT;19531120;-2.0
DLMIT;19531121;-2.3
DLMIT;19531122;-0.4
DLMIT;19531123;-4.5
DLMIT;19531124;-7.7
DLMIT;19531125;-7.8
DLMIT;19531126;-0.5
DLMIT;19531127;0.9
DLMIT;19531128;1.3
DLMIT;19531129;1.4
DLMIT;19531130;1.5
DLMIT;19531201;2.7
DLMIT;19531202;3.2
DLMIT;19531203;4.9
DLMIT;19531204;3.4
DLMIT;19531205;4.4
DLMIT;19531206;2.5
DLMIT;19531207;2.5
DLMIT;19531208;1.7
DLMIT;19531209;1.5
DLMIT;19531210;1.5
DLMIT;19531211;0.3
DLMIT;19531212;-0.7
DLMIT;19531213;0.4
DLMIT;19531214;2.0
DLMIT;19531215;1.6
DLMIT;19531216;-1.8
DLMIT;19531217;0.3
DLMIT;19531218;-0.4
DLMIT;19531219;-0.9
DLMIT;19531220;-0.9
DLMIT;19531221;-2.5
DLMIT;19531222;-4.3
DLMIT;19531223;-6.4
DLMIT;19531224;-1.3
DLMIT;19531225;-3.8
DLMIT;19531226;-3.7
DLMIT;19531227;-1.5
DLMIT;19531228;-2.4
DLMIT;19531229;-4.6
DLMIT;19531230;-6.3
DLMIT;19531231;-8.9
DLMIT;19540101;-9.6
DLMIT;19540102;-16.9
DLMIT;19540103;-17.4
DLMIT;19540104;-14.9
DLMIT;19540105;-10.7
DLMIT;19540106;-10.2
DLMIT;19540107;-9.0
DLMIT;19540108;-10.6
DLMIT;19540109;-10.3
DLMIT;19540110;-7.9
DLMIT;19540111;-6.3
DLMIT;19540112;-1.5
DLMIT;19540113;-7.3
DLMIT;19540114;-3.6
DLMIT;19540115;-3.6
DLMIT;19540116;1.3
DLMIT;19540117;1.8
DLMIT;19540118;-3.3
DLMIT;19540119;-8.3
DLMIT;19540120;-3.0
DLMIT;19540121;2.1
DLMIT;19540122;-3.5
DLMIT;19540123;-9.2
DLMIT;19540124;-14.4
DLMIT;19540125;-14.6
DLMIT;19540126;-14.3
DLMIT;19540127;-14.0
DLMIT;19540128;-13.3
DLMIT;19540129;-8.9
DLMIT;19540130;-12.1
DLMIT;19540131;-16.2
DLMIT;19540201;-21.2
DLMIT;19540202;-22.2
DLMIT;19540203;-20.6
DLMIT;19540204;-15.6
DLMIT;19540205;-12.8
DLMIT;19540206;-11.4
DLMIT;19540207;-13.1
DLMIT;19540208;-11.5
DLMIT;19540209;-6.5
DLMIT;19540210;-3.3
DLMIT;19540211;1.3
DLMIT;19540212;-0.1
DLMIT;19540213;-2.5
DLMIT;19540214;-0.8
DLMIT;19540215;-3.0
DLMIT;19540216;-3.6
DLMIT;19540217;-4.7
DLMIT;19540218;-5.6
DLMIT;19540219;-6.6
DLMIT;19540220;-10.3
DLMIT;19540221;-4.8
DLMIT;19540222;-10.8
DLMIT;19540223;-4.5
DLMIT;19540224;-5.7
DLMIT;19540225;-3.7
DLMIT;19540226;-1.6
DLMIT;19540227;0.4
DLMIT;19540228;0.2
DLMIT;19540301;-0.7
DLMIT;19540302;-3.3
DLMIT;19540303;0.3
DLMIT;19540304;1.1
DLMIT;19540305;-0.7
DLMIT;19540306;-4.0
DLMIT;19540307;-8.3
DLMIT;19540308;-5.1
DLMIT;19540309;-3.7
DLMIT;19540310;-2.3
DLMIT;19540311;-0.5
DLMIT;19540312;-2.1
DLMIT;19540313;-1.3
DLMIT;19540314;4.7
DLMIT;19540315;1.8
DLMIT;19540316;1.1
DLMIT;19540317;0.9
DLMIT;19540318;1.8
DLMIT;19540319;3.0
DLMIT;19540320;1.7
DLMIT;19540321;1.2
DLMIT;19540322;-1.1
DLMIT;19540323;2.8
DLMIT;19540324;3.6
DLMIT;19540325;-0.3
DLMIT;19540326;1.0
DLMIT;19540327;1.6
DLMIT;19540328;-0.7
DLMIT;19540329;-0.3
DLMIT;19540330;-0.2
DLMIT;19540331;3.0
DLMIT;19540401;1.6
DLMIT;19540402;-1.1
DLMIT;19540403;2.5
DLMIT;19540404;5.2
DLMIT;19540405;5.8
DLMIT;19540406;0.1
DLMIT;19540407;0.1
DLMIT;19540408;2.2
DLMIT;19540409;0.5
DLMIT;19540410;-0.1
DLMIT;19540411;-2.6
DLMIT;19540412;-3.0
DLMIT;19540413;-0.6
DLMIT;19540414;2.3
DLMIT;19540415;-0.4
DLMIT;19540416;-3.0
DLMIT;19540417;-4.2
DLMIT;19540418;-2.3
DLMIT;19540419;-3.3
DLMIT;19540420;-8.9
DLMIT;19540421;-0.1
DLMIT;19540422;0.4
DLMIT;19540423;-1.3
DLMIT;19540424;1.4
DLMIT;19540425;1.3
DLMIT;19540426;2.5
DLMIT;19540427;1.9
DLMIT;19540428;-0.1
DLMIT;19540429;2.4
DLMIT;19540430;3.1
DLMIT;19540501;3.7
DLMIT;19540502;2.2
DLMIT;19540503;0.5
DLMIT;19540504;0.4
DLMIT;19540505;1.1
DLMIT;19540506;2.1
DLMIT;19540507;0.5
DLMIT;19540508;1.6
DLMIT;19540509;3.4
DLMIT;19540510;4.5
DLMIT;19540511;5.9
DLMIT;19540512;5.0
DLMIT;19540513;4.3
DLMIT;19540514;1.5
DLMIT;19540515;1.9
DLMIT;19540516;8.0
DLMIT;19540517;9.2
DLMIT;19540518;6.3
DLMIT;19540519;3.3
DLMIT;19540520;2.0
DLMIT;19540521;1.5
DLMIT;19540522;-0.3
DLMIT;19540523;5.5
DLMIT;19540524;4.1
DLMIT;19540525;2.5
DLMIT;19540526;7.3
DLMIT;19540527;8.8
DLMIT;19540528;6.8
DLMIT;19540529;7.5
DLMIT;19540530;7.0
DLMIT;19540531;6.2
DLMIT;19540601;7.3
DLMIT;19540602;6.5
DLMIT;19540603;6.7
DLMIT;19540604;8.8
DLMIT;19540605;9.2
DLMIT;19540606;7.7
DLMIT;19540607;3.7
DLMIT;19540608;4.0
DLMIT;19540609;11.9
DLMIT;19540610;8.3
DLMIT;19540611;6.5
DLMIT;19540612;6.7
DLMIT;19540613;6.7
DLMIT;19540614;9.4
DLMIT;19540615;9.1
DLMIT;19540616;9.9
DLMIT;19540617;9.3
DLMIT;19540618;9.8
DLMIT;19540619;10.5
DLMIT;19540620;12.4
DLMIT;19540621;12.9
DLMIT;19540622;12.3
DLMIT;19540623;11.5
DLMIT;19540624;12.3
DLMIT;19540625;10.2
DLMIT;19540626;12.0
DLMIT;19540627;12.0
DLMIT;19540628;8.3
DLMIT;19540629;6.9
DLMIT;19540630;6.0
DLMIT;19540701;7.8
DLMIT;19540702;6.6
DLMIT;19540703;7.4
DLMIT;19540704;7.3
DLMIT;19540705;7.8
DLMIT;19540706;8.2
DLMIT;19540707;2.3
DLMIT;19540708;2.5
DLMIT;19540709;4.4
DLMIT;19540710;3.7
DLMIT;19540711;6.3
DLMIT;19540712;9.9
DLMIT;19540713;8.7
DLMIT;19540714;6.5
DLMIT;19540715;10.3
DLMIT;19540716;8.4
DLMIT;19540717;7.0
DLMIT;19540718;13.3
DLMIT;19540719;9.8
DLMIT;19540720;9.4
DLMIT;19540721;7.6
DLMIT;19540722;9.5
DLMIT;19540723;10.6
DLMIT;19540724;10.4
DLMIT;19540725;11.7
DLMIT;19540726;13.3
DLMIT;19540727;12.1
DLMIT;19540728;14.6
DLMIT;19540729;7.6
DLMIT;19540730;6.9
DLMIT;19540731;5.9
DLMIT;19540801;9.8
DLMIT;19540802;9.9
DLMIT;19540803;13.0
DLMIT;19540804;12.5
DLMIT;19540805;11.8
DLMIT;19540806;12.9
DLMIT;19540807;9.3
DLMIT;19540808;8.0
DLMIT;19540809;9.9
DLMIT;19540810;9.1
DLMIT;19540811;5.4
DLMIT;19540812;5.9
DLMIT;19540813;10.5
DLMIT;19540814;11.7
DLMIT;19540815;8.1
DLMIT;19540816;6.0
DLMIT;19540817;7.5
DLMIT;19540818;7.7
DLMIT;19540819;12.4
DLMIT;19540820;10.5
DLMIT;19540821;9.9
DLMIT;19540822;8.8
DLMIT;19540823;6.7
DLMIT;19540824;5.6
DLMIT;19540825;7.2
DLMIT;19540826;8.8
DLMIT;19540827;10.0
DLMIT;19540828;9.2
DLMIT;19540829;7.3
DLMIT;19540830;7.9
DLMIT;19540831;7.5
DLMIT;19540901;11.5
DLMIT;19540902;9.5
DLMIT;19540903;11.4
DLMIT;19540904;10.8
DLMIT;19540905;13.2
DLMIT;19540906;10.9
DLMIT;19540907;11.2
DLMIT;19540908;10.8
DLMIT;19540909;10.7
DLMIT;19540910;7.5
DLMIT;19540911;12.2
DLMIT;19540912;10.5
DLMIT;19540913;9.1
DLMIT;19540914;7.0
DLMIT;19540915;8.8
DLMIT;19540916;5.5
DLMIT;19540917;8.8
DLMIT;19540918;9.0
DLMIT;19540919;8.7
DLMIT;19540920;11.7
DLMIT;19540921;7.3
DLMIT;19540922;5.1
DLMIT;19540923;1.2
DLMIT;19540924;1.8
DLMIT;19540925;6.5
DLMIT;19540926;7.0
DLMIT;19540927;7.0
DLMIT;19540928;6.9
DLMIT;19540929;1.9
DLMIT;19540930;-0.5
DLMIT;19541001;5.3
DLMIT;19541002;6.5
DLMIT;19541003;7.3
DLMIT;19541004;5.5
DLMIT;19541005;5.4
DLMIT;19541006;6.7
DLMIT;19541007;2.0
DLMIT;19541008;1.7
DLMIT;19541009;-1.3
DLMIT;19541010;-2.2
DLMIT;19541011;1.0
DLMIT;19541012;0.6
DLMIT;19541013;1.0
DLMIT;19541014;1.2
DLMIT;19541015;2.7
DLMIT;19541016;2.6
DLMIT;19541017;3.1
DLMIT;19541018;4.7
DLMIT;19541019;6.6
DLMIT;19541020;4.4
DLMIT;19541021;1.1
DLMIT;19541022;5.2
DLMIT;19541023;5.7
DLMIT;19541024;4.3
DLMIT;19541025;1.8
DLMIT;19541026;1.1
DLMIT;19541027;0.0
DLMIT;19541028;6.0
DLMIT;19541029;5.6
DLMIT;19541030;5.0
DLMIT;19541031;4.9
DLMIT;19541101;2.4
DLMIT;19541102;2.4
DLMIT;19541103;4.4
DLMIT;19541104;-1.6
DLMIT;19541105;-1.7
DLMIT;19541106;2.4
DLMIT;19541107;3.8
DLMIT;19541108;6.3
DLMIT;19541109;5.3
DLMIT;19541110;3.6
DLMIT;19541111;2.3
DLMIT;19541112;-1.0
DLMIT;19541113;-1.1
DLMIT;19541114;2.4
DLMIT;19541115;-1.4
DLMIT;19541116;-5.1
DLMIT;19541117;-10.5
DLMIT;19541118;-10.5
DLMIT;19541119;-7.1
DLMIT;19541120;-8.2
DLMIT;19541121;-8.5
DLMIT;19541122;-3.8
DLMIT;19541123;-0.7
DLMIT;19541124;0.7
DLMIT;19541125;0.7
DLMIT;19541126;4.4
DLMIT;19541127;6.2
DLMIT;19541128;5.9
DLMIT;19541129;4.3
DLMIT;19541130;3.4
DLMIT;19541201;2.0
DLMIT;19541202;-2.0
DLMIT;19541203;1.9
DLMIT;19541204;-1.0
DLMIT;19541205;-2.0
DLMIT;19541206;-2.5
DLMIT;19541207;-4.0
DLMIT;19541208;-1.7
DLMIT;19541209;2.3
DLMIT;19541210;1.0
DLMIT;19541211;0.0
DLMIT;19541212;-1.0
DLMIT;19541213;-3.0
DLMIT;19541214;-3.0
DLMIT;19541215;-0.5
DLMIT;19541216;0.5
DLMIT;19541217;-1.5
DLMIT;19541218;-5.5
DLMIT;19541219;-3.5
DLMIT;19541220;-1.5
DLMIT;19541221;-1.0
DLMIT;19541222;-0.5
DLMIT;19541223;0.0
DLMIT;19541224;-4.0
DLMIT;19541225;-5.0
DLMIT;19541226;-0.2
DLMIT;19541227;1.7
DLMIT;19541228;0.7
DLMIT;19541229;-1.4
DLMIT;19541230;-6.6
DLMIT;19541231;-3.8
DLMIT;19550101;-9.6
DLMIT;19550102;-13.0
DLMIT;19550103;-9.7
DLMIT;19550104;-4.9
DLMIT;19550105;-5.7
DLMIT;19550106;2.2
DLMIT;19550107;3.4
DLMIT;19550108;-7.4
DLMIT;19550109;-8.2
DLMIT;19550110;-6.4
DLMIT;19550111;-1.8
DLMIT;19550112;2.8
DLMIT;19550113;-0.4
DLMIT;19550114;0.8
DLMIT;19550115;-1.8
DLMIT;19550116;1.8
DLMIT;19550117;-8.6
DLMIT;19550118;-9.2
DLMIT;19550119;-12.0
DLMIT;19550120;-9.4
DLMIT;19550121;-8.1
DLMIT;19550122;-1.6
DLMIT;19550123;-0.7
DLMIT;19550124;-5.6
DLMIT;19550125;-3.2
DLMIT;19550126;-4.4
DLMIT;19550127;0.6
DLMIT;19550128;1.8
DLMIT;19550129;0.6
DLMIT;19550130;0.7
DLMIT;19550131;2.7
DLMIT;19550201;4.9
DLMIT;19550202;0.7
DLMIT;19550203;-2.4
DLMIT;19550204;0.3
DLMIT;19550205;1.2
DLMIT;19550206;-0.9
DLMIT;19550207;-3.3
DLMIT;19550208;-2.1
DLMIT;19550209;0.2
DLMIT;19550210;-4.3
DLMIT;19550211;-10.2
DLMIT;19550212;-11.1
DLMIT;19550213;-11.3
DLMIT;19550214;-9.9
DLMIT;19550215;-10.8
DLMIT;19550216;-7.4
DLMIT;19550217;-12.8
DLMIT;19550218;-7.2
DLMIT;19550219;-7.6
DLMIT;19550220;-10.8
DLMIT;19550221;-10.8
DLMIT;19550222;-4.1
DLMIT;19550223;-2.4
DLMIT;19550224;-1.7
DLMIT;19550225;-3.6
DLMIT;19550226;-5.8
DLMIT;19550227;-7.2
DLMIT;19550228;-7.8
DLMIT;19550301;-10.7
DLMIT;19550302;-9.0
DLMIT;19550303;-11.5
DLMIT;19550304;-7.9
DLMIT;19550305;-6.1
DLMIT;19550306;-7.1
DLMIT;19550307;-14.4
DLMIT;19550308;-10.2
DLMIT;19550309;-11.7
DLMIT;19550310;-3.3
DLMIT;19550311;-5.8
DLMIT;19550312;-10.4
DLMIT;19550313;-5.7
DLMIT;19550314;-7.2
DLMIT;19550315;-7.4
DLMIT;19550316;-4.2
DLMIT;19550317;-6.0
DLMIT;19550318;-11.7
DLMIT;19550319;-11.8
DLMIT;19550320;-5.0
DLMIT;19550321;-1.5
DLMIT;19550322;1.1
DLMIT;19550323;1.9
DLMIT;19550324;5.1
DLMIT;19550325;3.9
DLMIT;19550326;6.0
DLMIT;19550327;4.8
DLMIT;19550328;0.1
DLMIT;19550329;-2.8
DLMIT;19550330;-4.1
DLMIT;19550331;-5.6
DLMIT;19550401;-6.2
DLMIT;19550402;-3.6
DLMIT;19550403;-2.3
DLMIT;19550404;2.9
DLMIT;19550405;2.7
DLMIT;19550406;3.7
DLMIT;19550407;3.2
DLMIT;19550408;3.2
DLMIT;19550409;2.2
DLMIT;19550410;2.8
DLMIT;19550411;2.5
DLMIT;19550412;0.2
DLMIT;19550413;-2.4
DLMIT;19550414;-0.6
DLMIT;19550415;-1.7
DLMIT;19550416;-2.6
DLMIT;19550417;-2.4
DLMIT;19550418;-3.8
DLMIT;19550419;-5.4
DLMIT;19550420;-5.3
DLMIT;19550421;-1.0
DLMIT;19550422;-0.6
DLMIT;19550423;-0.2
DLMIT;19550424;0.6
DLMIT;19550425;-1.5
DLMIT;19550426;-2.5
DLMIT;19550427;3.5
DLMIT;19550428;4.0
DLMIT;19550429;6.6
DLMIT;19550430;10.3
DLMIT;19550501;7.6
DLMIT;19550502;7.0
DLMIT;19550503;2.0
DLMIT;19550504;2.0
DLMIT;19550505;7.0
DLMIT;19550506;7.4
DLMIT;19550507;5.7
DLMIT;19550508;2.4
DLMIT;19550509;5.5
DLMIT;19550510;8.0
DLMIT;19550511;5.0
DLMIT;19550512;3.1
DLMIT;19550513;3.5
DLMIT;19550514;6.9
DLMIT;19550515;1.4
DLMIT;19550516;0.2
DLMIT;19550517;2.6
DLMIT;19550518;1.9
DLMIT;19550519;1.0
DLMIT;19550520;0.6
DLMIT;19550521;2.1
DLMIT;19550522;0.6
DLMIT;19550523;-0.6
DLMIT;19550524;2.1
DLMIT;19550525;5.1
DLMIT;19550526;8.7
DLMIT;19550527;6.9
DLMIT;19550528;1.7
DLMIT;19550529;6.0
DLMIT;19550530;2.7
DLMIT;19550531;1.4
DLMIT;19550601;2.8
DLMIT;19550602;2.4
DLMIT;19550603;0.9
DLMIT;19550604;8.4
DLMIT;19550605;10.2
DLMIT;19550606;9.7
DLMIT;19550607;13.3
DLMIT;19550608;6.7
DLMIT;19550609;6.5
DLMIT;19550610;7.2
DLMIT;19550611;4.6
DLMIT;19550612;1.2
DLMIT;19550613;7.7
DLMIT;19550614;5.4
DLMIT;19550615;5.8
DLMIT;19550616;9.4
DLMIT;19550617;10.5
DLMIT;19550618;11.9
DLMIT;19550619;13.3
DLMIT;19550620;11.7
DLMIT;19550621;11.9
DLMIT;19550622;10.8
DLMIT;19550623;10.9
DLMIT;19550624;9.0
DLMIT;19550625;11.3
DLMIT;19550626;13.5
DLMIT;19550627;10.1
DLMIT;19550628;9.0
DLMIT;19550629;3.3
DLMIT;19550630;10.8
DLMIT;19550701;7.2
DLMIT;19550702;12.1
DLMIT;19550703;12.9
DLMIT;19550704;11.7
DLMIT;19550705;8.4
DLMIT;19550706;7.0
DLMIT;19550707;6.8
DLMIT;19550708;7.3
DLMIT;19550709;9.2
DLMIT;19550710;11.9
DLMIT;19550711;7.8
DLMIT;19550712;12.4
DLMIT;19550713;12.2
DLMIT;19550714;12.2
DLMIT;19550715;10.3
DLMIT;19550716;9.5
DLMIT;19550717;12.6
DLMIT;19550718;14.0
DLMIT;19550719;15.8
DLMIT;19550720;14.2
DLMIT;19550721;12.8
DLMIT;19550722;12.5
DLMIT;19550723;11.4
DLMIT;19550724;11.4
DLMIT;19550725;10.8
DLMIT;19550726;10.8
DLMIT;19550727;10.9
DLMIT;19550728;10.6
DLMIT;19550729;9.6
DLMIT;19550730;9.7
DLMIT;19550731;11.1
DLMIT;19550801;12.4
DLMIT;19550802;8.8
DLMIT;19550803;10.6
DLMIT;19550804;10.0
DLMIT;19550805;7.7
DLMIT;19550806;5.6
DLMIT;19550807;8.4
DLMIT;19550808;5.9
DLMIT;19550809;6.4
DLMIT;19550810;7.2
DLMIT;19550811;8.0
DLMIT;19550812;10.8
DLMIT;19550813;10.0
DLMIT;19550814;8.3
DLMIT;19550815;10.0
DLMIT;19550816;8.8
DLMIT;19550817;9.0
DLMIT;19550818;7.6
DLMIT;19550819;10.2
DLMIT;19550820;11.6
DLMIT;19550821;9.7
DLMIT;19550822;11.3
DLMIT;19550823;12.5
DLMIT;19550824;11.8
DLMIT;19550825;10.8
DLMIT;19550826;10.8
DLMIT;19550827;9.0
DLMIT;19550828;11.3
DLMIT;19550829;8.8
DLMIT;19550830;10.3
DLMIT;19550831;8.8
DLMIT;19550901;10.2
DLMIT;19550902;7.6
DLMIT;19550903;7.7
DLMIT;19550904;7.6
DLMIT;19550905;10.8
DLMIT;19550906;10.9
DLMIT;19550907;9.6
DLMIT;19550908;7.4
DLMIT;19550909;9.4
DLMIT;19550910;8.4
DLMIT;19550911;8.8
DLMIT;19550912;9.6
DLMIT;19550913;7.2
DLMIT;19550914;4.6
DLMIT;19550915;1.9
DLMIT;19550916;1.2
DLMIT;19550917;2.3
DLMIT;19550918;4.7
DLMIT;19550919;5.9
DLMIT;19550920;3.3
DLMIT;19550921;7.0
DLMIT;19550922;7.2
