 

stn;time;hns000d0
SLF5IN;19791219;9
SLF5IN;19791220;0
SLF5IN;19791221;30
SLF5IN;19791222;19
SLF5IN;19791223;0
SLF5IN;19791224;0
SLF5IN;19791225;0
SLF5IN;19791226;2
SLF5IN;19791227;0
SLF5IN;19791228;1
SLF5IN;19791229;1
SLF5IN;19791230;2
SLF5IN;19791231;3
SLF5IN;19800101;0
SLF5IN;19800102;11
SLF5IN;19800103;2
SLF5IN;19800104;5
SLF5IN;19800105;6
SLF5IN;19800106;0
SLF5IN;19800107;1
SLF5IN;19800108;0
SLF5IN;19800109;0
SLF5IN;19800110;1
SLF5IN;19800111;2
SLF5IN;19800112;0
SLF5IN;19800113;0
SLF5IN;19800114;0
SLF5IN;19800115;0
SLF5IN;19800116;0
SLF5IN;19800117;0
SLF5IN;19800118;0
SLF5IN;19800119;0
SLF5IN;19800120;1
SLF5IN;19800121;1
SLF5IN;19800122;9
SLF5IN;19800123;0
SLF5IN;19800124;3
SLF5IN;19800125;0
SLF5IN;19800126;1
SLF5IN;19800127;0
SLF5IN;19800128;0
SLF5IN;19800129;0
SLF5IN;19800130;0
SLF5IN;19800131;12
SLF5IN;19800201;1
SLF5IN;19800202;1
SLF5IN;19800203;3
SLF5IN;19800204;4
SLF5IN;19800205;0
SLF5IN;19800206;0
SLF5IN;19800207;0
SLF5IN;19800208;0
SLF5IN;19800209;0
SLF5IN;19800210;4
SLF5IN;19800211;0
SLF5IN;19800212;0
SLF5IN;19800213;0
SLF5IN;19800214;0
SLF5IN;19800215;0
SLF5IN;19800216;2
SLF5IN;19800217;2
SLF5IN;19800218;0
SLF5IN;19800219;0
SLF5IN;19800220;0
SLF5IN;19800221;0
SLF5IN;19800222;0
SLF5IN;19800223;0
SLF5IN;19800224;0
SLF5IN;19800225;0
SLF5IN;19800226;0
SLF5IN;19800227;0
SLF5IN;19800228;0
SLF5IN;19800229;0
SLF5IN;19800301;0
SLF5IN;19800302;0
SLF5IN;19800303;0
SLF5IN;19800304;0
SLF5IN;19800305;0
SLF5IN;19800306;0
SLF5IN;19800307;5
SLF5IN;19800308;2
SLF5IN;19800309;5
SLF5IN;19800310;1
SLF5IN;19800311;1
SLF5IN;19800312;0
SLF5IN;19800313;5
SLF5IN;19800314;0
SLF5IN;19800315;3
SLF5IN;19800316;0
SLF5IN;19800317;0
SLF5IN;19800318;0
SLF5IN;19800319;0
SLF5IN;19800320;1
SLF5IN;19800321;1
SLF5IN;19800322;7
SLF5IN;19800323;10
SLF5IN;19800324;0
SLF5IN;19800325;5
SLF5IN;19800326;0
SLF5IN;19800327;0
SLF5IN;19800328;0
SLF5IN;19800329;0
SLF5IN;19800330;0
SLF5IN;19800331;3
SLF5IN;19800401;0
SLF5IN;19800402;2
SLF5IN;19800403;4
SLF5IN;19800404;1
SLF5IN;19800405;1
SLF5IN;19800406;0
SLF5IN;19800407;0
SLF5IN;19800408;0
SLF5IN;19800409;1
SLF5IN;19800410;0
SLF5IN;19800411;0
SLF5IN;19800412;0
SLF5IN;19800413;0
SLF5IN;19800414;0
SLF5IN;19800415;0
SLF5IN;19800416;0
SLF5IN;19800417;0
SLF5IN;19800418;0
SLF5IN;19800419;0
SLF5IN;19800420;1
SLF5IN;19800421;1
SLF5IN;19800422;1
SLF5IN;19800423;5
SLF5IN;19800424;1
SLF5IN;19800425;0
SLF5IN;19800426;5
SLF5IN;19800427;1
SLF5IN;19800428;0
SLF5IN;19800429;0
SLF5IN;19800430;0
SLF5IN;19800501;0
SLF5IN;19800502;0
SLF5IN;19800503;0
SLF5IN;19800504;0
SLF5IN;19800505;0
SLF5IN;19800506;0
SLF5IN;19800507;0
SLF5IN;19800508;7
SLF5IN;19800509;0
SLF5IN;19800510;0
SLF5IN;19800511;0
SLF5IN;19800512;0
SLF5IN;19800513;0
SLF5IN;19800514;0
SLF5IN;19800515;0
SLF5IN;19800516;0
SLF5IN;19800517;0
SLF5IN;19800518;0
SLF5IN;19800519;0
SLF5IN;19800520;0
SLF5IN;19800521;0
SLF5IN;19800522;0
SLF5IN;19800523;0
SLF5IN;19800524;0
SLF5IN;19800525;0
SLF5IN;19800526;0
SLF5IN;19800527;0
SLF5IN;19800528;0
SLF5IN;19800529;0
